sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9981
374074,is-w,is-w,0.9968
364485,fx-h,fx-h,0.9961
33143,is-p,is-p,0.9936
182969,is-s,is-s,0.9927
78589,m-sp,m-sp,0.7752
416241,sp-s,sp-s,0.9096
239058,m-m,m-m,0.5516
40431,m-si,m-si,0.9816
105644,is-e,is-e,0.9817
153503,ss-n,ss-n,0.9782
27856,fx-o,fx-o,0.9535
10897,is-w,is-w,0.9895
37182,fx-n,fx-n,0.7934
69604,sp-s,sp-s,0.9658
134957,fx-n,ss-u,0.3417
325379,m-si,m-si,0.9707
123994,fx-m,fx-v,0.5869
13868,is-p,fx-o,0.7029
50192,fx-h,fx-h,0.8784
402859,fx-o,fx-o,0.99
208109,m-sp,m-sp,0.9877
232622,fx-el,is-e,0.3982
68658,fx-v,ss-u,0.6229
4629,fx-ex,fx-v,0.4941
124396,m-sp,m-sp,0.7436
32199,m-m,m-m,0.7613
359953,is-w,is-w,0.9971
74464,sp-p,sp-s,0.7539
125125,sp-p,sp-p,0.8656
186316,fx-n,fx-n,0.977
14080,is-p,is-p,0.7772
165471,m-sp,m-sp,0.9075
125177,ss-n,ss-n,0.9709
13872,is-p,is-p,0.9405
182800,ss-u,ss-u,0.9235
169385,ss-u,ss-u,0.6784
143251,fx-h,fx-h,0.9934
42815,fx-n,fx-n,0.9895
247882,is-s,is-s,0.9914
63467,fx-ex,fx-ex,0.8351
138473,ss-u,ss-u,0.8807
373995,is-w,is-w,0.997
408763,fx-o,fx-o,0.5239
55311,m-si,m-si,0.9471
251110,is-s,is-s,0.9884
38538,is-p,fx-el,0.715
175489,fx-h,fx-h,0.9423
29096,fx-el,fx-el,0.9749
52880,ss-s,ss-s,0.9986
170950,ss-n,fx-n,0.7001
164390,ss-s,ss-s,0.9297
137540,is-p,is-p,0.9989
136279,m-sp,m-sp,0.6446
211096,fx-n,fx-n,0.9729
358158,is-s,is-s,0.9939
60164,ss-u,ss-u,0.6958
81166,fx-el,fx-el,0.4717
76989,fx-n,fx-n,0.6258
222351,is-p,is-p,0.9913
3928,is-e,is-e,0.8718
65498,fx-n,fx-n,0.9682
71663,is-e,is-e,0.7668
219260,m-sp,m-sp,0.9184
416703,fx-h,fx-h,0.991
3931,is-e,is-e,0.7152
11851,is-e,is-e,0.9581
232611,m-sp,m-si,0.7735
152904,fx-h,fx-h,0.9967
41021,m-m,m-m,0.6296
137903,sp-p,sp-p,0.9629
160350,fx-h,fx-h,0.9946
415411,m-si,m-si,0.7948
145487,fx-h,fx-h,0.9872
19252,ss-n,ss-n,0.8324
358288,is-s,is-s,0.9962
159401,m-m,m-m,0.9354
356802,is-w,is-w,0.9836
41134,fx-n,fx-n,0.5796
35074,ss-u,ss-u,0.5814
167729,m-sp,m-sp,0.9951
236575,sp-s,sp-s,0.991
355211,is-w,is-w,0.995
403574,fx-o,fx-o,0.9903
152345,ss-u,ss-u,0.6158
169233,fx-h,fx-h,0.9849
69477,fx-o,fx-o,0.9789
242650,fx-h,fx-h,0.9945
38166,m-sp,m-sp,0.8394
89326,sp-s,sp-s,0.9872
8107,m-m,m-m,0.8098
154040,is-s,is-s,0.9902
12754,is-e,is-e,0.957
46687,m-si,m-si,0.9683
5588,fx-el,fx-el,0.7968
6637,m-si,is-e,0.753
156794,sp-s,sp-s,0.9822
114081,ss-u,sp-p,0.7632
377573,fx-h,fx-h,0.9961
415004,m-m,m-si,0.7925
21941,fx-o,fx-o,0.9849
34056,ss-u,ss-u,0.641
98879,ss-u,ss-u,0.6994
423344,fx-o,fx-o,0.9913
143588,fx-m,fx-m,0.4905
137905,sp-p,sp-p,0.9501
214723,m-si,m-si,0.8708
167455,fx-a,ss-n,0.4418
172622,fx-o,fx-o,0.992
35442,m-si,m-si,0.8135
124687,fx-a,ss-u,0.3355
26928,sp-s,sp-s,0.9136
67739,sp-s,sp-s,0.9791
26537,is-p,is-p,0.9991
28358,m-sp,m-m,0.4324
127307,ss-u,sp-p,0.4929
46691,m-si,m-si,0.9379
374102,is-w,is-w,0.9974
420320,fx-n,fx-n,0.7576
105866,is-e,is-e,0.9808
96071,is-p,is-p,0.9964
35624,fx-o,fx-o,0.9819
127338,m-sp,m-sp,0.9911
6546,fx-ex,fx-ex,0.774
34796,is-p,is-p,0.886
7985,ss-u,ss-u,0.9186
148611,m-si,m-si,0.9846
395062,m-sp,m-sp,0.9916
49478,m-si,m-si,0.9585
23751,fx-h,fx-h,0.9752
74912,ss-u,ss-u,0.6656
10836,is-w,is-w,0.9938
381457,is-k,is-k,0.9795
13504,m-sp,m-si,0.4612
48417,fx-a,fx-n,0.6013
38427,is-e,is-p,0.584
67170,fx-n,fx-o,0.9633
47469,ss-u,ss-u,0.6102
13444,is-w,is-w,0.9629
115558,sp-p,sp-p,0.9486
146679,is-p,is-p,0.9971
364707,fx-o,fx-o,0.9884
78631,m-sp,m-sp,0.8342
93710,ss-n,ss-n,0.8642
355771,is-s,is-s,0.992
416425,is-k,is-k,0.9815
16597,is-p,is-e,0.8956
157311,ss-n,ss-n,0.9449
61526,is-p,is-p,0.9988
56028,is-s,is-s,0.9968
69503,m-sp,m-sp,0.9618
118331,ss-i,ss-i,0.5355
343887,fx-h,sp-s,0.8708
134008,is-s,is-s,0.9806
320660,sp-s,sp-p,0.4446
140648,is-p,is-p,0.9979
213162,fx-o,fx-o,0.9956
383557,is-s,is-s,0.9952
29029,fx-el,fx-el,0.9689
186518,fx-h,fx-o,0.8697
55439,fx-v,ss-u,0.8376
33651,sp-s,sp-s,0.9372
104484,ss-n,ss-n,0.9533
123990,fx-v,ss-u,0.7198
114055,fx-m,fx-m,0.9612
135859,fx-o,fx-o,0.596
61997,ss-s,fx-m,0.3679
356442,is-w,is-w,0.9947
146584,is-p,is-p,0.9986
210674,is-p,is-p,0.9981
476986,m-si,m-si,0.9233
388288,fx-n,fx-n,0.9161
382525,is-k,is-k,0.9791
116266,fx-a,fx-n,0.5702
233582,fx-v,fx-v,0.7852
165384,fx-ex,fx-ex,0.7899
190468,m-si,m-si,0.9593
56878,ss-i,ss-u,0.6167
106862,is-p,fx-o,0.8548
243350,m-sp,m-sp,0.9888
156501,is-w,is-w,0.6419
141167,fx-v,ss-u,0.8265
50190,fx-h,fx-h,0.9652
25636,is-p,is-p,0.979
29471,fx-el,fx-el,0.9718
113266,fx-h,fx-h,0.9163
187294,sp-s,sp-s,0.9668
154299,is-w,is-w,0.9966
171004,ss-u,ss-i,0.6018
155981,ss-u,m-m,0.8038
41053,m-sp,m-sp,0.901
166812,ss-s,fx-o,0.745
21874,ss-i,fx-o,0.2673
156752,sp-s,sp-s,0.9884
167578,fx-h,fx-h,0.9852
188973,ss-n,ss-n,0.9569
408742,fx-h,fx-h,0.9949
414616,is-p,is-p,0.9868
123889,m-sp,m-sp,0.9952
151997,fx-o,fx-o,0.9771
139096,m-sp,fx-o,0.7046
39986,fx-n,fx-h,0.9868
1242,m-si,m-si,0.9143
157919,fx-a,fx-a,0.7896
30152,sp-s,sp-s,0.9463
155217,m-m,sp-c,0.5091
142479,is-p,is-p,0.9998
137232,fx-o,fx-o,0.9416
246839,is-s,is-s,0.9966
45904,ss-u,ss-u,0.8001
404854,m-si,m-si,0.5762
368174,sp-s,sp-s,0.9815
24769,m-si,m-si,0.5243
124534,fx-o,fx-o,0.9705
142782,is-p,is-p,0.9988
114367,sp-p,sp-p,0.883
28261,fx-v,ss-u,0.69
104804,fx-n,fx-n,0.8444
153626,is-s,is-s,0.9966
150113,ss-n,ss-n,0.9105
147134,sp-p,sp-p,0.9365
302524,m-si,m-si,0.9848
10477,is-p,is-p,0.9846
140212,sp-s,sp-s,0.7395
399089,fx-h,fx-h,0.9941
137442,is-p,is-p,0.9991
48544,m-si,m-si,0.9829
39012,fx-v,fx-v,0.8265
31528,fx-h,fx-h,0.9868
189973,fx-a,fx-a,0.759
211604,ss-s,ss-s,0.5721
119304,is-w,is-w,0.9901
350979,ss-n,ss-u,0.6569
156510,fx-ex,fx-ex,0.5079
90672,is-p,is-p,0.9918
97022,ss-s,ss-s,0.9824
120458,ss-s,ss-s,0.9822
199227,m-sp,m-sp,0.975
248707,is-w,is-w,0.99
83464,m-sp,m-sp,0.85
138799,is-p,is-p,0.9981
61736,sp-s,sp-s,0.9792
116388,m-m,m-sp,0.806
168811,fx-v,fx-v,0.485
356651,is-w,is-w,0.9933
58503,fx-n,fx-n,0.9904
19045,m-si,m-si,0.9759
15,fx-o,fx-o,0.968
31454,fx-m,fx-m,0.8134
153884,is-s,is-s,0.7319
107726,sp-s,sp-s,0.9746
214714,fx-ex,m-si,0.9373
45604,fx-h,fx-h,0.716
54094,m-si,m-si,0.8248
415164,fx-o,m-si,0.8086
394327,fx-n,fx-n,0.9242
214500,m-si,m-si,0.8727
91086,sp-s,sp-s,0.8025
341184,fx-m,fx-m,0.9051
7059,ss-u,ss-u,0.9412
104772,ss-s,fx-n,0.8909
41708,ss-s,fx-ex,0.4601
173875,fx-m,fx-m,0.9771
23558,m-sp,m-sp,0.8751
5997,fx-n,ss-n,0.8305
166108,ss-u,ss-i,0.4907
191916,fx-h,fx-h,0.9281
68650,fx-o,is-p,0.8213
117176,m-si,m-si,0.9513
86267,sp-p,sp-p,0.9304
15240,fx-ex,fx-ex,0.9065
223495,fx-h,fx-h,0.8465
3177,fx-o,fx-o,0.8995
18882,m-si,m-si,0.935
157240,fx-m,fx-m,0.9204
77527,fx-n,fx-n,0.9921
167550,m-si,m-si,0.9775
357745,is-w,is-w,0.9791
22873,m-sp,m-sp,0.9701
90280,fx-ex,m-sp,0.4269
364850,fx-o,fx-o,0.9528
14020,fx-o,fx-el,0.7331
189470,ss-n,ss-u,0.9421
82171,ss-i,ss-i,0.4331
11630,is-k,is-k,0.9611
64126,fx-o,fx-o,0.9794
28649,fx-n,fx-n,0.9619
3452,m-sp,m-sp,0.8393
81058,fx-n,fx-n,0.6918
386601,m-si,m-m,0.7329
50205,fx-h,fx-h,0.8352
137926,sp-p,sp-p,0.9646
405435,fx-o,fx-o,0.9732
188518,fx-o,fx-o,0.9489
29921,fx-o,fx-o,0.9803
13638,fx-ex,m-si,0.5249
391752,fx-ex,fx-o,0.9923
11949,is-s,is-s,0.9823
37346,fx-n,fx-n,0.7558
50258,fx-h,fx-h,0.9839
389762,fx-o,fx-o,0.991
156668,ss-i,sp-c,0.6709
173679,is-s,is-s,0.8778
359274,is-w,is-w,0.9962
373626,is-w,is-w,0.9953
368084,fx-o,fx-o,0.9779
51094,fx-a,ss-n,0.4438
103352,fx-o,fx-o,0.7237
366368,fx-o,fx-o,0.9843
246103,m-si,is-e,0.8077
146090,is-p,is-p,0.9757
222199,is-p,is-p,0.9942
1042,fx-v,fx-v,0.7783
237675,fx-h,sp-c,0.3566
80203,sp-s,sp-s,0.9908
118860,ss-u,ss-u,0.6838
371972,m-si,m-si,0.9527
236677,sp-s,sp-s,0.9027
28825,fx-el,fx-el,0.6786
55456,m-sp,m-sp,0.9341
41711,fx-ex,fx-ex,0.5069
400867,fx-m,fx-m,0.9777
236429,sp-s,sp-s,0.9939
158746,fx-a,fx-a,0.7147
35256,m-si,m-si,0.9521
373366,is-p,is-p,0.9967
114254,fx-h,fx-o,0.7128
154326,is-w,is-w,0.9852
217804,fx-m,fx-m,0.4685
31824,m-sp,m-sp,0.9869
3010,is-e,m-si,0.4667
38279,ss-u,ss-u,0.599
201021,m-sp,m-sp,0.9884
13206,is-p,is-p,0.9927
5560,fx-n,fx-n,0.962
418406,m-si,m-si,0.9296
165614,fx-h,fx-h,0.9858
374182,is-w,is-w,0.9958
62966,fx-ex,fx-ex,0.8204
194685,fx-o,fx-o,0.9947
389601,is-s,m-si,0.5168
75060,fx-h,fx-h,0.9937
178423,fx-v,fx-v,0.6571
186757,fx-n,fx-n,0.9863
127511,fx-m,fx-m,0.8256
343935,fx-h,fx-h,0.9963
232257,fx-m,fx-m,0.8398
414469,fx-m,fx-m,0.9558
64096,fx-h,fx-h,0.9914
185142,fx-n,fx-n,0.89
428995,fx-h,fx-h,0.9949
168561,sp-s,sp-s,0.9801
95776,sp-s,sp-s,0.9909
156766,sp-s,sp-s,0.9922
107716,sp-s,sp-s,0.9645
35964,sp-c,fx-h,0.9679
19151,fx-h,fx-h,0.9955
39517,sp-s,sp-s,0.9814
169803,fx-h,fx-h,0.9983
4998,sp-p,sp-p,0.8025
427573,fx-h,fx-h,0.9848
50200,sp-c,fx-h,0.8469
218055,sp-s,sp-s,0.9566
108885,sp-s,sp-s,0.9917
57814,fx-h,fx-h,0.9447
137122,sp-p,sp-p,0.8128
320234,sp-p,ss-u,0.6844
29544,ss-n,fx-n,0.916
236561,sp-s,sp-s,0.9938
274980,sp-p,sp-p,0.9426
117127,sp-s,sp-s,0.9354
190033,fx-o,fx-o,0.9776
152418,fx-h,fx-h,0.8127
132749,fx-h,fx-h,0.9899
145780,sp-s,sp-p,0.6921
115073,m-m,m-sp,0.9325
144329,sp-p,sp-p,0.9524
47929,sp-s,sp-s,0.9774
109745,fx-n,fx-n,0.9493
96937,sp-c,sp-c,0.7069
63805,ss-i,fx-h,0.3845
45907,sp-c,fx-h,0.6365
316438,sp-s,fx-h,0.9707
242240,fx-h,fx-h,0.9791
92968,sp-s,sp-s,0.9745
168560,sp-s,sp-s,0.9882
114352,sp-p,sp-p,0.7483
268795,fx-a,is-e,0.3576
235101,fx-h,fx-h,0.9938
89286,fx-h,fx-h,0.7892
125717,sp-c,ss-u,0.651
131265,sp-s,sp-s,0.9717
236599,sp-s,sp-s,0.5053
340049,ss-u,ss-i,0.6069
30025,fx-h,fx-h,0.9962
268870,fx-o,fx-o,0.9896
156774,sp-s,sp-s,0.971
236501,sp-s,sp-s,0.984
117606,fx-h,fx-h,0.9033
50173,fx-ex,fx-h,0.4693
18448,fx-h,fx-h,0.968
62602,ss-i,ss-i,0.6203
120757,fx-h,fx-h,0.9529
235042,sp-s,sp-s,0.688
43362,sp-c,ss-i,0.4635
62479,sp-c,sp-c,0.5948
24969,sp-s,sp-s,0.7075
104714,sp-s,sp-s,0.9922
92382,fx-h,fx-h,0.9955
114088,sp-p,sp-p,0.7937
82386,fx-h,fx-h,0.9739
161340,fx-h,fx-h,0.9746
191732,sp-s,sp-s,0.769
276869,sp-p,fx-h,0.6888
86424,sp-s,sp-s,0.9835
118707,sp-s,sp-p,0.5444
114457,sp-p,sp-s,0.8245
80638,sp-s,sp-s,0.9891
349387,ss-i,ss-i,0.4422
18451,m-si,m-si,0.7855
124886,sp-s,sp-s,0.5309
344076,fx-ex,fx-h,0.9685
325460,fx-h,fx-h,0.9944
196072,fx-h,fx-h,0.9867
433701,sp-s,sp-s,0.9907
318828,fx-h,fx-h,0.9965
328046,fx-o,fx-n,0.7637
107712,sp-p,sp-s,0.9785
222672,fx-h,fx-h,0.3209
86431,sp-s,sp-s,0.8887
319347,fx-h,fx-h,0.996
9661,fx-h,fx-h,0.9575
371153,fx-n,ss-n,0.4083
343965,sp-p,fx-h,0.9385
31347,sp-p,sp-p,0.2836
379969,sp-c,sp-c,0.4319
245522,sp-s,sp-s,0.9755
261588,sp-p,sp-s,0.8236
10135,sp-s,sp-s,0.7674
49520,sp-c,ss-u,0.7536
153056,ss-u,ss-u,0.6715
234034,sp-s,sp-s,0.9845
194460,fx-h,fx-h,0.5111
95281,sp-s,sp-s,0.9936
344051,sp-s,sp-s,0.9664
83190,sp-s,sp-c,0.4947
50175,fx-ex,fx-n,0.8344
333400,fx-h,fx-h,0.926
152707,sp-s,sp-s,0.5067
157223,sp-c,ss-u,0.7765
133095,sp-c,ss-i,0.6204
45915,fx-h,fx-h,0.3917
127248,sp-c,ss-u,0.3966
257864,sp-c,sp-s,0.8735
33699,sp-c,sp-c,0.7022
65993,ss-u,ss-u,0.9145
59765,sp-c,ss-u,0.9264
190699,ss-u,fx-n,0.6137
109743,fx-n,ss-u,0.5086
25261,sp-c,ss-i,0.545
61660,sp-c,ss-u,0.8841
242231,fx-h,fx-h,0.9682
59963,ss-i,ss-u,0.8294
35548,ss-u,ss-u,0.683
191917,ss-u,fx-h,0.6184
35556,ss-u,ss-u,0.8467
397434,fx-h,fx-h,0.996
196645,fx-h,fx-h,0.9974
180089,m-m,m-m,0.8374
189518,ss-u,ss-u,0.8131
148150,ss-u,ss-u,0.8897
119030,fx-h,fx-h,0.9952
32493,sp-c,ss-i,0.5344
42797,ss-i,ss-i,0.6195
58647,ss-i,ss-i,0.5807
24945,sp-c,ss-u,0.6922
138016,fx-h,fx-h,0.9603
346684,fx-h,fx-h,0.9963
144325,sp-p,sp-p,0.9335
144324,sp-p,sp-p,0.9563
171462,sp-c,ss-i,0.4118
102095,sp-c,sp-c,0.6114
171966,sp-c,ss-i,0.5847
151384,sp-c,ss-u,0.7745
63806,ss-i,sp-c,0.5355
59447,fx-v,fx-v,0.6679
32496,sp-c,ss-i,0.5501
122204,sp-s,sp-s,0.9705
142293,ss-u,ss-u,0.9494
397435,fx-h,fx-h,0.9961
149049,ss-u,ss-u,0.9697
144323,sp-p,sp-p,0.924
115725,sp-c,ss-u,0.5632
72578,fx-h,fx-h,0.9922
243800,fx-h,fx-h,0.9952
262976,fx-h,fx-h,0.9963
233473,fx-o,fx-o,0.9388
60807,fx-h,fx-h,0.9885
354038,fx-h,fx-h,0.9952
418831,fx-h,fx-h,0.993
262975,fx-h,fx-h,0.9962
60033,sp-c,ss-u,0.7983
196004,m-si,m-si,0.9675
44354,m-si,m-si,0.9831
252351,m-m,m-m,0.9666
148531,is-k,is-k,0.9767
445369,m-m,m-si,0.8776
251844,m-m,m-si,0.9811
173756,is-k,is-k,0.9704
382511,is-k,is-k,0.9754
489483,m-si,m-si,0.9513
148439,is-k,is-k,0.9834
173692,is-k,is-k,0.9674
148558,is-k,is-k,0.9617
186773,m-si,m-si,0.8107
64818,m-si,m-si,0.9753
40109,is-k,m-si,0.8315
479410,m-si,m-si,0.9685
28577,is-k,is-k,0.9746
148757,is-k,is-s,0.9615
202243,m-si,m-si,0.9879
65727,is-k,is-k,0.8677
416434,is-k,is-k,0.9748
164841,m-si,m-si,0.9441
148440,is-k,is-k,0.9772
92160,ss-s,ss-s,0.9685
69580,m-si,m-si,0.895
277083,is-k,is-k,0.9714
316016,is-k,is-k,0.9801
148548,is-k,is-k,0.9807
13296,is-k,is-w,0.9923
352654,m-si,m-si,0.9713
191960,m-si,m-si,0.9175
412909,m-si,m-si,0.9744
196011,m-si,m-si,0.9666
106754,is-e,is-e,0.6305
37845,m-m,m-m,0.7937
103031,m-m,m-m,0.8731
382524,is-k,is-k,0.9636
83124,is-k,is-k,0.9772
90444,ss-s,ss-s,0.9934
15150,is-k,is-k,0.8972
148575,is-k,is-k,0.9821
148502,is-e,is-k,0.9816
91429,ss-s,ss-s,0.9938
373692,is-k,is-k,0.9168
148562,is-k,is-k,0.9776
382534,is-k,is-k,0.9875
173718,is-k,is-k,0.9748
253237,is-k,is-k,0.9495
148475,is-k,is-k,0.9857
91439,ss-s,ss-s,0.9919
316041,is-k,is-k,0.9735
28572,is-k,is-k,0.981
89128,ss-s,ss-s,0.992
373722,is-k,is-k,0.9533
382335,is-k,is-k,0.968
382537,is-k,is-k,0.9852
148429,is-k,is-k,0.987
92162,ss-s,ss-s,0.9824
61831,is-k,is-k,0.948
148512,is-k,is-k,0.984
91419,ss-s,ss-s,0.9941
173775,is-k,is-k,0.9744
148544,is-k,is-k,0.9844
148405,is-k,is-k,0.966
28593,is-k,is-k,0.9813
173763,is-k,is-k,0.9793
28557,is-k,is-k,0.9784
13277,is-k,is-e,0.578
61824,is-k,is-k,0.8715
28601,is-k,is-k,0.9764
39191,is-k,is-k,0.9807
148487,is-k,is-k,0.9801
148602,is-k,is-k,0.9783
39189,is-k,is-k,0.9749
50068,ss-u,ss-u,0.4393
277124,is-k,is-k,0.9837
83122,is-k,is-k,0.9834
29628,m-si,m-si,0.9743
