sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.999
374074,is-w,is-w,0.9996
364485,fx-h,fx-h,0.987
33143,is-p,is-p,0.9911
182969,is-s,is-s,1.0
78589,m-sp,m-m,0.5063
416241,sp-s,sp-s,0.9392
239058,m-m,m-m,0.8006
40431,m-si,m-si,0.9767
105644,is-e,is-e,0.9786
153503,ss-n,ss-n,0.8619
27856,fx-o,fx-o,0.9116
10897,is-w,is-w,0.9612
37182,fx-n,fx-n,0.6819
69604,sp-s,sp-s,0.9219
134957,fx-n,fx-v,0.6606
325379,m-si,m-si,0.9939
123994,fx-m,fx-v,0.835
13868,is-p,fx-o,0.631
50192,fx-h,fx-h,0.9672
402859,fx-o,fx-o,0.9904
208109,m-sp,m-sp,0.9906
232622,fx-el,is-e,0.7636
68658,fx-v,ss-u,0.7364
4629,fx-ex,ss-i,0.3729
124396,m-sp,fx-ex,0.4028
32199,m-m,m-si,0.6256
359953,is-w,is-w,0.9999
74464,sp-p,sp-s,0.5824
125125,sp-p,sp-p,0.5095
186316,fx-n,fx-n,0.9476
14080,is-p,is-p,0.5786
165471,m-sp,m-sp,0.968
125177,ss-n,ss-n,0.9352
13872,is-p,is-p,0.7134
182800,ss-u,ss-u,0.99
169385,ss-u,ss-u,0.9626
143251,fx-h,fx-h,0.9971
42815,fx-n,fx-n,0.9851
247882,is-s,is-s,0.9999
63467,fx-ex,fx-ex,0.8964
138473,ss-u,ss-u,0.937
373995,is-w,is-w,0.9988
408763,fx-o,fx-el,0.3487
55311,m-si,m-si,0.9769
251110,is-s,is-s,0.9998
38538,is-p,is-e,0.711
175489,fx-h,fx-h,0.6559
29096,fx-el,fx-el,0.9601
52880,ss-s,ss-s,0.9992
170950,ss-n,fx-n,0.5046
164390,ss-s,m-si,0.3541
137540,is-p,is-p,0.9988
136279,m-sp,m-sp,0.3481
211096,fx-n,fx-n,0.8693
358158,is-s,is-s,1.0
60164,ss-u,ss-u,0.817
81166,fx-el,is-s,0.4914
76989,fx-n,fx-v,0.5659
222351,is-p,is-p,0.9887
3928,is-e,ss-s,0.63
65498,fx-n,fx-n,0.9857
71663,is-e,is-e,0.8528
219260,m-sp,m-sp,0.9791
416703,fx-h,fx-h,0.9937
3931,is-e,ss-s,0.6734
11851,is-e,is-e,0.6244
232611,m-sp,m-si,0.9232
152904,fx-h,fx-h,0.9519
41021,m-m,m-si,0.7578
137903,sp-p,sp-p,0.8845
160350,fx-h,fx-h,0.9937
415411,m-si,is-s,0.6767
145487,fx-h,fx-h,0.928
19252,ss-n,ss-n,0.6955
358288,is-s,is-s,1.0
159401,m-m,m-m,0.9274
356802,is-w,is-w,0.9947
41134,fx-n,fx-n,0.777
35074,ss-u,ss-u,0.7507
167729,m-sp,m-sp,0.9995
236575,sp-s,sp-s,0.9968
355211,is-w,is-w,0.9992
403574,fx-o,fx-o,0.9969
152345,ss-u,ss-u,0.6569
169233,fx-h,fx-h,0.9905
69477,fx-o,fx-o,0.9903
242650,fx-h,fx-h,0.9785
38166,m-sp,m-sp,0.7192
89326,sp-s,sp-s,0.996
8107,m-m,m-m,0.7721
154040,is-s,is-s,0.9999
12754,is-e,is-e,0.7857
46687,m-si,m-si,0.9852
5588,fx-el,fx-el,0.7888
6637,m-si,is-e,0.7283
156794,sp-s,sp-s,0.9625
114081,ss-u,ss-u,0.4864
377573,fx-h,fx-h,0.9875
415004,m-m,m-m,0.582
21941,fx-o,fx-o,0.9927
34056,ss-u,ss-u,0.9609
98879,ss-u,ss-u,0.8502
423344,fx-o,fx-o,0.995
143588,fx-m,ss-i,0.5685
137905,sp-p,sp-p,0.5765
214723,m-si,m-si,0.9949
167455,fx-a,fx-a,0.3562
172622,fx-o,fx-o,0.9946
35442,m-si,m-si,0.8474
124687,fx-a,ss-u,0.641
26928,sp-s,sp-s,0.9279
67739,sp-s,sp-s,0.9905
26537,is-p,is-p,0.9993
28358,m-sp,m-si,0.4612
127307,ss-u,ss-u,0.4242
46691,m-si,m-si,0.9472
374102,is-w,is-w,0.9995
420320,fx-n,fx-n,0.4409
105866,is-e,is-e,0.9833
96071,is-p,is-p,0.9974
35624,fx-o,fx-o,0.9976
127338,m-sp,m-sp,0.9988
6546,fx-ex,fx-ex,0.5808
34796,is-p,is-p,0.5139
7985,ss-u,ss-u,0.9803
148611,m-si,m-si,0.9925
395062,m-sp,m-sp,0.9975
49478,m-si,m-si,0.9959
23751,fx-h,fx-h,0.8647
74912,ss-u,ss-u,0.6544
10836,is-w,is-w,0.9718
381457,is-k,is-k,0.9828
13504,m-sp,fx-el,0.4828
48417,fx-a,fx-v,0.6806
38427,is-e,is-p,0.483
67170,fx-n,fx-o,0.9889
47469,ss-u,ss-u,0.8571
13444,is-w,is-w,0.9681
115558,sp-p,sp-p,0.9218
146679,is-p,is-p,0.9998
364707,fx-o,fx-o,0.9861
78631,m-sp,m-sp,0.66
93710,ss-n,ss-n,0.8584
355771,is-s,is-s,1.0
416425,is-k,is-k,0.9762
16597,is-p,fx-el,0.5959
157311,ss-n,ss-n,0.823
61526,is-p,is-p,0.9999
56028,is-s,is-s,1.0
69503,m-sp,m-sp,0.9837
118331,ss-i,ss-u,0.6792
343887,fx-h,sp-s,0.895
134008,is-s,is-s,0.9982
320660,sp-s,sp-s,0.835
140648,is-p,is-p,0.999
213162,fx-o,fx-o,0.9984
383557,is-s,is-s,1.0
29029,fx-el,fx-el,0.9562
186518,fx-h,fx-o,0.638
55439,fx-v,ss-u,0.8828
33651,sp-s,sp-s,0.8264
104484,ss-n,ss-n,0.8914
123990,fx-v,ss-u,0.866
114055,fx-m,fx-m,0.9468
135859,fx-o,fx-o,0.8107
61997,ss-s,ss-u,0.5886
356442,is-w,is-w,0.9996
146584,is-p,is-p,0.9994
210674,is-p,is-p,0.9991
476986,m-si,m-si,0.8948
388288,fx-n,fx-o,0.4926
382525,is-k,is-k,0.9919
116266,fx-a,fx-a,0.4341
233582,fx-v,fx-v,0.7
165384,fx-ex,fx-el,0.6553
190468,m-si,m-si,0.9495
56878,ss-i,ss-u,0.5669
106862,is-p,fx-el,0.4438
243350,m-sp,m-sp,0.9986
156501,is-w,is-w,0.9464
141167,fx-v,ss-u,0.9606
50190,fx-h,fx-h,0.9616
25636,is-p,is-e,0.8145
29471,fx-el,fx-el,0.953
113266,fx-h,fx-h,0.6524
187294,sp-s,sp-s,0.9902
154299,is-w,is-w,0.9993
171004,ss-u,ss-i,0.4567
155981,ss-u,m-m,0.3902
41053,m-sp,m-sp,0.9753
166812,ss-s,fx-o,0.6715
21874,ss-i,ss-i,0.5298
156752,sp-s,sp-s,0.9874
167578,fx-h,fx-h,0.9716
188973,ss-n,ss-n,0.8812
408742,fx-h,fx-h,0.9979
414616,is-p,is-p,0.9693
123889,m-sp,m-sp,0.9996
151997,fx-o,fx-o,0.9778
139096,m-sp,fx-o,0.8329
39986,fx-n,fx-h,0.9795
1242,m-si,m-si,0.9913
157919,fx-a,fx-a,0.5419
30152,sp-s,sp-s,0.9848
155217,m-m,sp-c,0.305
142479,is-p,is-p,1.0
137232,fx-o,fx-o,0.9231
246839,is-s,is-s,1.0
45904,ss-u,ss-u,0.8424
404854,m-si,m-si,0.6301
368174,sp-s,sp-s,0.998
24769,m-si,m-si,0.6271
124534,fx-o,fx-o,0.9867
142782,is-p,is-p,0.9996
114367,sp-p,sp-p,0.5117
28261,fx-v,ss-u,0.916
104804,fx-n,fx-n,0.6817
153626,is-s,is-s,1.0
150113,ss-n,ss-n,0.78
147134,sp-p,sp-p,0.6566
302524,m-si,m-si,0.9919
10477,is-p,is-p,0.994
140212,sp-s,sp-s,0.8977
399089,fx-h,fx-h,0.9543
137442,is-p,is-p,0.9988
48544,m-si,m-si,0.9887
39012,fx-v,fx-v,0.6884
31528,fx-h,fx-h,0.9878
189973,fx-a,fx-a,0.5038
211604,ss-s,fx-ex,0.5846
119304,is-w,is-w,0.9763
350979,ss-n,ss-u,0.6041
156510,fx-ex,fx-ex,0.6686
90672,is-p,is-p,0.9772
97022,ss-s,ss-s,0.9134
120458,ss-s,ss-s,0.8375
199227,m-sp,m-sp,0.9282
248707,is-w,is-w,0.9985
83464,m-sp,m-sp,0.9187
138799,is-p,is-p,0.9965
61736,sp-s,sp-s,0.9122
116388,m-m,m-si,0.888
168811,fx-v,ss-u,0.4433
356651,is-w,is-w,0.999
58503,fx-n,fx-n,0.9666
19045,m-si,m-si,0.9894
15,fx-o,fx-o,0.9485
31454,fx-m,fx-m,0.2996
153884,is-s,is-s,0.9747
107726,sp-s,sp-s,0.9706
214714,fx-ex,m-si,0.9932
45604,fx-h,fx-h,0.8391
54094,m-si,m-si,0.9669
415164,fx-o,m-si,0.8744
394327,fx-n,fx-n,0.9898
214500,m-si,m-si,0.9951
91086,sp-s,sp-s,0.6717
341184,fx-m,is-s,0.3924
7059,ss-u,ss-u,0.9845
104772,ss-s,ss-s,0.7829
41708,ss-s,fx-ex,0.7241
173875,fx-m,fx-m,0.9537
23558,m-sp,m-sp,0.9603
5997,fx-n,ss-n,0.7339
166108,ss-u,ss-u,0.3703
191916,fx-h,fx-h,0.9856
68650,fx-o,is-p,0.5646
117176,m-si,m-si,0.9921
86267,sp-p,sp-p,0.8938
15240,fx-ex,fx-ex,0.9103
223495,fx-h,fx-ex,0.7796
3177,fx-o,fx-o,0.9521
18882,m-si,m-si,0.9739
157240,fx-m,fx-m,0.7524
77527,fx-n,fx-n,0.9883
167550,m-si,m-si,0.9957
357745,is-w,is-w,0.6865
22873,m-sp,m-sp,0.9989
90280,fx-ex,fx-ex,0.5582
364850,fx-o,fx-o,0.8852
14020,fx-o,fx-el,0.8693
189470,ss-n,ss-u,0.9929
82171,ss-i,sp-c,0.3589
11630,is-k,is-k,0.9693
64126,fx-o,fx-o,0.9933
28649,fx-n,fx-n,0.8499
3452,m-sp,m-sp,0.8404
81058,fx-n,ss-n,0.4304
386601,m-si,m-m,0.5043
50205,fx-h,fx-h,0.9333
137926,sp-p,sp-p,0.8657
405435,fx-o,fx-o,0.9684
188518,fx-o,fx-o,0.8935
29921,fx-o,fx-o,0.9777
13638,fx-ex,fx-el,0.5702
391752,fx-ex,fx-o,0.9989
11949,is-s,is-s,0.9993
37346,fx-n,ss-n,0.5145
50258,fx-h,fx-h,0.9303
389762,fx-o,fx-o,0.9979
156668,ss-i,sp-c,0.642
173679,is-s,is-s,0.9787
359274,is-w,is-w,0.9997
373626,is-w,is-w,0.9997
368084,fx-o,fx-o,0.9709
51094,fx-a,ss-u,0.5515
103352,fx-o,fx-o,0.7306
366368,fx-o,fx-o,0.9921
246103,m-si,is-s,0.9054
146090,is-p,is-p,0.9881
222199,is-p,is-p,0.9961
1042,fx-v,fx-v,0.8492
237675,fx-h,fx-h,0.8666
80203,sp-s,sp-s,0.9942
118860,ss-u,ss-u,0.8412
371972,m-si,m-si,0.8888
236677,sp-s,sp-s,0.9434
28825,fx-el,is-e,0.5069
55456,m-sp,m-sp,0.9815
41711,fx-ex,fx-ex,0.6784
400867,fx-m,fx-m,0.9036
236429,sp-s,sp-s,0.9976
158746,fx-a,fx-a,0.6143
35256,m-si,m-si,0.7264
373366,is-p,is-p,0.9997
114254,fx-h,fx-o,0.4827
154326,is-w,is-w,0.9947
217804,fx-m,fx-v,0.374
31824,m-sp,m-sp,0.9981
3010,is-e,is-e,0.433
38279,ss-u,ss-i,0.5471
201021,m-sp,m-sp,0.9949
13206,is-p,is-p,0.9984
5560,fx-n,fx-n,0.9111
418406,m-si,m-si,0.9876
165614,fx-h,fx-h,0.9916
374182,is-w,is-w,0.9979
62966,fx-ex,fx-ex,0.9391
194685,fx-o,fx-o,0.9991
389601,is-s,is-s,0.9857
75060,fx-h,fx-h,0.9961
178423,fx-v,fx-v,0.5258
186757,fx-n,fx-n,0.9906
127511,fx-m,fx-m,0.8733
343935,fx-h,fx-h,0.9931
232257,fx-m,fx-m,0.9427
414469,fx-m,fx-m,0.9308
64096,fx-h,fx-h,0.9878
185142,fx-n,fx-n,0.468
428995,fx-h,fx-h,0.999
168561,sp-s,sp-s,0.9932
95776,sp-s,sp-s,0.9964
156766,sp-s,sp-s,0.9941
107716,sp-s,sp-s,0.9567
35964,sp-c,fx-h,0.8431
19151,fx-h,fx-h,0.9981
39517,sp-s,sp-s,0.9941
169803,fx-h,fx-h,0.9982
4998,sp-p,sp-p,0.4764
427573,fx-h,fx-h,0.9425
50200,sp-c,fx-h,0.9692
218055,sp-s,sp-s,0.9698
108885,sp-s,sp-s,0.9977
57814,fx-h,fx-ex,0.6583
137122,sp-p,sp-s,0.3847
320234,sp-p,ss-u,0.6091
29544,ss-n,fx-n,0.7119
236561,sp-s,sp-s,0.9992
274980,sp-p,sp-p,0.9241
117127,sp-s,sp-s,0.8358
190033,fx-o,fx-o,0.9681
152418,fx-h,fx-h,0.81
132749,fx-h,fx-h,0.9785
145780,sp-s,sp-p,0.5262
115073,m-m,m-sp,0.6776
144329,sp-p,sp-p,0.9432
47929,sp-s,sp-s,0.9759
109745,fx-n,fx-n,0.9125
96937,sp-c,sp-c,0.6999
63805,ss-i,fx-h,0.5734
45907,sp-c,sp-c,0.4152
316438,sp-s,fx-h,0.8547
242240,fx-h,fx-h,0.9934
92968,sp-s,sp-s,0.9883
168560,sp-s,sp-s,0.9994
114352,sp-p,ss-u,0.539
268795,fx-a,sp-s,0.1867
235101,fx-h,fx-h,0.9913
89286,fx-h,fx-h,0.99
125717,sp-c,ss-u,0.3386
131265,sp-s,sp-s,0.9963
236599,sp-s,sp-s,0.7975
340049,ss-u,ss-i,0.4515
30025,fx-h,fx-h,0.9946
268870,fx-o,fx-o,0.9974
156774,sp-s,sp-s,0.9312
236501,sp-s,sp-s,0.9739
117606,fx-h,fx-o,0.3815
50173,fx-ex,fx-el,0.2537
18448,fx-h,fx-h,0.9061
62602,ss-i,ss-i,0.4909
120757,fx-h,fx-h,0.5787
235042,sp-s,sp-s,0.9459
43362,sp-c,ss-u,0.5702
62479,sp-c,sp-c,0.4315
24969,sp-s,sp-s,0.7404
104714,sp-s,sp-s,0.9988
92382,fx-h,fx-h,0.9974
114088,sp-p,ss-u,0.4897
82386,fx-h,fx-h,0.9902
161340,fx-h,fx-h,0.4626
191732,sp-s,sp-s,0.5635
276869,sp-p,fx-h,0.5573
86424,sp-s,sp-s,0.9982
118707,sp-s,sp-s,0.516
114457,sp-p,sp-s,0.5075
80638,sp-s,sp-s,0.9977
349387,ss-i,ss-u,0.263
18451,m-si,fx-ex,0.5579
124886,sp-s,sp-s,0.7643
344076,fx-ex,fx-ex,0.7036
325460,fx-h,fx-h,0.9888
196072,fx-h,fx-h,0.9888
433701,sp-s,sp-s,0.9986
318828,fx-h,fx-h,0.9885
328046,fx-o,fx-o,0.5382
107712,sp-p,sp-s,0.9897
222672,fx-h,fx-ex,0.6278
86431,sp-s,sp-s,0.9928
319347,fx-h,fx-h,0.9963
9661,fx-h,fx-ex,0.7817
371153,fx-n,ss-u,0.8846
343965,sp-p,fx-h,0.8151
31347,sp-p,sp-p,0.45
379969,sp-c,sp-c,0.414
245522,sp-s,sp-s,0.9912
261588,sp-p,sp-s,0.9029
10135,sp-s,sp-s,0.7592
49520,sp-c,ss-u,0.4525
153056,ss-u,ss-u,0.8453
234034,sp-s,sp-s,0.9981
194460,fx-h,fx-h,0.8951
95281,sp-s,sp-s,0.9994
344051,sp-s,sp-s,0.9973
83190,sp-s,sp-c,0.3534
50175,fx-ex,fx-n,0.5343
333400,fx-h,fx-h,0.9567
152707,sp-s,sp-s,0.7737
157223,sp-c,ss-u,0.8252
133095,sp-c,ss-i,0.4699
45915,fx-h,fx-h,0.5753
127248,sp-c,ss-u,0.5703
257864,sp-c,sp-s,0.9463
33699,sp-c,sp-c,0.5581
65993,ss-u,ss-u,0.9838
59765,sp-c,ss-u,0.9777
190699,ss-u,fx-n,0.4817
109743,fx-n,fx-n,0.3222
25261,sp-c,ss-i,0.5304
61660,sp-c,ss-u,0.8471
242231,fx-h,fx-h,0.9929
59963,ss-i,ss-u,0.9572
35548,ss-u,ss-u,0.8628
191917,ss-u,ss-u,0.5661
35556,ss-u,ss-u,0.9414
397434,fx-h,fx-h,0.9966
196645,fx-h,fx-h,0.9983
180089,m-m,m-m,0.9302
189518,ss-u,ss-u,0.9699
148150,ss-u,ss-u,0.944
119030,fx-h,fx-h,0.9969
32493,sp-c,ss-i,0.3901
42797,ss-i,ss-i,0.5197
58647,ss-i,ss-u,0.5013
24945,sp-c,ss-u,0.9394
138016,fx-h,fx-h,0.7812
346684,fx-h,fx-h,0.9976
144325,sp-p,sp-p,0.9255
144324,sp-p,sp-p,0.9366
171462,sp-c,sp-c,0.3577
102095,sp-c,sp-c,0.6683
171966,sp-c,ss-i,0.4213
151384,sp-c,ss-u,0.8731
63806,ss-i,ss-u,0.3954
59447,fx-v,fx-v,0.5433
32496,sp-c,ss-i,0.4257
122204,sp-s,sp-s,0.9968
142293,ss-u,ss-u,0.9808
397435,fx-h,fx-h,0.9972
149049,ss-u,ss-u,0.9961
144323,sp-p,sp-p,0.8883
115725,sp-c,ss-u,0.8682
72578,fx-h,fx-h,0.9908
243800,fx-h,fx-h,0.9977
262976,fx-h,fx-h,0.9979
233473,fx-o,fx-o,0.908
60807,fx-h,fx-h,0.9927
354038,fx-h,fx-h,0.9943
418831,fx-h,fx-h,0.9876
262975,fx-h,fx-h,0.9962
60033,sp-c,ss-u,0.9286
196004,m-si,m-si,0.979
44354,m-si,m-si,0.9866
252351,m-m,m-m,0.9067
148531,is-k,is-k,0.9887
445369,m-m,m-si,0.9712
251844,m-m,m-si,0.9411
173756,is-k,is-k,0.979
382511,is-k,is-k,0.9887
489483,m-si,m-si,0.9552
148439,is-k,is-k,0.992
173692,is-k,is-k,0.9765
148558,is-k,is-k,0.971
186773,m-si,m-si,0.9493
64818,m-si,m-si,0.9319
40109,is-k,is-k,0.677
479410,m-si,m-si,0.9905
28577,is-k,is-k,0.9842
148757,is-k,is-s,0.9999
202243,m-si,m-si,0.9946
65727,is-k,is-k,0.9391
416434,is-k,is-k,0.968
164841,m-si,is-k,0.8394
148440,is-k,is-k,0.9874
92160,ss-s,ss-s,0.9679
69580,m-si,m-si,0.9622
277083,is-k,is-k,0.9902
316016,is-k,is-k,0.9922
148548,is-k,is-k,0.9922
13296,is-k,is-w,0.9931
352654,m-si,m-si,0.8948
191960,m-si,m-si,0.962
412909,m-si,m-si,0.9819
196011,m-si,m-si,0.9453
106754,is-e,is-s,0.7893
37845,m-m,m-m,0.8778
103031,m-m,m-m,0.9473
382524,is-k,is-k,0.9817
83124,is-k,is-k,0.9921
90444,ss-s,ss-s,0.9976
15150,is-k,is-k,0.9102
148575,is-k,is-k,0.9887
148502,is-e,is-k,0.9906
91429,ss-s,ss-s,0.9962
373692,is-k,is-k,0.9431
148562,is-k,is-k,0.9607
382534,is-k,is-k,0.993
173718,is-k,is-k,0.97
253237,is-k,is-k,0.9725
148475,is-k,is-k,0.994
91439,ss-s,ss-s,0.9948
316041,is-k,is-k,0.99
28572,is-k,is-k,0.9879
89128,ss-s,ss-s,0.9979
373722,is-k,is-k,0.9772
382335,is-k,is-k,0.9607
382537,is-k,is-k,0.9934
148429,is-k,is-k,0.9952
92162,ss-s,ss-s,0.9777
61831,is-k,is-k,0.9432
148512,is-k,is-k,0.9914
91419,ss-s,ss-s,0.9975
173775,is-k,is-k,0.9785
148544,is-k,is-k,0.9911
148405,is-k,is-k,0.9562
28593,is-k,is-k,0.9911
173763,is-k,is-k,0.9862
28557,is-k,is-k,0.9823
13277,is-k,is-s,0.2059
61824,is-k,is-k,0.8903
28601,is-k,is-k,0.9882
39191,is-k,is-k,0.9832
148487,is-k,is-k,0.9892
148602,is-k,is-k,0.9825
39189,is-k,is-k,0.966
50068,ss-u,ss-u,0.8736
277124,is-k,is-k,0.9949
83122,is-k,is-k,0.9946
29628,m-si,m-si,0.9395
