sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9212
13252,is-p,is-p,0.9941
167525,ss-i,sp-c,0.8488
105845,is-e,is-e,0.9796
381506,is-k,is-k,0.985
124922,m-m,m-sp,0.9702
213985,fx-o,fx-o,0.9962
69690,m-si,fx-ex,0.8521
404317,fx-n,fx-n,0.9905
254868,fx-h,fx-h,0.9963
20453,m-sp,m-sp,0.9889
103355,sp-p,m-si,0.9865
36047,ss-u,ss-u,0.9777
99891,sp-s,sp-s,0.9871
34074,fx-a,fx-a,0.9583
162666,fx-a,ss-u,0.965
386734,fx-el,fx-o,0.9212
87289,fx-n,fx-n,0.6506
72277,ss-s,ss-s,0.9979
199757,fx-n,fx-n,0.5742
71104,fx-el,sp-p,0.9738
15239,fx-ex,fx-ex,0.8549
324205,is-s,is-s,0.9888
274097,fx-n,fx-n,0.9925
117415,fx-o,fx-o,0.9916
246840,is-s,is-s,0.9986
11017,is-w,is-w,0.9759
223006,m-m,m-si,0.9225
47371,fx-h,fx-h,0.9981
382336,is-k,is-k,0.9884
395631,fx-h,fx-h,0.9835
81689,is-p,is-p,0.9914
337824,m-sp,m-sp,0.9949
135719,fx-n,fx-n,0.91
146519,is-p,is-p,0.9985
391686,fx-n,fx-n,0.9922
20929,m-si,m-si,0.5761
208849,ss-u,fx-n,0.856
76097,fx-h,fx-h,0.9878
86388,sp-s,sp-s,0.9766
101572,fx-o,fx-o,0.9838
420266,m-sp,m-sp,0.9891
257813,ss-u,fx-h,0.9887
14990,fx-ex,fx-ex,0.9224
382940,fx-o,fx-o,0.9979
257867,ss-u,sp-c,0.8024
158597,ss-u,ss-u,0.9267
131131,fx-v,ss-u,0.9751
355216,is-w,is-w,0.9913
23086,ss-u,fx-n,0.668
121560,sp-p,sp-p,0.969
167167,fx-o,fx-o,0.9973
220568,m-si,m-si,0.9023
72838,fx-h,fx-h,0.9948
10539,is-p,is-p,0.8442
117978,is-p,is-p,0.999
171456,fx-n,fx-n,0.9933
241579,sp-s,sp-s,0.9709
96104,is-p,is-p,0.9962
64293,is-e,is-e,0.8303
388284,fx-n,fx-n,0.9945
156850,ss-u,ss-u,0.7859
186423,fx-o,fx-o,0.7706
247757,is-s,is-s,0.9977
31754,fx-n,ss-n,0.9002
337001,fx-h,fx-h,0.9935
76814,fx-h,fx-h,0.9243
97023,ss-s,ss-s,0.9949
26509,is-e,is-e,0.9542
23965,m-si,m-si,0.9509
114332,ss-i,sp-p,0.7743
55993,is-s,is-s,0.998
115236,ss-i,sp-p,0.6875
61716,sp-s,sp-s,0.9498
26942,sp-s,sp-s,0.9311
135835,ss-n,ss-n,0.9054
87634,sp-s,sp-s,0.956
325013,is-p,is-p,0.9621
52179,fx-o,fx-o,0.9845
426204,fx-o,fx-o,0.9855
357004,is-w,is-w,0.9973
17422,fx-o,fx-o,0.993
161317,m-sp,m-sp,0.9571
76813,fx-h,fx-h,0.7464
360091,is-w,is-w,0.9959
354892,is-w,is-w,0.997
61399,m-sp,fx-o,0.8681
244339,m-sp,m-sp,0.9782
166322,fx-n,fx-n,0.9829
340520,fx-o,fx-o,0.9957
131174,fx-v,ss-u,0.9933
56909,ss-i,ss-i,0.6698
119562,m-si,m-si,0.9686
236680,sp-s,sp-s,0.8929
18562,m-si,m-si,0.9236
236443,sp-s,sp-s,0.9888
91762,fx-o,fx-o,0.9861
42195,ss-u,ss-u,0.986
147271,m-sp,m-sp,0.9404
54901,fx-v,fx-v,0.9047
40444,m-si,m-si,0.981
73716,ss-n,ss-n,0.9438
340660,fx-o,fx-m,0.8134
1888,m-sp,m-si,0.4462
327495,fx-o,fx-o,0.9968
71705,sp-c,sp-c,0.9169
140660,is-p,is-p,0.9957
44650,m-si,m-si,0.9544
162947,is-s,is-s,0.9967
360790,fx-o,fx-o,0.9983
91232,fx-m,fx-o,0.7604
391214,fx-a,ss-u,0.9458
50424,ss-i,ss-u,0.6213
26189,fx-n,fx-n,0.8278
127612,fx-n,fx-n,0.9898
47142,fx-o,fx-o,0.8802
173888,ss-u,sp-c,0.9447
92137,ss-s,ss-s,0.9974
41360,sp-s,sp-p,0.315
123294,m-sp,m-sp,0.9916
202009,fx-o,fx-o,0.9968
2431,m-si,is-s,0.9584
239573,fx-ex,fx-h,0.8625
247517,is-s,is-s,0.9983
433887,fx-n,fx-n,0.9708
362196,is-w,is-w,0.9859
50273,fx-h,fx-h,0.83
41188,ss-n,ss-n,0.8973
61737,sp-s,sp-s,0.9578
93315,fx-n,fx-n,0.9765
429857,m-si,m-si,0.9786
193818,fx-ex,sp-p,0.9599
31585,fx-h,fx-o,0.9836
11608,sp-p,sp-p,0.9758
54329,m-si,fx-ex,0.5455
44704,sp-s,sp-s,0.9854
15802,m-sp,m-sp,0.9092
101375,m-si,m-si,0.9955
41049,m-sp,m-sp,0.8999
99232,ss-n,ss-n,0.9815
153760,is-s,is-s,0.9968
153675,is-s,is-s,0.9968
4581,m-sp,m-sp,0.9763
110410,fx-o,is-p,0.849
360694,fx-o,fx-o,0.9857
192653,fx-a,fx-a,0.9571
273309,sp-p,sp-p,0.9184
59970,fx-ex,fx-ex,0.4156
6070,m-sp,m-sp,0.9903
165611,ss-i,sp-c,0.9021
375552,is-p,is-p,0.9888
390250,ss-n,ss-n,0.8545
387760,is-p,is-p,0.9946
60589,fx-n,fx-n,0.7969
42,fx-o,fx-o,0.9803
93899,sp-s,sp-s,0.9033
28385,m-m,m-m,0.9681
1405,is-s,is-s,0.5644
101459,ss-n,ss-n,0.676
366173,fx-ex,fx-h,0.9564
73723,ss-n,ss-n,0.8786
156782,sp-s,sp-s,0.9809
167179,m-sp,m-sp,0.9903
27132,ss-u,ss-u,0.9941
26213,fx-v,fx-v,0.9154
100029,sp-s,sp-p,0.9745
367095,fx-o,fx-o,0.9569
354435,is-w,is-w,0.9963
10784,is-w,is-w,0.9733
149216,fx-m,fx-m,0.9617
109625,fx-h,fx-h,0.9896
338426,fx-o,fx-o,0.9704
214863,m-si,ss-s,0.3414
402128,fx-n,fx-n,0.9654
62280,fx-n,ss-n,0.6827
64387,fx-h,fx-h,0.8233
160519,fx-h,ss-u,0.7835
434790,fx-h,fx-h,0.9941
105468,is-e,is-e,0.9752
117228,sp-p,ss-u,0.6385
142821,is-p,is-p,0.998
62031,fx-v,fx-v,0.8686
40900,m-sp,m-sp,0.9017
5302,is-e,is-e,0.953
126528,sp-p,sp-p,0.9275
343427,fx-el,fx-o,0.9916
117233,sp-p,sp-p,0.7507
275069,fx-o,fx-el,0.8221
358468,is-w,is-w,0.9966
362665,sp-s,sp-s,0.9719
345955,fx-m,fx-o,0.828
50174,fx-h,fx-h,0.7907
315856,is-e,fx-ex,0.5746
104498,m-sp,m-sp,0.9902
172452,m-si,m-m,0.9277
196063,fx-h,fx-h,0.9939
85874,fx-n,fx-n,0.9777
64676,m-si,m-si,0.9587
24834,is-p,is-p,0.9958
3838,is-e,is-e,0.7454
96954,ss-n,ss-n,0.9303
349289,fx-h,fx-h,0.8658
33629,fx-o,fx-o,0.9976
32395,m-si,m-m,0.7494
337762,m-si,m-si,0.9454
156797,sp-s,sp-s,0.9809
26825,fx-o,fx-m,0.7394
73710,ss-n,fx-n,0.4916
28862,fx-el,fx-el,0.9634
33161,is-p,is-p,0.9927
57060,fx-a,fx-a,0.9542
343984,fx-h,fx-h,0.9992
143902,sp-p,sp-p,0.8958
200906,m-si,m-si,0.9467
33903,sp-s,sp-s,0.9816
402937,fx-o,fx-o,0.9975
194364,fx-n,fx-n,0.977
198362,fx-h,fx-h,0.9873
64181,fx-n,fx-n,0.7807
79031,fx-o,fx-o,0.9946
250705,fx-o,fx-o,0.9961
239791,is-s,is-s,0.9952
167434,fx-n,fx-n,0.977
40901,m-sp,m-sp,0.9305
73581,m-si,m-si,0.9615
16601,fx-ex,sp-p,0.5054
92345,fx-a,fx-a,0.5244
19946,m-sp,m-sp,0.7947
363055,fx-n,fx-n,0.9329
126186,ss-n,ss-n,0.6807
61746,sp-s,sp-s,0.9662
18467,is-s,is-s,0.9987
354541,is-w,is-w,0.9959
58673,fx-h,fx-h,0.9762
109229,m-si,m-si,0.8293
54194,ss-u,ss-i,0.3899
33362,m-m,m-m,0.7973
273593,m-si,m-si,0.9823
26270,m-m,m-m,0.9051
373868,is-s,is-s,0.9988
12911,is-p,is-p,0.9926
154410,fx-o,fx-o,0.9967
52307,fx-o,fx-o,0.9771
126042,fx-v,fx-v,0.8098
153667,is-s,is-s,0.9858
256423,is-s,is-s,0.9981
44569,fx-n,fx-n,0.8271
200210,is-p,is-p,0.995
156722,sp-s,sp-s,0.9564
460197,m-si,m-si,0.9884
36743,fx-ex,ss-s,0.9154
60284,fx-ex,m-si,0.7057
369238,fx-o,fx-o,0.996
147150,sp-p,sp-p,0.973
120903,m-m,m-m,0.8824
26688,is-p,is-p,0.5038
153095,is-p,is-p,0.994
116876,is-w,m-si,0.9734
5180,m-sp,m-sp,0.99
92951,sp-s,sp-s,0.9285
27860,ss-n,fx-n,0.8853
163432,fx-n,ss-n,0.7252
27587,m-sp,m-si,0.7077
39066,fx-m,fx-n,0.3474
144232,fx-o,fx-o,0.9985
383576,is-s,is-s,0.9986
386541,sp-s,sp-s,0.983
2982,is-e,is-e,0.9221
164181,fx-m,fx-n,0.7807
29018,is-p,fx-el,0.9427
47287,sp-s,sp-c,0.8936
265180,m-sp,m-sp,0.878
386279,fx-m,fx-m,0.9749
212143,fx-n,fx-n,0.9833
2601,m-si,m-si,0.9479
55969,is-s,is-s,0.9968
12993,m-si,m-sp,0.6912
114151,sp-p,sp-p,0.952
6183,is-e,fx-el,0.9176
35010,fx-o,fx-o,0.9954
10519,is-p,is-p,0.9797
78705,m-sp,m-sp,0.9526
26949,sp-s,sp-s,0.9633
358228,is-s,is-s,0.9985
374895,is-w,is-w,0.9948
61720,sp-s,sp-s,0.9767
113176,fx-n,fx-v,0.575
365193,fx-o,fx-o,0.9986
163591,fx-m,fx-m,0.8661
234118,fx-o,fx-o,0.9912
98208,m-m,m-si,0.5129
80621,sp-s,sp-s,0.9888
50677,ss-i,ss-i,0.7055
179506,ss-n,ss-n,0.9725
334043,fx-h,fx-o,0.9795
222393,m-sp,m-sp,0.9738
54121,m-sp,m-sp,0.9734
371570,m-sp,m-sp,0.9673
69702,fx-m,fx-m,0.7402
372686,is-w,is-w,0.995
389447,fx-n,fx-o,0.9895
87526,ss-i,fx-o,0.846
38195,fx-ex,m-si,0.4521
354942,is-w,is-w,0.9959
124693,fx-v,fx-v,0.7889
148944,fx-h,fx-h,0.9625
264103,fx-m,fx-m,0.8982
163272,sp-p,sp-p,0.9204
401560,sp-c,sp-c,0.9732
30044,fx-h,fx-h,0.9798
17093,fx-h,fx-h,0.9927
21688,fx-ex,fx-ex,0.4501
360256,is-w,is-w,0.9955
250997,sp-p,fx-o,0.6981
40430,m-si,m-si,0.9855
29530,fx-n,fx-n,0.4343
351598,fx-h,ss-u,0.2563
168769,m-sp,m-sp,0.9897
326102,fx-m,fx-m,0.9654
339651,fx-o,is-p,0.8159
343952,sp-p,sp-p,0.9319
327914,fx-h,fx-h,0.9967
105525,is-e,is-e,0.9757
10939,is-w,is-w,0.9789
81366,ss-s,ss-s,0.9985
117894,fx-v,ss-u,0.8957
12967,m-si,m-si,0.9427
85135,fx-h,fx-h,0.9989
78762,m-sp,m-sp,0.9481
120483,ss-n,ss-n,0.5243
359229,is-w,is-w,0.9949
137628,is-p,is-p,0.9937
62360,sp-p,sp-p,0.9927
417848,m-sp,m-sp,0.9811
168069,ss-u,ss-u,0.9957
137576,is-p,is-p,0.9978
58926,ss-u,ss-u,0.5968
142099,is-p,is-p,0.9987
189361,sp-s,sp-s,0.982
40618,m-si,m-si,0.9772
170482,ss-u,ss-u,0.854
32180,fx-ex,fx-ex,0.8595
29371,fx-el,fx-el,0.8455
37175,fx-o,fx-o,0.6316
10864,is-w,is-w,0.9863
236982,fx-ex,fx-h,0.9868
348886,is-p,is-p,0.9866
425403,ss-u,fx-h,0.977
235126,sp-s,sp-s,0.9646
369904,fx-ex,sp-p,0.9539
40909,m-sp,m-sp,0.8337
82308,fx-v,fx-v,0.7822
357476,is-w,is-w,0.9979
167689,fx-o,fx-o,0.9962
27926,fx-a,fx-a,0.9737
72860,sp-s,sp-s,0.9944
35444,fx-el,m-si,0.4482
142703,is-p,is-p,0.9966
173192,sp-p,sp-c,0.3404
187090,fx-v,fx-v,0.7126
56945,fx-n,fx-n,0.9547
339638,fx-o,is-p,0.7434
262862,m-m,m-m,0.8342
110584,fx-o,fx-o,0.9914
198263,fx-h,fx-h,0.9969
137419,is-p,is-p,0.9968
202304,fx-a,fx-h,0.9634
107437,is-p,fx-o,0.8192
50508,ss-s,ss-s,0.9979
100457,sp-p,sp-p,0.9021
166260,fx-n,fx-n,0.9802
357323,is-w,is-w,0.9976
255319,m-m,m-m,0.6907
153871,is-s,is-s,0.9968
152448,m-sp,m-sp,0.9214
339935,ss-n,ss-n,0.7735
272192,sp-c,fx-h,0.6871
126535,sp-p,sp-p,0.9803
86406,sp-s,sp-s,0.9317
332846,sp-s,sp-p,0.6968
93889,sp-s,sp-s,0.9854
196092,fx-h,fx-h,0.9985
179990,fx-h,fx-h,0.9932
263079,ss-u,fx-n,0.9185
237351,fx-h,fx-h,0.997
86445,sp-s,sp-s,0.9819
44123,sp-c,ss-u,0.8975
341568,ss-u,ss-u,0.5841
28209,fx-h,fx-h,0.975
236562,sp-s,sp-s,0.9884
144330,sp-p,sp-p,0.9824
324894,fx-h,fx-h,0.9963
156795,sp-s,sp-s,0.9768
277553,fx-h,fx-h,0.9979
114362,ss-i,ss-u,0.5349
168698,fx-n,ss-u,0.5023
428784,fx-h,fx-h,0.9977
350714,fx-h,fx-h,0.9913
156700,sp-s,sp-s,0.9796
92946,sp-s,sp-s,0.991
61724,sp-s,sp-s,0.9769
197122,ss-i,ss-u,0.5909
275798,sp-s,sp-s,0.9509
92363,fx-h,fx-h,0.99
60163,sp-c,sp-c,0.8044
115559,sp-p,sp-p,0.986
99875,sp-s,sp-s,0.9933
26938,sp-s,sp-s,0.9545
41714,fx-ex,ss-s,0.3409
61730,sp-s,sp-s,0.9873
4059,fx-h,fx-h,0.9874
114102,sp-p,sp-p,0.8964
336403,fx-h,fx-h,0.9935
131266,sp-s,sp-p,0.8436
31532,fx-h,fx-h,0.9975
104038,fx-h,fx-h,0.9637
93920,sp-s,sp-s,0.9902
211022,fx-h,fx-h,0.9894
236428,sp-s,sp-s,0.9826
146926,fx-h,fx-h,0.994
101319,fx-h,ss-u,0.7917
275012,sp-p,sp-p,0.9845
147096,sp-p,sp-p,0.973
156823,sp-s,sp-s,0.9703
156809,sp-s,sp-s,0.9885
244500,fx-h,fx-h,0.9981
115611,sp-s,sp-s,0.959
93886,sp-s,sp-s,0.9803
89318,sp-s,sp-s,0.989
120675,sp-p,sp-p,0.9902
16672,fx-h,fx-h,0.9906
242904,fx-h,fx-h,0.9962
62781,fx-ex,is-e,0.8766
344025,fx-h,fx-h,0.9978
385854,fx-h,fx-h,0.9832
241571,sp-s,sp-s,0.9816
115234,fx-h,fx-h,0.9958
82361,fx-h,fx-h,0.9747
7557,sp-s,sp-s,0.9705
67644,sp-p,sp-p,0.9738
41980,ss-i,ss-i,0.555
187762,sp-s,sp-s,0.9835
137910,sp-p,sp-p,0.9892
114368,sp-p,sp-p,0.9427
120754,fx-h,fx-h,0.9764
112342,ss-i,sp-p,0.5343
109856,sp-s,sp-s,0.988
239586,fx-h,fx-h,0.8581
266431,fx-h,fx-h,0.5133
241574,fx-h,fx-h,0.9961
156758,sp-s,sp-s,0.9733
95800,sp-s,sp-s,0.99
236626,sp-s,sp-s,0.984
72842,fx-h,fx-h,0.9891
93894,sp-s,sp-s,0.9078
241551,fx-h,fx-h,0.7523
50328,fx-ex,fx-ex,0.5731
32863,fx-h,fx-h,0.9963
9669,fx-ex,fx-n,0.6094
156713,sp-s,sp-s,0.9733
164689,fx-ex,sp-p,0.912
140845,sp-c,ss-i,0.4905
66599,ss-u,sp-c,0.6214
78491,sp-c,sp-c,0.9824
191201,ss-u,ss-u,0.6364
124686,sp-c,ss-u,0.6669
144328,sp-p,sp-p,0.9829
72839,fx-h,fx-h,0.9957
179601,ss-i,sp-c,0.6369
170584,sp-c,sp-c,0.9793
75054,fx-h,fx-h,0.9955
71462,sp-c,sp-c,0.6624
44681,sp-c,ss-i,0.6355
133088,sp-c,sp-c,0.5364
45910,fx-h,fx-h,0.9939
127309,sp-c,ss-u,0.4136
74810,ss-u,ss-u,0.4681
151373,m-m,ss-u,0.333
209989,fx-h,fx-h,0.99
127303,fx-a,ss-n,0.538
102099,sp-c,sp-c,0.9902
30414,sp-c,sp-c,0.9562
191920,fx-h,fx-h,0.9746
149928,m-m,ss-u,0.9059
354056,ss-u,sp-c,0.7303
89067,ss-i,ss-i,0.3754
100842,ss-i,sp-c,0.9614
72846,fx-h,fx-h,0.9911
47701,ss-i,sp-c,0.9828
168440,sp-c,sp-c,0.666
333411,fx-h,fx-h,0.9298
113323,ss-u,sp-c,0.8596
72837,fx-h,fx-h,0.996
59449,ss-u,sp-c,0.7548
37803,fx-h,fx-h,0.9771
45914,fx-h,fx-h,0.8843
324103,fx-h,fx-h,0.9927
91750,ss-u,ss-u,0.7979
59304,fx-h,fx-h,0.9954
170589,ss-u,sp-c,0.9686
15466,ss-u,ss-u,0.7239
329649,sp-p,sp-p,0.7767
44356,m-si,m-si,0.9757
29705,m-si,m-si,0.5793
46046,m-si,m-si,0.9071
122492,is-k,is-e,0.9163
148491,is-k,is-k,0.9926
46044,is-k,is-k,0.9387
347724,m-si,m-si,0.9814
16499,is-k,m-si,0.647
373683,is-k,is-k,0.9884
28631,is-k,is-k,0.9742
26978,m-si,m-si,0.9878
431907,m-m,m-si,0.6082
18335,m-si,is-k,0.8411
64828,m-si,m-si,0.9743
351935,m-si,is-k,0.9047
83129,is-k,is-k,0.9906
64819,m-si,m-si,0.9865
252322,m-m,m-m,0.9743
28605,is-k,is-k,0.9875
28587,is-k,is-k,0.9892
39176,is-k,is-k,0.9898
382495,is-k,is-k,0.9904
252469,m-si,m-si,0.7331
91427,ss-s,ss-s,0.9981
373677,is-k,is-k,0.9869
465780,m-si,m-si,0.9322
23417,m-si,m-m,0.7093
196923,is-k,is-k,0.9794
148553,is-k,is-k,0.9937
148589,is-k,is-k,0.9926
270830,is-k,is-k,0.7298
382339,is-k,is-k,0.9859
23028,m-si,m-si,0.9131
1413,is-k,is-k,0.9871
382547,is-k,is-k,0.9909
148273,is-k,is-k,0.9915
277082,is-k,is-k,0.9844
148565,is-k,is-k,0.9938
28606,is-k,is-k,0.9888
39194,is-k,is-k,0.9909
373728,is-k,is-k,0.9881
28610,is-k,is-k,0.9889
70827,is-k,is-k,0.9879
277125,is-k,is-k,0.9909
90428,ss-s,ss-s,0.9976
122485,is-e,is-e,0.8994
373704,is-k,is-k,0.9841
382487,is-k,is-k,0.9914
89662,ss-s,ss-s,0.9977
148427,is-k,is-k,0.9925
89121,ss-s,ss-s,0.9977
148499,is-k,is-k,0.9922
373735,is-k,is-k,0.987
68446,is-k,is-k,0.9807
245536,is-k,is-k,0.9723
91413,ss-s,ss-s,0.9987
28561,is-k,is-k,0.9876
148486,is-k,is-k,0.9928
28584,is-k,is-k,0.9881
401707,m-si,m-si,0.9673
89668,ss-s,ss-s,0.9977
382483,is-k,is-k,0.9916
65714,is-e,is-k,0.9793
11629,is-k,is-k,0.9889
65663,is-k,is-k,0.988
92136,ss-s,ss-s,0.9975
148527,is-k,is-k,0.9914
15149,is-k,is-k,0.9776
89115,ss-s,ss-s,0.9973
205822,is-k,is-k,0.9675
28566,is-k,is-k,0.9889
92156,ss-s,ss-s,0.9975
89654,ss-s,ss-s,0.9985
148566,is-k,is-k,0.9944
148545,is-k,is-k,0.9922
373680,is-k,is-k,0.9843
148270,is-k,is-k,0.9924
65724,is-k,is-k,0.9853
173740,is-k,is-k,0.9897
148408,is-k,is-k,0.9937
