sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9389
105463,is-e,is-e,0.9801
26889,is-p,is-p,0.992
374074,is-w,is-w,0.9914
364485,fx-h,fx-h,0.9882
33143,is-p,is-p,0.9922
182969,is-s,is-s,0.9943
78589,m-sp,m-m,0.5994
416241,sp-s,sp-s,0.9723
239058,m-m,m-sp,0.5062
40431,m-si,m-si,0.9951
105644,is-e,is-e,0.9838
153503,ss-n,ss-n,0.9397
27856,fx-o,fx-o,0.5089
10897,is-w,is-w,0.9682
37182,fx-n,fx-n,0.8106
69604,sp-s,sp-s,0.9602
134957,fx-n,fx-n,0.6583
325379,m-si,m-si,0.7805
123994,fx-m,fx-v,0.7513
13868,is-p,fx-o,0.4978
50192,fx-h,fx-h,0.8149
402859,fx-o,fx-o,0.9927
208109,m-sp,m-sp,0.9729
232622,fx-el,is-e,0.8303
68658,fx-v,ss-u,0.6151
4629,fx-ex,ss-u,0.4407
124396,m-sp,fx-ex,0.7665
32199,m-m,m-si,0.6376
359953,is-w,is-w,0.9919
74464,sp-p,sp-s,0.9445
125125,sp-p,sp-p,0.8104
186316,fx-n,fx-n,0.9728
14080,is-p,is-p,0.7743
165471,m-sp,m-sp,0.9308
125177,ss-n,ss-n,0.9181
13872,is-p,is-p,0.983
182800,ss-u,sp-c,0.6542
169385,ss-u,ss-u,0.5347
143251,fx-h,fx-h,0.992
42815,fx-n,fx-n,0.9919
247882,is-s,is-s,0.9926
63467,fx-ex,fx-ex,0.9192
138473,ss-u,ss-u,0.7907
373995,is-w,is-w,0.9897
408763,fx-o,fx-o,0.829
55311,m-si,m-si,0.9708
251110,is-s,is-s,0.9873
38538,is-p,fx-el,0.7093
175489,fx-h,fx-h,0.8537
29096,fx-el,fx-el,0.9943
52880,ss-s,ss-s,0.9938
170950,ss-n,fx-n,0.5944
164390,ss-s,fx-el,0.7469
137540,is-p,is-p,0.9919
136279,m-sp,m-sp,0.5098
211096,fx-n,fx-n,0.9213
358158,is-s,is-s,0.9964
60164,ss-u,sp-c,0.8466
81166,fx-el,is-e,0.3407
76989,fx-n,ss-n,0.4194
222351,is-p,is-p,0.9878
3928,is-e,is-e,0.786
65498,fx-n,fx-n,0.9868
71663,is-e,is-e,0.7317
219260,m-sp,m-sp,0.9648
416703,fx-h,fx-h,0.9921
3931,is-e,is-e,0.6684
11851,is-e,is-e,0.8198
232611,m-sp,m-sp,0.5536
152904,fx-h,fx-h,0.9846
41021,m-m,m-si,0.7193
137903,sp-p,sp-p,0.9603
160350,fx-h,fx-h,0.9961
415411,m-si,m-si,0.6603
145487,fx-h,fx-h,0.9694
19252,ss-n,ss-n,0.5717
358288,is-s,is-s,0.9971
159401,m-m,m-m,0.9329
356802,is-w,is-w,0.9756
41134,fx-n,fx-n,0.9537
35074,ss-u,ss-u,0.9081
167729,m-sp,m-sp,0.9946
236575,sp-s,sp-s,0.981
355211,is-w,is-w,0.9872
403574,fx-o,fx-o,0.9976
152345,ss-u,sp-c,0.7962
169233,fx-h,fx-h,0.9818
69477,fx-o,fx-o,0.9661
242650,fx-h,fx-h,0.9782
38166,m-sp,m-sp,0.4565
89326,sp-s,sp-s,0.9737
8107,m-m,m-m,0.9138
154040,is-s,is-s,0.9835
12754,is-e,is-e,0.8581
46687,m-si,m-si,0.9671
5588,fx-el,fx-el,0.7531
6637,m-si,is-e,0.4595
156794,sp-s,sp-s,0.9795
114081,ss-u,sp-p,0.5245
377573,fx-h,fx-h,0.987
415004,m-m,m-si,0.8991
21941,fx-o,fx-o,0.9948
34056,ss-u,sp-c,0.5872
98879,ss-u,ss-u,0.8154
423344,fx-o,fx-o,0.9982
143588,fx-m,ss-u,0.4803
137905,sp-p,sp-p,0.6512
214723,m-si,m-si,0.8728
167455,fx-a,ss-n,0.8654
172622,fx-o,fx-o,0.996
35442,m-si,m-si,0.7818
124687,fx-a,ss-u,0.672
26928,sp-s,sp-s,0.9766
67739,sp-s,sp-s,0.9861
26537,is-p,is-p,0.9941
28358,m-sp,m-si,0.5702
127307,ss-u,ss-u,0.4107
46691,m-si,m-si,0.8499
374102,is-w,is-w,0.9933
420320,fx-n,fx-n,0.7381
105866,is-e,is-e,0.9867
96071,is-p,is-p,0.9798
35624,fx-o,fx-o,0.9809
127338,m-sp,m-sp,0.9908
6546,fx-ex,fx-ex,0.8419
34796,is-p,is-p,0.6873
7985,ss-u,ss-u,0.9783
148611,m-si,m-si,0.9852
395062,m-sp,m-sp,0.9806
49478,m-si,m-si,0.9701
23751,fx-h,fx-h,0.9738
74912,ss-u,ss-u,0.6909
10836,is-w,is-w,0.9602
381457,is-k,is-k,0.9666
13504,m-sp,m-si,0.3483
48417,fx-a,fx-n,0.4886
38427,is-e,is-p,0.7947
67170,fx-n,fx-o,0.7679
47469,ss-u,ss-u,0.6285
13444,is-w,is-w,0.9877
115558,sp-p,sp-p,0.9701
146679,is-p,is-p,0.9937
364707,fx-o,fx-o,0.9949
78631,m-sp,m-m,0.5171
93710,ss-n,ss-n,0.9536
355771,is-s,is-s,0.9925
416425,is-k,is-k,0.9751
16597,is-p,is-e,0.8672
157311,ss-n,ss-n,0.9457
61526,is-p,is-p,0.9958
56028,is-s,is-s,0.9961
69503,m-sp,m-sp,0.9798
118331,ss-i,ss-u,0.5685
343887,fx-h,sp-s,0.5521
134008,is-s,is-s,0.9864
320660,sp-s,sp-s,0.8227
140648,is-p,is-p,0.9825
213162,fx-o,fx-o,0.9973
383557,is-s,is-s,0.9936
29029,fx-el,fx-el,0.9904
186518,fx-h,fx-o,0.9702
55439,fx-v,ss-u,0.6717
33651,sp-s,sp-s,0.4716
104484,ss-n,ss-n,0.9361
123990,fx-v,fx-v,0.48
114055,fx-m,fx-m,0.9294
135859,fx-o,fx-m,0.5121
61997,ss-s,ss-u,0.3136
356442,is-w,is-w,0.9784
146584,is-p,is-p,0.995
210674,is-p,is-p,0.9914
476986,m-si,m-si,0.6619
388288,fx-n,fx-n,0.8281
382525,is-k,is-k,0.9821
116266,fx-a,fx-n,0.5634
233582,fx-v,fx-v,0.8386
165384,fx-ex,fx-ex,0.8401
190468,m-si,m-si,0.9769
56878,ss-i,ss-u,0.5774
106862,is-p,fx-el,0.7985
243350,m-sp,m-sp,0.9935
156501,is-w,is-w,0.8926
141167,fx-v,ss-u,0.859
50190,fx-h,fx-h,0.8844
25636,is-p,is-p,0.9203
29471,fx-el,fx-el,0.9933
113266,fx-h,fx-h,0.7539
187294,sp-s,sp-s,0.9713
154299,is-w,is-w,0.9913
171004,ss-u,ss-i,0.4564
155981,ss-u,ss-u,0.8424
41053,m-sp,m-sp,0.9112
166812,ss-s,ss-i,0.4583
21874,ss-i,fx-m,0.1819
156752,sp-s,sp-s,0.9889
167578,fx-h,fx-h,0.9816
188973,ss-n,ss-n,0.9281
408742,fx-h,fx-h,0.9944
414616,is-p,is-p,0.98
123889,m-sp,m-sp,0.9953
151997,fx-o,fx-o,0.9945
139096,m-sp,fx-o,0.7493
39986,fx-n,fx-h,0.9891
1242,m-si,m-si,0.9716
157919,fx-a,fx-a,0.8861
30152,sp-s,sp-s,0.9618
155217,m-m,sp-c,0.8533
142479,is-p,is-p,0.9956
137232,fx-o,fx-o,0.9492
246839,is-s,is-s,0.9978
45904,ss-u,ss-u,0.4217
404854,m-si,m-si,0.8263
368174,sp-s,sp-s,0.9914
24769,m-si,m-si,0.8715
124534,fx-o,fx-o,0.9776
142782,is-p,is-p,0.9953
114367,sp-p,sp-p,0.965
28261,fx-v,ss-u,0.9056
104804,fx-n,fx-n,0.915
153626,is-s,is-s,0.9964
150113,ss-n,ss-n,0.8543
147134,sp-p,sp-p,0.9267
302524,m-si,m-si,0.9816
10477,is-p,is-p,0.9743
140212,sp-s,sp-s,0.8905
399089,fx-h,fx-h,0.9874
137442,is-p,is-p,0.9919
48544,m-si,m-si,0.9882
39012,fx-v,fx-v,0.8833
31528,fx-h,fx-h,0.9907
189973,fx-a,fx-a,0.918
211604,ss-s,is-e,0.1991
119304,is-w,is-w,0.9808
350979,ss-n,ss-u,0.6735
156510,fx-ex,fx-ex,0.7121
90672,is-p,is-p,0.9862
97022,ss-s,ss-s,0.8485
120458,ss-s,ss-s,0.6559
199227,m-sp,m-sp,0.9631
248707,is-w,is-w,0.976
83464,m-sp,m-sp,0.9538
138799,is-p,is-p,0.9846
61736,sp-s,sp-s,0.9765
116388,m-m,m-sp,0.6157
168811,fx-v,ss-u,0.3901
356651,is-w,is-w,0.9841
58503,fx-n,fx-n,0.9924
19045,m-si,m-si,0.9864
15,fx-o,fx-o,0.9676
31454,fx-m,fx-v,0.4241
153884,is-s,fx-o,0.3965
107726,sp-s,sp-s,0.9724
214714,fx-ex,m-si,0.867
45604,fx-h,fx-h,0.8375
54094,m-si,m-si,0.9782
415164,fx-o,m-si,0.8746
394327,fx-n,fx-n,0.9824
214500,m-si,m-si,0.8346
91086,sp-s,sp-s,0.9379
341184,fx-m,fx-m,0.852
7059,ss-u,ss-u,0.8278
104772,ss-s,fx-n,0.7672
41708,ss-s,fx-ex,0.7783
173875,fx-m,fx-m,0.9162
23558,m-sp,m-sp,0.9423
5997,fx-n,ss-n,0.8221
166108,ss-u,ss-u,0.6111
191916,fx-h,fx-h,0.9103
68650,fx-o,is-p,0.9827
117176,m-si,m-si,0.984
86267,sp-p,sp-p,0.9569
15240,fx-ex,fx-ex,0.918
223495,fx-h,fx-ex,0.7025
3177,fx-o,fx-o,0.987
18882,m-si,m-si,0.9822
157240,fx-m,fx-m,0.9058
77527,fx-n,fx-n,0.9861
167550,m-si,m-si,0.9798
357745,is-w,is-w,0.989
22873,m-sp,m-sp,0.9387
90280,fx-ex,fx-ex,0.7882
364850,fx-o,fx-o,0.7909
14020,fx-o,fx-el,0.8725
189470,ss-n,ss-u,0.9746
82171,ss-i,ss-u,0.4507
11630,is-k,is-k,0.9524
64126,fx-o,fx-o,0.9886
28649,fx-n,fx-n,0.9865
3452,m-sp,m-sp,0.9325
81058,fx-n,fx-n,0.6943
386601,m-si,m-m,0.8156
50205,fx-h,fx-h,0.8642
137926,sp-p,sp-p,0.9523
405435,fx-o,fx-o,0.7498
188518,fx-o,fx-o,0.9169
29921,fx-o,fx-o,0.9564
13638,fx-ex,fx-el,0.4663
391752,fx-ex,fx-o,0.9959
11949,is-s,is-s,0.991
37346,fx-n,fx-n,0.7034
50258,fx-h,fx-h,0.9671
389762,fx-o,fx-o,0.9966
156668,ss-i,sp-c,0.9342
173679,is-s,is-s,0.8551
359274,is-w,is-w,0.9889
373626,is-w,is-w,0.9842
368084,fx-o,fx-o,0.6872
51094,fx-a,ss-n,0.3613
103352,fx-o,fx-o,0.92
366368,fx-o,fx-o,0.9878
246103,m-si,m-si,0.5255
146090,is-p,is-p,0.9594
222199,is-p,is-p,0.9896
1042,fx-v,fx-v,0.8781
237675,fx-h,fx-h,0.5559
80203,sp-s,sp-s,0.9865
118860,ss-u,ss-u,0.7432
371972,m-si,m-si,0.8738
236677,sp-s,sp-s,0.9493
28825,fx-el,fx-el,0.9502
55456,m-sp,m-sp,0.9499
41711,fx-ex,fx-ex,0.7299
400867,fx-m,fx-m,0.9696
236429,sp-s,sp-s,0.9802
158746,fx-a,fx-a,0.9632
35256,m-si,m-si,0.9929
373366,is-p,is-p,0.9957
114254,fx-h,fx-o,0.9449
154326,is-w,is-w,0.9532
217804,fx-m,fx-m,0.7993
31824,m-sp,m-sp,0.961
3010,is-e,fx-el,0.684
38279,ss-u,ss-u,0.6848
201021,m-sp,m-sp,0.977
13206,is-p,is-p,0.9889
5560,fx-n,fx-n,0.9851
418406,m-si,m-si,0.9765
165614,fx-h,fx-h,0.9454
374182,is-w,is-w,0.9862
62966,fx-ex,fx-ex,0.9219
194685,fx-o,fx-o,0.9951
389601,is-s,m-si,0.4795
75060,fx-h,fx-h,0.9858
178423,fx-v,fx-v,0.8313
186757,fx-n,fx-n,0.9758
127511,fx-m,fx-m,0.8247
343935,fx-h,fx-h,0.9929
232257,fx-m,fx-m,0.9117
414469,fx-m,fx-m,0.9357
64096,fx-h,fx-h,0.9896
185142,fx-n,fx-n,0.7786
428995,fx-h,fx-h,0.984
168561,sp-s,sp-s,0.9659
95776,sp-s,sp-s,0.9785
156766,sp-s,sp-s,0.9921
107716,sp-s,sp-s,0.9738
35964,sp-c,fx-h,0.9449
19151,fx-h,fx-h,0.9929
39517,sp-s,sp-s,0.9781
169803,fx-h,fx-h,0.9945
4998,sp-p,sp-p,0.8367
427573,fx-h,fx-h,0.9771
50200,sp-c,fx-h,0.9028
218055,sp-s,sp-s,0.9814
108885,sp-s,sp-s,0.9868
57814,fx-h,fx-h,0.63
137122,sp-p,sp-p,0.5716
320234,sp-p,ss-i,0.4648
29544,ss-n,fx-n,0.6413
236561,sp-s,sp-s,0.9863
274980,sp-p,sp-p,0.9287
117127,sp-s,sp-s,0.9448
190033,fx-o,fx-o,0.9738
152418,fx-h,fx-h,0.4941
132749,fx-h,fx-h,0.9833
145780,sp-s,sp-s,0.6604
115073,m-m,ss-u,0.5301
144329,sp-p,sp-p,0.9671
47929,sp-s,sp-s,0.9735
109745,fx-n,fx-n,0.9232
96937,sp-c,sp-c,0.9435
63805,ss-i,ss-i,0.4039
45907,sp-c,sp-c,0.6217
316438,sp-s,fx-h,0.9674
242240,fx-h,fx-h,0.9817
92968,sp-s,sp-s,0.9706
168560,sp-s,sp-s,0.9917
114352,sp-p,sp-p,0.7259
268795,fx-a,sp-s,0.2419
235101,fx-h,fx-h,0.9858
89286,fx-h,fx-h,0.9483
125717,sp-c,ss-u,0.641
131265,sp-s,sp-s,0.9862
236599,sp-s,sp-s,0.7472
340049,ss-u,ss-i,0.4001
30025,fx-h,fx-h,0.9904
268870,fx-o,fx-o,0.9593
156774,sp-s,sp-s,0.9815
236501,sp-s,sp-s,0.9752
117606,fx-h,fx-h,0.579
50173,fx-ex,is-p,0.4623
18448,fx-h,fx-h,0.938
62602,ss-i,ss-u,0.3802
120757,fx-h,fx-h,0.8847
235042,sp-s,sp-s,0.8563
43362,sp-c,ss-u,0.3569
62479,sp-c,sp-c,0.9125
24969,sp-s,sp-s,0.9764
104714,sp-s,sp-s,0.9892
92382,fx-h,fx-h,0.9906
114088,sp-p,sp-p,0.7845
82386,fx-h,fx-h,0.979
161340,fx-h,fx-h,0.8451
191732,sp-s,sp-p,0.4672
276869,sp-p,fx-h,0.8491
86424,sp-s,sp-s,0.99
118707,sp-s,sp-p,0.515
114457,sp-p,sp-s,0.6476
80638,sp-s,sp-s,0.988
349387,ss-i,ss-u,0.4613
18451,m-si,m-si,0.4696
124886,sp-s,sp-s,0.7926
344076,fx-ex,fx-h,0.6711
325460,fx-h,fx-h,0.9846
196072,fx-h,fx-h,0.9727
433701,sp-s,sp-s,0.9854
318828,fx-h,fx-h,0.9894
328046,fx-o,fx-n,0.6058
107712,sp-p,sp-s,0.9793
222672,fx-h,fx-h,0.6054
86431,sp-s,sp-s,0.9843
319347,fx-h,fx-h,0.9912
9661,fx-h,fx-h,0.8033
371153,fx-n,ss-n,0.3751
343965,sp-p,fx-h,0.9523
31347,sp-p,sp-c,0.5337
379969,sp-c,sp-c,0.6532
245522,sp-s,sp-s,0.9847
261588,sp-p,sp-s,0.975
10135,sp-s,sp-s,0.9124
49520,sp-c,ss-u,0.5823
153056,ss-u,ss-u,0.5611
234034,sp-s,sp-s,0.9844
194460,fx-h,fx-h,0.9378
95281,sp-s,sp-s,0.9908
344051,sp-s,sp-s,0.9748
83190,sp-s,sp-c,0.7414
50175,fx-ex,fx-n,0.9366
333400,fx-h,fx-h,0.9265
152707,sp-s,sp-s,0.6742
157223,sp-c,ss-u,0.4992
133095,sp-c,ss-u,0.4904
45915,fx-h,fx-h,0.6128
127248,sp-c,sp-c,0.6669
257864,sp-c,sp-s,0.9796
33699,sp-c,sp-c,0.8742
65993,ss-u,ss-u,0.9142
59765,sp-c,ss-u,0.5186
190699,ss-u,fx-n,0.7835
109743,fx-n,fx-n,0.6379
25261,sp-c,ss-i,0.3994
61660,sp-c,ss-u,0.8707
242231,fx-h,fx-h,0.9757
59963,ss-i,ss-u,0.8965
35548,ss-u,sp-c,0.8151
191917,ss-u,fx-h,0.4711
35556,ss-u,ss-u,0.7582
397434,fx-h,fx-h,0.9918
196645,fx-h,fx-h,0.9948
180089,m-m,m-m,0.9573
189518,ss-u,sp-c,0.8669
148150,ss-u,ss-u,0.6452
119030,fx-h,fx-h,0.9916
32493,sp-c,sp-c,0.3713
42797,ss-i,ss-u,0.5285
58647,ss-i,ss-u,0.5354
24945,sp-c,sp-c,0.7961
138016,fx-h,fx-h,0.8939
346684,fx-h,fx-h,0.9909
144325,sp-p,sp-p,0.9322
144324,sp-p,sp-p,0.9684
171462,sp-c,sp-c,0.8782
102095,sp-c,sp-c,0.9338
171966,sp-c,ss-i,0.361
151384,sp-c,ss-u,0.6112
63806,ss-i,sp-c,0.4817
59447,fx-v,fx-v,0.6071
32496,sp-c,ss-i,0.3981
122204,sp-s,sp-s,0.9827
142293,ss-u,ss-u,0.9083
397435,fx-h,fx-h,0.992
149049,ss-u,ss-u,0.8831
144323,sp-p,sp-p,0.9451
115725,sp-c,ss-u,0.7001
72578,fx-h,fx-h,0.9763
243800,fx-h,fx-h,0.9933
262976,fx-h,fx-h,0.9889
233473,fx-o,fx-o,0.9214
60807,fx-h,fx-h,0.9821
354038,fx-h,fx-h,0.9792
418831,fx-h,fx-h,0.961
262975,fx-h,fx-h,0.9898
60033,sp-c,sp-c,0.8757
196004,m-si,m-si,0.9738
44354,m-si,m-si,0.9919
252351,m-m,m-m,0.9702
148531,is-k,is-k,0.9578
445369,m-m,m-si,0.9431
251844,m-m,m-si,0.9901
173756,is-k,is-k,0.9259
382511,is-k,is-k,0.9525
489483,m-si,m-si,0.979
148439,is-k,is-k,0.9872
173692,is-k,is-k,0.9244
148558,is-k,is-k,0.9659
186773,m-si,m-m,0.5214
64818,m-si,m-si,0.939
40109,is-k,is-k,0.7539
479410,m-si,m-si,0.987
28577,is-k,is-k,0.977
148757,is-k,is-s,0.9891
202243,m-si,m-si,0.9929
65727,is-k,is-k,0.9528
416434,is-k,is-k,0.958
164841,m-si,m-si,0.8265
148440,is-k,is-k,0.9668
92160,ss-s,ss-s,0.9743
69580,m-si,m-si,0.9261
277083,is-k,is-k,0.9821
316016,is-k,is-k,0.9859
148548,is-k,is-k,0.9747
13296,is-k,is-w,0.9797
352654,m-si,m-si,0.9861
191960,m-si,m-si,0.732
412909,m-si,m-si,0.9868
196011,m-si,m-si,0.9782
106754,is-e,m-si,0.9094
37845,m-m,m-m,0.9288
103031,m-m,m-m,0.8455
382524,is-k,is-k,0.9767
83124,is-k,is-k,0.981
90444,ss-s,ss-s,0.9814
15150,is-k,is-k,0.9279
148575,is-k,is-k,0.983
148502,is-e,is-k,0.9779
91429,ss-s,ss-s,0.9892
373692,is-k,is-k,0.9709
148562,is-k,is-k,0.9742
382534,is-k,is-k,0.9824
173718,is-k,is-k,0.9279
253237,is-k,is-k,0.9375
148475,is-k,is-k,0.9852
91439,ss-s,ss-s,0.9799
316041,is-k,is-k,0.9818
28572,is-k,is-k,0.9791
89128,ss-s,ss-s,0.9867
373722,is-k,is-k,0.9709
382335,is-k,is-k,0.9372
382537,is-k,is-k,0.9801
148429,is-k,is-k,0.9852
92162,ss-s,ss-s,0.982
61831,is-k,is-k,0.9621
148512,is-k,is-k,0.975
91419,ss-s,ss-s,0.9897
173775,is-k,is-k,0.9556
148544,is-k,is-k,0.9747
148405,is-k,is-k,0.9611
28593,is-k,is-k,0.9822
173763,is-k,is-k,0.9313
28557,is-k,is-k,0.9726
13277,is-k,is-e,0.7263
61824,is-k,is-k,0.9131
28601,is-k,is-k,0.9736
39191,is-k,is-k,0.9785
148487,is-k,is-k,0.9823
148602,is-k,is-k,0.9785
39189,is-k,is-k,0.9757
50068,ss-u,ss-u,0.8457
277124,is-k,is-k,0.9851
83122,is-k,is-k,0.9832
29628,m-si,m-si,0.9883
