sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.965
105463,is-e,is-e,0.966
26889,is-p,is-p,0.9948
374074,is-w,is-w,0.9967
364485,fx-h,fx-h,0.9922
33143,is-p,is-p,0.9921
182969,is-s,is-s,0.9895
78589,m-sp,m-sp,0.4676
416241,sp-s,sp-s,0.5693
239058,m-m,m-m,0.8564
40431,m-si,m-si,0.9797
105644,is-e,is-e,0.9643
153503,ss-n,ss-n,0.9766
27856,fx-o,fx-o,0.9885
10897,is-w,is-w,0.9683
37182,fx-n,fx-n,0.8024
69604,sp-s,sp-s,0.978
134957,fx-n,fx-n,0.94
325379,m-si,is-w,0.5627
123994,fx-m,fx-v,0.8954
13868,is-p,is-p,0.9342
50192,fx-h,fx-h,0.7847
402859,fx-o,fx-o,0.9907
208109,m-sp,m-sp,0.9611
232622,fx-el,is-e,0.6636
68658,fx-v,fx-v,0.9257
4629,fx-ex,m-sp,0.6863
124396,m-sp,m-sp,0.8676
32199,m-m,m-m,0.55
359953,is-w,is-w,0.9982
74464,sp-p,sp-s,0.9872
125125,sp-p,sp-p,0.8117
186316,fx-n,fx-n,0.9728
14080,is-p,is-p,0.779
165471,m-sp,m-sp,0.9578
125177,ss-n,ss-n,0.9577
13872,is-p,is-p,0.9876
182800,ss-u,ss-u,0.8968
169385,ss-u,ss-u,0.9867
143251,fx-h,fx-h,0.9888
42815,fx-n,fx-n,0.9693
247882,is-s,is-s,0.9903
63467,fx-ex,fx-ex,0.7966
138473,ss-u,ss-u,0.9873
373995,is-w,is-w,0.9959
408763,fx-o,fx-o,0.9949
55311,m-si,m-si,0.8905
251110,is-s,is-s,0.9865
38538,is-p,is-e,0.5971
175489,fx-h,fx-h,0.9363
29096,fx-el,fx-el,0.9848
52880,ss-s,ss-s,0.9965
170950,ss-n,fx-n,0.9227
164390,ss-s,ss-s,0.8177
137540,is-p,is-p,0.998
136279,m-sp,m-sp,0.8373
211096,fx-n,fx-o,0.9059
358158,is-s,is-s,0.9949
60164,ss-u,ss-u,0.857
81166,fx-el,is-e,0.8486
76989,fx-n,fx-n,0.3679
222351,is-p,is-p,0.993
3928,is-e,is-e,0.9328
65498,fx-n,fx-n,0.9832
71663,is-e,is-e,0.7717
219260,m-sp,is-p,0.801
416703,fx-h,fx-h,0.9801
3931,is-e,is-e,0.9264
11851,is-e,is-e,0.935
232611,m-sp,m-si,0.6598
152904,fx-h,fx-h,0.9958
41021,m-m,m-m,0.9342
137903,sp-p,sp-p,0.9842
160350,fx-h,fx-h,0.9917
415411,m-si,m-si,0.767
145487,fx-h,fx-h,0.9697
19252,ss-n,ss-n,0.9389
358288,is-s,is-s,0.996
159401,m-m,m-m,0.9941
356802,is-w,is-w,0.9938
41134,fx-n,fx-n,0.967
35074,ss-u,ss-u,0.9799
167729,m-sp,m-sp,0.9944
236575,sp-s,sp-s,0.9914
355211,is-w,is-w,0.9971
403574,fx-o,fx-o,0.9961
152345,ss-u,ss-u,0.9214
169233,fx-h,fx-h,0.9477
69477,fx-o,fx-o,0.9831
242650,fx-h,fx-h,0.9773
38166,m-sp,m-sp,0.8807
89326,sp-s,sp-s,0.994
8107,m-m,m-m,0.8487
154040,is-s,is-s,0.991
12754,is-e,is-e,0.9824
46687,m-si,m-si,0.9909
5588,fx-el,fx-el,0.9771
6637,m-si,is-e,0.8721
156794,sp-s,sp-s,0.992
114081,ss-u,sp-p,0.5249
377573,fx-h,fx-h,0.9918
415004,m-m,m-m,0.934
21941,fx-o,fx-o,0.9861
34056,ss-u,ss-u,0.9103
98879,ss-u,ss-u,0.9877
423344,fx-o,fx-o,0.9955
143588,fx-m,fx-m,0.9054
137905,sp-p,sp-p,0.9684
214723,m-si,m-si,0.54
167455,fx-a,fx-a,0.8175
172622,fx-o,fx-o,0.9928
35442,m-si,m-si,0.6482
124687,fx-a,fx-a,0.586
26928,sp-s,sp-s,0.9789
67739,sp-s,sp-s,0.9925
26537,is-p,is-p,0.9976
28358,m-sp,fx-ex,0.5205
127307,ss-u,sp-p,0.9154
46691,m-si,m-si,0.9857
374102,is-w,is-w,0.9976
420320,fx-n,fx-n,0.9651
105866,is-e,is-e,0.9652
96071,is-p,is-p,0.997
35624,fx-o,fx-o,0.9887
127338,m-sp,m-sp,0.994
6546,fx-ex,fx-ex,0.9281
34796,is-p,is-p,0.9938
7985,ss-u,ss-u,0.994
148611,m-si,m-si,0.9885
395062,m-sp,m-sp,0.9862
49478,m-si,m-si,0.9672
23751,fx-h,fx-h,0.9061
74912,ss-u,ss-u,0.9764
10836,is-w,is-w,0.9943
381457,is-k,is-k,0.9859
13504,m-sp,m-si,0.2755
48417,fx-a,ss-n,0.6289
38427,is-e,is-p,0.7707
67170,fx-n,fx-o,0.9875
47469,ss-u,ss-u,0.9876
13444,is-w,is-w,0.9911
115558,sp-p,sp-p,0.9264
146679,is-p,is-p,0.998
364707,fx-o,fx-o,0.9888
78631,m-sp,m-sp,0.6162
93710,ss-n,ss-n,0.9596
355771,is-s,is-s,0.9939
416425,is-k,is-k,0.9878
16597,is-p,is-e,0.6811
157311,ss-n,ss-n,0.8362
61526,is-p,is-p,0.9993
56028,is-s,is-s,0.9931
69503,m-sp,m-sp,0.9722
118331,ss-i,ss-i,0.5076
343887,fx-h,sp-s,0.847
134008,is-s,is-s,0.9712
320660,sp-s,sp-s,0.948
140648,is-p,is-p,0.9989
213162,fx-o,fx-o,0.9942
383557,is-s,is-s,0.9906
29029,fx-el,fx-el,0.9844
186518,fx-h,fx-o,0.5657
55439,fx-v,ss-u,0.5522
33651,sp-s,sp-s,0.9875
104484,ss-n,ss-n,0.9671
123990,fx-v,ss-u,0.9668
114055,fx-m,fx-m,0.9371
135859,fx-o,fx-o,0.8319
61997,ss-s,ss-u,0.2923
356442,is-w,is-w,0.9981
146584,is-p,is-p,0.9981
210674,is-p,is-p,0.9967
476986,m-si,m-si,0.9219
388288,fx-n,fx-n,0.6763
382525,is-k,is-k,0.9898
116266,fx-a,ss-n,0.6426
233582,fx-v,fx-v,0.8635
165384,fx-ex,fx-ex,0.8741
190468,m-si,m-si,0.9846
56878,ss-i,ss-u,0.4875
106862,is-p,is-e,0.8495
243350,m-sp,m-sp,0.9911
156501,is-w,is-w,0.9952
141167,fx-v,ss-u,0.8079
50190,fx-h,fx-h,0.947
25636,is-p,is-e,0.622
29471,fx-el,fx-el,0.9863
113266,fx-h,fx-h,0.8417
187294,sp-s,sp-s,0.9942
154299,is-w,is-w,0.9965
171004,ss-u,ss-i,0.8369
155981,ss-u,ss-u,0.6748
41053,m-sp,m-sp,0.9396
166812,ss-s,ss-i,0.5415
21874,ss-i,ss-i,0.5018
156752,sp-s,sp-s,0.9925
167578,fx-h,fx-h,0.9917
188973,ss-n,ss-n,0.9809
408742,fx-h,fx-h,0.9964
414616,is-p,is-p,0.9632
123889,m-sp,m-sp,0.9899
151997,fx-o,fx-o,0.9791
139096,m-sp,is-p,0.6149
39986,fx-n,fx-n,0.9232
1242,m-si,m-si,0.9923
157919,fx-a,fx-a,0.7908
30152,sp-s,sp-s,0.9893
155217,m-m,ss-u,0.9256
142479,is-p,is-p,0.9993
137232,fx-o,fx-o,0.9847
246839,is-s,is-s,0.9959
45904,ss-u,ss-u,0.94
404854,m-si,m-si,0.432
368174,sp-s,sp-s,0.996
24769,m-si,ss-s,0.3287
124534,fx-o,fx-o,0.9136
142782,is-p,is-p,0.9987
114367,sp-p,sp-p,0.8654
28261,fx-v,ss-u,0.9232
104804,fx-n,fx-n,0.7963
153626,is-s,is-s,0.9962
150113,ss-n,ss-n,0.9737
147134,sp-p,sp-p,0.9523
302524,m-si,m-si,0.9859
10477,is-p,is-p,0.9937
140212,sp-s,sp-s,0.9919
399089,fx-h,fx-h,0.9939
137442,is-p,is-p,0.9978
48544,m-si,m-si,0.861
39012,fx-v,fx-v,0.898
31528,fx-h,fx-h,0.9947
189973,fx-a,fx-a,0.7833
211604,ss-s,is-e,0.7824
119304,is-w,is-w,0.994
350979,ss-n,fx-n,0.8105
156510,fx-ex,sp-s,0.6774
90672,is-p,is-p,0.9698
97022,ss-s,ss-s,0.9475
120458,ss-s,ss-s,0.9665
199227,m-sp,m-sp,0.9175
248707,is-w,is-w,0.9952
83464,m-sp,m-sp,0.9224
138799,is-p,is-p,0.9988
61736,sp-s,sp-s,0.9854
116388,m-m,m-sp,0.4279
168811,fx-v,fx-v,0.8324
356651,is-w,is-w,0.997
58503,fx-n,fx-n,0.971
19045,m-si,m-si,0.9652
15,fx-o,fx-o,0.9839
31454,fx-m,fx-m,0.9749
153884,is-s,is-s,0.9867
107726,sp-s,sp-s,0.978
214714,fx-ex,m-si,0.8452
45604,fx-h,fx-h,0.8139
54094,m-si,m-si,0.9197
415164,fx-o,m-si,0.5996
394327,fx-n,fx-n,0.9841
214500,m-si,m-si,0.7002
91086,sp-s,sp-s,0.9746
341184,fx-m,fx-m,0.8767
7059,ss-u,ss-u,0.99
104772,ss-s,ss-s,0.8261
41708,ss-s,fx-ex,0.8921
173875,fx-m,fx-m,0.9749
23558,m-sp,m-sp,0.9737
5997,fx-n,ss-n,0.5513
166108,ss-u,ss-u,0.6676
191916,fx-h,fx-h,0.8975
68650,fx-o,fx-o,0.8199
117176,m-si,m-si,0.9225
86267,sp-p,sp-p,0.7439
15240,fx-ex,fx-ex,0.9476
223495,fx-h,fx-ex,0.7728
3177,fx-o,fx-o,0.9858
18882,m-si,m-si,0.9696
157240,fx-m,fx-m,0.9715
77527,fx-n,fx-n,0.9796
167550,m-si,m-si,0.9556
357745,is-w,is-w,0.9931
22873,m-sp,m-sp,0.9847
90280,fx-ex,fx-ex,0.9493
364850,fx-o,fx-o,0.9591
14020,fx-o,fx-o,0.9547
189470,ss-n,ss-n,0.5997
82171,ss-i,sp-c,0.8722
11630,is-k,is-k,0.9895
64126,fx-o,fx-o,0.9936
28649,fx-n,fx-n,0.9208
3452,m-sp,m-sp,0.9556
81058,fx-n,ss-n,0.6104
386601,m-si,m-m,0.6425
50205,fx-h,fx-h,0.8301
137926,sp-p,sp-p,0.9838
405435,fx-o,fx-o,0.985
188518,fx-o,fx-o,0.9794
29921,fx-o,fx-o,0.9925
13638,fx-ex,is-e,0.9021
391752,fx-ex,fx-o,0.9932
11949,is-s,is-s,0.9834
37346,fx-n,fx-n,0.8424
50258,fx-h,fx-h,0.967
389762,fx-o,fx-o,0.9935
156668,ss-i,ss-u,0.8773
173679,is-s,is-s,0.9757
359274,is-w,is-w,0.9971
373626,is-w,is-w,0.9954
368084,fx-o,fx-o,0.9931
51094,fx-a,ss-n,0.6579
103352,fx-o,fx-o,0.9425
366368,fx-o,fx-o,0.9872
246103,m-si,m-si,0.7959
146090,is-p,is-p,0.997
222199,is-p,is-p,0.9955
1042,fx-v,fx-v,0.9503
237675,fx-h,sp-c,0.419
80203,sp-s,sp-s,0.9929
118860,ss-u,ss-u,0.983
371972,m-si,m-si,0.9143
236677,sp-s,sp-s,0.9696
28825,fx-el,fx-el,0.9652
55456,m-sp,m-sp,0.9818
41711,fx-ex,fx-ex,0.6686
400867,fx-m,fx-m,0.9815
236429,sp-s,sp-s,0.9947
158746,fx-a,fx-a,0.5899
35256,m-si,m-si,0.8179
373366,is-p,is-p,0.9963
114254,fx-h,fx-h,0.68
154326,is-w,is-w,0.9945
217804,fx-m,fx-m,0.9418
31824,m-sp,m-sp,0.9871
3010,is-e,fx-el,0.7033
38279,ss-u,ss-u,0.7266
201021,m-sp,m-sp,0.9898
13206,is-p,is-p,0.9861
5560,fx-n,fx-n,0.983
418406,m-si,m-si,0.9704
165614,fx-h,fx-h,0.9016
374182,is-w,is-w,0.9968
62966,fx-ex,fx-ex,0.9108
194685,fx-o,fx-o,0.992
389601,is-s,m-m,0.5555
75060,fx-h,fx-h,0.9931
178423,fx-v,fx-v,0.6076
186757,fx-n,fx-n,0.9727
127511,fx-m,fx-m,0.9461
343935,fx-h,fx-h,0.9953
232257,fx-m,fx-o,0.5199
414469,fx-m,fx-m,0.946
64096,fx-h,fx-h,0.9899
185142,fx-n,fx-n,0.8931
428995,fx-h,fx-h,0.9939
168561,sp-s,sp-s,0.9962
95776,sp-s,sp-s,0.9938
156766,sp-s,sp-s,0.9948
107716,sp-s,sp-s,0.9885
35964,sp-c,fx-h,0.9748
19151,fx-h,fx-h,0.9957
39517,sp-s,sp-s,0.996
169803,fx-h,fx-h,0.995
4998,sp-p,sp-p,0.9537
427573,fx-h,fx-h,0.9883
50200,sp-c,fx-h,0.873
218055,sp-s,sp-s,0.9907
108885,sp-s,sp-s,0.9945
57814,fx-h,fx-h,0.9676
137122,sp-p,sp-s,0.8664
320234,sp-p,ss-u,0.5697
29544,ss-n,fx-n,0.6777
236561,sp-s,sp-s,0.995
274980,sp-p,sp-p,0.9705
117127,sp-s,sp-s,0.9843
190033,fx-o,fx-o,0.99
152418,fx-h,fx-h,0.9686
132749,fx-h,fx-h,0.9894
145780,sp-s,sp-p,0.9629
115073,m-m,m-m,0.8184
144329,sp-p,sp-p,0.981
47929,sp-s,sp-s,0.99
109745,fx-n,fx-n,0.9764
96937,sp-c,sp-c,0.8911
63805,ss-i,fx-h,0.4506
45907,sp-c,fx-h,0.9272
316438,sp-s,sp-s,0.9145
242240,fx-h,fx-h,0.9826
92968,sp-s,sp-s,0.9932
168560,sp-s,sp-s,0.998
114352,sp-p,sp-p,0.5534
268795,fx-a,fx-a,0.6485
235101,fx-h,fx-h,0.9912
89286,fx-h,fx-h,0.5635
125717,sp-c,ss-u,0.5081
131265,sp-s,sp-s,0.9943
236599,sp-s,sp-s,0.9635
340049,ss-u,sp-c,0.5028
30025,fx-h,fx-h,0.9937
268870,fx-o,fx-o,0.9752
156774,sp-s,sp-s,0.9829
236501,sp-s,sp-s,0.9877
117606,fx-h,fx-h,0.9792
50173,fx-ex,fx-h,0.9568
18448,fx-h,fx-h,0.9855
62602,ss-i,ss-i,0.7641
120757,fx-h,fx-h,0.9654
235042,sp-s,sp-s,0.975
43362,sp-c,ss-i,0.6022
62479,sp-c,sp-c,0.9015
24969,sp-s,sp-s,0.9836
104714,sp-s,sp-s,0.9957
92382,fx-h,fx-h,0.9931
114088,sp-p,sp-p,0.6873
82386,fx-h,fx-h,0.9823
161340,fx-h,fx-h,0.9778
191732,sp-s,sp-s,0.8579
276869,sp-p,fx-h,0.9667
86424,sp-s,sp-s,0.9938
118707,sp-s,sp-s,0.9789
114457,sp-p,sp-p,0.7182
80638,sp-s,sp-s,0.9952
349387,ss-i,ss-u,0.3446
18451,m-si,m-si,0.8764
124886,sp-s,sp-s,0.6086
344076,fx-ex,fx-h,0.9446
325460,fx-h,fx-h,0.9916
196072,fx-h,fx-h,0.9441
433701,sp-s,sp-s,0.9964
318828,fx-h,fx-h,0.9915
328046,fx-o,fx-h,0.5485
107712,sp-p,sp-s,0.9901
222672,fx-h,fx-h,0.6121
86431,sp-s,sp-s,0.9717
319347,fx-h,fx-h,0.9945
9661,fx-h,fx-h,0.983
371153,fx-n,ss-n,0.7597
343965,sp-p,sp-s,0.9453
31347,sp-p,sp-p,0.4993
379969,sp-c,sp-c,0.7375
245522,sp-s,sp-s,0.993
261588,sp-p,sp-s,0.9839
10135,sp-s,sp-s,0.8539
49520,sp-c,ss-n,0.7245
153056,ss-u,fx-v,0.9152
234034,sp-s,sp-s,0.9962
194460,fx-h,fx-h,0.9873
95281,sp-s,sp-s,0.9964
344051,sp-s,sp-s,0.9913
83190,sp-s,sp-c,0.7685
50175,fx-ex,fx-h,0.97
333400,fx-h,fx-h,0.9757
152707,sp-s,ss-u,0.4859
157223,sp-c,ss-u,0.7324
133095,sp-c,sp-c,0.892
45915,fx-h,fx-h,0.8782
127248,sp-c,ss-u,0.7771
257864,sp-c,sp-s,0.906
33699,sp-c,sp-c,0.9131
65993,ss-u,ss-u,0.9941
59765,sp-c,ss-u,0.9649
190699,ss-u,fx-n,0.9123
109743,fx-n,fx-n,0.5878
25261,sp-c,sp-c,0.8243
61660,sp-c,ss-u,0.9649
242231,fx-h,fx-h,0.9777
59963,ss-i,ss-u,0.9817
35548,ss-u,ss-u,0.9498
191917,ss-u,sp-c,0.6789
35556,ss-u,ss-u,0.9921
397434,fx-h,fx-h,0.9901
196645,fx-h,fx-h,0.9958
180089,m-m,m-m,0.9
189518,ss-u,ss-u,0.9457
148150,ss-u,ss-u,0.9831
119030,fx-h,fx-h,0.9945
32493,sp-c,ss-i,0.5753
42797,ss-i,sp-c,0.5171
58647,ss-i,sp-c,0.539
24945,sp-c,ss-u,0.9521
138016,fx-h,sp-c,0.5519
346684,fx-h,fx-h,0.9946
144325,sp-p,sp-p,0.9775
144324,sp-p,sp-p,0.9779
171462,sp-c,ss-i,0.6542
102095,sp-c,sp-c,0.9025
171966,sp-c,ss-i,0.5638
151384,sp-c,ss-u,0.9911
63806,ss-i,sp-c,0.7065
59447,fx-v,fx-v,0.5999
32496,sp-c,ss-i,0.5378
122204,sp-s,sp-s,0.9922
142293,ss-u,ss-u,0.9812
397435,fx-h,fx-h,0.99
149049,ss-u,ss-u,0.9982
144323,sp-p,sp-p,0.9643
115725,sp-c,ss-u,0.4716
72578,fx-h,fx-h,0.9937
243800,fx-h,fx-h,0.965
262976,fx-h,fx-h,0.984
233473,fx-o,fx-o,0.9808
60807,fx-h,fx-h,0.9881
354038,fx-h,fx-h,0.9926
418831,fx-h,fx-h,0.9763
262975,fx-h,fx-h,0.9912
60033,sp-c,ss-u,0.8677
196004,m-si,m-si,0.9817
44354,m-si,m-si,0.9254
252351,m-m,m-m,0.9908
148531,is-k,is-k,0.9911
445369,m-m,m-si,0.9206
251844,m-m,m-si,0.9805
173756,is-k,is-k,0.989
382511,is-k,is-k,0.9903
489483,m-si,m-si,0.9859
148439,is-k,is-k,0.9917
173692,is-k,is-k,0.989
148558,is-k,is-k,0.9915
186773,m-si,m-si,0.9838
64818,m-si,m-si,0.5133
40109,is-k,is-k,0.9794
479410,m-si,m-si,0.9881
28577,is-k,is-k,0.9898
148757,is-k,is-k,0.9843
202243,m-si,m-si,0.9875
65727,is-k,is-k,0.983
416434,is-k,is-k,0.9864
164841,m-si,is-k,0.8073
148440,is-k,is-k,0.9905
92160,ss-s,ss-s,0.9864
69580,m-si,m-si,0.9385
277083,is-k,is-k,0.9886
316016,is-k,is-k,0.9928
148548,is-k,is-k,0.9921
13296,is-k,is-k,0.8657
352654,m-si,m-si,0.9514
191960,m-si,m-si,0.9187
412909,m-si,m-si,0.9882
196011,m-si,m-si,0.8913
106754,is-e,m-si,0.7474
37845,m-m,m-m,0.9735
103031,m-m,m-m,0.7381
382524,is-k,is-k,0.9888
83124,is-k,is-k,0.9929
90444,ss-s,ss-s,0.9973
15150,is-k,is-k,0.9759
148575,is-k,is-k,0.9919
148502,is-e,is-k,0.992
91429,ss-s,ss-s,0.9964
373692,is-k,is-k,0.9776
148562,is-k,is-k,0.9899
382534,is-k,is-k,0.9904
173718,is-k,is-k,0.9896
253237,is-k,is-k,0.966
148475,is-k,is-k,0.9935
91439,ss-s,ss-s,0.9968
316041,is-k,is-k,0.9928
28572,is-k,is-k,0.9907
89128,ss-s,ss-s,0.9949
373722,is-k,is-k,0.9743
382335,is-k,is-k,0.988
382537,is-k,is-k,0.9912
148429,is-k,is-k,0.9934
92162,ss-s,ss-s,0.9908
61831,is-k,is-k,0.9807
148512,is-k,is-k,0.9925
91419,ss-s,ss-s,0.9931
173775,is-k,is-k,0.99
148544,is-k,is-k,0.9924
148405,is-k,is-k,0.988
28593,is-k,is-k,0.9905
173763,is-k,is-k,0.9896
28557,is-k,is-k,0.9888
13277,is-k,is-k,0.9099
61824,is-k,is-k,0.9817
28601,is-k,is-k,0.9912
39191,is-k,is-k,0.9914
148487,is-k,is-k,0.9909
148602,is-k,is-k,0.9912
39189,is-k,is-k,0.9915
50068,ss-u,ss-u,0.637
277124,is-k,is-k,0.9913
83122,is-k,is-k,0.9933
29628,m-si,m-si,0.9004
