sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9925
48565,ss-u,ss-u,0.8152
373783,is-s,is-s,0.9435
181634,fx-o,fx-m,0.4669
22952,fx-h,fx-h,0.9942
432405,m-sp,m-sp,0.441
247129,is-w,is-w,0.9995
18229,fx-a,fx-a,0.7462
87636,fx-h,sp-s,0.9572
150591,is-p,is-p,0.9946
155243,ss-u,ss-n,0.488
336407,fx-n,fx-o,0.9709
373661,is-w,is-w,0.993
148274,is-k,is-k,0.9999
22109,fx-a,fx-a,0.7094
328660,sp-s,sp-s,0.9823
242498,ss-u,ss-u,0.539
50503,fx-m,fx-o,0.4427
12693,m-si,m-si,0.9902
55731,fx-m,fx-m,0.9354
114108,sp-p,sp-p,0.8817
477028,m-si,m-si,0.9847
363242,fx-m,fx-m,0.9262
96167,fx-o,fx-o,0.9637
344992,fx-h,fx-h,0.8346
132905,m-si,m-si,0.9915
418399,m-si,m-si,0.9324
76491,sp-s,sp-s,0.9612
174879,ss-u,fx-m,0.397
86141,fx-o,fx-o,0.9956
82267,fx-n,fx-n,0.6676
378683,fx-o,fx-o,0.9891
37907,fx-a,ss-n,0.5634
10947,is-w,is-w,0.9989
83408,is-p,is-p,0.9503
33003,m-si,m-si,0.6973
193866,fx-h,is-k,0.6343
24044,m-m,m-m,0.9934
13466,is-w,is-w,0.9957
21052,is-e,is-k,0.8057
21678,is-w,fx-a,0.2081
152370,ss-n,ss-n,0.9299
4080,fx-ex,m-si,0.7378
50306,fx-h,fx-h,0.8845
79483,ss-s,ss-s,0.9554
20155,m-sp,m-m,0.7416
5100,m-m,m-m,0.8266
383695,is-s,is-s,0.9972
386380,fx-o,fx-o,0.5227
367826,fx-n,fx-o,0.9778
357216,is-w,is-w,0.8612
173939,fx-o,fx-o,0.9906
126465,fx-o,fx-o,0.9526
268788,m-si,m-si,0.9282
107520,ss-n,fx-n,0.9781
69097,ss-u,ss-u,0.7407
386249,fx-m,fx-m,0.4315
89131,ss-s,ss-s,0.9837
339989,fx-o,fx-h,0.6038
163412,fx-o,fx-el,0.5816
150410,sp-s,sp-p,0.963
153905,is-s,is-s,0.9924
190951,m-si,m-m,0.3629
199297,fx-n,fx-n,0.8551
240324,fx-h,fx-h,0.994
19153,fx-h,fx-h,0.9867
348234,m-sp,m-sp,0.4895
76299,m-si,m-si,0.987
98382,fx-h,fx-h,0.9605
30039,fx-h,fx-h,0.9737
58873,m-sp,m-sp,0.9845
403646,fx-n,fx-o,0.9864
258148,fx-m,fx-m,0.9093
12976,m-si,m-si,0.9867
181919,fx-n,fx-n,0.8713
274066,fx-n,fx-n,0.9947
31823,ss-u,ss-u,0.3436
168303,sp-p,sp-p,0.8673
396157,ss-s,m-si,0.6751
121004,m-si,m-si,0.5549
115557,sp-p,sp-p,0.9303
33165,is-p,is-p,0.9936
208848,fx-a,ss-n,0.7183
18471,is-s,is-s,0.9974
402649,m-m,m-m,0.6661
357164,is-w,m-si,0.5068
432113,m-sp,m-sp,0.8402
187809,is-k,is-k,0.8156
121573,fx-n,fx-n,0.9713
52896,m-si,m-si,0.99
321972,fx-o,fx-m,0.4854
26546,is-p,is-p,0.9283
8521,is-s,is-s,0.9917
114428,sp-p,sp-p,0.8974
69626,m-sp,m-sp,0.9661
255677,is-p,is-p,0.8937
131991,fx-o,fx-o,0.945
26595,is-p,is-e,0.6693
223745,fx-h,fx-h,0.9068
149284,m-si,m-si,0.9652
157475,ss-i,ss-i,0.5852
50160,fx-ex,fx-h,0.8869
221842,m-sp,m-sp,0.529
65802,fx-h,fx-h,0.9935
248422,is-w,is-w,0.9989
39451,m-m,m-sp,0.9625
366771,fx-o,fx-o,0.9608
112064,sp-s,fx-ex,0.9226
427140,fx-o,fx-o,0.9899
64544,fx-a,fx-a,0.6891
248436,is-w,is-w,0.9992
326175,fx-o,fx-o,0.9906
166252,m-m,m-m,0.631
105755,is-e,is-e,0.9939
28994,fx-el,fx-el,0.7507
30834,ss-u,ss-u,0.6929
29407,fx-el,fx-o,0.8613
248614,is-w,is-w,0.9962
51475,fx-n,fx-n,0.9849
332047,sp-s,sp-s,0.9914
186335,fx-v,fx-a,0.3908
373984,is-w,is-w,0.9981
156789,sp-s,sp-s,0.9958
357215,is-w,is-w,0.628
24589,is-e,is-e,0.5086
121049,m-sp,m-sp,0.9881
399506,is-s,is-s,0.9413
107731,sp-s,sp-s,0.9728
373672,is-w,is-w,0.9916
356444,is-w,is-w,0.9817
418366,fx-n,fx-n,0.8899
203164,ss-i,ss-u,0.4428
41328,fx-h,fx-h,0.9847
147816,sp-p,sp-p,0.9855
42351,sp-p,sp-p,0.8483
244757,fx-o,fx-o,0.8776
150985,fx-o,fx-n,0.6553
48313,is-s,is-s,0.9917
68427,ss-s,ss-s,0.8671
127634,fx-n,fx-n,0.9905
4231,sp-p,sp-s,0.6936
40005,m-sp,m-sp,0.9587
12986,m-si,m-sp,0.7578
19525,m-si,fx-h,0.7925
61740,sp-s,sp-s,0.983
86593,m-m,m-m,0.648
349229,m-si,m-si,0.9862
136605,fx-h,fx-h,0.9959
78783,ss-n,ss-n,0.7513
146942,fx-h,fx-h,0.9805
9659,fx-h,fx-a,0.5619
14326,m-si,m-si,0.9911
977,fx-o,fx-o,0.993
20642,fx-ex,fx-ex,0.6039
102868,ss-u,ss-u,0.97
351970,m-m,m-si,0.9898
89963,ss-i,ss-i,0.6111
61776,sp-s,sp-s,0.996
81873,ss-u,ss-u,0.5199
168747,m-sp,m-sp,0.9169
51414,fx-n,m-sp,0.4613
145101,fx-h,fx-h,0.9921
35554,ss-u,ss-u,0.9609
1986,m-sp,m-sp,0.9504
220596,m-sp,m-sp,0.9455
168081,ss-i,fx-a,0.2879
17136,ss-u,fx-n,0.4859
173538,is-p,is-p,0.9946
146853,ss-u,sp-p,0.845
153641,is-s,is-s,0.9949
78624,m-sp,m-sp,0.9288
25769,m-si,m-si,0.8024
168699,ss-u,ss-u,0.6141
247217,is-w,is-w,0.9981
54523,ss-u,ss-u,0.8307
352331,fx-o,fx-o,0.8417
69,fx-h,fx-h,0.949
19760,fx-ex,fx-m,0.2251
153906,is-s,is-s,0.9901
111778,is-e,is-e,0.7688
101840,ss-u,m-m,0.4544
45920,ss-u,ss-u,0.9327
73265,fx-o,fx-o,0.8551
236558,sp-s,sp-s,0.9902
11831,m-si,m-si,0.983
386120,fx-o,fx-o,0.9917
10881,is-w,is-w,0.9998
242689,sp-s,fx-h,0.9444
144334,sp-p,sp-p,0.9934
85682,fx-n,fx-n,0.9799
121040,m-si,m-si,0.9835
434446,fx-o,fx-o,0.9919
373364,is-p,is-p,0.9202
434108,fx-h,fx-h,0.986
38297,ss-n,ss-u,0.9308
157611,fx-m,fx-m,0.9272
9823,m-si,fx-n,0.331
192153,fx-a,ss-n,0.747
58323,fx-v,fx-v,0.9274
108149,m-sp,m-sp,0.8495
146212,fx-m,fx-o,0.7326
79388,fx-o,fx-o,0.9849
86941,sp-c,sp-c,0.7803
22710,ss-i,ss-i,0.5802
14081,fx-el,fx-el,0.5157
79400,m-sp,m-m,0.5831
333751,is-e,is-k,0.9336
203201,is-p,is-p,0.9272
29330,fx-el,fx-el,0.5048
275571,fx-o,fx-el,0.6757
4409,m-sp,m-sp,0.6959
67998,m-si,m-si,0.9004
374010,is-w,is-w,0.972
119437,fx-m,fx-m,0.9286
81381,ss-s,ss-s,0.9602
42841,fx-h,fx-h,0.9758
187938,fx-o,fx-o,0.4296
320688,m-sp,is-p,0.6875
166073,ss-n,ss-n,0.7905
268727,fx-n,fx-n,0.9829
111646,m-sp,m-sp,0.9809
92387,fx-h,fx-h,0.9961
133670,fx-n,fx-n,0.9903
246703,is-w,is-w,0.9988
107130,fx-el,fx-el,0.7133
89561,fx-o,fx-o,0.988
45453,m-si,m-si,0.9683
105361,ss-n,ss-n,0.8176
68330,fx-n,fx-n,0.987
82004,is-e,is-e,0.9349
324381,fx-ex,fx-m,0.4214
55239,sp-c,ss-u,0.4607
246318,sp-p,sp-p,0.8859
51227,fx-v,fx-v,0.9724
257349,fx-n,fx-n,0.9595
99586,m-sp,m-sp,0.9847
152919,ss-n,ss-n,0.9697
111669,ss-i,ss-u,0.5089
106393,fx-m,fx-m,0.6035
372585,m-sp,m-sp,0.9792
160004,ss-u,ss-u,0.9283
354192,is-s,is-s,0.9971
10896,is-w,is-w,0.9949
189697,ss-u,ss-u,0.3368
354452,is-w,is-w,0.998
90441,ss-s,ss-s,0.9584
383699,is-s,is-s,0.9884
10990,is-w,is-p,0.6856
188058,ss-u,ss-u,0.9365
348390,m-si,m-si,0.9596
315934,fx-h,fx-h,0.9131
102553,ss-n,ss-n,0.2092
389238,fx-o,fx-o,0.9435
134780,ss-n,fx-a,0.712
30838,fx-v,fx-o,0.8812
242433,is-p,fx-o,0.3273
173080,fx-o,fx-m,0.928
32406,fx-a,fx-a,0.5983
249750,fx-o,fx-o,0.621
18645,fx-ex,m-sp,0.714
37611,sp-s,sp-p,0.7749
155047,fx-n,fx-n,0.8862
247553,is-s,is-s,0.9963
16663,is-p,fx-el,0.7925
148488,is-k,is-k,0.9898
6230,is-e,is-e,0.5037
83058,fx-n,fx-n,0.9556
113344,ss-u,ss-u,0.4967
146851,ss-i,ss-i,0.585
214689,fx-o,fx-o,0.9852
25333,m-sp,m-sp,0.9703
368450,fx-o,fx-m,0.9227
86436,sp-s,sp-s,0.9965
39424,m-sp,m-sp,0.5896
10576,is-p,is-p,0.9953
54979,fx-n,ss-n,0.4723
328039,fx-o,fx-o,0.9819
86354,is-p,fx-o,0.443
477017,m-si,fx-ex,0.4291
380391,fx-n,fx-n,0.9698
68416,ss-s,ss-s,0.7808
9752,sp-p,sp-p,0.9836
65519,fx-h,fx-h,0.9822
175428,fx-n,fx-ex,0.7881
153830,is-s,is-s,0.9973
127032,fx-h,fx-h,0.9917
348922,is-p,is-p,0.9607
141182,ss-i,ss-u,0.6258
5813,ss-s,is-k,0.4679
156788,sp-s,sp-s,0.9962
103402,m-si,m-si,0.9729
137569,is-p,is-p,0.9954
86901,m-sp,m-sp,0.7683
359699,is-w,is-w,0.9991
6375,is-e,is-e,0.9964
200948,m-sp,fx-ex,0.8539
78483,fx-v,fx-o,0.7806
238039,fx-n,fx-n,0.9583
350993,fx-o,fx-o,0.9863
183180,fx-h,fx-h,0.8876
82175,fx-o,fx-o,0.9936
96080,fx-n,fx-n,0.9738
105563,is-e,is-e,0.9931
65662,is-k,is-k,0.8969
420322,fx-n,fx-n,0.5088
336391,fx-h,fx-o,0.9029
381279,m-m,m-m,0.9932
71114,fx-v,fx-h,0.621
19067,m-sp,m-sp,0.8492
101768,ss-u,ss-i,0.6118
33691,sp-s,sp-s,0.997
187705,fx-o,fx-o,0.6896
242717,m-sp,is-w,0.3789
118738,fx-n,fx-n,0.8952
348369,fx-o,fx-o,0.9868
132738,fx-ex,is-w,0.3888
59891,is-w,is-w,0.9964
11542,fx-o,fx-o,0.9006
59458,fx-h,fx-h,0.9941
358730,is-w,is-w,0.9992
95816,sp-s,sp-c,0.3426
126849,ss-u,fx-n,0.7822
25463,fx-m,fx-m,0.9081
127285,fx-v,fx-o,0.5114
121085,m-si,m-si,0.961
50788,fx-n,fx-n,0.9972
92186,is-p,is-p,0.9938
28821,fx-el,fx-el,0.4872
68,fx-h,m-si,0.6495
247931,is-s,is-s,0.98
96607,fx-a,fx-a,0.6747
367493,fx-h,fx-h,0.9923
108908,ss-s,ss-s,0.927
72011,ss-u,ss-u,0.8885
136540,fx-n,fx-n,0.9754
219473,fx-n,fx-n,0.9822
494480,m-si,m-si,0.9895
104177,fx-o,fx-o,0.9909
200843,m-sp,fx-ex,0.7221
166325,fx-n,fx-n,0.9879
165830,is-s,is-k,0.9643
160567,ss-i,ss-u,0.7859
216810,m-sp,m-sp,0.9729
239391,fx-m,fx-m,0.9074
44266,fx-h,fx-h,0.9878
188754,fx-o,fx-o,0.9353
270737,m-sp,m-sp,0.9863
203473,is-k,is-k,0.9995
84100,is-p,is-p,0.9954
371619,fx-o,fx-o,0.9896
420830,ss-u,ss-u,0.9854
345465,sp-s,sp-s,0.9946
263076,fx-o,fx-o,0.9791
139333,fx-h,fx-ex,0.7714
350439,sp-c,sp-c,0.749
179874,fx-h,fx-h,0.9929
236537,sp-s,sp-s,0.9887
86435,sp-s,sp-s,0.9966
241549,sp-s,fx-h,0.8576
236576,sp-s,sp-s,0.9898
196064,fx-h,fx-h,0.9934
62333,sp-c,ss-i,0.4404
95797,sp-s,sp-s,0.9944
408162,fx-h,fx-h,0.9803
235053,sp-s,sp-s,0.995
95799,sp-s,sp-s,0.9938
16348,m-si,fx-el,0.5114
244332,fx-h,ss-u,0.4662
156825,sp-s,sp-s,0.9979
179993,fx-h,fx-h,0.9924
118116,sp-c,fx-h,0.9959
124834,sp-p,sp-s,0.9864
71560,sp-s,sp-s,0.9877
156735,sp-s,sp-s,0.9784
44263,fx-h,fx-h,0.9653
191392,sp-p,sp-p,0.6098
156724,sp-s,sp-s,0.9974
62947,sp-s,sp-s,0.5952
92935,sp-s,sp-s,0.9974
59612,sp-p,ss-u,0.5042
114425,sp-p,sp-p,0.99
124540,sp-s,sp-s,0.6947
156712,sp-s,sp-s,0.9903
336787,fx-v,fx-v,0.9526
50265,fx-ex,fx-h,0.9241
106885,sp-s,sp-s,0.9973
107746,sp-p,sp-s,0.9864
341756,sp-s,sp-s,0.9922
16431,sp-s,sp-s,0.971
365704,fx-h,fx-h,0.9867
67740,sp-s,sp-s,0.9955
147110,sp-p,sp-p,0.9051
11356,fx-ex,fx-ex,0.8996
398058,sp-s,is-k,0.2794
236654,sp-s,sp-s,0.9944
236345,sp-s,sp-s,0.9957
106449,sp-s,sp-s,0.9928
76258,sp-p,ss-u,0.8091
169760,sp-s,sp-s,0.9448
92963,sp-s,sp-s,0.9965
331024,m-m,m-m,0.9648
236786,sp-c,ss-i,0.5717
82800,fx-h,fx-h,0.8907
345836,sp-s,sp-s,0.9922
97829,sp-s,sp-s,0.9769
236489,sp-s,sp-s,0.9892
214504,fx-h,fx-h,0.9878
115566,fx-ex,fx-ex,0.8394
165492,fx-h,fx-h,0.6725
114133,sp-p,ss-u,0.5802
36400,fx-h,fx-h,0.99
97344,sp-s,sp-s,0.9953
61745,sp-s,sp-s,0.9294
107727,sp-s,sp-s,0.9892
92405,fx-h,fx-h,0.9951
402642,sp-s,sp-s,0.9875
110424,sp-p,sp-p,0.7682
241583,sp-s,sp-p,0.7682
114132,sp-p,sp-p,0.9352
408447,fx-a,fx-o,0.4787
414063,sp-s,sp-p,0.9458
125578,fx-h,fx-h,0.9811
114075,sp-p,sp-p,0.9302
24311,sp-s,sp-s,0.9927
236511,sp-s,sp-s,0.9983
23725,fx-a,ss-n,0.5436
43818,fx-h,sp-c,0.3556
69877,fx-h,fx-h,0.9896
137946,sp-p,sp-p,0.9928
50277,fx-ex,fx-h,0.9189
114419,sp-p,sp-p,0.9504
10102,sp-s,sp-s,0.938
179870,fx-h,fx-h,0.9933
60778,fx-h,fx-h,0.9753
17486,ss-u,fx-a,0.5022
80210,sp-s,sp-s,0.9979
109618,fx-h,fx-h,0.9931
333268,fx-h,fx-h,0.992
101851,ss-i,ss-u,0.636
147097,sp-p,sp-p,0.9031
182874,fx-ex,fx-ex,0.9503
236337,sp-s,sp-s,0.9298
24310,sp-s,sp-s,0.99
114095,sp-p,sp-p,0.8005
60780,fx-h,fx-h,0.989
31649,sp-p,sp-s,0.9594
34382,sp-p,sp-p,0.9936
50161,fx-ex,fx-ex,0.8842
87772,sp-s,sp-s,0.9949
424866,sp-c,sp-c,0.4187
156040,ss-u,ss-u,0.4339
143298,ss-u,ss-u,0.9265
84391,sp-c,sp-c,0.607
193064,fx-h,fx-h,0.9641
171117,fx-h,fx-h,0.8761
329331,fx-h,ss-i,0.3214
131980,ss-i,ss-u,0.8191
243801,fx-h,fx-h,0.9911
33700,sp-c,ss-i,0.2574
98655,ss-u,ss-u,0.7962
262977,fx-h,fx-h,0.99
35552,ss-u,ss-u,0.7706
25288,sp-c,ss-i,0.4986
429422,fx-h,fx-h,0.9936
191918,fx-h,fx-h,0.5706
94631,ss-u,ss-u,0.9776
190697,fx-n,fx-n,0.9185
371602,fx-h,fx-h,0.994
333418,fx-h,fx-h,0.5977
171317,sp-c,sp-c,0.6655
340048,fx-o,fx-o,0.9831
118636,ss-i,ss-i,0.6394
189583,ss-u,ss-i,0.5677
154735,ss-u,ss-u,0.9648
60776,fx-h,fx-h,0.9833
189831,fx-h,fx-h,0.9863
45906,sp-c,ss-u,0.9846
191911,fx-h,fx-h,0.9787
147692,sp-c,ss-u,0.538
127340,ss-u,fx-v,0.5482
141992,sp-c,ss-u,0.9598
191912,fx-h,fx-h,0.4174
150403,ss-i,sp-c,0.6262
69307,sp-c,ss-i,0.5492
151385,sp-c,ss-u,0.3303
119028,fx-h,fx-h,0.9951
119025,fx-h,fx-h,0.9899
102104,fx-h,fx-h,0.9928
60785,fx-h,fx-h,0.9896
264377,fx-h,sp-c,0.6588
74353,ss-u,ss-u,0.6941
60775,fx-h,fx-h,0.9828
167676,sp-c,fx-n,0.3657
120829,sp-c,ss-i,0.5307
93023,fx-h,fx-h,0.9289
37799,sp-c,ss-i,0.5912
41321,ss-u,ss-u,0.8617
92148,ss-s,ss-s,0.9498
39168,is-k,is-k,0.9922
148435,is-k,is-k,0.9851
266095,m-m,m-si,0.9539
394133,m-si,m-si,0.9854
28604,is-k,is-k,0.9885
268593,m-m,m-m,0.9579
65651,is-k,is-k,0.9865
382348,is-k,is-k,0.6214
148441,is-k,is-k,0.9795
39162,is-k,is-k,0.9957
148478,is-k,is-k,0.9979
44829,m-si,m-si,0.9924
15141,is-k,is-k,0.9259
333764,is-k,is-k,0.963
402953,m-si,m-si,0.9949
62147,ss-s,is-e,0.5229
91422,ss-s,ss-s,0.9378
28599,is-k,is-k,0.9639
78436,m-si,m-si,0.9971
91406,ss-s,ss-s,0.9739
373707,is-k,is-k,0.9468
16498,m-si,m-si,0.7039
251835,m-m,m-m,0.9617
148401,is-k,is-k,0.9975
382451,is-k,is-s,0.8836
148425,is-k,is-k,0.9947
148480,is-k,is-k,0.9881
188691,m-si,m-si,0.9896
252346,m-si,m-si,0.9843
65725,is-k,is-k,0.9322
148476,is-k,is-k,0.9926
368365,m-si,m-si,0.9955
252548,m-m,m-m,0.9915
71411,m-si,fx-m,0.4508
59063,m-si,m-si,0.6279
33987,ss-s,ss-s,0.9423
335971,m-si,m-si,0.9955
148539,is-k,is-k,0.9969
333770,is-k,is-k,0.9966
148479,is-k,is-k,0.9857
276934,m-si,m-si,0.9741
148543,is-k,is-k,0.9981
89132,ss-s,ss-s,0.9722
148533,is-k,is-k,0.9905
89669,ss-s,ss-s,0.9699
28568,is-k,is-k,0.9955
148598,is-k,is-k,0.988
382388,is-k,is-p,0.8717
333747,is-k,is-k,0.9607
148406,is-k,is-k,0.9984
65656,is-k,is-k,0.9754
92140,ss-s,ss-s,0.9708
122672,is-e,is-e,0.9846
373687,is-k,is-k,0.9944
334540,is-k,is-k,0.9974
382501,is-k,is-k,0.9921
28595,is-k,is-k,0.9767
148748,is-k,is-k,0.7677
89125,ss-s,ss-s,0.7919
253246,is-k,is-k,0.9482
28618,is-k,is-k,0.9782
382541,is-k,is-k,0.9991
373717,is-k,is-k,0.8865
13364,is-k,is-k,0.9974
91407,ss-s,ss-s,0.9805
148506,is-k,is-k,0.977
382457,is-k,is-k,0.9851
38331,is-e,is-e,0.625
11850,is-e,is-k,0.5764
245074,is-k,is-w,0.4138
23868,is-k,is-k,0.981
316009,is-k,is-k,0.96
89123,ss-s,ss-s,0.9783
83131,is-k,is-k,0.6111
91426,ss-s,ss-s,0.9784
91416,ss-s,ss-s,0.9795
148538,is-k,is-k,0.9966
65726,is-k,is-k,0.8757
95331,is-k,is-k,0.9921
148522,is-k,is-k,0.9939
382529,is-k,is-k,0.9978
