sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-s,0.9284
104733,ss-n,ss-n,0.9667
111948,fx-v,fx-m,0.8405
27417,sp-p,fx-ex,0.8682
5870,is-e,is-e,0.4708
72891,sp-s,sp-s,0.9847
419894,m-sp,m-sp,0.9256
127508,ss-u,fx-v,0.5042
65687,sp-c,sp-s,0.5809
153944,is-s,is-s,0.9902
95534,fx-n,fx-n,0.9144
19165,fx-h,fx-h,0.9761
148863,fx-n,fx-n,0.9233
28977,fx-el,fx-el,0.9925
119258,is-w,is-w,0.9843
29192,fx-el,fx-el,0.9988
69224,fx-h,fx-h,0.9949
30950,fx-o,fx-o,0.9269
246968,is-w,is-w,0.9934
43779,fx-n,fx-n,0.7567
64252,is-e,is-e,0.9628
93309,fx-a,fx-a,0.8823
271335,fx-n,fx-n,0.966
58515,m-sp,m-si,0.6815
383778,fx-o,fx-el,0.9556
141816,m-sp,fx-o,0.7641
81880,fx-o,is-s,0.6833
9660,fx-h,fx-h,0.661
89921,fx-o,fx-o,0.9291
168959,fx-ex,fx-ex,0.1653
81987,is-e,is-e,0.9753
200930,m-si,m-sp,0.7851
160743,fx-h,sp-p,0.4233
14387,m-m,ss-u,0.8701
27310,m-m,m-m,0.9883
374105,is-w,is-w,0.9959
3924,is-e,is-e,0.8228
263951,fx-n,fx-n,0.9742
378173,fx-el,fx-ex,0.8864
140829,fx-a,ss-u,0.5564
91610,is-p,is-p,0.9946
59012,ss-i,ss-i,0.4337
274866,sp-p,sp-p,0.988
477016,ss-s,m-si,0.6603
72843,fx-h,fx-h,0.9777
416379,m-si,m-si,0.4692
50241,fx-h,fx-h,0.929
424393,m-si,m-si,0.9593
238017,fx-n,fx-n,0.8854
127736,fx-n,ss-u,0.6166
114337,ss-u,ss-u,0.5057
240980,fx-o,fx-o,0.9905
183661,m-sp,m-sp,0.9868
109913,sp-s,sp-s,0.8975
50088,ss-s,ss-s,0.999
79775,fx-h,fx-h,0.99
50242,fx-h,fx-ex,0.8961
50326,fx-h,sp-c,0.9158
199897,fx-m,fx-o,0.4471
29142,fx-el,fx-el,0.9955
141376,fx-n,fx-n,0.8822
141179,fx-v,ss-i,0.5336
8190,is-e,is-e,0.9637
142824,is-p,is-p,0.9955
162975,is-s,is-s,0.9896
317101,is-p,is-p,0.9649
98792,fx-n,fx-o,0.4592
386609,fx-h,fx-h,0.985
236563,sp-s,sp-s,0.9823
38206,m-sp,m-sp,0.9659
105597,is-e,is-e,0.9959
409197,fx-h,fx-h,0.98
96784,ss-s,ss-s,0.996
348905,is-p,is-p,0.9854
150706,is-p,is-p,0.9953
151750,ss-u,ss-u,0.2672
247314,is-w,is-w,0.9955
13858,fx-o,is-e,0.5064
92925,sp-s,sp-s,0.7965
164299,fx-n,fx-n,0.485
156742,sp-s,sp-s,0.9804
62156,fx-ex,m-si,0.749
53484,fx-a,ss-n,0.882
156820,sp-s,sp-s,0.9856
58578,m-sp,m-sp,0.8714
65895,fx-h,fx-h,0.991
203944,fx-o,fx-el,0.7438
374525,is-s,is-s,0.988
400697,fx-el,fx-el,0.9694
12728,fx-v,ss-u,0.4683
199146,m-sp,m-sp,0.9542
427718,fx-h,fx-h,0.9842
12771,is-e,is-e,0.972
255648,fx-o,fx-o,0.978
99580,fx-n,fx-v,0.278
107157,m-sp,m-sp,0.9424
154277,is-w,is-w,0.9906
20753,m-m,m-m,0.9446
38381,m-sp,m-m,0.5076
369321,fx-o,fx-o,0.9858
340254,fx-n,fx-o,0.5916
57055,ss-n,fx-a,0.894
38105,m-m,m-m,0.9781
11826,m-si,m-si,0.965
334541,is-k,is-k,0.897
241701,fx-m,fx-m,0.8824
348882,is-p,is-p,0.9947
11964,is-s,is-s,0.9943
68724,fx-o,fx-o,0.4639
383742,fx-h,fx-o,0.7962
11980,is-s,is-s,0.9936
146670,is-p,is-p,0.9957
42211,ss-u,ss-n,0.5692
167421,fx-m,fx-m,0.3957
56837,m-sp,m-sp,0.756
27693,m-sp,m-m,0.9877
355101,is-w,is-w,0.9962
396758,fx-o,fx-o,0.9887
72263,ss-n,ss-n,0.9259
26578,is-p,is-e,0.518
14083,fx-o,fx-el,0.8839
104386,fx-o,fx-o,0.2146
146681,is-p,is-p,0.9913
146619,is-p,is-p,0.9971
165596,sp-s,fx-h,0.5037
50252,fx-h,fx-ex,0.9401
172451,fx-n,fx-ex,0.4786
25042,fx-o,ss-i,0.579
459778,m-si,m-si,0.9757
416306,m-sp,m-sp,0.9498
29221,fx-el,fx-el,0.9988
91403,ss-s,ss-s,0.9994
208919,fx-o,fx-o,0.8885
111091,ss-n,ss-n,0.552
114152,sp-p,sp-p,0.9742
355249,is-w,is-w,0.9939
373356,is-w,is-w,0.9932
77014,ss-u,ss-u,0.9101
153713,is-s,is-s,0.7175
45917,m-m,m-m,0.8932
327139,sp-p,sp-p,0.575
358167,is-s,is-s,0.9941
10884,is-w,is-w,0.9926
141196,fx-h,fx-h,0.9355
132045,fx-n,fx-n,0.9673
179239,fx-o,fx-o,0.9859
13450,is-w,is-w,0.9907
11935,is-s,is-s,0.9803
12886,fx-o,is-p,0.9595
153853,is-s,is-s,0.992
107710,sp-s,sp-s,0.9618
372648,is-w,is-w,0.9953
19069,m-sp,m-sp,0.9788
1077,sp-p,fx-ex,0.957
196033,fx-n,fx-n,0.5163
235671,fx-m,fx-m,0.9786
198889,sp-p,sp-p,0.4082
160242,fx-v,fx-v,0.9465
131264,sp-s,sp-s,0.9792
143644,fx-o,fx-o,0.986
56970,fx-h,fx-h,0.8716
131350,is-p,is-e,0.975
54448,is-e,is-e,0.9737
127632,fx-n,fx-n,0.8818
365519,fx-o,fx-o,0.9915
173909,fx-n,ss-u,0.4241
62478,ss-u,sp-c,0.8653
122823,fx-m,fx-m,0.8941
105495,is-e,is-e,0.9892
476456,m-m,m-m,0.9897
274891,sp-p,sp-p,0.9273
249469,m-sp,m-sp,0.9786
20191,ss-i,ss-i,0.8684
144076,fx-o,fx-o,0.9619
359146,m-si,m-si,0.7968
145081,fx-a,fx-a,0.7784
18356,is-s,is-s,0.8928
382632,m-sp,m-sp,0.9668
40884,m-sp,m-sp,0.9319
124181,ss-u,ss-i,0.8036
90288,fx-ex,sp-p,0.876
28867,fx-el,fx-el,0.9112
233826,m-sp,m-sp,0.9293
42347,sp-p,sp-p,0.9843
205887,sp-p,sp-p,0.9544
200922,m-sp,m-sp,0.9757
354376,is-w,is-w,0.9916
146982,fx-o,fx-o,0.9851
67426,is-e,is-e,0.9666
100279,ss-n,ss-u,0.5578
151284,fx-n,fx-n,0.9575
371302,fx-h,fx-h,0.9891
140398,m-si,m-m,0.5398
87689,sp-s,sp-s,0.9686
166177,m-sp,m-sp,0.9853
151093,fx-v,fx-v,0.5489
213911,fx-n,fx-a,0.8046
52863,sp-p,sp-p,0.9402
29021,fx-el,fx-el,0.8902
356867,is-w,is-w,0.9962
258017,fx-h,fx-h,0.9777
239877,is-s,is-s,0.9721
423986,m-m,m-m,0.9485
154028,is-s,is-s,0.9938
354036,fx-h,fx-h,0.9841
96998,ss-s,ss-s,0.9918
319766,fx-ex,fx-h,0.9871
146624,is-p,is-p,0.9959
354204,is-s,is-s,0.9962
39520,sp-s,sp-s,0.9674
144084,fx-o,fx-m,0.9
73387,ss-n,ss-n,0.8586
157291,fx-ex,fx-h,0.6255
242558,m-si,m-m,0.9602
202019,fx-n,fx-n,0.8185
235614,fx-o,fx-o,0.9834
349489,fx-n,fx-n,0.6804
60905,fx-n,fx-n,0.862
13002,m-si,m-si,0.696
47667,fx-o,fx-o,0.9654
86683,fx-h,fx-h,0.9902
112463,is-p,is-p,0.9709
237202,m-sp,m-sp,0.9519
128940,ss-n,ss-n,0.5573
30550,sp-s,sp-s,0.9713
247128,is-w,is-w,0.9969
256884,sp-p,sp-s,0.9788
87655,sp-s,sp-s,0.9698
28904,fx-el,fx-el,0.9188
374200,is-w,is-w,0.9786
122770,fx-o,fx-o,0.9794
168904,ss-u,ss-i,0.8619
17692,m-si,m-si,0.9239
78396,ss-u,ss-u,0.5596
254328,fx-h,fx-h,0.9979
236400,sp-s,sp-s,0.9254
131918,fx-m,fx-m,0.9955
130015,fx-v,fx-m,0.9294
64821,m-si,m-si,0.9674
157284,fx-v,fx-v,0.8489
337097,ss-u,ss-u,0.5011
349306,fx-h,fx-h,0.4703
256392,m-si,m-si,0.9245
128702,fx-n,fx-n,0.8051
58069,is-s,is-s,0.9892
200935,m-si,fx-ex,0.9423
20760,ss-u,ss-i,0.729
105386,fx-o,fx-o,0.518
134854,fx-n,fx-n,0.4979
143963,ss-u,ss-u,0.8851
28495,is-e,fx-el,0.9892
248828,is-w,is-w,0.9936
69355,fx-a,fx-a,0.8396
273222,fx-n,fx-o,0.8019
72255,sp-s,sp-s,0.9872
415466,m-si,m-si,0.8777
337450,fx-o,fx-o,0.9739
36229,sp-p,m-m,0.9136
31496,fx-o,fx-o,0.99
415446,m-si,m-si,0.9439
60900,fx-h,fx-h,0.9804
146450,is-p,is-p,0.9942
23059,m-sp,m-sp,0.9583
31909,ss-u,ss-n,0.9105
14526,ss-u,ss-i,0.7339
269003,fx-n,fx-n,0.8811
52159,fx-n,fx-n,0.9321
58664,fx-h,fx-h,0.8813
96832,fx-h,fx-h,0.9292
387406,fx-h,fx-h,0.9826
119197,is-w,is-w,0.9836
74946,ss-n,ss-n,0.867
417843,m-sp,m-sp,0.9854
201914,sp-s,sp-s,0.7063
214194,fx-o,fx-o,0.6593
34942,sp-s,sp-s,0.9701
357446,is-w,is-w,0.9957
45138,fx-n,fx-n,0.5997
3859,is-e,is-e,0.8975
146676,is-p,is-p,0.9937
241481,fx-h,fx-h,0.9562
268847,fx-o,fx-o,0.9791
114357,sp-p,sp-p,0.9656
167384,m-sp,m-sp,0.848
132952,fx-o,fx-o,0.9858
214576,m-si,m-si,0.592
200634,is-p,is-p,0.9966
44357,m-si,m-si,0.966
10126,sp-s,sp-s,0.8835
60687,ss-u,ss-i,0.7329
373719,is-k,is-k,0.8324
315933,fx-h,fx-h,0.9722
43998,m-sp,m-m,0.9748
238299,m-sp,m-m,0.7147
89443,ss-u,ss-u,0.9386
18707,m-si,fx-ex,0.9283
357813,is-w,is-w,0.9952
236475,sp-s,sp-s,0.9823
20696,ss-u,ss-u,0.8818
93417,sp-s,sp-s,0.9843
145488,fx-v,fx-v,0.6561
60167,ss-u,sp-c,0.5765
221705,fx-o,fx-o,0.9847
133789,fx-n,fx-n,0.9787
10768,is-w,is-w,0.9602
368917,ss-n,ss-u,0.5516
218839,fx-o,fx-o,0.9861
392838,fx-o,fx-o,0.9821
153861,is-s,is-s,0.9941
60800,fx-h,fx-h,0.9941
10781,is-w,fx-o,0.571
66955,fx-a,fx-a,0.8299
10110,sp-s,sp-s,0.9676
40067,m-si,m-si,0.9442
248423,is-w,is-w,0.9945
207523,fx-o,fx-o,0.9878
354977,is-w,is-w,0.9937
153790,is-s,is-s,0.996
214543,m-si,m-si,0.5414
28574,is-k,is-k,0.9417
162417,fx-v,fx-m,0.8714
325887,fx-o,fx-o,0.9459
143391,is-p,is-p,0.9947
260919,m-m,m-m,0.7497
187658,ss-u,ss-u,0.4139
152977,fx-o,fx-n,0.6216
45991,fx-a,fx-n,0.3515
61882,fx-ex,fx-ex,0.8839
201159,fx-m,fx-o,0.8306
109534,fx-v,ss-u,0.7876
61638,fx-o,fx-o,0.9075
170585,m-m,m-m,0.9971
271409,is-p,is-p,0.9386
86655,m-sp,fx-o,0.6729
156800,sp-s,sp-s,0.9682
67639,sp-p,sp-p,0.9292
97646,is-s,is-s,0.9897
116955,is-w,is-w,0.9843
86466,sp-s,sp-s,0.9789
266192,sp-c,ss-i,0.8016
187130,fx-v,fx-ex,0.8457
91450,fx-v,fx-m,0.4389
2717,m-sp,m-m,0.8566
74323,ss-u,sp-p,0.6469
153734,is-s,is-s,0.995
161252,m-si,fx-ex,0.9611
24102,fx-o,is-p,0.8551
10482,is-p,is-p,0.974
157260,ss-u,ss-u,0.9036
32225,m-si,m-si,0.4797
109404,fx-h,m-si,0.4562
106460,sp-s,sp-s,0.9609
196069,fx-h,fx-h,0.9562
407010,fx-n,fx-n,0.8925
165048,ss-n,ss-n,0.5327
37224,ss-s,ss-s,0.997
343991,fx-h,fx-h,0.9714
137904,sp-p,sp-p,0.9867
147163,sp-p,sp-p,0.9536
86477,sp-s,sp-s,0.9691
386608,fx-h,fx-h,0.8974
236613,sp-s,sp-s,0.9808
351479,sp-s,sp-s,0.5634
86676,fx-h,fx-h,0.986
151751,sp-p,sp-p,0.8762
166134,fx-h,fx-h,0.978
50280,sp-c,fx-h,0.8089
156764,sp-s,sp-s,0.9858
61751,sp-s,sp-s,0.9768
113648,sp-s,sp-p,0.8266
243642,sp-c,fx-h,0.7051
89337,sp-s,sp-s,0.9303
108922,fx-o,fx-o,0.3922
114134,sp-p,sp-p,0.8186
123813,sp-s,sp-p,0.7791
191733,m-sp,sp-c,0.3009
114128,sp-p,ss-u,0.5514
58511,ss-i,ss-i,0.6408
3813,sp-p,sp-s,0.7686
99966,fx-h,fx-h,0.9913
124812,fx-ex,fx-h,0.6299
61504,sp-c,ss-u,0.7723
86430,sp-s,sp-s,0.9781
201706,fx-o,fx-o,0.3736
236424,sp-s,sp-s,0.9182
54485,ss-i,ss-i,0.7835
71600,sp-c,sp-c,0.8116
91020,sp-s,sp-s,0.9834
109859,sp-s,sp-s,0.9663
404802,fx-o,fx-h,0.9593
15449,sp-p,sp-p,0.9823
241539,fx-h,fx-h,0.9197
61773,sp-s,sp-s,0.9748
16201,fx-h,fx-a,0.8292
383237,fx-h,fx-h,0.9849
333404,fx-h,fx-h,0.9341
92377,fx-h,fx-h,0.962
241526,fx-h,fx-h,0.914
61723,sp-s,sp-s,0.9798
162762,fx-h,fx-h,0.9901
92923,sp-s,sp-s,0.9782
340173,fx-h,fx-h,0.9879
114086,sp-p,sp-p,0.884
69340,fx-ex,fx-ex,0.7691
30040,fx-h,fx-h,0.9489
48083,fx-ex,fx-ex,0.5179
253587,fx-h,sp-c,0.7526
234247,fx-el,fx-m,0.6513
161611,sp-p,sp-s,0.6549
277598,sp-s,fx-h,0.9565
59512,fx-el,sp-p,0.8683
389518,fx-n,fx-n,0.9655
93865,sp-s,sp-s,0.9786
72884,sp-s,sp-s,0.9821
236481,sp-s,sp-s,0.9609
182017,fx-h,fx-h,0.9622
242687,fx-h,fx-h,0.9714
120663,sp-p,sp-p,0.9657
33654,sp-s,sp-s,0.9732
43865,sp-p,sp-p,0.6108
377264,sp-s,sp-s,0.9834
102102,fx-h,fx-h,0.9794
343964,fx-h,fx-h,0.962
39862,fx-h,fx-h,0.9604
114359,sp-p,sp-p,0.9624
371385,sp-s,sp-p,0.5479
189413,sp-s,sp-s,0.9459
79627,sp-s,sp-s,0.5366
41601,sp-p,sp-p,0.7645
397299,sp-s,fx-h,0.9041
147114,sp-p,sp-p,0.95
393469,fx-h,fx-h,0.9859
236648,sp-s,sp-s,0.9799
416537,sp-s,sp-s,0.9527
36939,fx-h,fx-ex,0.5015
10121,sp-s,sp-s,0.9782
407459,fx-h,fx-h,0.9939
398001,fx-a,ss-n,0.65
83100,sp-s,sp-s,0.9529
81942,sp-s,sp-s,0.943
10108,sp-s,sp-s,0.921
236578,sp-s,sp-s,0.9739
93363,sp-s,sp-s,0.9812
89300,sp-s,sp-s,0.9796
72881,sp-s,sp-s,0.9778
362739,fx-h,fx-h,0.9558
167087,sp-p,sp-p,0.6478
337102,sp-c,fx-h,0.7592
86953,sp-s,sp-s,0.9863
351424,fx-h,fx-h,0.98
106845,fx-h,fx-h,0.9809
367824,fx-o,fx-o,0.9796
361225,fx-h,fx-h,0.9574
130703,sp-p,sp-p,0.9577
168133,fx-ex,sp-s,0.8329
48087,fx-ex,fx-ex,0.8958
234035,sp-s,sp-s,0.953
39894,ss-i,ss-i,0.8743
115523,sp-p,fx-a,0.8307
131689,sp-c,sp-c,0.8278
91753,sp-c,ss-i,0.6731
32867,fx-h,fx-h,0.9959
78417,m-m,ss-i,0.418
149946,sp-c,ss-i,0.7234
20693,ss-i,ss-i,0.8342
144333,sp-p,sp-p,0.9552
78003,sp-c,sp-c,0.8598
172593,sp-c,ss-u,0.8459
26098,sp-c,sp-c,0.6485
32868,fx-h,fx-h,0.9918
60792,fx-h,fx-h,0.98
372608,sp-c,sp-c,0.5363
262957,fx-h,fx-h,0.9715
191924,ss-u,ss-u,0.6675
239496,sp-c,fx-h,0.9334
33313,sp-c,ss-u,0.6507
333405,fx-h,fx-h,0.9677
83521,sp-c,sp-c,0.9636
84525,fx-h,m-sp,0.3763
346682,sp-c,fx-h,0.9884
144341,sp-p,sp-p,0.977
159407,sp-c,ss-i,0.7831
333420,fx-h,fx-h,0.6104
102103,fx-h,fx-h,0.9396
26282,sp-c,sp-c,0.7315
25298,fx-el,ss-u,0.7522
137977,ss-u,ss-u,0.7437
46068,ss-i,ss-i,0.8607
333410,fx-h,sp-c,0.7459
99636,fx-h,fx-h,0.9564
62854,ss-u,ss-i,0.8199
160041,sp-c,ss-i,0.8237
137013,ss-i,ss-u,0.8408
143305,sp-c,ss-u,0.6043
63276,fx-ex,ss-u,0.7606
340165,sp-c,sp-p,0.4277
36161,ss-u,ss-u,0.4712
382543,is-k,is-k,0.9684
9743,is-k,is-e,0.2176
148509,is-k,is-k,0.9635
252556,m-si,m-si,0.9519
92154,ss-s,ss-s,0.9985
172322,m-m,m-m,0.9756
70860,is-k,is-k,0.9587
127163,is-k,is-k,0.7388
474399,m-m,m-m,0.9952
351318,is-k,is-k,0.9513
471038,m-si,m-si,0.98
252377,m-si,m-si,0.9522
236976,m-si,m-si,0.7019
13361,is-k,is-k,0.8977
11637,is-k,is-k,0.9527
329842,m-m,m-m,0.9874
482689,m-si,m-si,0.7168
396225,m-si,m-si,0.9849
259524,m-si,fx-ex,0.7646
252498,m-m,m-m,0.9884
373699,is-k,is-k,0.4839
327762,m-si,m-si,0.6969
252486,m-m,m-m,0.994
112564,is-k,is-k,0.9067
148535,is-k,is-k,0.9663
89660,ss-s,ss-s,0.9978
239953,m-m,fx-ex,0.4263
252374,m-m,m-m,0.9911
373690,is-k,is-k,0.9332
373702,is-k,is-k,0.7484
89657,ss-s,ss-s,0.9988
148603,is-k,is-k,0.9611
239045,m-si,m-si,0.8143
148477,is-k,is-k,0.966
61829,is-k,is-k,0.9309
148556,is-k,is-k,0.9631
269547,m-si,m-si,0.9779
90426,ss-s,ss-s,0.9987
3431,is-k,is-k,0.8938
252502,m-si,m-si,0.8535
29831,is-k,m-si,0.9534
478939,m-m,m-m,0.9342
269552,m-si,m-si,0.962
112565,is-k,is-k,0.9284
373701,is-k,is-k,0.8599
382545,is-k,is-k,0.9688
28613,is-e,is-k,0.9626
28562,is-k,is-k,0.944
148577,is-k,is-k,0.9707
15148,is-k,is-k,0.9053
148541,is-k,is-k,0.9678
148432,is-k,is-k,0.969
91430,ss-s,ss-s,0.9989
91409,ss-s,ss-s,0.9987
61822,is-k,is-k,0.9171
95332,is-k,is-k,0.9623
148507,is-k,is-k,0.9674
28611,is-k,is-k,0.9667
373716,is-k,is-k,0.8037
70823,is-k,is-k,0.9631
83116,is-k,is-k,0.9707
315691,is-e,is-k,0.902
4781,is-e,is-e,0.9439
29626,m-si,is-s,0.5956
148517,is-k,is-k,0.9543
92149,ss-s,ss-s,0.995
39151,is-k,is-k,0.9411
13297,is-k,is-w,0.5112
122509,is-e,is-e,0.9875
106876,is-k,is-k,0.9682
65660,is-k,is-k,0.9536
126468,is-k,is-k,0.6485
382544,is-k,is-k,0.9586
39181,is-k,is-k,0.9642
15146,is-k,is-k,0.6623
90436,ss-s,ss-s,0.9993
89117,ss-s,ss-s,0.9988
61828,is-k,is-k,0.9318
148520,is-k,is-k,0.9656
29627,m-si,is-s,0.6676
11854,is-k,is-e,0.9709
39207,is-k,is-k,0.9033
11665,is-k,is-k,0.9334
382527,is-k,is-k,0.9709
