sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9556
111948,fx-v,fx-v,0.8367
27417,sp-p,fx-ex,0.7936
5870,is-e,ss-s,0.7531
72891,sp-s,sp-s,0.9957
419894,m-sp,m-sp,0.9617
127508,ss-u,ss-u,0.7867
65687,sp-c,sp-p,0.7511
153944,is-s,is-s,0.9826
95534,fx-n,fx-n,0.9913
19165,fx-h,fx-h,0.974
148863,fx-n,fx-n,0.9391
28977,fx-el,fx-el,0.9657
119258,is-w,is-w,0.9937
29192,fx-el,fx-el,0.987
69224,fx-h,fx-h,0.9909
30950,fx-o,fx-m,0.7476
246968,is-w,is-w,0.9977
43779,fx-n,fx-n,0.8735
64252,is-e,is-e,0.9703
93309,fx-a,fx-a,0.6575
271335,fx-n,fx-n,0.9943
58515,m-sp,m-sp,0.7254
383778,fx-o,fx-el,0.8726
141816,m-sp,ss-u,0.5771
81880,fx-o,fx-o,0.7163
9660,fx-h,fx-n,0.4331
89921,fx-o,fx-o,0.7893
168959,fx-ex,fx-o,0.8732
81987,is-e,is-e,0.9612
200930,m-si,m-sp,0.7402
160743,fx-h,sp-p,0.8078
14387,m-m,ss-u,0.9117
27310,m-m,m-m,0.9765
374105,is-w,is-w,0.9955
3924,is-e,is-e,0.7197
263951,fx-n,fx-n,0.9977
378173,fx-el,fx-n,0.9579
140829,fx-a,ss-u,0.4069
91610,is-p,is-p,0.9899
59012,ss-i,ss-u,0.6443
274866,sp-p,sp-p,0.9146
477016,ss-s,m-si,0.8545
72843,fx-h,fx-h,0.9718
416379,m-si,m-sp,0.9173
50241,fx-h,fx-h,0.8668
424393,m-si,m-si,0.9283
238017,fx-n,fx-n,0.9338
127736,fx-n,fx-v,0.4986
114337,ss-u,fx-v,0.6688
240980,fx-o,fx-o,0.9843
183661,m-sp,m-sp,0.9872
109913,sp-s,sp-s,0.9932
50088,ss-s,ss-s,0.9998
79775,fx-h,fx-h,0.9887
50242,fx-h,fx-h,0.7302
50326,fx-h,sp-c,0.8231
199897,fx-m,fx-o,0.6513
29142,fx-el,fx-el,0.9905
141376,fx-n,fx-n,0.9798
141179,fx-v,ss-u,0.7505
8190,is-e,is-e,0.9764
142824,is-p,is-p,0.988
162975,is-s,is-s,0.9869
317101,is-p,m-sp,0.5914
98792,fx-n,fx-o,0.9094
386609,fx-h,fx-h,0.983
236563,sp-s,sp-s,0.9902
38206,m-sp,m-sp,0.977
105597,is-e,is-e,0.9961
409197,fx-h,fx-h,0.9857
96784,ss-s,ss-s,0.9995
348905,is-p,is-p,0.9876
150706,is-p,is-p,0.9885
151750,ss-u,is-p,0.4986
247314,is-w,is-w,0.9956
13858,fx-o,is-k,0.7347
92925,sp-s,sp-s,0.8641
164299,fx-n,fx-n,0.8204
156742,sp-s,sp-s,0.9704
62156,fx-ex,m-si,0.4431
53484,fx-a,ss-n,0.9423
156820,sp-s,sp-s,0.9837
58578,m-sp,m-sp,0.9528
65895,fx-h,fx-h,0.991
203944,fx-o,fx-el,0.4011
374525,is-s,is-s,0.9775
400697,fx-el,fx-el,0.6203
12728,fx-v,ss-u,0.3432
199146,m-sp,m-sp,0.9486
427718,fx-h,fx-h,0.964
12771,is-e,is-e,0.9712
255648,fx-o,fx-o,0.9854
99580,fx-n,fx-v,0.6058
107157,m-sp,m-sp,0.9807
154277,is-w,is-w,0.9959
20753,m-m,m-m,0.9166
38381,m-sp,m-sp,0.6653
369321,fx-o,fx-o,0.9733
340254,fx-n,fx-n,0.7273
57055,ss-n,fx-a,0.9053
38105,m-m,m-m,0.8717
11826,m-si,m-si,0.9439
334541,is-k,is-k,0.9066
241701,fx-m,fx-v,0.646
348882,is-p,is-p,0.9916
11964,is-s,is-s,0.9917
68724,fx-o,fx-m,0.7229
383742,fx-h,fx-n,0.4736
11980,is-s,is-s,0.9894
146670,is-p,is-p,0.989
42211,ss-u,ss-u,0.5868
167421,fx-m,fx-m,0.9092
56837,m-sp,m-sp,0.8848
27693,m-sp,m-m,0.9613
355101,is-w,is-w,0.9971
396758,fx-o,fx-o,0.9914
72263,ss-n,ss-n,0.9522
26578,is-p,is-p,0.9376
14083,fx-o,fx-el,0.8791
104386,fx-o,fx-o,0.9365
146681,is-p,is-p,0.9849
146619,is-p,is-p,0.9915
165596,sp-s,sp-s,0.8282
50252,fx-h,fx-h,0.851
172451,fx-n,fx-ex,0.6843
25042,fx-o,ss-i,0.5156
459778,m-si,m-si,0.972
416306,m-sp,m-sp,0.9169
29221,fx-el,fx-el,0.9775
91403,ss-s,ss-s,0.9997
208919,fx-o,fx-o,0.8741
111091,ss-n,ss-n,0.8484
114152,sp-p,sp-p,0.89
355249,is-w,is-w,0.9954
373356,is-w,is-w,0.9939
77014,ss-u,ss-u,0.8886
153713,is-s,is-s,0.9776
45917,m-m,m-m,0.91
327139,sp-p,sp-s,0.7452
358167,is-s,is-s,0.9819
10884,is-w,is-w,0.9931
141196,fx-h,fx-h,0.9895
132045,fx-n,fx-n,0.99
179239,fx-o,fx-o,0.9788
13450,is-w,is-w,0.9972
11935,is-s,is-s,0.9836
12886,fx-o,is-p,0.824
153853,is-s,is-s,0.9857
107710,sp-s,sp-s,0.9784
372648,is-w,is-w,0.9961
19069,m-sp,m-sp,0.9891
1077,sp-p,fx-ex,0.9472
196033,fx-n,fx-n,0.8587
235671,fx-m,fx-m,0.9506
198889,sp-p,sp-p,0.9
160242,fx-v,fx-v,0.7262
131264,sp-s,sp-s,0.9838
143644,fx-o,fx-o,0.9859
56970,fx-h,fx-h,0.9433
131350,is-p,is-e,0.9647
54448,is-e,is-e,0.8357
127632,fx-n,fx-n,0.9955
365519,fx-o,fx-o,0.9805
173909,fx-n,fx-n,0.7923
62478,ss-u,sp-c,0.7559
122823,fx-m,fx-m,0.941
105495,is-e,is-e,0.9904
476456,m-m,m-m,0.9813
274891,sp-p,sp-p,0.8409
249469,m-sp,m-sp,0.9857
20191,ss-i,ss-i,0.649
144076,fx-o,fx-o,0.9366
359146,m-si,m-si,0.8435
145081,fx-a,ss-u,0.447
18356,is-s,is-s,0.9265
382632,m-sp,m-sp,0.9767
40884,m-sp,m-sp,0.9666
124181,ss-u,ss-i,0.53
90288,fx-ex,sp-s,0.2595
28867,fx-el,is-p,0.9648
233826,m-sp,m-sp,0.9779
42347,sp-p,sp-p,0.9713
205887,sp-p,sp-p,0.9417
200922,m-sp,m-sp,0.994
354376,is-w,is-w,0.9967
146982,fx-o,fx-o,0.9268
67426,is-e,is-e,0.9829
100279,ss-n,ss-u,0.5725
151284,fx-n,fx-n,0.9913
371302,fx-h,fx-h,0.9853
140398,m-si,m-si,0.8166
87689,sp-s,sp-s,0.9557
166177,m-sp,m-sp,0.9949
151093,fx-v,fx-v,0.5207
213911,fx-n,fx-o,0.7666
52863,sp-p,sp-p,0.3815
29021,fx-el,fx-el,0.9826
356867,is-w,is-w,0.9962
258017,fx-h,fx-h,0.983
239877,is-s,is-s,0.9633
423986,m-m,m-m,0.6716
154028,is-s,is-s,0.9879
354036,fx-h,fx-h,0.9918
96998,ss-s,ss-s,0.9993
319766,fx-ex,fx-h,0.9871
146624,is-p,is-p,0.9849
354204,is-s,is-s,0.9843
39520,sp-s,sp-s,0.9908
144084,fx-o,fx-m,0.9045
73387,ss-n,ss-n,0.9742
157291,fx-ex,fx-ex,0.4808
242558,m-si,m-m,0.6972
202019,fx-n,fx-n,0.8795
235614,fx-o,fx-o,0.9798
349489,fx-n,fx-n,0.9602
60905,fx-n,fx-n,0.9567
13002,m-si,m-si,0.7667
47667,fx-o,fx-o,0.9833
86683,fx-h,fx-h,0.984
112463,is-p,is-p,0.8212
237202,m-sp,m-sp,0.983
128940,ss-n,fx-n,0.7458
30550,sp-s,sp-s,0.9815
247128,is-w,is-w,0.9978
256884,sp-p,sp-s,0.9758
87655,sp-s,sp-s,0.9509
28904,fx-el,fx-el,0.9551
374200,is-w,is-w,0.9753
122770,fx-o,fx-o,0.9845
168904,ss-u,ss-i,0.5557
17692,m-si,m-si,0.9499
78396,ss-u,ss-u,0.5941
254328,fx-h,fx-h,0.9964
236400,sp-s,sp-s,0.995
131918,fx-m,fx-m,0.9831
130015,fx-v,fx-m,0.8226
64821,m-si,m-si,0.9631
157284,fx-v,fx-v,0.2154
337097,ss-u,ss-u,0.7635
349306,fx-h,fx-h,0.911
256392,m-si,m-si,0.9286
128702,fx-n,fx-n,0.9761
58069,is-s,is-s,0.9627
200935,m-si,fx-ex,0.4982
20760,ss-u,ss-u,0.8592
105386,fx-o,fx-o,0.9239
134854,fx-n,fx-n,0.8032
143963,ss-u,ss-u,0.9657
28495,is-e,fx-el,0.9176
248828,is-w,is-w,0.9956
69355,fx-a,fx-a,0.8983
273222,fx-n,fx-n,0.4932
72255,sp-s,sp-s,0.9952
415466,m-si,m-si,0.8911
337450,fx-o,fx-o,0.9856
36229,sp-p,m-m,0.7651
31496,fx-o,fx-o,0.9935
415446,m-si,m-si,0.8318
60900,fx-h,fx-h,0.9527
146450,is-p,is-p,0.9929
23059,m-sp,m-sp,0.9584
31909,ss-u,ss-n,0.9462
14526,ss-u,ss-u,0.5453
269003,fx-n,fx-n,0.9848
52159,fx-n,fx-n,0.9699
58664,fx-h,fx-h,0.9574
96832,fx-h,fx-h,0.9781
387406,fx-h,fx-h,0.9638
119197,is-w,is-w,0.9915
74946,ss-n,ss-n,0.8631
417843,m-sp,m-sp,0.9876
201914,sp-s,sp-s,0.673
214194,fx-o,fx-h,0.719
34942,sp-s,sp-s,0.8962
357446,is-w,is-w,0.9962
45138,fx-n,fx-o,0.9624
3859,is-e,is-e,0.9471
146676,is-p,is-p,0.9854
241481,fx-h,fx-h,0.9162
268847,fx-o,fx-o,0.9692
114357,sp-p,sp-p,0.9385
167384,m-sp,m-sp,0.891
132952,fx-o,fx-o,0.9845
214576,m-si,m-si,0.7931
200634,is-p,is-p,0.9932
44357,m-si,m-si,0.9588
10126,sp-s,sp-s,0.9634
60687,ss-u,sp-c,0.5074
373719,is-k,is-k,0.771
315933,fx-h,fx-h,0.9767
43998,m-sp,m-m,0.8055
238299,m-sp,m-m,0.5855
89443,ss-u,ss-u,0.96
18707,m-si,fx-ex,0.9324
357813,is-w,is-w,0.9962
236475,sp-s,sp-s,0.9916
20696,ss-u,ss-u,0.8782
93417,sp-s,sp-s,0.9934
145488,fx-v,fx-v,0.7499
60167,ss-u,sp-c,0.4564
221705,fx-o,fx-o,0.9923
133789,fx-n,fx-n,0.9961
10768,is-w,is-w,0.9794
368917,ss-n,ss-u,0.8525
218839,fx-o,fx-o,0.9223
392838,fx-o,fx-o,0.9857
153861,is-s,is-s,0.9873
60800,fx-h,fx-h,0.9893
10781,is-w,is-p,0.4722
66955,fx-a,fx-a,0.8281
10110,sp-s,sp-s,0.9836
40067,m-si,m-si,0.8413
248423,is-w,is-w,0.9955
207523,fx-o,fx-o,0.9871
354977,is-w,is-w,0.9961
153790,is-s,is-s,0.9897
214543,m-si,m-si,0.9504
28574,is-k,is-k,0.9423
162417,fx-v,fx-m,0.8673
325887,fx-o,fx-o,0.9822
143391,is-p,is-p,0.9902
260919,m-m,m-m,0.7426
187658,ss-u,ss-u,0.8296
152977,fx-o,fx-o,0.9779
45991,fx-a,fx-n,0.495
61882,fx-ex,fx-ex,0.9128
201159,fx-m,fx-o,0.8153
109534,fx-v,ss-u,0.6713
61638,fx-o,fx-o,0.9163
170585,m-m,m-m,0.9448
271409,is-p,is-p,0.9853
86655,m-sp,m-sp,0.5618
156800,sp-s,sp-s,0.9457
67639,sp-p,sp-p,0.9557
97646,is-s,is-s,0.9867
116955,is-w,is-w,0.9455
86466,sp-s,sp-s,0.9773
266192,sp-c,ss-i,0.4162
187130,fx-v,fx-ex,0.8394
91450,fx-v,fx-a,0.6547
2717,m-sp,m-m,0.7561
74323,ss-u,sp-p,0.6784
153734,is-s,is-s,0.9898
161252,m-si,fx-ex,0.9467
24102,fx-o,is-p,0.696
10482,is-p,is-p,0.9056
157260,ss-u,ss-u,0.9611
32225,m-si,m-m,0.7701
109404,fx-h,m-si,0.316
106460,sp-s,sp-s,0.9927
196069,fx-h,fx-h,0.9001
407010,fx-n,fx-n,0.9768
165048,ss-n,ss-u,0.4149
37224,ss-s,ss-s,0.9993
343991,fx-h,fx-h,0.9691
137904,sp-p,sp-p,0.9742
147163,sp-p,sp-p,0.8552
86477,sp-s,sp-s,0.9876
386608,fx-h,fx-h,0.9688
236613,sp-s,sp-s,0.9882
351479,sp-s,sp-s,0.9903
86676,fx-h,fx-h,0.9665
151751,sp-p,sp-p,0.8474
166134,fx-h,fx-h,0.9761
50280,sp-c,fx-h,0.7504
156764,sp-s,sp-s,0.9854
61751,sp-s,sp-s,0.992
113648,sp-s,sp-p,0.7483
243642,sp-c,sp-c,0.4907
89337,sp-s,sp-s,0.9905
108922,fx-o,sp-s,0.5362
114134,sp-p,sp-p,0.8609
123813,sp-s,sp-s,0.8111
191733,m-sp,sp-c,0.6227
114128,sp-p,ss-u,0.8533
58511,ss-i,ss-i,0.5159
3813,sp-p,sp-s,0.9691
99966,fx-h,fx-h,0.9803
124812,fx-ex,sp-s,0.7731
61504,sp-c,ss-u,0.9069
86430,sp-s,sp-s,0.9857
201706,fx-o,ss-u,0.3856
236424,sp-s,sp-s,0.965
54485,ss-i,ss-i,0.5264
71600,sp-c,sp-c,0.5309
91020,sp-s,sp-s,0.9953
109859,sp-s,sp-s,0.9872
404802,fx-o,fx-h,0.9684
15449,sp-p,sp-p,0.9651
241539,fx-h,fx-h,0.8736
61773,sp-s,sp-s,0.9893
16201,fx-h,fx-h,0.752
383237,fx-h,fx-h,0.975
333404,fx-h,fx-h,0.8387
92377,fx-h,fx-h,0.9745
241526,fx-h,fx-h,0.7785
61723,sp-s,sp-s,0.9867
162762,fx-h,fx-h,0.9884
92923,sp-s,sp-s,0.9956
340173,fx-h,fx-h,0.9889
114086,sp-p,sp-p,0.8606
69340,fx-ex,fx-h,0.5063
30040,fx-h,fx-h,0.9543
48083,fx-ex,fx-h,0.5257
253587,fx-h,sp-c,0.8053
234247,fx-el,fx-m,0.6315
161611,sp-p,sp-s,0.8524
277598,sp-s,fx-h,0.9764
59512,fx-el,sp-p,0.9036
389518,fx-n,fx-n,0.9897
93865,sp-s,sp-s,0.9153
72884,sp-s,sp-s,0.9918
236481,sp-s,sp-s,0.9921
182017,fx-h,fx-h,0.6954
242687,fx-h,fx-h,0.9766
120663,sp-p,sp-p,0.9573
33654,sp-s,sp-s,0.918
43865,sp-p,sp-p,0.6564
377264,sp-s,sp-s,0.9911
102102,fx-h,fx-h,0.9904
343964,fx-h,fx-h,0.8514
39862,fx-h,fx-h,0.9696
114359,sp-p,sp-p,0.9499
371385,sp-s,sp-s,0.9629
189413,sp-s,sp-s,0.9905
79627,sp-s,sp-s,0.6011
41601,sp-p,sp-p,0.8802
397299,sp-s,fx-h,0.4627
147114,sp-p,sp-p,0.949
393469,fx-h,fx-h,0.9866
236648,sp-s,sp-s,0.9922
416537,sp-s,sp-s,0.9637
36939,fx-h,fx-h,0.6977
10121,sp-s,sp-s,0.9862
407459,fx-h,fx-h,0.9912
398001,fx-a,ss-n,0.8968
83100,sp-s,sp-s,0.9918
81942,sp-s,sp-s,0.994
10108,sp-s,sp-s,0.9849
236578,sp-s,sp-s,0.9902
93363,sp-s,sp-s,0.9902
89300,sp-s,sp-s,0.9946
72881,sp-s,sp-s,0.9942
362739,fx-h,fx-h,0.9799
167087,sp-p,sp-p,0.7673
337102,sp-c,sp-s,0.4226
86953,sp-s,sp-s,0.994
351424,fx-h,fx-h,0.984
106845,fx-h,fx-h,0.9745
367824,fx-o,fx-o,0.9715
361225,fx-h,fx-h,0.9394
130703,sp-p,sp-p,0.9421
168133,fx-ex,sp-s,0.8557
48087,fx-ex,fx-ex,0.9011
234035,sp-s,sp-s,0.97
39894,ss-i,ss-i,0.5688
115523,sp-p,sp-s,0.4346
131689,sp-c,sp-c,0.5118
91753,sp-c,sp-c,0.5557
32867,fx-h,fx-h,0.9898
78417,m-m,fx-h,0.736
149946,sp-c,sp-c,0.4976
20693,ss-i,ss-i,0.5833
144333,sp-p,sp-p,0.9433
78003,sp-c,sp-c,0.7531
172593,sp-c,ss-u,0.9288
26098,sp-c,sp-c,0.7063
32868,fx-h,fx-h,0.9918
60792,fx-h,fx-h,0.9771
372608,sp-c,ss-u,0.5011
262957,fx-h,fx-h,0.9803
191924,ss-u,ss-u,0.7526
239496,sp-c,fx-h,0.9683
33313,sp-c,sp-c,0.5829
333405,fx-h,fx-h,0.9588
83521,sp-c,sp-c,0.8187
84525,fx-h,fx-ex,0.3444
346682,sp-c,fx-h,0.9907
144341,sp-p,sp-p,0.9628
159407,sp-c,ss-u,0.4273
333420,fx-h,fx-h,0.5648
102103,fx-h,fx-h,0.9648
26282,sp-c,sp-c,0.529
25298,fx-el,ss-u,0.902
137977,ss-u,ss-u,0.5499
46068,ss-i,ss-u,0.6329
333410,fx-h,sp-c,0.5589
99636,fx-h,fx-h,0.9503
62854,ss-u,ss-i,0.6163
160041,sp-c,ss-i,0.4924
137013,ss-i,ss-u,0.9285
143305,sp-c,sp-c,0.6462
63276,fx-ex,ss-u,0.9104
340165,sp-c,sp-c,0.4683
36161,ss-u,fx-h,0.7503
382543,is-k,is-k,0.9898
9743,is-k,is-k,0.6787
148509,is-k,is-k,0.9871
252556,m-si,m-si,0.9588
92154,ss-s,ss-s,0.9996
172322,m-m,m-m,0.8475
70860,is-k,is-k,0.9806
127163,is-k,is-k,0.9316
474399,m-m,m-m,0.9869
351318,is-k,is-k,0.9812
471038,m-si,m-si,0.9332
252377,m-si,m-si,0.9439
236976,m-si,m-si,0.6896
13361,is-k,is-k,0.9686
11637,is-k,is-k,0.9676
329842,m-m,m-m,0.8153
482689,m-si,m-si,0.6501
396225,m-si,m-si,0.9769
259524,m-si,fx-ex,0.8232
252498,m-m,m-m,0.8969
373699,is-k,is-k,0.9466
327762,m-si,is-k,0.7536
252486,m-m,m-m,0.9489
112564,is-k,is-k,0.9596
148535,is-k,is-k,0.9787
89660,ss-s,ss-s,0.9998
239953,m-m,fx-ex,0.8226
252374,m-m,m-m,0.9695
373690,is-k,is-k,0.9901
373702,is-k,is-k,0.9488
89657,ss-s,ss-s,0.9996
148603,is-k,is-k,0.984
239045,m-si,m-si,0.8422
148477,is-k,is-k,0.9874
61829,is-k,is-k,0.9228
148556,is-k,is-k,0.9863
269547,m-si,m-si,0.9719
90426,ss-s,ss-s,0.9997
3431,is-k,is-k,0.9553
252502,m-si,m-si,0.9436
29831,is-k,m-si,0.967
478939,m-m,m-m,0.7896
269552,m-si,m-si,0.951
112565,is-k,is-k,0.9204
373701,is-k,is-k,0.98
382545,is-k,is-k,0.9895
28613,is-e,is-k,0.9816
28562,is-k,is-k,0.9525
148577,is-k,is-k,0.9902
15148,is-k,is-k,0.9028
148541,is-k,is-k,0.9841
148432,is-k,is-k,0.9915
91430,ss-s,ss-s,0.9999
91409,ss-s,ss-s,0.9997
61822,is-k,is-k,0.9345
95332,is-k,is-k,0.9857
148507,is-k,is-k,0.9855
28611,is-k,is-k,0.9813
373716,is-k,is-k,0.7822
70823,is-k,is-k,0.9859
83116,is-k,is-k,0.9873
315691,is-e,is-k,0.9451
4781,is-e,is-e,0.9023
29626,m-si,m-si,0.7456
148517,is-k,is-k,0.9743
92149,ss-s,ss-s,0.9964
39151,is-k,is-k,0.9329
13297,is-k,is-w,0.9808
122509,is-e,is-e,0.9966
106876,is-k,is-k,0.9795
65660,is-k,is-k,0.9811
126468,is-k,is-k,0.941
382544,is-k,is-k,0.9847
39181,is-k,is-k,0.9881
15146,is-k,is-k,0.5458
90436,ss-s,ss-s,0.9997
89117,ss-s,ss-s,0.9997
61828,is-k,is-k,0.9702
148520,is-k,is-k,0.9895
29627,m-si,m-si,0.8095
11854,is-k,is-e,0.9887
39207,is-k,is-k,0.9788
11665,is-k,is-k,0.9282
382527,is-k,is-k,0.9901
