sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.993
64711,m-si,m-si,0.992
48565,ss-u,ss-u,0.9715
373783,is-s,is-s,0.9801
181634,fx-o,fx-m,0.7973
22952,fx-h,fx-h,0.9959
432405,m-sp,m-sp,0.9904
247129,is-w,is-w,0.9973
18229,fx-a,fx-a,0.975
87636,fx-h,sp-s,0.9254
150591,is-p,is-p,0.9977
155243,ss-u,ss-u,0.7947
336407,fx-n,fx-n,0.5583
373661,is-w,is-w,0.9937
148274,is-k,is-k,0.9906
22109,fx-a,fx-a,0.9673
328660,sp-s,sp-s,0.9402
242498,ss-u,ss-u,0.7804
50503,fx-m,fx-m,0.6782
12693,m-si,m-si,0.9831
55731,fx-m,fx-m,0.9863
114108,sp-p,sp-p,0.7488
477028,m-si,m-si,0.6162
363242,fx-m,fx-m,0.9619
96167,fx-o,fx-o,0.89
344992,fx-h,fx-h,0.6999
132905,m-si,m-si,0.9914
418399,m-si,m-si,0.9867
76491,sp-s,sp-p,0.8423
174879,ss-u,fx-o,0.4486
86141,fx-o,fx-o,0.9961
82267,fx-n,fx-n,0.882
378683,fx-o,fx-o,0.9936
37907,fx-a,ss-n,0.9328
10947,is-w,is-w,0.9787
83408,is-p,is-p,0.9939
33003,m-si,fx-ex,0.4166
193866,fx-h,fx-o,0.908
24044,m-m,m-m,0.9795
13466,is-w,is-w,0.9943
21052,is-e,is-e,0.7037
21678,is-w,is-w,0.9789
152370,ss-n,ss-n,0.9736
4080,fx-ex,fx-ex,0.865
50306,fx-h,fx-h,0.9284
79483,ss-s,ss-s,0.9974
20155,m-sp,m-sp,0.9309
5100,m-m,m-sp,0.5833
383695,is-s,is-s,0.9976
386380,fx-o,is-p,0.6386
367826,fx-n,fx-n,0.5461
357216,is-w,is-w,0.9969
173939,fx-o,fx-o,0.9968
126465,fx-o,fx-o,0.9968
268788,m-si,m-si,0.8826
107520,ss-n,fx-n,0.6381
69097,ss-u,ss-u,0.5118
386249,fx-m,fx-m,0.9618
89131,ss-s,ss-s,0.9991
339989,fx-o,fx-h,0.8187
163412,fx-o,fx-o,0.9858
150410,sp-s,sp-p,0.959
153905,is-s,is-s,0.9954
190951,m-si,m-m,0.7062
199297,fx-n,fx-n,0.9797
240324,fx-h,fx-h,0.9984
19153,fx-h,fx-h,0.9989
348234,m-sp,m-sp,0.9501
76299,m-si,m-si,0.982
98382,fx-h,fx-ex,0.6811
30039,fx-h,fx-h,0.9923
58873,m-sp,m-sp,0.8113
403646,fx-n,fx-n,0.7917
258148,fx-m,fx-m,0.9834
12976,m-si,m-si,0.9696
181919,fx-n,fx-n,0.9279
274066,fx-n,fx-n,0.9918
31823,ss-u,ss-u,0.8955
168303,sp-p,sp-p,0.9783
396157,ss-s,m-m,0.8988
121004,m-si,m-si,0.9729
115557,sp-p,sp-p,0.9889
33165,is-p,is-p,0.9989
208848,fx-a,ss-n,0.7998
18471,is-s,is-s,0.995
402649,m-m,m-m,0.7852
357164,is-w,is-w,0.9967
432113,m-sp,m-sp,0.8353
187809,is-k,is-k,0.8607
121573,fx-n,fx-n,0.9662
52896,m-si,m-si,0.99
321972,fx-o,fx-m,0.5203
26546,is-p,is-p,0.9993
8521,is-s,is-e,0.618
114428,sp-p,sp-p,0.9554
69626,m-sp,m-sp,0.9776
255677,is-p,is-p,0.9906
131991,fx-o,fx-o,0.9831
26595,is-p,is-p,0.5411
223745,fx-h,fx-h,0.9059
149284,m-si,m-si,0.9592
157475,ss-i,ss-i,0.7698
50160,fx-ex,fx-h,0.9311
221842,m-sp,m-sp,0.7417
65802,fx-h,fx-h,0.9969
248422,is-w,is-w,0.9965
39451,m-m,m-sp,0.8704
366771,fx-o,fx-o,0.9865
112064,sp-s,sp-p,0.8567
427140,fx-o,fx-o,0.9981
64544,fx-a,fx-a,0.9203
248436,is-w,is-w,0.9951
326175,fx-o,fx-o,0.9945
166252,m-m,m-si,0.6897
105755,is-e,is-e,0.9881
28994,fx-el,fx-el,0.995
30834,ss-u,ss-u,0.547
29407,fx-el,fx-el,0.9956
248614,is-w,is-w,0.9908
51475,fx-n,fx-n,0.9855
332047,sp-s,sp-s,0.9773
186335,fx-v,fx-n,0.7132
373984,is-w,is-w,0.9949
156789,sp-s,sp-s,0.9826
357215,is-w,is-w,0.9967
24589,is-e,is-s,0.546
121049,m-sp,m-m,0.8664
399506,is-s,is-s,0.9925
107731,sp-s,sp-s,0.9892
373672,is-w,is-w,0.995
356444,is-w,is-w,0.9983
418366,fx-n,fx-n,0.9865
203164,ss-i,ss-i,0.6863
41328,fx-h,fx-h,0.9891
147816,sp-p,sp-p,0.9046
42351,sp-p,sp-p,0.9567
244757,fx-o,fx-o,0.9323
150985,fx-o,fx-o,0.5742
48313,is-s,is-s,0.9903
68427,ss-s,ss-s,0.9952
127634,fx-n,fx-n,0.9935
4231,sp-p,fx-ex,0.6999
40005,m-sp,m-m,0.4402
12986,m-si,m-si,0.966
19525,m-si,m-si,0.5539
61740,sp-s,sp-s,0.9917
86593,m-m,m-m,0.4977
349229,m-si,m-si,0.9882
136605,fx-h,fx-h,0.9935
78783,ss-n,ss-u,0.8375
146942,fx-h,fx-h,0.9973
9659,fx-h,fx-h,0.9943
14326,m-si,m-si,0.9856
977,fx-o,fx-o,0.9962
20642,fx-ex,fx-ex,0.8099
102868,ss-u,ss-u,0.9128
351970,m-m,m-si,0.8623
89963,ss-i,ss-i,0.6709
61776,sp-s,sp-s,0.9907
81873,ss-u,ss-u,0.8944
168747,m-sp,m-sp,0.9681
51414,fx-n,fx-n,0.9735
145101,fx-h,fx-h,0.9979
35554,ss-u,ss-u,0.9338
1986,m-sp,m-sp,0.9419
220596,m-sp,m-sp,0.9414
168081,ss-i,fx-m,0.6546
17136,ss-u,fx-a,0.4492
173538,is-p,is-p,0.9988
146853,ss-u,sp-p,0.8652
153641,is-s,is-s,0.998
78624,m-sp,m-sp,0.9094
25769,m-si,m-si,0.9087
168699,ss-u,ss-u,0.6932
247217,is-w,is-w,0.9971
54523,ss-u,fx-a,0.414
352331,fx-o,fx-o,0.9953
69,fx-h,fx-h,0.855
19760,fx-ex,fx-ex,0.9526
153906,is-s,is-s,0.9937
111778,is-e,is-e,0.9701
101840,ss-u,ss-u,0.7329
45920,ss-u,ss-u,0.877
73265,fx-o,is-p,0.6328
236558,sp-s,sp-s,0.984
11831,m-si,m-si,0.9921
386120,fx-o,fx-o,0.947
10881,is-w,is-w,0.9951
242689,sp-s,fx-h,0.9805
144334,sp-p,sp-p,0.9914
85682,fx-n,fx-n,0.9798
121040,m-si,m-si,0.9028
434446,fx-o,fx-o,0.9965
373364,is-p,is-p,0.9965
434108,fx-h,fx-h,0.996
38297,ss-n,ss-n,0.984
157611,fx-m,fx-m,0.9701
9823,m-si,fx-ex,0.6163
192153,fx-a,fx-a,0.7144
58323,fx-v,fx-v,0.9798
108149,m-sp,m-sp,0.3741
146212,fx-m,fx-m,0.8007
79388,fx-o,fx-o,0.9975
86941,sp-c,sp-c,0.8601
22710,ss-i,ss-i,0.5515
14081,fx-el,is-p,0.8133
79400,m-sp,m-sp,0.971
333751,is-e,is-k,0.9588
203201,is-p,is-p,0.9962
29330,fx-el,fx-el,0.9958
275571,fx-o,fx-o,0.9202
4409,m-sp,m-sp,0.6585
67998,m-si,m-m,0.8036
374010,is-w,is-w,0.9903
119437,fx-m,fx-m,0.966
81381,ss-s,ss-s,0.9984
42841,fx-h,fx-h,0.999
187938,fx-o,ss-u,0.529
320688,m-sp,fx-o,0.7784
166073,ss-n,fx-n,0.6076
268727,fx-n,fx-n,0.9904
111646,m-sp,m-sp,0.993
92387,fx-h,fx-h,0.9982
133670,fx-n,fx-n,0.9891
246703,is-w,is-w,0.9937
107130,fx-el,fx-el,0.9954
89561,fx-o,fx-o,0.9898
45453,m-si,m-si,0.9827
105361,ss-n,ss-n,0.8872
68330,fx-n,fx-n,0.9937
82004,is-e,is-e,0.967
324381,fx-ex,fx-o,0.9
55239,sp-c,ss-i,0.6209
246318,sp-p,sp-p,0.9879
51227,fx-v,fx-v,0.9865
257349,fx-n,fx-n,0.9914
99586,m-sp,m-sp,0.9937
152919,ss-n,ss-n,0.9813
111669,ss-i,ss-i,0.6269
106393,fx-m,fx-v,0.6388
372585,m-sp,m-sp,0.9737
160004,ss-u,ss-u,0.9501
354192,is-s,is-s,0.9961
10896,is-w,is-w,0.993
189697,ss-u,ss-u,0.931
354452,is-w,is-w,0.9949
90441,ss-s,ss-s,0.998
383699,is-s,is-s,0.9973
10990,is-w,is-w,0.9506
188058,ss-u,ss-u,0.6452
348390,m-si,m-si,0.8858
315934,fx-h,fx-h,0.9933
102553,ss-n,fx-a,0.411
389238,fx-o,fx-o,0.9953
134780,ss-n,fx-a,0.9188
30838,fx-v,ss-u,0.613
242433,is-p,is-p,0.9764
173080,fx-o,fx-o,0.9926
32406,fx-a,fx-a,0.9497
249750,fx-o,fx-o,0.9825
18645,fx-ex,fx-ex,0.8683
37611,sp-s,sp-p,0.8886
155047,fx-n,ss-u,0.8391
247553,is-s,is-s,0.9968
16663,is-p,fx-h,0.3765
148488,is-k,is-k,0.9916
6230,is-e,fx-el,0.9704
83058,fx-n,fx-n,0.9892
113344,ss-u,ss-u,0.7018
146851,ss-i,ss-i,0.7993
214689,fx-o,fx-o,0.9933
25333,m-sp,m-sp,0.9669
368450,fx-o,fx-o,0.8494
86436,sp-s,sp-s,0.9964
39424,m-sp,m-sp,0.6153
10576,is-p,is-p,0.9938
54979,fx-n,fx-n,0.9544
328039,fx-o,fx-o,0.9937
86354,is-p,is-p,0.911
477017,m-si,m-si,0.6812
380391,fx-n,fx-n,0.9945
68416,ss-s,ss-s,0.988
9752,sp-p,sp-p,0.9821
65519,fx-h,fx-h,0.9977
175428,fx-n,fx-n,0.862
153830,is-s,is-s,0.9972
127032,fx-h,fx-h,0.9965
348922,is-p,is-p,0.9977
141182,ss-i,ss-u,0.7336
5813,ss-s,is-e,0.7395
156788,sp-s,sp-s,0.9929
103402,m-si,m-si,0.9338
137569,is-p,is-p,0.9961
86901,m-sp,m-sp,0.9703
359699,is-w,is-w,0.9975
6375,is-e,is-e,0.9707
200948,m-sp,m-si,0.7229
78483,fx-v,fx-v,0.4479
238039,fx-n,fx-n,0.9864
350993,fx-o,fx-n,0.8384
183180,fx-h,fx-ex,0.7017
82175,fx-o,fx-o,0.9965
96080,fx-n,fx-n,0.9621
105563,is-e,is-e,0.9858
65662,is-k,is-k,0.9874
420322,fx-n,fx-n,0.9797
336391,fx-h,fx-h,0.8304
381279,m-m,m-m,0.893
71114,fx-v,fx-v,0.9826
19067,m-sp,m-sp,0.8987
101768,ss-u,ss-u,0.9442
33691,sp-s,sp-s,0.9682
187705,fx-o,fx-o,0.9657
242717,m-sp,m-sp,0.9906
118738,fx-n,ss-n,0.4657
348369,fx-o,fx-o,0.9961
132738,fx-ex,fx-h,0.9368
59891,is-w,is-w,0.9948
11542,fx-o,fx-o,0.9894
59458,fx-h,fx-h,0.9955
358730,is-w,is-w,0.997
95816,sp-s,fx-h,0.8872
126849,ss-u,ss-u,0.4644
25463,fx-m,fx-m,0.9884
127285,fx-v,fx-v,0.9247
121085,m-si,m-si,0.9926
50788,fx-n,fx-n,0.9775
92186,is-p,is-p,0.998
28821,fx-el,fx-el,0.8495
68,fx-h,fx-ex,0.8318
247931,is-s,is-s,0.9969
96607,fx-a,fx-a,0.9743
367493,fx-h,fx-h,0.9977
108908,ss-s,ss-s,0.9921
72011,ss-u,sp-c,0.5222
136540,fx-n,fx-n,0.9921
219473,fx-n,fx-n,0.8672
494480,m-si,m-si,0.7208
104177,fx-o,fx-o,0.9981
200843,m-sp,m-sp,0.7677
166325,fx-n,fx-n,0.9691
165830,is-s,is-s,0.8802
160567,ss-i,ss-i,0.5632
216810,m-sp,m-sp,0.9871
239391,fx-m,fx-m,0.9787
44266,fx-h,fx-h,0.9872
188754,fx-o,fx-o,0.9909
270737,m-sp,m-sp,0.9514
203473,is-k,is-k,0.9886
84100,is-p,is-p,0.999
371619,fx-o,fx-o,0.9972
420830,ss-u,ss-u,0.9403
345465,sp-s,sp-s,0.9952
263076,fx-o,fx-o,0.994
139333,fx-h,fx-h,0.9967
350439,sp-c,sp-c,0.9584
179874,fx-h,fx-h,0.9989
236537,sp-s,sp-s,0.9876
86435,sp-s,sp-s,0.9911
241549,sp-s,fx-h,0.987
236576,sp-s,sp-s,0.9778
196064,fx-h,fx-h,0.9968
62333,sp-c,sp-c,0.6827
95797,sp-s,sp-s,0.9957
408162,fx-h,fx-h,0.9966
235053,sp-s,sp-s,0.9849
95799,sp-s,sp-s,0.9965
16348,m-si,m-si,0.8251
244332,fx-h,fx-h,0.9904
156825,sp-s,sp-s,0.9839
179993,fx-h,fx-h,0.9935
118116,sp-c,fx-h,0.9988
124834,sp-p,sp-s,0.9792
71560,sp-s,sp-p,0.4981
156735,sp-s,sp-s,0.9855
44263,fx-h,fx-h,0.985
191392,sp-p,sp-p,0.845
156724,sp-s,sp-s,0.9739
62947,sp-s,sp-s,0.332
92935,sp-s,sp-s,0.9932
59612,sp-p,ss-i,0.3574
114425,sp-p,sp-p,0.9882
124540,sp-s,sp-p,0.9232
156712,sp-s,sp-s,0.971
336787,fx-v,fx-v,0.9882
50265,fx-ex,fx-h,0.8895
106885,sp-s,sp-s,0.9929
107746,sp-p,sp-s,0.9861
341756,sp-s,sp-s,0.9904
16431,sp-s,sp-s,0.8878
365704,fx-h,fx-h,0.9981
67740,sp-s,sp-s,0.993
147110,sp-p,sp-p,0.9676
11356,fx-ex,fx-ex,0.8025
398058,sp-s,sp-p,0.6742
236654,sp-s,sp-s,0.9931
236345,sp-s,sp-s,0.9791
106449,sp-s,sp-s,0.9941
76258,sp-p,ss-i,0.5175
169760,sp-s,sp-s,0.9373
92963,sp-s,sp-s,0.9866
331024,m-m,m-m,0.9405
236786,sp-c,sp-c,0.824
82800,fx-h,fx-h,0.9945
345836,sp-s,sp-s,0.9927
97829,sp-s,sp-s,0.9795
236489,sp-s,sp-s,0.9849
214504,fx-h,fx-h,0.9952
115566,fx-ex,sp-p,0.7891
165492,fx-h,fx-h,0.947
114133,sp-p,sp-p,0.5421
36400,fx-h,fx-h,0.9977
97344,sp-s,sp-s,0.996
61745,sp-s,sp-s,0.9872
107727,sp-s,sp-s,0.9888
92405,fx-h,fx-h,0.998
402642,sp-s,sp-s,0.9768
110424,sp-p,sp-p,0.8567
241583,sp-s,sp-s,0.9771
114132,sp-p,sp-p,0.9032
408447,fx-a,fx-a,0.8821
414063,sp-s,sp-p,0.9748
125578,fx-h,fx-h,0.9927
114075,sp-p,sp-p,0.9149
24311,sp-s,sp-s,0.9894
236511,sp-s,sp-s,0.9947
23725,fx-a,ss-u,0.8333
43818,fx-h,fx-h,0.9969
69877,fx-h,fx-h,0.9984
137946,sp-p,sp-p,0.9962
50277,fx-ex,fx-h,0.8764
114419,sp-p,sp-p,0.9887
10102,sp-s,sp-s,0.932
179870,fx-h,fx-h,0.9981
60778,fx-h,fx-h,0.9936
17486,ss-u,fx-a,0.578
80210,sp-s,sp-s,0.996
109618,fx-h,fx-h,0.9973
333268,fx-h,fx-h,0.9975
101851,ss-i,ss-u,0.7756
147097,sp-p,sp-p,0.8926
182874,fx-ex,fx-ex,0.8013
236337,sp-s,sp-s,0.9884
24310,sp-s,sp-s,0.9888
114095,sp-p,ss-u,0.3861
60780,fx-h,fx-h,0.9954
31649,sp-p,sp-p,0.5691
34382,sp-p,sp-p,0.9855
50161,fx-ex,fx-ex,0.5361
87772,sp-s,sp-s,0.5326
424866,sp-c,sp-c,0.9029
156040,ss-u,fx-h,0.4252
143298,ss-u,ss-u,0.6666
84391,sp-c,sp-c,0.9689
193064,fx-h,fx-h,0.9857
171117,fx-h,fx-h,0.9962
329331,fx-h,fx-h,0.6987
131980,ss-i,ss-u,0.4437
243801,fx-h,fx-h,0.9864
33700,sp-c,sp-c,0.7756
98655,ss-u,ss-u,0.7571
262977,fx-h,fx-h,0.9983
35552,ss-u,ss-u,0.9551
25288,sp-c,sp-c,0.9542
429422,fx-h,fx-h,0.999
191918,fx-h,fx-h,0.9944
94631,ss-u,ss-u,0.9717
190697,fx-n,ss-u,0.5718
371602,fx-h,fx-h,0.9984
333418,fx-h,fx-h,0.9644
171317,sp-c,sp-c,0.968
340048,fx-o,sp-p,0.3291
118636,ss-i,ss-i,0.4221
189583,ss-u,ss-u,0.9184
154735,ss-u,ss-u,0.5108
60776,fx-h,fx-h,0.9963
189831,fx-h,fx-h,0.9974
45906,sp-c,ss-u,0.909
191911,fx-h,fx-h,0.9952
147692,sp-c,sp-c,0.8523
127340,ss-u,ss-u,0.8732
141992,sp-c,ss-u,0.9503
191912,fx-h,fx-h,0.9883
150403,ss-i,ss-u,0.5401
69307,sp-c,sp-c,0.949
151385,sp-c,sp-c,0.5609
119028,fx-h,fx-h,0.9991
119025,fx-h,fx-h,0.999
102104,fx-h,fx-h,0.9945
60785,fx-h,fx-h,0.9986
264377,fx-h,fx-h,0.996
74353,ss-u,ss-u,0.7922
60775,fx-h,fx-h,0.9955
167676,sp-c,sp-c,0.8642
120829,sp-c,ss-i,0.7172
93023,fx-h,fx-h,0.8799
37799,sp-c,sp-c,0.4761
41321,ss-u,ss-u,0.978
92148,ss-s,ss-s,0.9931
39168,is-k,is-k,0.9923
148435,is-k,is-k,0.9919
266095,m-m,m-m,0.9449
394133,m-si,m-si,0.9925
28604,is-k,is-k,0.9932
268593,m-m,m-m,0.9291
65651,is-k,is-k,0.9783
382348,is-k,is-k,0.9657
148441,is-k,is-k,0.994
39162,is-k,is-k,0.9761
148478,is-k,is-k,0.9914
44829,m-si,m-si,0.9069
15141,is-k,is-k,0.9574
333764,is-k,is-k,0.9339
402953,m-si,m-si,0.9921
62147,ss-s,m-m,0.3807
91422,ss-s,ss-s,0.9988
28599,is-k,is-k,0.9929
78436,m-si,m-si,0.7631
91406,ss-s,ss-s,0.9986
373707,is-k,is-k,0.9723
16498,m-si,m-si,0.861
251835,m-m,m-si,0.558
148401,is-k,is-k,0.9926
382451,is-k,is-k,0.9267
148425,is-k,is-k,0.9918
148480,is-k,is-k,0.9946
188691,m-si,m-si,0.9884
252346,m-si,m-si,0.9883
65725,is-k,is-k,0.9848
148476,is-k,is-k,0.9933
368365,m-si,m-si,0.4763
252548,m-m,m-m,0.9587
71411,m-si,is-k,0.9274
59063,m-si,m-si,0.5832
33987,ss-s,ss-s,0.9967
335971,m-si,m-si,0.991
148539,is-k,is-k,0.9932
333770,is-k,is-k,0.9705
148479,is-k,is-k,0.9911
276934,m-si,m-si,0.9798
148543,is-k,is-k,0.9924
89132,ss-s,ss-s,0.9989
148533,is-k,is-k,0.9951
89669,ss-s,ss-s,0.9987
28568,is-k,is-k,0.9939
148598,is-k,is-k,0.9817
382388,is-k,is-k,0.9128
333747,is-k,is-k,0.9369
148406,is-k,is-k,0.9929
65656,is-k,is-k,0.9918
92140,ss-s,ss-s,0.9944
122672,is-e,is-e,0.8875
373687,is-k,is-k,0.9908
334540,is-k,is-k,0.9914
382501,is-k,is-k,0.9943
28595,is-k,is-k,0.9945
148748,is-k,is-k,0.9865
89125,ss-s,ss-s,0.9988
253246,is-k,is-k,0.9872
28618,is-k,is-k,0.9894
382541,is-k,is-k,0.994
373717,is-k,is-k,0.982
13364,is-k,is-s,0.8044
91407,ss-s,ss-s,0.9983
148506,is-k,is-k,0.9934
382457,is-k,is-k,0.9863
38331,is-e,is-e,0.865
11850,is-e,is-k,0.8819
245074,is-k,is-k,0.966
23868,is-k,is-k,0.9843
316009,is-k,is-k,0.9924
89123,ss-s,ss-s,0.9988
83131,is-k,is-k,0.99
91426,ss-s,ss-s,0.9978
91416,ss-s,ss-s,0.9979
148538,is-k,is-k,0.9932
65726,is-k,is-k,0.9853
95331,is-k,is-k,0.986
148522,is-k,is-k,0.9929
382529,is-k,is-k,0.9952
