sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.621
105845,is-e,is-e,0.9871
381506,is-k,is-k,0.9946
124922,m-m,m-sp,0.937
213985,fx-o,fx-o,0.9862
69690,m-si,m-si,0.4018
404317,fx-n,fx-n,0.9169
254868,fx-h,fx-h,0.9908
20453,m-sp,m-sp,0.9827
103355,sp-p,m-si,0.9848
36047,ss-u,ss-u,0.9048
99891,sp-s,sp-s,0.9904
34074,fx-a,fx-a,0.569
162666,fx-a,ss-u,0.4321
386734,fx-el,fx-el,0.4422
87289,fx-n,ss-n,0.7036
72277,ss-s,ss-s,0.9988
199757,fx-n,fx-n,0.8254
71104,fx-el,sp-p,0.97
15239,fx-ex,fx-ex,0.8639
324205,is-s,is-s,0.9929
274097,fx-n,fx-n,0.9819
117415,fx-o,fx-o,0.9931
246840,is-s,is-s,0.9973
11017,is-w,is-w,0.9455
223006,m-m,m-si,0.9871
47371,fx-h,fx-h,0.993
382336,is-k,is-k,0.9727
395631,fx-h,fx-h,0.9878
81689,is-p,is-p,0.9935
337824,m-sp,m-sp,0.9761
135719,fx-n,fx-n,0.53
146519,is-p,is-p,0.9984
391686,fx-n,fx-n,0.9764
20929,m-si,is-w,0.8618
208849,ss-u,fx-n,0.7926
76097,fx-h,fx-h,0.9812
86388,sp-s,sp-s,0.9817
101572,fx-o,fx-o,0.3267
420266,m-sp,m-sp,0.9825
257813,ss-u,fx-h,0.9713
14990,fx-ex,fx-ex,0.9102
382940,fx-o,fx-o,0.9938
257867,ss-u,sp-s,0.5622
158597,ss-u,ss-n,0.6296
131131,fx-v,ss-u,0.7748
355216,is-w,is-w,0.9874
23086,ss-u,ss-u,0.479
121560,sp-p,sp-p,0.977
167167,fx-o,fx-o,0.9953
220568,m-si,m-si,0.9365
72838,fx-h,fx-h,0.993
10539,is-p,is-p,0.9837
117978,is-p,is-p,0.9983
171456,fx-n,fx-n,0.9677
241579,sp-s,sp-s,0.9779
96104,is-p,is-p,0.9927
64293,is-e,is-e,0.9206
388284,fx-n,fx-n,0.9862
156850,ss-u,ss-n,0.8619
186423,fx-o,fx-o,0.9728
247757,is-s,is-s,0.9973
31754,fx-n,ss-n,0.67
337001,fx-h,fx-h,0.9915
76814,fx-h,fx-h,0.7863
97023,ss-s,ss-s,0.9955
26509,is-e,is-e,0.9738
23965,m-si,m-si,0.9682
114332,ss-i,sp-p,0.8436
55993,is-s,is-s,0.9967
115236,ss-i,sp-c,0.5401
61716,sp-s,sp-s,0.9788
26942,sp-s,sp-s,0.9883
135835,ss-n,ss-n,0.7393
87634,sp-s,sp-s,0.9636
325013,is-p,is-p,0.9881
52179,fx-o,fx-o,0.784
426204,fx-o,fx-o,0.9898
357004,is-w,is-w,0.9917
17422,fx-o,fx-o,0.9881
161317,m-sp,m-sp,0.8166
76813,fx-h,fx-h,0.6916
360091,is-w,is-w,0.9931
354892,is-w,is-w,0.994
61399,m-sp,fx-o,0.9388
244339,m-sp,m-sp,0.9921
166322,fx-n,fx-n,0.9804
340520,fx-o,fx-o,0.9543
131174,fx-v,ss-n,0.4156
56909,ss-i,ss-i,0.6261
119562,m-si,m-si,0.9546
236680,sp-s,sp-s,0.9729
18562,m-si,m-si,0.6728
236443,sp-s,sp-s,0.9976
91762,fx-o,fx-o,0.2968
42195,ss-u,ss-u,0.7899
147271,m-sp,m-sp,0.9876
54901,fx-v,fx-v,0.8719
40444,m-si,m-si,0.9014
73716,ss-n,ss-n,0.9398
340660,fx-o,fx-o,0.9435
1888,m-sp,m-sp,0.7792
327495,fx-o,fx-o,0.9955
71705,sp-c,sp-c,0.7538
140660,is-p,is-p,0.9974
44650,m-si,m-si,0.9772
162947,is-s,is-s,0.9953
360790,fx-o,fx-o,0.986
91232,fx-m,ss-u,0.5415
391214,fx-a,ss-u,0.6993
50424,ss-i,ss-u,0.5634
26189,fx-n,fx-n,0.7592
127612,fx-n,fx-n,0.959
47142,fx-o,fx-o,0.9748
173888,ss-u,sp-c,0.4798
92137,ss-s,ss-s,0.9973
41360,sp-s,sp-s,0.8616
123294,m-sp,m-sp,0.989
202009,fx-o,is-s,0.7508
2431,m-si,is-s,0.8514
239573,fx-ex,fx-h,0.7138
247517,is-s,is-s,0.998
433887,fx-n,fx-n,0.9817
362196,is-w,is-w,0.9852
50273,fx-h,fx-h,0.9183
41188,ss-n,ss-n,0.9733
61737,sp-s,sp-s,0.8609
93315,fx-n,fx-n,0.9593
429857,m-si,m-si,0.9623
193818,fx-ex,sp-p,0.8627
31585,fx-h,fx-o,0.9434
11608,sp-p,sp-p,0.5625
54329,m-si,fx-ex,0.8275
44704,sp-s,sp-s,0.9765
15802,m-sp,m-sp,0.9659
101375,m-si,m-si,0.9901
41049,m-sp,m-sp,0.9536
99232,ss-n,ss-n,0.9556
153760,is-s,is-s,0.997
153675,is-s,is-s,0.9979
4581,m-sp,m-sp,0.9809
110410,fx-o,is-p,0.9449
360694,fx-o,fx-o,0.9778
192653,fx-a,fx-ex,0.3535
273309,sp-p,sp-p,0.9025
59970,fx-ex,ss-s,0.9316
6070,m-sp,m-sp,0.9441
165611,ss-i,sp-c,0.5652
375552,is-p,is-p,0.9868
390250,ss-n,ss-n,0.8943
387760,is-p,is-p,0.9957
60589,fx-n,fx-n,0.9104
42,fx-o,fx-o,0.9775
93899,sp-s,sp-s,0.9504
28385,m-m,m-m,0.9971
1405,is-s,is-s,0.9794
101459,ss-n,ss-n,0.8778
366173,fx-ex,fx-h,0.9093
73723,ss-n,ss-n,0.6508
156782,sp-s,sp-s,0.9905
167179,m-sp,m-sp,0.9707
27132,ss-u,ss-u,0.6665
26213,fx-v,fx-v,0.7449
100029,sp-s,sp-p,0.4478
367095,fx-o,fx-o,0.3571
354435,is-w,is-w,0.9947
10784,is-w,fx-o,0.5303
149216,fx-m,fx-m,0.9929
109625,fx-h,fx-h,0.9029
338426,fx-o,fx-o,0.9069
214863,m-si,m-si,0.8598
402128,fx-n,fx-n,0.7938
62280,fx-n,fx-n,0.6717
64387,fx-h,fx-h,0.4498
160519,fx-h,fx-h,0.8859
434790,fx-h,fx-h,0.9485
105468,is-e,is-e,0.9819
117228,sp-p,sp-p,0.7912
142821,is-p,is-p,0.9978
62031,fx-v,ss-u,0.4824
40900,m-sp,m-sp,0.9654
5302,is-e,is-e,0.961
126528,sp-p,fx-ex,0.7788
343427,fx-el,fx-m,0.704
117233,sp-p,sp-p,0.8923
275069,fx-o,fx-el,0.572
358468,is-w,is-w,0.9954
362665,sp-s,sp-s,0.9863
345955,fx-m,fx-o,0.9793
50174,fx-h,fx-h,0.8717
315856,is-e,ss-s,0.4923
104498,m-sp,m-sp,0.9904
172452,m-si,m-m,0.9224
196063,fx-h,fx-h,0.9848
85874,fx-n,fx-n,0.9583
64676,m-si,m-si,0.982
24834,is-p,is-p,0.9907
3838,is-e,is-e,0.8832
96954,ss-n,ss-n,0.9478
349289,fx-h,fx-h,0.9697
33629,fx-o,fx-o,0.9903
32395,m-si,m-si,0.4141
337762,m-si,m-si,0.9795
156797,sp-s,sp-s,0.9932
26825,fx-o,fx-m,0.7609
73710,ss-n,ss-n,0.8539
28862,fx-el,fx-el,0.9873
33161,is-p,is-p,0.9828
57060,fx-a,fx-a,0.6136
343984,fx-h,fx-h,0.9861
143902,sp-p,fx-ex,0.8426
200906,m-si,m-si,0.9348
33903,sp-s,sp-s,0.9792
402937,fx-o,fx-o,0.9936
194364,fx-n,fx-n,0.9628
198362,fx-h,fx-h,0.9933
64181,fx-n,fx-el,0.9789
79031,fx-o,fx-o,0.9659
250705,fx-o,fx-o,0.9925
239791,is-s,is-s,0.9947
167434,fx-n,fx-n,0.7409
40901,m-sp,m-sp,0.9655
73581,m-si,m-si,0.8053
16601,fx-ex,fx-el,0.7314
92345,fx-a,fx-a,0.6328
19946,m-sp,fx-ex,0.3008
363055,fx-n,fx-n,0.9118
126186,ss-n,ss-u,0.5989
61746,sp-s,sp-s,0.9876
18467,is-s,is-s,0.9974
354541,is-w,is-w,0.9943
58673,fx-h,fx-h,0.9881
109229,m-si,m-m,0.5012
54194,ss-u,sp-c,0.3632
33362,m-m,m-m,0.5741
273593,m-si,m-si,0.9529
26270,m-m,m-m,0.9145
373868,is-s,is-s,0.9959
12911,is-p,is-p,0.9812
154410,fx-o,fx-o,0.9926
52307,fx-o,fx-o,0.5094
126042,fx-v,fx-o,0.8596
153667,is-s,is-s,0.9918
256423,is-s,is-s,0.9968
44569,fx-n,ss-n,0.8609
200210,is-p,is-p,0.998
156722,sp-s,sp-s,0.8897
460197,m-si,m-si,0.9534
36743,fx-ex,ss-s,0.7932
60284,fx-ex,m-si,0.9549
369238,fx-o,fx-o,0.9541
147150,sp-p,sp-p,0.9723
120903,m-m,m-m,0.8135
26688,is-p,is-p,0.7032
153095,is-p,is-p,0.9909
116876,is-w,m-si,0.9588
5180,m-sp,m-sp,0.9816
92951,sp-s,fx-h,0.9187
27860,ss-n,ss-u,0.6421
163432,fx-n,fx-n,0.4929
27587,m-sp,m-si,0.9218
39066,fx-m,fx-m,0.9442
144232,fx-o,fx-o,0.98
383576,is-s,is-s,0.9974
386541,sp-s,sp-s,0.9865
2982,is-e,fx-el,0.7301
164181,fx-m,fx-h,0.9797
29018,is-p,is-e,0.5467
47287,sp-s,sp-c,0.6316
265180,m-sp,m-sp,0.6324
386279,fx-m,fx-m,0.9879
212143,fx-n,fx-n,0.9428
2601,m-si,m-si,0.9701
55969,is-s,is-s,0.994
12993,m-si,m-sp,0.6102
114151,sp-p,sp-p,0.9496
6183,is-e,fx-el,0.3793
35010,fx-o,fx-o,0.9964
10519,is-p,is-p,0.9878
78705,m-sp,m-sp,0.9217
26949,sp-s,sp-s,0.9873
358228,is-s,is-s,0.9977
374895,is-w,is-w,0.9894
61720,sp-s,sp-s,0.9915
113176,fx-n,fx-n,0.8975
365193,fx-o,fx-o,0.982
163591,fx-m,fx-o,0.9296
234118,fx-o,fx-o,0.9792
98208,m-m,m-m,0.9636
80621,sp-s,sp-s,0.9905
50677,ss-i,ss-i,0.5457
179506,ss-n,ss-n,0.8694
334043,fx-h,fx-o,0.6205
222393,m-sp,m-sp,0.9778
54121,m-sp,m-sp,0.9792
371570,m-sp,m-sp,0.9919
69702,fx-m,is-p,0.7619
372686,is-w,is-w,0.9895
389447,fx-n,fx-o,0.9698
87526,ss-i,ss-i,0.509
38195,fx-ex,fx-ex,0.4618
354942,is-w,is-w,0.9926
124693,fx-v,fx-v,0.6927
148944,fx-h,fx-h,0.9777
264103,fx-m,fx-m,0.9899
163272,sp-p,sp-p,0.9315
401560,sp-c,sp-c,0.562
30044,fx-h,fx-h,0.8792
17093,fx-h,fx-h,0.9859
21688,fx-ex,is-e,0.6152
360256,is-w,is-w,0.9953
250997,sp-p,fx-o,0.647
40430,m-si,m-si,0.9503
29530,fx-n,fx-v,0.5833
351598,fx-h,sp-c,0.4055
168769,m-sp,m-sp,0.9879
326102,fx-m,fx-o,0.6074
339651,fx-o,fx-o,0.4755
343952,sp-p,fx-h,0.6993
327914,fx-h,fx-h,0.9874
105525,is-e,is-e,0.9842
10939,is-w,is-w,0.9579
81366,ss-s,ss-s,0.998
117894,fx-v,fx-v,0.8564
12967,m-si,m-si,0.862
85135,fx-h,fx-h,0.9866
78762,m-sp,m-sp,0.9388
120483,ss-n,ss-n,0.9149
359229,is-w,is-w,0.9944
137628,is-p,is-p,0.9956
62360,sp-p,sp-p,0.778
417848,m-sp,m-sp,0.987
168069,ss-u,ss-u,0.8375
137576,is-p,is-p,0.9977
58926,ss-u,fx-a,0.513
142099,is-p,is-p,0.998
189361,sp-s,sp-s,0.9927
40618,m-si,m-si,0.9408
170482,ss-u,m-m,0.9533
32180,fx-ex,fx-ex,0.7752
29371,fx-el,fx-el,0.957
37175,fx-o,fx-o,0.9834
10864,is-w,is-w,0.9667
236982,fx-ex,fx-h,0.9221
348886,is-p,is-p,0.9931
425403,ss-u,fx-h,0.9799
235126,sp-s,sp-s,0.9573
369904,fx-ex,sp-p,0.9536
40909,m-sp,m-sp,0.9593
82308,fx-v,fx-n,0.5801
357476,is-w,is-w,0.9941
167689,fx-o,fx-o,0.9923
27926,fx-a,fx-a,0.8433
72860,sp-s,sp-s,0.9916
35444,fx-el,fx-ex,0.6131
142703,is-p,is-p,0.9964
173192,sp-p,sp-p,0.5432
187090,fx-v,fx-n,0.5915
56945,fx-n,fx-n,0.9852
339638,fx-o,fx-o,0.7982
262862,m-m,m-m,0.8766
110584,fx-o,fx-o,0.9904
198263,fx-h,fx-h,0.9957
137419,is-p,is-p,0.9973
202304,fx-a,fx-h,0.4155
107437,is-p,fx-o,0.9789
50508,ss-s,ss-s,0.9991
100457,sp-p,sp-p,0.6065
166260,fx-n,fx-n,0.7849
357323,is-w,is-w,0.9939
255319,m-m,m-m,0.973
153871,is-s,is-s,0.9958
152448,m-sp,m-sp,0.9325
339935,ss-n,ss-n,0.7819
272192,sp-c,sp-c,0.3578
126535,sp-p,sp-p,0.9869
86406,sp-s,sp-s,0.6368
332846,sp-s,sp-p,0.8903
93889,sp-s,sp-s,0.9925
196092,fx-h,fx-h,0.9955
179990,fx-h,fx-h,0.9882
263079,ss-u,ss-u,0.8448
237351,fx-h,fx-h,0.9963
86445,sp-s,sp-s,0.9708
44123,sp-c,ss-u,0.9159
341568,ss-u,ss-u,0.8824
28209,fx-h,fx-ex,0.469
236562,sp-s,sp-s,0.9962
144330,sp-p,sp-p,0.978
324894,fx-h,fx-h,0.9893
156795,sp-s,sp-s,0.9875
277553,fx-h,fx-h,0.9924
114362,ss-i,ss-u,0.5464
168698,fx-n,fx-n,0.8695
428784,fx-h,fx-h,0.9896
350714,fx-h,fx-h,0.9863
156700,sp-s,sp-s,0.9947
92946,sp-s,sp-s,0.9925
61724,sp-s,sp-s,0.9938
197122,ss-i,ss-i,0.614
275798,sp-s,sp-s,0.8212
92363,fx-h,fx-h,0.9914
60163,sp-c,fx-h,0.6619
115559,sp-p,sp-p,0.9914
99875,sp-s,sp-s,0.995
26938,sp-s,sp-s,0.9878
41714,fx-ex,ss-s,0.4875
61730,sp-s,sp-s,0.9948
4059,fx-h,fx-h,0.9416
114102,sp-p,sp-p,0.9043
336403,fx-h,fx-h,0.9921
131266,sp-s,sp-s,0.8343
31532,fx-h,fx-h,0.9844
104038,fx-h,fx-h,0.9659
93920,sp-s,sp-s,0.988
211022,fx-h,fx-h,0.9873
236428,sp-s,sp-s,0.9964
146926,fx-h,fx-h,0.9859
101319,fx-h,fx-h,0.5928
275012,sp-p,sp-p,0.9871
147096,sp-p,sp-p,0.9739
156823,sp-s,sp-s,0.9945
156809,sp-s,sp-s,0.99
244500,fx-h,fx-h,0.9888
115611,sp-s,sp-s,0.9465
93886,sp-s,sp-s,0.9891
89318,sp-s,sp-s,0.9927
120675,sp-p,sp-p,0.9822
16672,fx-h,fx-h,0.9878
242904,fx-h,fx-h,0.9915
62781,fx-ex,fx-ex,0.804
344025,fx-h,fx-h,0.9896
385854,fx-h,fx-h,0.9608
241571,sp-s,sp-s,0.9877
115234,fx-h,fx-h,0.9944
82361,fx-h,fx-h,0.8384
7557,sp-s,sp-s,0.7635
67644,sp-p,sp-p,0.992
41980,ss-i,ss-i,0.5472
187762,sp-s,sp-s,0.9951
137910,sp-p,sp-p,0.9824
114368,sp-p,sp-p,0.947
120754,fx-h,fx-h,0.9775
112342,ss-i,ss-u,0.5613
109856,sp-s,sp-s,0.9889
239586,fx-h,fx-ex,0.7603
266431,fx-h,fx-h,0.866
241574,fx-h,fx-h,0.9891
156758,sp-s,sp-s,0.9903
95800,sp-s,sp-s,0.9875
236626,sp-s,sp-s,0.9934
72842,fx-h,fx-h,0.9881
93894,sp-s,sp-s,0.9867
241551,fx-h,fx-h,0.972
50328,fx-ex,fx-h,0.8349
32863,fx-h,fx-h,0.991
9669,fx-ex,fx-h,0.2462
156713,sp-s,sp-s,0.9945
164689,fx-ex,sp-p,0.8455
140845,sp-c,ss-u,0.5791
66599,ss-u,ss-u,0.6573
78491,sp-c,sp-c,0.4279
191201,ss-u,m-m,0.4487
124686,sp-c,ss-u,0.4111
144328,sp-p,sp-p,0.9876
72839,fx-h,fx-h,0.9918
179601,ss-i,ss-i,0.5449
170584,sp-c,ss-u,0.6095
75054,fx-h,fx-h,0.9906
71462,sp-c,ss-u,0.6228
44681,sp-c,ss-u,0.8159
133088,sp-c,ss-i,0.6064
45910,fx-h,fx-h,0.9626
127309,sp-c,sp-c,0.5901
74810,ss-u,ss-u,0.4558
151373,m-m,m-m,0.948
209989,fx-h,fx-h,0.9062
127303,fx-a,fx-a,0.891
102099,sp-c,ss-u,0.5061
30414,sp-c,sp-c,0.6192
191920,fx-h,fx-h,0.9842
149928,m-m,ss-u,0.7863
354056,ss-u,ss-u,0.5156
89067,ss-i,ss-i,0.5658
100842,ss-i,ss-i,0.5299
72846,fx-h,fx-h,0.995
47701,ss-i,ss-i,0.6214
168440,sp-c,ss-u,0.9121
333411,fx-h,fx-h,0.961
113323,ss-u,ss-u,0.5139
72837,fx-h,fx-h,0.9954
59449,ss-u,ss-u,0.6202
37803,fx-h,fx-h,0.9716
45914,fx-h,fx-h,0.8902
324103,fx-h,fx-h,0.9907
91750,ss-u,ss-u,0.5246
59304,fx-h,fx-h,0.9915
170589,ss-u,ss-i,0.382
15466,ss-u,ss-u,0.5946
329649,sp-p,sp-s,0.5586
44356,m-si,m-si,0.9435
29705,m-si,is-k,0.602
46046,m-si,m-si,0.9642
122492,is-k,is-e,0.9875
148491,is-k,is-k,0.9925
46044,is-k,is-e,0.5898
347724,m-si,m-si,0.8399
16499,is-k,m-si,0.9432
373683,is-k,is-k,0.9957
28631,is-k,is-k,0.993
26978,m-si,m-si,0.9536
431907,m-m,m-si,0.6307
18335,m-si,is-k,0.9893
64828,m-si,m-si,0.4896
351935,m-si,is-k,0.9872
83129,is-k,is-k,0.992
64819,m-si,m-si,0.9502
252322,m-m,m-m,0.9955
28605,is-k,is-k,0.9942
28587,is-k,is-k,0.9878
39176,is-k,is-k,0.9816
382495,is-k,is-k,0.9934
252469,m-si,m-m,0.7743
91427,ss-s,ss-s,0.9956
373677,is-k,is-k,0.9937
465780,m-si,m-si,0.5898
23417,m-si,m-m,0.9488
196923,is-k,is-k,0.9956
148553,is-k,is-k,0.9898
148589,is-k,is-k,0.9845
270830,is-k,is-k,0.956
382339,is-k,is-k,0.97
23028,m-si,m-si,0.8773
1413,is-k,is-k,0.9858
382547,is-k,is-k,0.9966
148273,is-k,is-k,0.991
277082,is-k,is-k,0.9948
148565,is-k,is-k,0.9917
28606,is-k,is-k,0.9918
39194,is-k,is-k,0.991
373728,is-k,is-k,0.9739
28610,is-k,is-k,0.9936
70827,is-k,is-k,0.9891
277125,is-k,is-k,0.9975
90428,ss-s,ss-s,0.994
122485,is-e,is-e,0.7779
373704,is-k,is-k,0.9662
382487,is-k,is-k,0.9954
89662,ss-s,ss-s,0.9917
148427,is-k,is-k,0.9852
89121,ss-s,ss-s,0.9924
148499,is-k,is-k,0.9889
373735,is-k,is-k,0.943
68446,is-k,is-k,0.984
245536,is-k,is-k,0.9908
91413,ss-s,ss-s,0.9976
28561,is-k,is-k,0.9863
148486,is-k,is-k,0.9896
28584,is-k,is-k,0.9922
401707,m-si,m-si,0.924
89668,ss-s,ss-s,0.9855
382483,is-k,is-k,0.9947
65714,is-e,is-k,0.9587
11629,is-k,is-k,0.9951
65663,is-k,is-k,0.9842
92136,ss-s,ss-s,0.9976
148527,is-k,is-k,0.9894
15149,is-k,is-k,0.9141
89115,ss-s,ss-s,0.9929
205822,is-k,is-k,0.9092
28566,is-k,is-k,0.9907
92156,ss-s,ss-s,0.9967
89654,ss-s,ss-s,0.9971
148566,is-k,is-k,0.9946
148545,is-k,is-k,0.9923
373680,is-k,is-k,0.9939
148270,is-k,is-k,0.9904
65724,is-k,is-k,0.9746
173740,is-k,is-k,0.9896
148408,is-k,is-k,0.9958
