sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.4517
27417,sp-p,fx-ex,0.8556
5870,is-e,is-e,0.5002
72891,sp-s,sp-s,0.9931
419894,m-sp,is-p,0.5043
127508,ss-u,ss-u,0.6391
65687,sp-c,sp-s,0.4045
153944,is-s,is-s,0.9897
95534,fx-n,fx-n,0.9636
19165,fx-h,fx-h,0.9892
148863,fx-n,fx-n,0.9776
28977,fx-el,fx-el,0.9743
119258,is-w,is-w,0.975
29192,fx-el,fx-el,0.9882
69224,fx-h,fx-h,0.9886
30950,fx-o,fx-o,0.9562
246968,is-w,is-w,0.9957
43779,fx-n,fx-n,0.9445
64252,is-e,is-e,0.892
93309,fx-a,fx-a,0.8021
271335,fx-n,fx-n,0.9791
58515,m-sp,m-si,0.719
383778,fx-o,fx-el,0.9739
141816,m-sp,fx-o,0.6184
81880,fx-o,m-m,0.1923
9660,fx-h,fx-n,0.8058
89921,fx-o,fx-o,0.9433
168959,fx-ex,fx-o,0.2191
81987,is-e,is-e,0.9735
200930,m-si,m-sp,0.5162
160743,fx-h,sp-p,0.3961
14387,m-m,ss-u,0.4958
27310,m-m,m-m,0.9784
374105,is-w,is-w,0.9952
3924,is-e,ss-s,0.6077
263951,fx-n,fx-n,0.9911
378173,fx-el,fx-n,0.9537
140829,fx-a,ss-u,0.7568
91610,is-p,is-p,0.9966
59012,ss-i,ss-i,0.3506
274866,sp-p,sp-p,0.9887
477016,ss-s,m-si,0.923
72843,fx-h,fx-h,0.9888
416379,m-si,m-sp,0.6718
50241,fx-h,fx-h,0.9236
424393,m-si,m-si,0.9695
238017,fx-n,fx-n,0.9781
127736,fx-n,fx-n,0.3374
114337,ss-u,ss-u,0.7249
240980,fx-o,fx-o,0.9973
183661,m-sp,m-sp,0.976
109913,sp-s,sp-s,0.9914
50088,ss-s,ss-s,0.9978
79775,fx-h,fx-h,0.9853
50242,fx-h,fx-h,0.8483
50326,fx-h,sp-c,0.7252
199897,fx-m,fx-o,0.9031
29142,fx-el,fx-el,0.9824
141376,fx-n,fx-n,0.9119
141179,fx-v,ss-i,0.621
8190,is-e,is-e,0.9607
142824,is-p,is-p,0.9991
162975,is-s,is-s,0.9896
317101,is-p,is-p,0.8254
98792,fx-n,fx-o,0.9079
386609,fx-h,fx-h,0.9918
236563,sp-s,sp-s,0.9834
38206,m-sp,m-sp,0.9654
105597,is-e,is-e,0.9964
409197,fx-h,fx-h,0.9864
96784,ss-s,ss-s,0.9947
348905,is-p,is-p,0.9856
150706,is-p,is-p,0.9988
151750,ss-u,ss-n,0.4464
247314,is-w,is-w,0.9889
13858,fx-o,fx-o,0.3924
92925,sp-s,fx-h,0.6117
164299,fx-n,fx-n,0.6431
156742,sp-s,sp-s,0.9846
62156,fx-ex,m-si,0.6604
53484,fx-a,ss-n,0.9749
156820,sp-s,sp-s,0.9892
58578,m-sp,m-sp,0.7806
65895,fx-h,fx-h,0.9894
203944,fx-o,fx-el,0.433
374525,is-s,is-s,0.9839
400697,fx-el,fx-el,0.9386
12728,fx-v,fx-n,0.3474
199146,m-sp,m-sp,0.905
427718,fx-h,fx-h,0.9886
12771,is-e,is-e,0.8597
255648,fx-o,fx-o,0.9803
99580,fx-n,fx-v,0.3384
107157,m-sp,m-sp,0.9458
154277,is-w,is-w,0.9943
20753,m-m,m-m,0.9443
38381,m-sp,m-m,0.5627
369321,fx-o,fx-o,0.9966
340254,fx-n,fx-n,0.7612
57055,ss-n,fx-a,0.8352
38105,m-m,m-m,0.8684
11826,m-si,m-si,0.9829
334541,is-k,is-s,0.5207
241701,fx-m,fx-v,0.5514
348882,is-p,is-p,0.9963
11964,is-s,is-s,0.9903
68724,fx-o,fx-o,0.9336
383742,fx-h,fx-o,0.868
11980,is-s,is-s,0.992
146670,is-p,is-p,0.9993
42211,ss-u,ss-u,0.3156
167421,fx-m,fx-m,0.5898
56837,m-sp,m-sp,0.7763
27693,m-sp,m-m,0.8802
355101,is-w,is-w,0.9939
396758,fx-o,fx-o,0.9949
72263,ss-n,ss-n,0.9848
26578,is-p,is-p,0.9736
14083,fx-o,fx-el,0.9084
104386,fx-o,fx-o,0.6495
146681,is-p,is-p,0.9969
146619,is-p,is-p,0.999
165596,sp-s,fx-h,0.723
50252,fx-h,fx-h,0.5867
172451,fx-n,fx-ex,0.689
25042,fx-o,ss-i,0.5831
459778,m-si,m-si,0.9611
416306,m-sp,m-sp,0.7225
29221,fx-el,fx-el,0.9817
91403,ss-s,ss-s,0.9967
208919,fx-o,fx-o,0.9859
111091,ss-n,ss-n,0.8835
114152,sp-p,sp-p,0.8668
355249,is-w,is-w,0.992
373356,is-w,is-w,0.9916
77014,ss-u,ss-u,0.7246
153713,is-s,fx-o,0.8538
45917,m-m,m-m,0.8607
327139,sp-p,sp-p,0.9203
358167,is-s,is-s,0.9935
10884,is-w,is-w,0.9846
141196,fx-h,fx-h,0.863
132045,fx-n,fx-n,0.9921
179239,fx-o,fx-o,0.9959
13450,is-w,is-w,0.9906
11935,is-s,is-s,0.9762
12886,fx-o,is-p,0.6325
153853,is-s,is-s,0.9869
107710,sp-s,sp-s,0.9467
372648,is-w,is-w,0.9945
19069,m-sp,m-sp,0.9819
1077,sp-p,fx-ex,0.7438
196033,fx-n,fx-n,0.6821
235671,fx-m,fx-m,0.9833
198889,sp-p,fx-ex,0.6075
160242,fx-v,fx-v,0.8046
131264,sp-s,sp-s,0.9799
143644,fx-o,fx-o,0.9946
56970,fx-h,fx-h,0.9154
131350,is-p,is-e,0.9745
54448,is-e,is-e,0.5353
127632,fx-n,fx-n,0.9755
365519,fx-o,fx-o,0.9901
173909,fx-n,fx-n,0.4943
62478,ss-u,sp-c,0.804
122823,fx-m,fx-o,0.6999
105495,is-e,is-e,0.9864
476456,m-m,m-m,0.9824
274891,sp-p,sp-p,0.9771
249469,m-sp,m-sp,0.9619
20191,ss-i,ss-i,0.6792
144076,fx-o,fx-o,0.9156
359146,m-si,m-si,0.977
145081,fx-a,ss-n,0.4111
18356,is-s,is-s,0.8698
382632,m-sp,m-sp,0.9564
40884,m-sp,m-sp,0.7611
124181,ss-u,ss-i,0.4889
90288,fx-ex,fx-h,0.7842
28867,fx-el,is-p,0.8076
233826,m-sp,m-sp,0.8618
42347,sp-p,sp-p,0.986
205887,sp-p,sp-p,0.9771
200922,m-sp,m-sp,0.9773
354376,is-w,is-w,0.9938
146982,fx-o,fx-o,0.991
67426,is-e,is-e,0.9654
100279,ss-n,ss-n,0.6525
151284,fx-n,fx-n,0.9869
371302,fx-h,fx-h,0.9916
140398,m-si,m-si,0.9651
87689,sp-s,sp-s,0.8529
166177,m-sp,m-sp,0.984
151093,fx-v,fx-v,0.5156
213911,fx-n,fx-o,0.9598
52863,sp-p,sp-p,0.9549
29021,fx-el,fx-el,0.973
356867,is-w,is-w,0.9935
258017,fx-h,fx-h,0.9073
239877,is-s,is-s,0.9719
423986,m-m,m-m,0.8333
154028,is-s,is-s,0.9938
354036,fx-h,fx-h,0.99
96998,ss-s,ss-s,0.9872
319766,fx-ex,fx-h,0.9859
146624,is-p,is-p,0.9983
354204,is-s,is-s,0.9882
39520,sp-s,sp-s,0.9866
144084,fx-o,fx-m,0.87
73387,ss-n,ss-n,0.9716
157291,fx-ex,fx-ex,0.6997
242558,m-si,m-si,0.6128
202019,fx-n,fx-n,0.9584
235614,fx-o,fx-o,0.9872
349489,fx-n,fx-n,0.9179
60905,fx-n,fx-n,0.9769
13002,m-si,m-si,0.8666
47667,fx-o,fx-o,0.956
86683,fx-h,fx-h,0.9867
112463,is-p,is-p,0.9791
237202,m-sp,m-sp,0.8807
128940,ss-n,ss-n,0.522
30550,sp-s,sp-s,0.981
247128,is-w,is-w,0.9946
256884,sp-p,sp-s,0.9676
87655,sp-s,sp-s,0.7622
28904,fx-el,fx-el,0.9612
374200,is-w,is-w,0.9754
122770,fx-o,fx-o,0.9902
168904,ss-u,ss-i,0.6937
17692,m-si,m-si,0.9874
78396,ss-u,ss-i,0.4601
254328,fx-h,fx-h,0.994
236400,sp-s,sp-s,0.9914
131918,fx-m,fx-m,0.9852
130015,fx-v,fx-v,0.3856
64821,m-si,m-si,0.9692
157284,fx-v,fx-v,0.647
337097,ss-u,ss-u,0.6948
349306,fx-h,fx-o,0.8824
256392,m-si,m-si,0.9792
128702,fx-n,fx-n,0.9585
58069,is-s,is-s,0.9834
200935,m-si,fx-ex,0.4037
20760,ss-u,ss-u,0.3674
105386,fx-o,fx-o,0.9599
134854,fx-n,fx-n,0.9475
143963,ss-u,ss-u,0.954
28495,is-e,fx-el,0.9593
248828,is-w,is-w,0.9913
69355,fx-a,fx-a,0.8256
273222,fx-n,fx-n,0.5416
72255,sp-s,sp-s,0.9919
415466,m-si,m-si,0.8718
337450,fx-o,fx-o,0.9874
36229,sp-p,m-m,0.7387
31496,fx-o,fx-o,0.9944
415446,m-si,m-si,0.9731
60900,fx-h,fx-h,0.9686
146450,is-p,is-p,0.9984
23059,m-sp,m-sp,0.9443
31909,ss-u,ss-n,0.9702
14526,ss-u,ss-i,0.6214
269003,fx-n,fx-n,0.9657
52159,fx-n,fx-n,0.9752
58664,fx-h,fx-h,0.9766
96832,fx-h,fx-h,0.9489
387406,fx-h,fx-h,0.9919
119197,is-w,is-w,0.9841
74946,ss-n,ss-n,0.9632
417843,m-sp,m-sp,0.9563
201914,sp-s,sp-s,0.9094
214194,fx-o,fx-o,0.7932
34942,sp-s,sp-s,0.8508
357446,is-w,is-w,0.9901
45138,fx-n,fx-n,0.6175
3859,is-e,is-e,0.8786
146676,is-p,is-p,0.9974
241481,fx-h,fx-h,0.9722
268847,fx-o,fx-o,0.9732
114357,sp-p,sp-p,0.9047
167384,m-sp,m-sp,0.9582
132952,fx-o,fx-o,0.9945
214576,m-si,m-si,0.9326
200634,is-p,is-p,0.9994
44357,m-si,m-si,0.9656
10126,sp-s,sp-s,0.9629
60687,ss-u,ss-i,0.5403
373719,is-k,is-k,0.9616
315933,fx-h,fx-h,0.9609
43998,m-sp,m-m,0.9059
238299,m-sp,m-m,0.8128
89443,ss-u,ss-u,0.8937
18707,m-si,fx-ex,0.6415
357813,is-w,is-w,0.9929
236475,sp-s,sp-s,0.9906
20696,ss-u,ss-u,0.9223
93417,sp-s,sp-s,0.9887
145488,fx-v,fx-v,0.6348
60167,ss-u,ss-u,0.5697
221705,fx-o,fx-o,0.9905
133789,fx-n,fx-n,0.989
10768,is-w,is-w,0.9752
368917,ss-n,fx-n,0.5115
218839,fx-o,fx-o,0.8215
392838,fx-o,fx-o,0.9943
153861,is-s,is-s,0.9855
60800,fx-h,fx-h,0.992
10781,is-w,fx-o,0.8964
66955,fx-a,fx-a,0.8025
10110,sp-s,sp-s,0.9754
40067,m-si,m-si,0.961
248423,is-w,is-w,0.9927
207523,fx-o,fx-o,0.9948
354977,is-w,is-w,0.995
153790,is-s,is-s,0.9908
214543,m-si,m-si,0.9485
28574,is-k,is-k,0.9561
162417,fx-v,fx-o,0.4479
325887,fx-o,fx-o,0.9815
143391,is-p,is-p,0.9984
260919,m-m,m-si,0.8713
187658,ss-u,ss-u,0.6388
152977,fx-o,fx-n,0.6238
45991,fx-a,fx-o,0.3349
61882,fx-ex,fx-ex,0.7
201159,fx-m,fx-o,0.8448
109534,fx-v,ss-u,0.889
61638,fx-o,fx-o,0.9584
170585,m-m,m-m,0.9153
271409,is-p,is-p,0.9911
86655,m-sp,fx-o,0.8776
156800,sp-s,sp-s,0.9736
67639,sp-p,sp-p,0.9798
97646,is-s,is-s,0.9834
116955,is-w,is-w,0.9764
86466,sp-s,sp-s,0.9715
266192,sp-c,ss-i,0.6499
187130,fx-v,fx-ex,0.3765
91450,fx-v,fx-o,0.7422
2717,m-sp,m-m,0.6843
74323,ss-u,sp-p,0.6944
153734,is-s,is-s,0.9944
161252,m-si,fx-ex,0.8365
24102,fx-o,is-p,0.8211
10482,is-p,is-p,0.8718
157260,ss-u,ss-u,0.9251
32225,m-si,m-si,0.6669
109404,fx-h,sp-p,0.6056
106460,sp-s,sp-s,0.9907
196069,fx-h,fx-h,0.9406
407010,fx-n,fx-n,0.9558
165048,ss-n,ss-n,0.7034
37224,ss-s,ss-s,0.9545
343991,fx-h,fx-h,0.991
137904,sp-p,sp-p,0.9872
147163,sp-p,sp-p,0.9193
86477,sp-s,sp-s,0.9811
386608,fx-h,fx-h,0.9723
236613,sp-s,sp-s,0.9822
351479,sp-s,sp-s,0.9742
86676,fx-h,fx-h,0.9788
151751,sp-p,sp-p,0.9601
166134,fx-h,fx-h,0.9856
50280,sp-c,fx-h,0.8257
156764,sp-s,sp-s,0.9909
61751,sp-s,sp-s,0.9752
113648,sp-s,sp-p,0.9651
243642,sp-c,fx-h,0.967
89337,sp-s,sp-s,0.984
108922,fx-o,fx-h,0.6187
114134,sp-p,ss-u,0.5715
123813,sp-s,sp-p,0.6995
191733,m-sp,sp-c,0.684
114128,sp-p,ss-u,0.629
58511,ss-i,ss-i,0.5282
3813,sp-p,sp-s,0.5377
99966,fx-h,fx-h,0.9937
124812,fx-ex,fx-h,0.7062
61504,sp-c,ss-u,0.8572
86430,sp-s,sp-s,0.9857
201706,fx-o,fx-o,0.3357
236424,sp-s,sp-s,0.9399
54485,ss-i,ss-i,0.6306
71600,sp-c,sp-c,0.634
91020,sp-s,sp-s,0.9922
109859,sp-s,sp-s,0.974
404802,fx-o,fx-h,0.9639
15449,sp-p,sp-p,0.9772
241539,fx-h,fx-h,0.9651
61773,sp-s,sp-s,0.9779
16201,fx-h,fx-a,0.736
383237,fx-h,fx-h,0.9556
333404,fx-h,fx-h,0.9805
92377,fx-h,fx-h,0.979
241526,fx-h,fx-h,0.897
61723,sp-s,sp-s,0.9602
162762,fx-h,fx-h,0.993
92923,sp-s,sp-s,0.9915
340173,fx-h,fx-h,0.9918
114086,sp-p,ss-u,0.4472
69340,fx-ex,fx-h,0.6025
30040,fx-h,fx-h,0.9568
48083,fx-ex,fx-ex,0.5096
253587,fx-h,sp-c,0.4236
234247,fx-el,fx-m,0.954
161611,sp-p,sp-s,0.5583
277598,sp-s,fx-h,0.9817
59512,fx-el,sp-p,0.3501
389518,fx-n,fx-n,0.9427
93865,sp-s,sp-s,0.9553
72884,sp-s,sp-s,0.9894
236481,sp-s,sp-s,0.9884
182017,fx-h,fx-h,0.8891
242687,fx-h,fx-h,0.9881
120663,sp-p,sp-p,0.9561
33654,sp-s,sp-s,0.9853
43865,sp-p,fx-ex,0.6612
377264,sp-s,sp-s,0.9894
102102,fx-h,fx-h,0.9928
343964,fx-h,fx-h,0.9761
39862,fx-h,fx-h,0.9772
114359,sp-p,sp-p,0.911
371385,sp-s,sp-s,0.6471
189413,sp-s,sp-s,0.9865
79627,sp-s,sp-s,0.5201
41601,sp-p,sp-p,0.9373
397299,sp-s,fx-h,0.9337
147114,sp-p,sp-p,0.9194
393469,fx-h,fx-h,0.9817
236648,sp-s,sp-s,0.9795
416537,sp-s,sp-s,0.9509
36939,fx-h,fx-h,0.5724
10121,sp-s,sp-s,0.9741
407459,fx-h,fx-h,0.9879
398001,fx-a,ss-n,0.9319
83100,sp-s,sp-s,0.9887
81942,sp-s,sp-s,0.9894
10108,sp-s,sp-s,0.9369
236578,sp-s,sp-s,0.9837
93363,sp-s,sp-s,0.9876
89300,sp-s,sp-s,0.9892
72881,sp-s,sp-s,0.9915
362739,fx-h,fx-h,0.981
167087,sp-p,sp-p,0.7696
337102,sp-c,fx-h,0.8442
86953,sp-s,sp-s,0.9924
351424,fx-h,fx-h,0.9794
106845,fx-h,fx-h,0.9749
367824,fx-o,fx-o,0.9853
361225,fx-h,fx-h,0.964
130703,sp-p,sp-p,0.9538
168133,fx-ex,sp-s,0.561
48087,fx-ex,fx-ex,0.5199
234035,sp-s,sp-s,0.901
39894,ss-i,ss-i,0.6399
115523,sp-p,fx-a,0.5053
131689,sp-c,sp-c,0.7788
91753,sp-c,sp-c,0.5184
32867,fx-h,fx-h,0.9962
78417,m-m,fx-ex,0.3068
149946,sp-c,ss-i,0.5742
20693,ss-i,ss-i,0.6996
144333,sp-p,sp-p,0.9756
78003,sp-c,sp-c,0.7085
172593,sp-c,ss-u,0.8711
26098,sp-c,sp-c,0.7185
32868,fx-h,fx-h,0.9956
60792,fx-h,fx-h,0.9802
372608,sp-c,sp-c,0.4307
262957,fx-h,fx-h,0.987
191924,ss-u,ss-u,0.5352
239496,sp-c,fx-h,0.9611
33313,sp-c,ss-u,0.5537
333405,fx-h,fx-h,0.9942
83521,sp-c,sp-c,0.8727
84525,fx-h,sp-s,0.352
346682,sp-c,fx-h,0.9907
144341,sp-p,sp-p,0.9834
159407,sp-c,ss-i,0.4243
333420,fx-h,fx-h,0.8973
102103,fx-h,fx-h,0.9383
26282,sp-c,ss-i,0.4041
25298,fx-el,ss-u,0.8125
137977,ss-u,ss-u,0.463
46068,ss-i,ss-i,0.6834
333410,fx-h,fx-h,0.7247
99636,fx-h,fx-h,0.9865
62854,ss-u,ss-i,0.6645
160041,sp-c,ss-i,0.6419
137013,ss-i,ss-u,0.8833
143305,sp-c,ss-u,0.4734
63276,fx-ex,ss-u,0.8691
340165,sp-c,ss-i,0.5397
36161,ss-u,ss-u,0.3899
382543,is-k,is-k,0.9907
9743,is-k,is-k,0.6073
148509,is-k,is-k,0.9824
252556,m-si,m-si,0.9875
92154,ss-s,ss-s,0.9925
172322,m-m,m-m,0.6798
70860,is-k,is-k,0.9821
127163,is-k,is-k,0.8396
474399,m-m,m-m,0.9846
351318,is-k,is-k,0.9697
471038,m-si,m-si,0.9713
252377,m-si,m-si,0.9857
236976,m-si,m-si,0.9018
13361,is-k,is-k,0.9598
11637,is-k,is-k,0.9774
329842,m-m,m-m,0.915
482689,m-si,m-si,0.967
396225,m-si,m-si,0.9795
259524,m-si,fx-ex,0.6691
252498,m-m,m-m,0.9439
373699,is-k,is-k,0.9671
327762,m-si,m-si,0.5627
252486,m-m,m-m,0.9571
112564,is-k,is-k,0.8892
148535,is-k,is-k,0.9731
89660,ss-s,ss-s,0.9884
239953,m-m,m-si,0.7704
252374,m-m,m-m,0.9647
373690,is-k,is-k,0.9807
373702,is-k,is-k,0.9728
89657,ss-s,ss-s,0.994
148603,is-k,is-k,0.9752
239045,m-si,m-si,0.9423
148477,is-k,is-k,0.9797
61829,is-k,is-k,0.9561
148556,is-k,is-k,0.9768
269547,m-si,m-si,0.9734
90426,ss-s,ss-s,0.9948
3431,is-k,is-k,0.6636
252502,m-si,m-si,0.9872
29831,is-k,m-si,0.9555
478939,m-m,m-m,0.6729
269552,m-si,m-si,0.9764
112565,is-k,is-k,0.9696
373701,is-k,is-k,0.9847
382545,is-k,is-k,0.9911
28613,is-e,is-k,0.9848
28562,is-k,is-k,0.9647
148577,is-k,is-k,0.9866
15148,is-k,is-k,0.7355
148541,is-k,is-k,0.9813
148432,is-k,is-k,0.985
91430,ss-s,ss-s,0.9955
91409,ss-s,ss-s,0.9963
61822,is-k,is-k,0.9651
95332,is-k,is-k,0.9816
148507,is-k,is-k,0.9863
28611,is-k,is-k,0.987
373716,is-k,is-k,0.9604
70823,is-k,is-k,0.9801
83116,is-k,is-k,0.9799
315691,is-e,is-k,0.9554
4781,is-e,is-e,0.9528
29626,m-si,m-si,0.9547
148517,is-k,is-k,0.9713
92149,ss-s,ss-s,0.8731
39151,is-k,is-k,0.9472
13297,is-k,is-w,0.9812
122509,is-e,is-e,0.9891
106876,is-k,is-k,0.9851
65660,is-k,is-k,0.9804
126468,is-k,is-k,0.6007
382544,is-k,is-k,0.9857
39181,is-k,is-k,0.9864
15146,is-k,is-e,0.8113
90436,ss-s,ss-s,0.9957
89117,ss-s,ss-s,0.9945
61828,is-k,is-k,0.9739
148520,is-k,is-k,0.9841
29627,m-si,m-si,0.9487
11854,is-k,is-e,0.9536
39207,is-k,is-k,0.9685
11665,is-k,is-k,0.8718
382527,is-k,is-k,0.9908
