sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.8646
111948,fx-v,fx-v,0.9652
27417,sp-p,fx-ex,0.7209
5870,is-e,ss-s,0.5131
72891,sp-s,sp-s,0.9923
419894,m-sp,m-sp,0.9903
127508,ss-u,ss-u,0.706
65687,sp-c,sp-c,0.7108
153944,is-s,is-s,0.9934
95534,fx-n,fx-n,0.9132
19165,fx-h,fx-h,0.9884
148863,fx-n,ss-u,0.8278
28977,fx-el,fx-el,0.9921
119258,is-w,is-w,0.9953
29192,fx-el,fx-el,0.9921
69224,fx-h,fx-h,0.9956
30950,fx-o,fx-o,0.9873
246968,is-w,is-w,0.9975
43779,fx-n,fx-n,0.5678
64252,is-e,is-e,0.9722
93309,fx-a,ss-n,0.6321
271335,fx-n,fx-n,0.9054
58515,m-sp,m-sp,0.7874
383778,fx-o,fx-o,0.9837
141816,m-sp,fx-h,0.2876
81880,fx-o,is-w,0.6033
9660,fx-h,fx-h,0.9304
89921,fx-o,fx-o,0.6575
168959,fx-ex,m-m,0.5482
81987,is-e,is-e,0.9709
200930,m-si,m-sp,0.9666
160743,fx-h,sp-c,0.9321
14387,m-m,ss-u,0.8703
27310,m-m,m-m,0.9751
374105,is-w,is-w,0.9966
3924,is-e,is-e,0.9625
263951,fx-n,fx-n,0.982
378173,fx-el,fx-el,0.5325
140829,fx-a,ss-u,0.9869
91610,is-p,is-p,0.9967
59012,ss-i,fx-ex,0.9554
274866,sp-p,sp-p,0.994
477016,ss-s,m-si,0.9677
72843,fx-h,fx-h,0.992
416379,m-si,m-si,0.8826
50241,fx-h,fx-h,0.9232
424393,m-si,m-si,0.986
238017,fx-n,fx-n,0.8551
127736,fx-n,fx-v,0.9299
114337,ss-u,ss-u,0.891
240980,fx-o,fx-o,0.9973
183661,m-sp,m-sp,0.9568
109913,sp-s,sp-s,0.9923
50088,ss-s,ss-s,0.9572
79775,fx-h,fx-h,0.9927
50242,fx-h,fx-h,0.7916
50326,fx-h,sp-c,0.6093
199897,fx-m,fx-o,0.8004
29142,fx-el,fx-el,0.9924
141376,fx-n,fx-n,0.7895
141179,fx-v,ss-u,0.4102
8190,is-e,is-e,0.9855
142824,is-p,is-p,0.9969
162975,is-s,is-s,0.9931
317101,is-p,is-p,0.9259
98792,fx-n,fx-n,0.9652
386609,fx-h,fx-h,0.9901
236563,sp-s,sp-s,0.9795
38206,m-sp,m-sp,0.9891
105597,is-e,is-e,0.9871
409197,fx-h,fx-h,0.9917
96784,ss-s,ss-s,0.9946
348905,is-p,is-p,0.9911
150706,is-p,is-p,0.9963
151750,ss-u,m-sp,0.4615
247314,is-w,is-w,0.9958
13858,fx-o,is-p,0.6704
92925,sp-s,sp-s,0.9677
164299,fx-n,ss-n,0.7373
156742,sp-s,sp-s,0.9445
62156,fx-ex,fx-ex,0.8522
53484,fx-a,ss-n,0.9405
156820,sp-s,sp-s,0.9783
58578,m-sp,m-sp,0.455
65895,fx-h,fx-h,0.9931
203944,fx-o,fx-o,0.4697
374525,is-s,is-s,0.9932
400697,fx-el,fx-el,0.9844
12728,fx-v,ss-u,0.4571
199146,m-sp,m-sp,0.9911
427718,fx-h,fx-h,0.9935
12771,is-e,is-e,0.5243
255648,fx-o,fx-o,0.9934
99580,fx-n,fx-n,0.9852
107157,m-sp,m-sp,0.9901
154277,is-w,is-w,0.9927
20753,m-m,m-m,0.975
38381,m-sp,m-sp,0.8498
369321,fx-o,fx-o,0.9949
340254,fx-n,fx-o,0.963
57055,ss-n,ss-n,0.5239
38105,m-m,m-m,0.9719
11826,m-si,m-si,0.9886
334541,is-k,is-k,0.9938
241701,fx-m,fx-m,0.9453
348882,is-p,is-p,0.9948
11964,is-s,is-s,0.9895
68724,fx-o,fx-o,0.9953
383742,fx-h,fx-h,0.9826
11980,is-s,is-s,0.9913
146670,is-p,is-p,0.9971
42211,ss-u,ss-u,0.9642
167421,fx-m,fx-el,0.9635
56837,m-sp,m-sp,0.686
27693,m-sp,m-m,0.8049
355101,is-w,is-w,0.9969
396758,fx-o,fx-o,0.9979
72263,ss-n,ss-n,0.976
26578,is-p,is-p,0.9899
14083,fx-o,fx-o,0.9557
104386,fx-o,fx-o,0.9888
146681,is-p,is-p,0.9952
146619,is-p,is-p,0.9971
165596,sp-s,sp-s,0.9595
50252,fx-h,fx-ex,0.8572
172451,fx-n,fx-n,0.9415
25042,fx-o,fx-o,0.7649
459778,m-si,m-si,0.9743
416306,m-sp,m-sp,0.8583
29221,fx-el,fx-el,0.9914
91403,ss-s,ss-s,0.9932
208919,fx-o,fx-o,0.9973
111091,ss-n,fx-a,0.5532
114152,sp-p,sp-p,0.9911
355249,is-w,is-w,0.9943
373356,is-w,is-w,0.9954
77014,ss-u,ss-u,0.9882
153713,is-s,is-s,0.9676
45917,m-m,m-m,0.9464
327139,sp-p,sp-p,0.9908
358167,is-s,is-s,0.9935
10884,is-w,is-w,0.9273
141196,fx-h,fx-h,0.8284
132045,fx-n,fx-n,0.9226
179239,fx-o,fx-o,0.9918
13450,is-w,is-w,0.9965
11935,is-s,is-s,0.9914
12886,fx-o,fx-o,0.9884
153853,is-s,is-s,0.9924
107710,sp-s,sp-s,0.9659
372648,is-w,is-w,0.9976
19069,m-sp,m-sp,0.9887
1077,sp-p,sp-p,0.6083
196033,fx-n,fx-n,0.9722
235671,fx-m,fx-m,0.9731
198889,sp-p,sp-p,0.9877
160242,fx-v,fx-v,0.9475
131264,sp-s,sp-s,0.9756
143644,fx-o,fx-o,0.9789
56970,fx-h,fx-h,0.6064
131350,is-p,is-e,0.719
54448,is-e,is-e,0.9765
127632,fx-n,fx-n,0.5486
365519,fx-o,fx-o,0.9976
173909,fx-n,ss-u,0.7168
62478,ss-u,sp-c,0.9329
122823,fx-m,fx-n,0.4452
105495,is-e,is-e,0.9748
476456,m-m,m-m,0.9826
274891,sp-p,sp-p,0.9923
249469,m-sp,m-sp,0.9875
20191,ss-i,ss-i,0.9912
144076,fx-o,fx-el,0.4912
359146,m-si,m-si,0.5384
145081,fx-a,fx-a,0.9082
18356,is-s,is-s,0.7305
382632,m-sp,m-sp,0.9017
40884,m-sp,m-sp,0.9879
124181,ss-u,ss-u,0.963
90288,fx-ex,sp-p,0.9818
28867,fx-el,fx-el,0.9827
233826,m-sp,m-sp,0.9833
42347,sp-p,sp-p,0.9922
205887,sp-p,sp-p,0.9839
200922,m-sp,m-sp,0.993
354376,is-w,is-w,0.996
146982,fx-o,fx-o,0.9911
67426,is-e,is-e,0.922
100279,ss-n,ss-n,0.5956
151284,fx-n,fx-n,0.9897
371302,fx-h,fx-h,0.9907
140398,m-si,m-si,0.5722
87689,sp-s,sp-s,0.9664
166177,m-sp,m-sp,0.5442
151093,fx-v,ss-i,0.7435
213911,fx-n,fx-o,0.9533
52863,sp-p,sp-p,0.9915
29021,fx-el,fx-el,0.9895
356867,is-w,is-w,0.9982
258017,fx-h,fx-h,0.9897
239877,is-s,is-s,0.9876
423986,m-m,m-sp,0.738
154028,is-s,is-s,0.9935
354036,fx-h,fx-h,0.9845
96998,ss-s,ss-s,0.9941
319766,fx-ex,fx-h,0.9914
146624,is-p,is-p,0.9969
354204,is-s,is-s,0.9938
39520,sp-s,sp-s,0.9883
144084,fx-o,fx-el,0.9198
73387,ss-n,ss-n,0.9937
157291,fx-ex,fx-ex,0.9197
242558,m-si,m-m,0.7806
202019,fx-n,fx-n,0.9206
235614,fx-o,fx-o,0.9958
349489,fx-n,fx-n,0.8832
60905,fx-n,fx-n,0.9893
13002,m-si,m-si,0.8966
47667,fx-o,fx-o,0.9407
86683,fx-h,fx-h,0.9839
112463,is-p,is-p,0.9698
237202,m-sp,m-sp,0.9792
128940,ss-n,ss-n,0.7329
30550,sp-s,sp-s,0.9851
247128,is-w,is-w,0.9976
256884,sp-p,sp-p,0.9905
87655,sp-s,sp-s,0.9629
28904,fx-el,fx-el,0.9905
374200,is-w,is-w,0.991
122770,fx-o,fx-o,0.9965
168904,ss-u,ss-u,0.8327
17692,m-si,m-si,0.989
78396,ss-u,ss-u,0.9772
254328,fx-h,fx-h,0.996
236400,sp-s,sp-s,0.9896
131918,fx-m,fx-m,0.959
130015,fx-v,fx-m,0.9139
64821,m-si,m-si,0.9776
157284,fx-v,fx-v,0.4787
337097,ss-u,ss-u,0.9689
349306,fx-h,fx-h,0.8346
256392,m-si,m-si,0.8527
128702,fx-n,ss-n,0.4826
58069,is-s,is-s,0.994
200935,m-si,is-e,0.6624
20760,ss-u,ss-u,0.9004
105386,fx-o,fx-o,0.9924
134854,fx-n,fx-n,0.9149
143963,ss-u,ss-u,0.9561
28495,is-e,is-e,0.7797
248828,is-w,is-w,0.9974
69355,fx-a,fx-a,0.7913
273222,fx-n,fx-o,0.919
72255,sp-s,sp-s,0.9918
415466,m-si,m-si,0.9632
337450,fx-o,fx-o,0.9969
36229,sp-p,ss-u,0.4303
31496,fx-o,fx-o,0.9986
415446,m-si,m-si,0.9181
60900,fx-h,fx-h,0.9541
146450,is-p,is-p,0.9977
23059,m-sp,m-sp,0.9792
31909,ss-u,fx-a,0.8353
14526,ss-u,ss-u,0.7299
269003,fx-n,fx-n,0.9843
52159,fx-n,fx-n,0.9902
58664,fx-h,fx-h,0.9851
96832,fx-h,fx-h,0.9931
387406,fx-h,fx-h,0.9823
119197,is-w,is-w,0.994
74946,ss-n,ss-n,0.9066
417843,m-sp,m-sp,0.981
201914,sp-s,sp-s,0.8444
214194,fx-o,fx-o,0.9982
34942,sp-s,sp-s,0.9523
357446,is-w,is-w,0.9945
45138,fx-n,fx-n,0.9284
3859,is-e,is-e,0.9852
146676,is-p,is-p,0.9955
241481,fx-h,fx-h,0.9672
268847,fx-o,fx-o,0.7175
114357,sp-p,sp-p,0.9881
167384,m-sp,m-sp,0.9847
132952,fx-o,fx-o,0.9959
214576,m-si,m-si,0.7489
200634,is-p,is-p,0.9957
44357,m-si,m-si,0.9266
10126,sp-s,sp-s,0.9765
60687,ss-u,ss-u,0.9165
373719,is-k,is-k,0.7897
315933,fx-h,fx-h,0.9909
43998,m-sp,m-m,0.9621
238299,m-sp,m-m,0.633
89443,ss-u,ss-u,0.984
18707,m-si,ss-s,0.5339
357813,is-w,is-w,0.9957
236475,sp-s,sp-s,0.9883
20696,ss-u,ss-u,0.9905
93417,sp-s,sp-s,0.9873
145488,fx-v,fx-m,0.8417
60167,ss-u,ss-u,0.9151
221705,fx-o,fx-o,0.9896
133789,fx-n,ss-i,0.5373
10768,is-w,is-w,0.9904
368917,ss-n,ss-n,0.6214
218839,fx-o,fx-o,0.9152
392838,fx-o,fx-o,0.9861
153861,is-s,is-s,0.9932
60800,fx-h,fx-h,0.9966
10781,is-w,is-p,0.8971
66955,fx-a,fx-a,0.9699
10110,sp-s,sp-s,0.9815
40067,m-si,m-si,0.9845
248423,is-w,is-w,0.998
207523,fx-o,fx-o,0.9987
354977,is-w,is-w,0.9948
153790,is-s,is-s,0.9932
214543,m-si,m-si,0.9806
28574,is-k,is-k,0.9957
162417,fx-v,fx-v,0.6101
325887,fx-o,fx-o,0.9732
143391,is-p,is-p,0.9972
260919,m-m,m-m,0.9841
187658,ss-u,ss-u,0.8162
152977,fx-o,fx-o,0.9717
45991,fx-a,fx-a,0.7373
61882,fx-ex,fx-ex,0.9787
201159,fx-m,fx-m,0.579
109534,fx-v,fx-v,0.6181
61638,fx-o,fx-o,0.4404
170585,m-m,m-m,0.9868
271409,is-p,is-p,0.9938
86655,m-sp,m-sp,0.9497
156800,sp-s,sp-s,0.8865
67639,sp-p,sp-p,0.9936
97646,is-s,is-s,0.9934
116955,is-w,is-w,0.866
86466,sp-s,sp-s,0.9832
266192,sp-c,sp-c,0.7048
187130,fx-v,ss-s,0.441
91450,fx-v,fx-m,0.4737
2717,m-sp,m-m,0.9378
74323,ss-u,ss-u,0.6357
153734,is-s,is-s,0.993
161252,m-si,fx-ex,0.9613
24102,fx-o,fx-o,0.5994
10482,is-p,is-p,0.9946
157260,ss-u,ss-u,0.977
32225,m-si,m-si,0.9837
109404,fx-h,sp-s,0.969
106460,sp-s,sp-s,0.991
196069,fx-h,fx-h,0.9829
407010,fx-n,fx-n,0.9838
165048,ss-n,ss-n,0.844
37224,ss-s,ss-s,0.9931
343991,fx-h,fx-h,0.9909
137904,sp-p,sp-p,0.9947
147163,sp-p,sp-p,0.9866
86477,sp-s,sp-s,0.9849
386608,fx-h,fx-h,0.9881
236613,sp-s,sp-s,0.9858
351479,sp-s,sp-s,0.9917
86676,fx-h,fx-h,0.9735
151751,sp-p,sp-p,0.9918
166134,fx-h,fx-h,0.9441
50280,sp-c,fx-h,0.9456
156764,sp-s,sp-s,0.9809
61751,sp-s,sp-s,0.9881
113648,sp-s,sp-p,0.9782
243642,sp-c,fx-h,0.9589
89337,sp-s,sp-s,0.9905
108922,fx-o,fx-h,0.7545
114134,sp-p,sp-p,0.9318
123813,sp-s,sp-p,0.7922
191733,m-sp,sp-c,0.9369
114128,sp-p,ss-u,0.782
58511,ss-i,ss-i,0.8759
3813,sp-p,sp-s,0.9827
99966,fx-h,fx-h,0.9772
124812,fx-ex,sp-s,0.6164
61504,sp-c,ss-u,0.9577
86430,sp-s,sp-s,0.9871
201706,fx-o,fx-m,0.5466
236424,sp-s,sp-s,0.9741
54485,ss-i,ss-i,0.9523
71600,sp-c,sp-c,0.9913
91020,sp-s,sp-s,0.99
109859,sp-s,sp-s,0.9897
404802,fx-o,fx-o,0.9875
15449,sp-p,sp-s,0.4289
241539,fx-h,fx-h,0.954
61773,sp-s,sp-s,0.9838
16201,fx-h,fx-h,0.9274
383237,fx-h,fx-h,0.9818
333404,fx-h,fx-h,0.986
92377,fx-h,fx-h,0.9839
241526,fx-h,fx-h,0.9628
61723,sp-s,sp-s,0.9804
162762,fx-h,fx-h,0.9859
92923,sp-s,sp-s,0.9903
340173,fx-h,fx-h,0.9929
114086,sp-p,sp-p,0.7631
69340,fx-ex,fx-h,0.8901
30040,fx-h,fx-h,0.9954
48083,fx-ex,fx-ex,0.5102
253587,fx-h,sp-c,0.9712
234247,fx-el,fx-m,0.6115
161611,sp-p,sp-s,0.8715
277598,sp-s,fx-h,0.6241
59512,fx-el,fx-el,0.8944
389518,fx-n,fx-n,0.9913
93865,sp-s,sp-s,0.986
72884,sp-s,sp-s,0.9865
236481,sp-s,sp-s,0.9884
182017,fx-h,fx-h,0.9802
242687,fx-h,fx-h,0.5074
120663,sp-p,sp-p,0.9942
33654,sp-s,sp-s,0.9809
43865,sp-p,fx-ex,0.6828
377264,sp-s,sp-s,0.9872
102102,fx-h,fx-h,0.989
343964,fx-h,fx-h,0.9664
39862,fx-h,fx-h,0.9863
114359,sp-p,sp-p,0.9892
371385,sp-s,sp-s,0.9579
189413,sp-s,sp-s,0.9887
79627,sp-s,sp-s,0.5568
41601,sp-p,sp-s,0.9225
397299,sp-s,sp-s,0.9873
147114,sp-p,sp-p,0.9715
393469,fx-h,fx-h,0.9891
236648,sp-s,sp-s,0.987
416537,sp-s,sp-s,0.9805
36939,fx-h,fx-h,0.6172
10121,sp-s,sp-s,0.977
407459,fx-h,fx-h,0.9941
398001,fx-a,ss-n,0.6788
83100,sp-s,sp-s,0.99
81942,sp-s,sp-s,0.9942
10108,sp-s,sp-s,0.9854
236578,sp-s,sp-s,0.9861
93363,sp-s,sp-s,0.9852
89300,sp-s,sp-s,0.9874
72881,sp-s,sp-s,0.9885
362739,fx-h,fx-ex,0.4289
167087,sp-p,sp-p,0.9931
337102,sp-c,fx-h,0.5846
86953,sp-s,sp-s,0.9903
351424,fx-h,fx-h,0.9814
106845,fx-h,fx-h,0.9747
367824,fx-o,fx-o,0.9992
361225,fx-h,fx-h,0.9258
130703,sp-p,sp-p,0.9607
168133,fx-ex,sp-s,0.6276
48087,fx-ex,fx-ex,0.9898
234035,sp-s,sp-s,0.9841
39894,ss-i,ss-i,0.8577
115523,sp-p,sp-c,0.8798
131689,sp-c,sp-c,0.9907
91753,sp-c,sp-c,0.5298
32867,fx-h,fx-h,0.9913
78417,m-m,sp-c,0.886
149946,sp-c,sp-c,0.8823
20693,ss-i,ss-i,0.8847
144333,sp-p,sp-p,0.9936
78003,sp-c,ss-u,0.7267
172593,sp-c,sp-c,0.5979
26098,sp-c,sp-c,0.9253
32868,fx-h,fx-h,0.9956
60792,fx-h,fx-h,0.9924
372608,sp-c,sp-c,0.9445
262957,fx-h,fx-h,0.9905
191924,ss-u,fx-h,0.8496
239496,sp-c,fx-h,0.9551
33313,sp-c,ss-u,0.9491
333405,fx-h,fx-h,0.9912
83521,sp-c,sp-c,0.9874
84525,fx-h,fx-h,0.9104
346682,sp-c,fx-h,0.9972
144341,sp-p,sp-p,0.9935
159407,sp-c,sp-c,0.5348
333420,fx-h,fx-h,0.92
102103,fx-h,fx-h,0.9873
26282,sp-c,sp-c,0.9797
25298,fx-el,ss-i,0.8611
137977,ss-u,ss-u,0.926
46068,ss-i,ss-i,0.5853
333410,fx-h,fx-h,0.854
99636,fx-h,fx-h,0.9899
62854,ss-u,ss-i,0.8035
160041,sp-c,ss-u,0.8656
137013,ss-i,ss-u,0.8459
143305,sp-c,ss-u,0.6948
63276,fx-ex,sp-c,0.907
340165,sp-c,sp-c,0.9786
36161,ss-u,fx-h,0.8488
382543,is-k,is-k,0.9967
9743,is-k,is-k,0.9964
148509,is-k,is-k,0.9971
252556,m-si,m-si,0.991
92154,ss-s,ss-s,0.9927
172322,m-m,m-m,0.9507
70860,is-k,is-k,0.9965
127163,is-k,m-si,0.5356
474399,m-m,m-m,0.9835
351318,is-k,is-k,0.9935
471038,m-si,m-si,0.9919
252377,m-si,m-si,0.9931
236976,m-si,m-m,0.9316
13361,is-k,is-k,0.9911
11637,is-k,is-k,0.997
329842,m-m,m-m,0.9909
482689,m-si,m-si,0.9642
396225,m-si,m-si,0.9935
259524,m-si,fx-ex,0.953
252498,m-m,m-m,0.9691
373699,is-k,is-k,0.9954
327762,m-si,m-si,0.99
252486,m-m,m-m,0.9663
112564,is-k,m-si,0.8854
148535,is-k,is-k,0.9963
89660,ss-s,ss-s,0.9911
239953,m-m,m-m,0.9817
252374,m-m,m-m,0.9681
373690,is-k,is-k,0.9958
373702,is-k,is-k,0.9956
89657,ss-s,ss-s,0.9925
148603,is-k,is-k,0.9968
239045,m-si,m-si,0.579
148477,is-k,is-k,0.9963
61829,is-k,is-k,0.996
148556,is-k,is-k,0.9969
269547,m-si,m-si,0.9932
90426,ss-s,ss-s,0.9916
3431,is-k,is-k,0.9533
252502,m-si,m-si,0.9876
29831,is-k,m-si,0.9369
478939,m-m,m-si,0.5588
269552,m-si,m-si,0.9933
112565,is-k,is-k,0.949
373701,is-k,is-k,0.996
382545,is-k,is-k,0.9968
28613,is-e,is-k,0.996
28562,is-k,is-k,0.9949
148577,is-k,is-k,0.9975
15148,is-k,is-k,0.9579
148541,is-k,is-k,0.9973
148432,is-k,is-k,0.997
91430,ss-s,ss-s,0.9924
91409,ss-s,ss-s,0.9943
61822,is-k,is-k,0.9938
95332,is-k,is-k,0.9815
148507,is-k,is-k,0.997
28611,is-k,is-k,0.9958
373716,is-k,is-k,0.7321
70823,is-k,is-k,0.9957
83116,is-k,is-k,0.9961
315691,is-e,is-k,0.8815
4781,is-e,is-e,0.9778
29626,m-si,m-si,0.9805
148517,is-k,is-k,0.9946
92149,ss-s,ss-s,0.9927
39151,is-k,is-k,0.9966
13297,is-k,is-k,0.9068
122509,is-e,is-e,0.9127
106876,is-k,is-k,0.9932
65660,is-k,is-k,0.9959
126468,is-k,is-s,0.3101
382544,is-k,is-k,0.9967
39181,is-k,is-k,0.997
15146,is-k,is-k,0.9946
90436,ss-s,ss-s,0.9921
89117,ss-s,ss-s,0.9932
61828,is-k,is-k,0.9964
148520,is-k,is-k,0.9966
29627,m-si,m-si,0.9746
11854,is-k,is-e,0.9612
39207,is-k,is-k,0.9962
11665,is-k,is-k,0.9952
382527,is-k,is-k,0.9965
