sound_id,ground_truth,prediction,prediction_score
374074,is-w,is-w,0.976
364485,fx-h,fx-h,0.992
33143,is-p,is-p,0.959
182969,is-s,is-s,0.9841
78589,m-sp,fx-ex,0.7055
416241,sp-s,sp-s,0.827
239058,m-m,m-m,0.9769
40431,m-si,m-si,0.9861
105644,is-e,is-e,0.9315
153503,ss-n,ss-n,0.9002
27856,fx-o,fx-el,0.4466
10897,is-w,is-w,0.9971
37182,fx-n,fx-n,0.9325
69604,sp-s,sp-s,0.9627
134957,fx-n,ss-u,0.7761
325379,m-si,m-si,0.9855
123994,fx-m,fx-m,0.3741
13868,is-p,fx-o,0.9899
50192,fx-h,fx-h,0.9468
402859,fx-o,fx-el,0.4183
208109,m-sp,m-sp,0.6428
232622,fx-el,is-p,0.9543
68658,fx-v,fx-v,0.461
4629,fx-ex,fx-v,0.6529
124396,m-sp,m-sp,0.8218
32199,m-m,m-si,0.9626
359953,is-w,is-w,0.9928
74464,sp-p,sp-p,0.7239
125125,sp-p,sp-p,0.9908
186316,fx-n,fx-n,0.9649
14080,is-p,fx-o,0.9814
165471,m-sp,m-m,0.8851
125177,ss-n,ss-n,0.9054
13872,is-p,fx-o,0.995
182800,ss-u,ss-u,0.7455
169385,ss-u,ss-u,0.9637
143251,fx-h,fx-h,0.9878
42815,fx-n,fx-n,0.9621
247882,is-s,is-s,0.9842
63467,fx-ex,fx-ex,0.5872
138473,ss-u,ss-u,0.5453
373995,is-w,is-w,0.9895
408763,fx-o,fx-o,0.9211
55311,m-si,m-si,0.9725
251110,is-s,is-s,0.9817
38538,is-p,is-e,0.8703
175489,fx-h,fx-h,0.9837
29096,fx-el,fx-el,0.4867
52880,ss-s,ss-s,0.9318
170950,ss-n,fx-n,0.986
164390,ss-s,ss-s,0.6001
137540,is-p,is-p,0.9761
136279,m-sp,m-si,0.3313
211096,fx-n,fx-n,0.7604
358158,is-s,is-s,0.9855
60164,ss-u,ss-u,0.6968
81166,fx-el,is-e,0.8308
76989,fx-n,fx-n,0.6483
222351,is-p,is-p,0.9966
3928,is-e,ss-s,0.7656
65498,fx-n,fx-n,0.9935
71663,is-e,is-e,0.9539
219260,m-sp,is-p,0.6054
416703,fx-h,fx-h,0.9236
3931,is-e,ss-s,0.6915
11851,is-e,is-k,0.5523
232611,m-sp,m-si,0.9619
152904,fx-h,fx-h,0.9973
41021,m-m,m-sp,0.6609
137903,sp-p,sp-p,0.9913
160350,fx-h,fx-h,0.7717
415411,m-si,m-si,0.9592
145487,fx-h,fx-h,0.9931
19252,ss-n,ss-n,0.8141
358288,is-s,is-s,0.9741
159401,m-m,m-m,0.9969
356802,is-w,is-w,0.9747
41134,fx-n,fx-n,0.9402
35074,ss-u,fx-m,0.8518
167729,m-sp,m-sp,0.9931
236575,sp-s,sp-s,0.9841
355211,is-w,is-w,0.9751
403574,fx-o,fx-o,0.9982
152345,ss-u,ss-u,0.4623
169233,fx-h,fx-h,0.7423
69477,fx-o,fx-o,0.862
242650,fx-h,fx-h,0.9966
38166,m-sp,m-sp,0.9657
89326,sp-s,sp-s,0.976
8107,m-m,m-m,0.9661
154040,is-s,is-s,0.932
12754,is-e,is-e,0.9719
46687,m-si,is-w,0.8014
5588,fx-el,fx-el,0.984
6637,m-si,is-e,0.5088
156794,sp-s,sp-s,0.9776
114081,ss-u,sp-p,0.4047
377573,fx-h,fx-h,0.9983
415004,m-m,m-m,0.7091
21941,fx-o,fx-o,0.9946
34056,ss-u,ss-i,0.4107
98879,ss-u,ss-i,0.8006
423344,fx-o,fx-o,0.9997
143588,fx-m,ss-i,0.6716
137905,sp-p,sp-p,0.9869
214723,m-si,m-si,0.9772
167455,fx-a,fx-a,0.7722
172622,fx-o,fx-o,0.9863
35442,m-si,m-si,0.5184
124687,fx-a,fx-h,0.4808
26928,sp-s,sp-s,0.9457
67739,sp-s,sp-s,0.9762
26537,is-p,is-p,0.9951
28358,m-sp,m-si,0.9594
127307,ss-u,sp-p,0.6904
46691,m-si,is-w,0.9214
374102,is-w,is-w,0.9824
420320,fx-n,fx-n,0.3749
105866,is-e,is-e,0.9548
96071,is-p,is-p,0.9893
35624,fx-o,fx-o,0.9976
127338,m-sp,m-sp,0.9096
6546,fx-ex,fx-el,0.9458
34796,is-p,is-p,0.705
7985,ss-u,ss-u,0.9841
148611,m-si,m-si,0.9459
395062,m-sp,m-sp,0.8933
49478,m-si,m-si,0.9607
23751,fx-h,fx-ex,0.8654
74912,ss-u,ss-u,0.2936
10836,is-w,is-w,0.9954
381457,is-k,is-k,0.9598
13504,m-sp,m-si,0.4402
48417,fx-a,fx-n,0.798
38427,is-e,is-p,0.9566
67170,fx-n,fx-o,0.5447
47469,ss-u,sp-c,0.4923
13444,is-w,is-w,0.9886
115558,sp-p,sp-p,0.9659
146679,is-p,is-p,0.977
364707,fx-o,fx-o,0.9998
78631,m-sp,m-m,0.4821
93710,ss-n,fx-a,0.5219
355771,is-s,is-s,0.995
416425,is-k,is-k,0.95
16597,is-p,fx-el,0.9342
157311,ss-n,ss-n,0.9451
61526,is-p,is-p,0.9944
56028,is-s,is-s,0.9925
69503,m-sp,m-sp,0.8458
118331,ss-i,ss-i,0.7864
343887,fx-h,sp-s,0.9667
134008,is-s,m-si,0.934
320660,sp-s,sp-s,0.9903
140648,is-p,is-p,0.9963
213162,fx-o,fx-o,0.9874
383557,is-s,is-s,0.9375
29029,fx-el,fx-el,0.9028
186518,fx-h,fx-h,0.9321
55439,fx-v,ss-u,0.6489
33651,sp-s,sp-s,0.7899
104484,ss-n,ss-n,0.9101
123990,fx-v,ss-u,0.8231
114055,fx-m,fx-m,0.9902
135859,fx-o,fx-o,0.9988
61997,ss-s,ss-u,0.4143
356442,is-w,is-w,0.9932
146584,is-p,is-p,0.9984
210674,is-p,is-p,0.9978
476986,m-si,m-si,0.8381
388288,fx-n,fx-o,0.5317
382525,is-k,is-k,0.9741
116266,fx-a,ss-n,0.7386
233582,fx-v,fx-h,0.9237
165384,fx-ex,fx-el,0.9199
190468,m-si,m-si,0.9529
56878,ss-i,ss-u,0.4748
106862,is-p,fx-o,0.894
243350,m-sp,m-sp,0.9773
156501,is-w,is-w,0.9729
141167,fx-v,ss-u,0.5689
50190,fx-h,fx-a,0.8508
25636,is-p,is-e,0.7502
29471,fx-el,is-w,0.4163
113266,fx-h,fx-el,0.7981
187294,sp-s,sp-s,0.9178
154299,is-w,is-w,0.9938
171004,ss-u,ss-u,0.4331
155981,ss-u,ss-u,0.6112
41053,m-sp,m-sp,0.9559
166812,ss-s,sp-c,0.2727
21874,ss-i,fx-o,0.5791
156752,sp-s,sp-s,0.9563
167578,fx-h,fx-h,0.9963
188973,ss-n,ss-n,0.9136
408742,fx-h,fx-h,0.9919
414616,is-p,is-p,0.9975
123889,m-sp,m-sp,0.9944
151997,fx-o,fx-o,0.9998
139096,m-sp,m-si,0.8012
39986,fx-n,fx-h,0.6972
1242,m-si,m-si,0.958
157919,fx-a,fx-a,0.953
30152,sp-s,sp-s,0.7291
155217,m-m,sp-c,0.4529
142479,is-p,is-p,0.998
137232,fx-o,fx-o,0.9899
246839,is-s,is-s,0.9875
45904,ss-u,sp-c,0.6448
404854,m-si,m-si,0.6293
368174,sp-s,sp-s,0.947
24769,m-si,m-si,0.8714
124534,fx-o,fx-o,0.9837
142782,is-p,is-p,0.9893
114367,sp-p,sp-p,0.9436
28261,fx-v,ss-u,0.7238
104804,fx-n,fx-n,0.9563
153626,is-s,is-s,0.9808
150113,ss-n,ss-n,0.8813
147134,sp-p,sp-p,0.9712
302524,m-si,m-si,0.9856
10477,is-p,is-p,0.9793
140212,sp-s,sp-s,0.9741
399089,fx-h,fx-h,0.9815
137442,is-p,is-p,0.9955
48544,m-si,m-si,0.9586
39012,fx-v,fx-v,0.5655
31528,fx-h,fx-h,0.9923
189973,fx-a,ss-n,0.5499
211604,ss-s,ss-s,0.9534
119304,is-w,is-w,0.9717
350979,ss-n,fx-o,0.8643
156510,fx-ex,is-e,0.712
90672,is-p,is-p,0.9944
97022,ss-s,ss-s,0.8998
120458,ss-s,is-s,0.4427
199227,m-sp,fx-ex,0.2534
248707,is-w,is-w,0.9902
83464,m-sp,fx-ex,0.2623
138799,is-p,is-p,0.986
61736,sp-s,sp-s,0.5932
116388,m-m,m-si,0.8913
168811,fx-v,ss-u,0.5191
356651,is-w,is-w,0.992
58503,fx-n,fx-n,0.9894
19045,m-si,m-si,0.9552
15,fx-o,fx-o,0.6486
31454,fx-m,fx-m,0.9222
153884,is-s,is-w,0.9104
107726,sp-s,sp-s,0.9435
214714,fx-ex,fx-ex,0.9639
45604,fx-h,sp-s,0.7806
54094,m-si,m-si,0.9845
415164,fx-o,fx-o,0.7049
394327,fx-n,fx-o,0.9685
214500,m-si,m-si,0.987
91086,sp-s,sp-s,0.9602
341184,fx-m,fx-o,0.9975
7059,ss-u,ss-u,0.9745
104772,ss-s,fx-n,0.8998
41708,ss-s,fx-ex,0.5124
173875,fx-m,fx-m,0.9845
23558,m-sp,m-m,0.8995
5997,fx-n,fx-n,0.8487
166108,ss-u,ss-u,0.6335
191916,fx-h,fx-h,0.8774
68650,fx-o,fx-o,0.9865
117176,m-si,m-si,0.9149
86267,sp-p,sp-p,0.9882
15240,fx-ex,fx-ex,0.9984
223495,fx-h,fx-h,0.5638
3177,fx-o,fx-o,0.9925
18882,m-si,m-si,0.9659
157240,fx-m,fx-m,0.9179
77527,fx-n,fx-n,0.9827
167550,m-si,m-si,0.9915
357745,is-w,is-w,0.7472
22873,m-sp,m-m,0.9923
90280,fx-ex,fx-el,0.5194
364850,fx-o,fx-o,0.9961
14020,fx-o,fx-o,0.5296
189470,ss-n,ss-u,0.9755
82171,ss-i,sp-c,0.474
11630,is-k,is-k,0.9545
64126,fx-o,fx-o,0.9496
28649,fx-n,fx-n,0.9518
3452,m-sp,m-si,0.7985
81058,fx-n,fx-n,0.829
386601,m-si,m-m,0.9891
50205,fx-h,fx-h,0.5664
137926,sp-p,sp-p,0.9933
405435,fx-o,fx-o,0.9956
188518,fx-o,fx-o,0.9968
29921,fx-o,fx-o,0.9481
13638,fx-ex,fx-el,0.7905
391752,fx-ex,fx-o,0.9937
11949,is-s,is-s,0.9895
37346,fx-n,fx-n,0.9687
50258,fx-h,fx-h,0.9377
389762,fx-o,fx-o,0.9975
156668,ss-i,sp-c,0.7489
173679,is-s,is-e,0.6019
359274,is-w,is-w,0.9907
373626,is-w,is-w,0.991
368084,fx-o,fx-o,0.9971
51094,fx-a,ss-u,0.7058
103352,fx-o,fx-o,0.4873
366368,fx-o,fx-o,0.9939
246103,m-si,m-si,0.8667
146090,is-p,is-p,0.8356
222199,is-p,is-p,0.9767
1042,fx-v,fx-v,0.8601
237675,fx-h,ss-i,0.6179
80203,sp-s,sp-s,0.9845
118860,ss-u,ss-u,0.7035
371972,m-si,m-si,0.9827
236677,sp-s,sp-s,0.9727
28825,fx-el,fx-el,0.9209
55456,m-sp,m-m,0.5399
41711,fx-ex,ss-s,0.9456
400867,fx-m,fx-m,0.9658
236429,sp-s,sp-s,0.9777
158746,fx-a,fx-a,0.9497
35256,m-si,m-si,0.9713
373366,is-p,is-p,0.9879
114254,fx-h,fx-o,0.7097
154326,is-w,is-w,0.9959
217804,fx-m,ss-u,0.6544
31824,m-sp,m-m,0.8135
3010,is-e,m-si,0.6367
38279,ss-u,ss-u,0.9227
201021,m-sp,m-sp,0.9836
13206,is-p,m-sp,0.9635
5560,fx-n,fx-n,0.989
418406,m-si,m-si,0.4101
165614,fx-h,fx-h,0.9071
374182,is-w,is-w,0.9767
62966,fx-ex,fx-ex,0.9216
194685,fx-o,fx-o,0.9624
389601,is-s,m-si,0.3847
75060,fx-h,fx-h,0.9933
178423,fx-v,ss-u,0.6775
186757,fx-n,fx-o,0.9931
127511,fx-m,fx-m,0.9236
343935,fx-h,fx-h,0.9981
232257,fx-m,fx-m,0.9833
414469,fx-m,fx-m,0.9812
64096,fx-h,fx-h,0.9947
185142,fx-n,fx-n,0.8718
428995,fx-h,fx-h,0.9929
168561,sp-s,sp-s,0.9484
95776,sp-s,sp-s,0.9901
156766,sp-s,sp-s,0.9913
107716,sp-s,sp-s,0.9336
35964,sp-c,fx-h,0.9879
19151,fx-h,fx-h,0.9963
39517,sp-s,sp-s,0.9799
169803,fx-h,fx-h,0.9974
4998,sp-p,sp-p,0.9978
427573,fx-h,fx-h,0.9981
50200,sp-c,fx-h,0.9175
218055,sp-s,sp-s,0.9469
108885,sp-s,sp-s,0.9879
57814,fx-h,fx-ex,0.916
137122,sp-p,sp-s,0.5949
320234,sp-p,ss-u,0.4477
29544,ss-n,ss-n,0.3236
236561,sp-s,sp-s,0.9608
274980,sp-p,sp-p,0.9987
117127,sp-s,sp-s,0.942
190033,fx-o,fx-o,0.9574
152418,fx-h,fx-h,0.9884
132749,fx-h,fx-h,0.9951
145780,sp-s,sp-p,0.9601
115073,m-m,m-m,0.991
144329,sp-p,sp-p,0.9984
47929,sp-s,sp-s,0.975
109745,fx-n,fx-n,0.9815
96937,sp-c,sp-c,0.7061
63805,ss-i,fx-h,0.726
45907,sp-c,fx-h,0.49
316438,sp-s,fx-h,0.8724
242240,fx-h,fx-h,0.9813
92968,sp-s,sp-s,0.9686
168560,sp-s,sp-s,0.9674
114352,sp-p,sp-p,0.6737
268795,fx-a,fx-a,0.9425
235101,fx-h,fx-h,0.9964
89286,fx-h,fx-h,0.6654
125717,sp-c,ss-u,0.9504
131265,sp-s,sp-s,0.9877
236599,sp-s,sp-s,0.9911
340049,ss-u,ss-i,0.7108
30025,fx-h,fx-h,0.9957
268870,fx-o,fx-o,0.9718
156774,sp-s,sp-s,0.8541
236501,sp-s,sp-s,0.686
117606,fx-h,sp-c,0.4539
50173,fx-ex,fx-el,0.8654
18448,fx-h,fx-h,0.8952
62602,ss-i,ss-i,0.7068
120757,fx-h,fx-h,0.9958
235042,sp-s,sp-s,0.9827
43362,sp-c,ss-i,0.7461
62479,sp-c,sp-c,0.5043
24969,sp-s,sp-s,0.9229
104714,sp-s,sp-s,0.9745
92382,fx-h,fx-h,0.9971
114088,sp-p,sp-p,0.8387
82386,fx-h,fx-h,0.9793
161340,fx-h,fx-h,0.9893
191732,sp-s,sp-s,0.6566
276869,sp-p,fx-h,0.9828
86424,sp-s,sp-s,0.9737
118707,sp-s,sp-p,0.9481
114457,sp-p,sp-s,0.9553
80638,sp-s,sp-s,0.9812
349387,ss-i,ss-i,0.4628
18451,m-si,fx-ex,0.8405
124886,sp-s,sp-s,0.8851
344076,fx-ex,fx-h,0.9809
325460,fx-h,fx-h,0.9968
196072,fx-h,fx-h,0.9847
433701,sp-s,sp-s,0.9698
318828,fx-h,fx-h,0.9962
328046,fx-o,fx-n,0.6436
107712,sp-p,sp-s,0.952
222672,fx-h,fx-h,0.8737
86431,sp-s,sp-s,0.971
319347,fx-h,fx-h,0.9927
9661,fx-h,fx-ex,0.4815
371153,fx-n,ss-n,0.8819
343965,sp-p,sp-s,0.8746
31347,sp-p,sp-p,0.9187
379969,sp-c,sp-c,0.7787
245522,sp-s,sp-s,0.9811
261588,sp-p,sp-s,0.9756
10135,sp-s,fx-h,0.5626
49520,sp-c,ss-u,0.8231
153056,ss-u,fx-v,0.6444
234034,sp-s,sp-s,0.9273
194460,fx-h,fx-h,0.9849
95281,sp-s,sp-s,0.9873
344051,sp-s,sp-s,0.9204
83190,sp-s,ss-i,0.4962
50175,fx-ex,fx-h,0.7215
333400,fx-h,fx-h,0.4707
152707,sp-s,sp-s,0.4339
157223,sp-c,ss-u,0.7559
133095,sp-c,ss-i,0.8187
45915,fx-h,sp-c,0.4081
127248,sp-c,sp-c,0.5777
257864,sp-c,sp-s,0.8771
33699,sp-c,sp-c,0.6473
65993,ss-u,ss-u,0.9394
59765,sp-c,ss-u,0.8895
190699,ss-u,fx-n,0.873
109743,fx-n,fx-n,0.7734
25261,sp-c,ss-i,0.7443
61660,sp-c,ss-u,0.8045
242231,fx-h,fx-h,0.9718
59963,ss-i,ss-u,0.8632
35548,ss-u,ss-u,0.8393
191917,ss-u,fx-h,0.8304
35556,ss-u,ss-u,0.9785
397434,fx-h,fx-h,0.993
196645,fx-h,fx-h,0.9964
180089,m-m,m-m,0.9586
189518,ss-u,ss-u,0.7527
148150,ss-u,ss-u,0.9087
119030,fx-h,fx-h,0.9963
32493,sp-c,ss-i,0.6823
42797,ss-i,ss-i,0.7305
58647,ss-i,ss-i,0.8313
24945,sp-c,ss-u,0.5647
138016,fx-h,fx-h,0.8581
346684,fx-h,fx-h,0.996
144325,sp-p,sp-p,0.9991
144324,sp-p,sp-p,0.9987
171462,sp-c,ss-i,0.5687
102095,sp-c,sp-c,0.7846
171966,sp-c,ss-i,0.5906
151384,sp-c,ss-i,0.6298
63806,ss-i,ss-i,0.6466
59447,fx-v,fx-v,0.6713
32496,sp-c,ss-i,0.6944
122204,sp-s,sp-s,0.9873
142293,ss-u,ss-u,0.978
397435,fx-h,fx-h,0.9929
149049,ss-u,ss-u,0.9584
144323,sp-p,sp-p,0.9987
115725,sp-c,ss-u,0.9126
72578,fx-h,fx-h,0.9824
243800,fx-h,fx-h,0.9961
262976,fx-h,fx-h,0.9954
233473,fx-o,fx-o,0.9195
60807,fx-h,fx-h,0.992
354038,fx-h,fx-h,0.9844
418831,fx-h,fx-h,0.9607
262975,fx-h,fx-h,0.9934
60033,sp-c,ss-u,0.6282
196004,m-si,m-si,0.9698
44354,m-si,m-si,0.9869
252351,m-m,m-m,0.9809
148531,is-k,is-k,0.9903
445369,m-m,m-si,0.8515
251844,m-m,m-si,0.9812
173756,is-k,is-k,0.9751
382511,is-k,is-k,0.9895
489483,m-si,m-si,0.9815
148439,is-k,is-k,0.9871
173692,is-k,is-k,0.9529
148558,is-k,is-k,0.9895
186773,m-si,m-si,0.9912
64818,m-si,m-si,0.9744
40109,is-k,is-k,0.6252
479410,m-si,m-si,0.9905
28577,is-k,is-k,0.9814
148757,is-k,is-s,0.9763
202243,m-si,m-si,0.9909
65727,is-k,is-k,0.9676
416434,is-k,is-k,0.9503
164841,m-si,is-k,0.9682
148440,is-k,is-k,0.9064
92160,ss-s,ss-s,0.9847
69580,m-si,m-si,0.9753
277083,is-k,is-k,0.9874
316016,is-k,is-k,0.9757
148548,is-k,is-k,0.9808
13296,is-k,is-k,0.6948
352654,m-si,m-si,0.7159
191960,m-si,m-si,0.9912
412909,m-si,m-si,0.9914
196011,m-si,m-si,0.9515
106754,is-e,m-si,0.967
37845,m-m,m-m,0.9699
103031,m-m,m-m,0.993
382524,is-k,is-k,0.9714
83124,is-k,is-p,0.5603
90444,ss-s,ss-s,0.966
15150,is-k,is-e,0.6812
148575,is-k,is-k,0.977
148502,is-e,is-k,0.9796
91429,ss-s,ss-s,0.9875
373692,is-k,is-k,0.5758
148562,is-k,is-k,0.9955
382534,is-k,is-k,0.9938
173718,is-k,is-k,0.9559
253237,is-k,is-k,0.834
148475,is-k,is-k,0.9469
91439,ss-s,ss-s,0.9858
316041,is-k,is-k,0.9785
28572,is-k,is-k,0.9634
89128,ss-s,ss-s,0.9977
373722,is-k,is-w,0.9757
382335,is-k,is-k,0.9156
382537,is-k,is-k,0.9863
148429,is-k,is-k,0.9657
92162,ss-s,ss-s,0.9817
61831,is-k,is-k,0.9668
148512,is-k,is-k,0.9733
91419,ss-s,ss-s,0.9909
173775,is-k,is-k,0.9727
148544,is-k,is-k,0.9308
148405,is-k,is-e,0.6919
28593,is-k,is-k,0.947
173763,is-k,is-k,0.9795
28557,is-k,is-k,0.9762
13277,is-k,is-k,0.5078
61824,is-k,is-k,0.9703
28601,is-k,is-k,0.9576
39191,is-k,is-k,0.9754
148487,is-k,is-k,0.9659
148602,is-k,is-k,0.9841
39189,is-k,is-k,0.947
50068,ss-u,fx-v,0.6165
277124,is-k,is-k,0.9892
83122,is-k,is-k,0.9629
29628,m-si,m-si,0.5048
