sound_id,ground_truth,prediction,prediction_score
17609,fx-v,fx-v,0.9077
30627,sp-p,sp-p,0.9946
352715,m-m,m-m,0.7905
345134,fx-o,fx-o,0.9715
263750,m-si,m-sp,0.5037
29233,fx-el,fx-el,0.9845
359005,is-w,is-w,0.9889
65271,ss-u,fx-v,0.6052
40402,m-sp,m-si,0.8061
382536,is-k,is-k,0.988
39731,fx-m,fx-m,0.818
38962,ss-s,ss-s,0.9929
26946,sp-s,sp-s,0.9767
75064,sp-s,sp-s,0.99
77584,m-si,m-si,0.9581
65934,fx-n,fx-o,0.5579
38610,is-e,is-e,0.5666
68017,m-si,m-si,0.8455
9056,ss-i,ss-i,0.9355
64471,m-m,m-m,0.956
371981,m-si,m-si,0.5932
61707,sp-s,sp-p,0.9938
166368,is-p,is-p,0.987
171511,sp-p,fx-el,0.3436
371908,fx-o,fx-m,0.5438
20840,fx-o,fx-o,0.9657
348405,m-si,m-si,0.5429
180173,fx-v,ss-i,0.4887
145274,m-sp,m-m,0.6972
29887,fx-o,fx-o,0.9852
32589,fx-ex,fx-ex,0.9521
13453,is-w,is-w,0.9935
146542,is-p,is-p,0.9785
55009,ss-u,ss-n,0.4765
96347,fx-n,fx-n,0.6229
22084,fx-o,fx-o,0.5325
394071,fx-n,fx-n,0.7693
4582,m-sp,m-sp,0.5691
246356,sp-p,sp-p,0.7418
98231,fx-m,ss-u,0.3577
369078,fx-o,fx-n,0.7518
173675,is-k,is-k,0.8262
172453,m-m,fx-h,0.3612
358645,is-w,is-w,0.9893
374872,is-w,is-w,0.9948
316648,sp-s,fx-h,0.6185
39671,ss-n,ss-n,0.6412
82471,fx-n,ss-i,0.6828
197223,fx-el,fx-el,0.7499
111161,fx-h,fx-h,0.9587
405662,fx-o,fx-m,0.8232
134965,fx-o,fx-o,0.9901
33692,sp-s,sp-s,0.9931
81335,ss-s,ss-s,0.989
98779,ss-n,fx-o,0.781
130649,fx-ex,m-si,0.612
90263,sp-p,sp-p,0.5415
61042,fx-ex,fx-h,0.6729
55107,fx-o,fx-o,0.7153
375538,is-p,is-p,0.9822
5684,fx-el,fx-el,0.9895
386592,fx-h,fx-h,0.9564
172448,fx-o,m-sp,0.5068
378289,fx-o,fx-o,0.9825
12996,m-sp,m-si,0.8734
141563,fx-o,fx-o,0.9667
327002,fx-h,fx-h,0.7872
47276,sp-p,sp-p,0.9341
246327,fx-o,fx-o,0.7933
272237,fx-o,fx-o,0.8599
30855,m-si,m-si,0.63
377138,fx-o,fx-o,0.6881
90442,ss-s,ss-s,0.9872
39919,ss-u,ss-u,0.7385
249522,fx-o,fx-o,0.7097
199230,m-sp,m-sp,0.4164
144480,m-sp,m-sp,0.6232
354645,is-w,is-w,0.9923
88935,fx-o,fx-o,0.9887
153966,is-s,is-s,0.9918
41602,sp-s,fx-h,0.2684
357390,is-w,is-w,0.9958
17913,fx-m,fx-m,0.7155
140034,ss-u,ss-u,0.7717
367836,fx-h,fx-h,0.6286
70025,m-si,m-si,0.55
50658,fx-a,fx-a,0.6815
114356,sp-p,sp-p,0.7785
167181,m-sp,m-sp,0.5861
164392,ss-s,ss-s,0.9895
62833,fx-v,ss-u,0.5281
333711,is-w,m-si,0.7454
138700,is-p,is-p,0.9797
86880,sp-s,sp-s,0.9889
6984,fx-v,ss-u,0.7913
86580,m-sp,m-m,0.8554
130474,fx-m,fx-m,0.4213
107353,fx-m,fx-m,0.9662
45590,m-si,m-sp,0.6585
207129,ss-u,ss-u,0.7901
420763,m-m,ss-u,0.7649
185989,fx-o,fx-m,0.7358
188065,ss-n,fx-a,0.5871
18449,m-m,m-si,0.7862
45117,sp-c,sp-s,0.9643
387781,is-p,is-p,0.9687
185061,ss-i,fx-m,0.4791
125812,ss-u,ss-u,0.8639
376926,fx-n,fx-m,0.6829
93656,fx-o,fx-n,0.8236
43890,ss-u,ss-u,0.8029
18755,fx-a,ss-n,0.6628
336401,fx-h,fx-h,0.9356
386750,fx-n,fx-n,0.8657
368265,fx-o,fx-o,0.93
73419,fx-n,fx-n,0.2128
33983,m-sp,m-sp,0.9405
16098,fx-ex,fx-ex,0.83
62257,fx-h,fx-h,0.968
151089,fx-h,fx-o,0.6768
29278,fx-el,fx-el,0.9865
349157,m-sp,m-sp,0.7181
4431,fx-ex,fx-el,0.4379
54113,m-si,fx-ex,0.6275
72879,sp-s,sp-s,0.9872
390297,ss-u,m-m,0.9891
17693,m-si,m-si,0.9409
183638,m-sp,m-sp,0.959
51216,ss-s,ss-s,0.4129
250260,fx-o,fx-o,0.9713
180544,ss-u,ss-u,0.6671
46045,is-e,is-e,0.7247
263153,fx-n,fx-n,0.9147
71081,fx-m,fx-m,0.7864
38186,sp-p,sp-p,0.9784
181357,fx-a,ss-n,0.5094
248407,is-w,is-w,0.9952
59607,sp-p,sp-p,0.5324
374538,is-s,is-s,0.9844
249490,fx-o,fx-o,0.5049
53797,ss-i,ss-i,0.5211
347925,m-m,m-m,0.9946
151210,ss-u,ss-n,0.7236
36397,fx-h,fx-h,0.9206
3316,is-e,is-e,0.958
111621,m-m,m-sp,0.5242
14005,is-p,fx-m,0.901
422814,fx-o,fx-o,0.9177
402022,sp-s,sp-s,0.9851
60795,fx-h,fx-h,0.9525
408562,fx-o,fx-o,0.9879
62459,fx-o,fx-o,0.9146
413209,m-si,m-si,0.949
93396,sp-s,sp-s,0.9429
213032,fx-n,ss-i,0.3916
358296,is-s,is-s,0.9935
196076,fx-h,fx-h,0.9791
152240,is-p,is-p,0.9957
105633,is-e,is-e,0.9825
28251,ss-u,ss-u,0.8998
239746,is-s,is-s,0.9227
17691,m-si,m-si,0.9102
8863,fx-o,fx-m,0.9658
458041,m-si,m-si,0.9364
26456,sp-p,sp-p,0.9385
169131,ss-u,ss-i,0.6227
105434,is-e,is-e,0.9877
153501,ss-n,ss-n,0.6924
126762,fx-v,ss-n,0.9126
110392,fx-h,fx-h,0.9672
56001,is-s,is-s,0.9917
59445,fx-v,fx-v,0.8683
188903,fx-o,fx-o,0.9705
319148,fx-el,fx-h,0.9623
236553,sp-s,sp-s,0.9908
156741,sp-s,sp-s,0.98
135185,fx-h,fx-n,0.5713
357979,is-s,is-s,0.9855
142697,is-p,is-p,0.9885
103029,m-m,m-m,0.9888
146274,sp-p,ss-u,0.3433
36875,m-sp,m-sp,0.7613
78846,fx-ex,fx-el,0.5211
2750,fx-el,fx-el,0.9397
348889,is-p,is-p,0.9931
236606,sp-s,sp-s,0.8297
86678,fx-h,sp-s,0.5527
213898,m-sp,m-m,0.4677
13846,fx-o,fx-n,0.5228
236324,fx-m,fx-m,0.6183
153136,fx-o,fx-o,0.8674
62748,fx-ex,is-e,0.6624
3853,is-e,is-e,0.8512
366171,fx-ex,fx-ex,0.542
148606,is-k,is-k,0.9588
73480,fx-ex,fx-ex,0.6302
246693,is-w,is-w,0.9891
69160,fx-m,fx-ex,0.255
62628,fx-v,fx-n,0.8296
246924,is-s,is-s,0.9908
192172,sp-s,sp-p,0.9249
85814,fx-o,fx-o,0.9632
236555,sp-s,sp-s,0.9926
85809,fx-o,fx-o,0.9205
402143,fx-o,fx-o,0.9658
262398,fx-o,fx-m,0.9828
40004,m-si,m-si,0.824
675,m-si,m-si,0.9504
117217,sp-p,sp-p,0.399
61395,fx-v,ss-u,0.7673
55927,is-s,is-s,0.9909
29288,fx-el,fx-el,0.9844
150465,is-p,is-p,0.8887
154057,is-w,is-w,0.9846
41742,fx-a,ss-n,0.5193
253534,fx-h,fx-h,0.9541
33640,ss-n,ss-n,0.3962
29074,fx-el,fx-el,0.6767
322603,fx-o,fx-o,0.974
200974,fx-v,fx-m,0.9706
323709,fx-h,fx-h,0.9398
359328,is-w,is-w,0.9917
350360,fx-o,fx-o,0.6503
173637,m-sp,m-sp,0.647
14056,is-p,fx-m,0.9368
105561,is-e,is-e,0.9787
354503,is-w,is-w,0.9961
140525,is-p,is-p,0.9955
39081,m-sp,is-p,0.8905
183665,m-sp,m-sp,0.9535
336564,fx-o,fx-o,0.9726
337723,fx-h,fx-h,0.9586
328813,fx-h,fx-h,0.9464
420305,fx-n,fx-n,0.7955
12765,is-e,is-e,0.7372
41091,m-m,m-sp,0.6851
73101,fx-h,ss-u,0.5829
274892,sp-p,sp-p,0.9969
350448,sp-c,fx-h,0.7622
36504,is-p,is-e,0.3998
17092,fx-o,fx-n,0.4691
377112,fx-o,fx-o,0.9609
182977,is-s,is-s,0.9919
16834,fx-a,ss-n,0.5038
270726,m-si,m-si,0.9463
146616,is-p,is-p,0.9943
159008,fx-o,fx-o,0.9605
423148,fx-n,fx-n,0.733
383551,is-s,is-s,0.9866
167269,fx-o,fx-o,0.9062
234987,sp-s,sp-s,0.9501
125429,is-p,fx-o,0.5297
328288,m-sp,m-sp,0.9012
256488,m-sp,m-sp,0.97
148551,is-k,is-k,0.9889
374548,is-s,is-s,0.9886
86459,sp-s,sp-s,0.9782
164182,fx-o,fx-o,0.4616
105452,is-e,is-e,0.978
165785,fx-m,fx-m,0.9833
44530,ss-n,ss-n,0.8232
110694,fx-n,fx-n,0.6213
420315,fx-n,fx-n,0.9042
183040,is-s,is-s,0.9894
379144,fx-o,fx-o,0.9865
34594,fx-a,fx-a,0.6896
32836,sp-s,sp-s,0.5506
171119,fx-h,fx-h,0.9759
466684,m-m,m-m,0.8262
107732,sp-s,sp-s,0.9658
50709,m-sp,m-sp,0.9648
63904,m-si,m-si,0.965
185150,fx-v,fx-v,0.7845
146707,fx-n,fx-n,0.9478
357300,is-w,m-si,0.6278
357746,is-w,is-w,0.9863
372336,is-s,is-s,0.9818
52053,fx-m,fx-m,0.7714
200155,is-p,is-p,0.9963
1028,fx-o,fx-m,0.5019
24809,m-sp,m-sp,0.9213
245072,is-e,is-k,0.9135
160005,ss-u,ss-n,0.404
379013,fx-o,fx-o,0.9022
3202,fx-n,ss-i,0.4918
642,fx-o,is-p,0.9487
353187,m-sp,m-m,0.9407
353483,is-s,is-s,0.9901
50481,m-si,m-si,0.7172
166150,fx-h,fx-h,0.9177
342542,fx-o,fx-o,0.9109
76220,ss-u,ss-u,0.8113
174437,ss-i,m-m,0.5203
92109,is-p,is-p,0.9932
251046,is-s,is-s,0.9806
358320,is-s,is-s,0.993
262237,sp-s,sp-s,0.9742
105922,is-e,is-e,0.9867
373972,is-w,is-w,0.9932
102953,fx-n,fx-n,0.9476
333756,is-k,is-k,0.9495
41702,fx-ex,ss-s,0.368
350451,sp-c,fx-h,0.8979
77757,fx-v,ss-i,0.4082
6505,ss-u,ss-u,0.6319
336786,fx-v,fx-m,0.9229
31605,fx-h,fx-h,0.9744
38879,fx-m,fx-m,0.9812
72453,is-w,is-w,0.9937
65267,ss-i,ss-u,0.8448
28630,is-k,is-k,0.9773
40898,m-sp,m-sp,0.9387
199873,m-sp,m-sp,0.9883
97349,sp-s,sp-s,0.9921
69698,fx-m,fx-m,0.857
57395,fx-o,is-p,0.7383
302517,m-si,m-si,0.9415
47677,fx-o,fx-m,0.9733
209801,ss-u,fx-o,0.3999
99555,m-sp,m-sp,0.9647
252424,m-m,m-m,0.9861
11570,fx-a,fx-a,0.9639
29178,fx-el,is-e,0.5578
30045,fx-h,fx-h,0.9806
74318,ss-u,ss-n,0.5046
105878,m-sp,is-e,0.8088
8060,ss-n,ss-n,0.6586
373222,is-w,is-w,0.9938
117124,m-si,m-sp,0.4713
116750,fx-n,fx-n,0.9341
57510,fx-o,fx-o,0.9134
418784,m-si,sp-s,0.8057
83530,ss-i,fx-o,0.6045
362916,fx-v,ss-u,0.5052
261597,fx-n,fx-n,0.98
348878,is-p,is-p,0.9927
199491,fx-n,fx-n,0.9786
91404,ss-s,ss-s,0.9983
127119,fx-n,fx-n,0.9615
239594,fx-h,sp-c,0.8958
76607,sp-p,sp-s,0.3411
121065,m-si,m-si,0.9061
154790,fx-o,fx-m,0.912
351324,is-k,is-k,0.9949
87656,sp-s,sp-s,0.7115
86748,fx-v,fx-v,0.8112
91438,ss-s,ss-s,0.9968
38614,m-sp,m-sp,0.9502
41302,ss-u,ss-u,0.613
164770,m-si,m-si,0.575
88573,fx-a,ss-n,0.7008
302511,m-si,m-si,0.9525
140653,is-p,is-p,0.982
247130,is-w,is-w,0.9953
126392,fx-o,fx-m,0.97
106437,sp-s,sp-s,0.9912
33564,fx-h,fx-h,0.9783
50246,sp-p,fx-h,0.9548
382998,fx-h,fx-h,0.9461
144339,sp-p,sp-p,0.9962
362333,sp-s,sp-s,0.9813
200809,ss-u,ss-u,0.7263
48085,fx-ex,fx-h,0.6229
156770,sp-s,sp-s,0.9449
176132,sp-c,sp-c,0.7461
241550,sp-s,fx-h,0.8755
262978,fx-h,fx-h,0.973
236579,sp-s,sp-s,0.9871
215937,fx-o,fx-o,0.693
50656,sp-p,sp-s,0.9681
86405,fx-h,fx-h,0.945
61058,fx-h,fx-h,0.9593
256880,sp-p,sp-p,0.9907
222597,sp-s,sp-s,0.9934
331907,sp-s,sp-s,0.9878
240760,sp-c,fx-h,0.6292
132817,fx-h,fx-h,0.963
50165,fx-ex,fx-ex,0.2686
109907,sp-s,sp-s,0.9869
343940,fx-h,fx-h,0.9748
369419,sp-c,fx-h,0.6581
62378,fx-h,fx-h,0.9009
80836,sp-s,sp-p,0.3403
276469,sp-p,sp-s,0.7327
10130,sp-s,sp-s,0.9741
408642,fx-h,sp-p,0.8652
353104,sp-s,sp-s,0.8958
343954,fx-h,fx-h,0.6525
250550,sp-s,fx-h,0.9601
45112,sp-s,sp-s,0.9806
74794,sp-s,sp-s,0.9418
348142,fx-h,fx-h,0.8908
388857,sp-p,sp-p,0.9952
86451,sp-s,sp-s,0.9728
107808,sp-s,sp-s,0.9934
83484,sp-p,sp-p,0.5504
114162,sp-p,sp-p,0.9975
58826,fx-h,fx-h,0.9566
36402,fx-h,sp-s,0.5112
31569,fx-o,fx-o,0.7645
156798,sp-s,sp-s,0.9736
113169,sp-p,sp-p,0.9763
50255,fx-ex,fx-h,0.8852
114169,sp-p,sp-p,0.9885
66333,fx-h,fx-h,0.9736
103028,fx-h,fx-h,0.9568
92368,fx-h,fx-h,0.9465
343094,sp-s,sp-s,0.9675
328049,fx-o,fx-o,0.9241
213291,fx-h,fx-h,0.9776
241512,fx-h,fx-h,0.9458
332303,fx-h,fx-h,0.9397
41741,ss-i,ss-i,0.5563
254386,sp-s,sp-s,0.9893
432874,fx-ex,fx-h,0.9264
66147,fx-h,fx-h,0.9709
416545,fx-h,sp-s,0.4676
17944,sp-s,sp-s,0.8939
89320,sp-s,sp-p,0.9057
147138,sp-p,sp-p,0.9672
58998,m-m,fx-ex,0.5208
26926,sp-s,sp-s,0.9609
236355,sp-s,sp-s,0.9917
236580,sp-s,sp-s,0.9904
400742,sp-p,sp-s,0.5114
70,sp-s,fx-h,0.9668
381944,fx-h,fx-h,0.9572
94750,sp-s,sp-s,0.9927
112984,sp-s,sp-p,0.9162
79598,fx-h,fx-h,0.9352
156709,sp-s,sp-s,0.9774
84718,sp-c,ss-i,0.7651
95775,sp-s,sp-s,0.9906
241476,sp-s,sp-s,0.9881
236423,sp-s,sp-s,0.9916
277597,fx-h,fx-h,0.9335
80663,sp-s,sp-s,0.9921
316869,ss-u,m-m,0.9544
107718,sp-s,sp-s,0.9648
115562,sp-p,sp-p,0.4535
89296,sp-s,sp-s,0.9835
237984,fx-ex,fx-h,0.9299
217736,sp-s,sp-s,0.9681
223273,m-m,m-m,0.7865
23497,fx-h,fx-h,0.7416
102106,fx-h,fx-h,0.941
196075,fx-h,fx-h,0.9427
61752,sp-s,sp-s,0.99
56384,fx-h,fx-h,0.9496
99633,fx-h,fx-h,0.9814
141990,ss-u,ss-u,0.9246
39058,sp-c,fx-v,0.689
196117,sp-c,fx-h,0.7633
62166,sp-c,ss-i,0.897
158435,sp-c,ss-i,0.8661
75057,fx-h,fx-h,0.9688
59444,fx-v,fx-v,0.5911
170599,sp-c,ss-u,0.7007
158627,ss-u,ss-i,0.5341
60773,fx-h,fx-h,0.966
44476,sp-c,fx-h,0.4386
86642,sp-c,ss-u,0.5603
161996,ss-i,fx-h,0.5543
108285,sp-c,ss-i,0.8547
75056,fx-h,fx-h,0.9611
184416,fx-h,fx-h,0.9678
162578,sp-c,ss-u,0.6568
144326,sp-p,sp-p,0.9967
165491,fx-h,fx-h,0.9043
169944,fx-h,fx-h,0.9584
170587,sp-c,ss-u,0.8543
25314,sp-c,fx-h,0.8802
44225,fx-v,ss-u,0.4908
221567,fx-h,fx-h,0.9824
237352,fx-h,fx-h,0.9481
127288,ss-u,ss-u,0.4407
108355,fx-v,ss-u,0.651
102097,sp-c,sp-c,0.9143
33314,ss-i,ss-i,0.9098
32499,ss-i,ss-i,0.9348
84524,fx-h,fx-h,0.9687
32498,ss-i,ss-i,0.8984
156196,ss-u,ss-i,0.6616
132111,ss-u,ss-u,0.7053
144338,fx-h,fx-h,0.4551
257812,ss-i,fx-h,0.9208
157739,ss-u,ss-u,0.8163
132031,ss-u,ss-u,0.8788
430046,fx-h,fx-h,0.97
128050,sp-c,ss-i,0.3746
393402,fx-h,fx-h,0.9626
340361,fx-h,fx-h,0.9675
170342,sp-c,ss-u,0.391
60808,fx-h,fx-h,0.9658
80398,fx-h,fx-h,0.8654
20384,sp-c,ss-u,0.8087
32864,fx-h,fx-h,0.9797
191925,ss-u,sp-c,0.3324
395123,sp-c,ss-u,0.7743
324323,fx-h,fx-h,0.9671
245523,sp-s,sp-s,0.962
19345,ss-u,fx-v,0.6893
166203,m-m,m-m,0.9898
339990,sp-c,ss-i,0.4753
59448,fx-v,fx-v,0.9137
74543,sp-c,ss-u,0.8915
7265,is-k,is-e,0.9031
448220,m-si,is-k,0.7874
148496,is-k,is-k,0.9906
245068,is-k,is-k,0.9802
148599,is-k,is-k,0.9878
92159,ss-s,ss-s,0.9597
65721,is-k,is-e,0.5451
39188,is-k,is-k,0.9926
236309,m-m,m-m,0.9659
319738,m-si,m-si,0.9499
266747,m-m,m-m,0.9796
15153,is-k,is-k,0.9579
32017,m-si,m-si,0.9809
382505,is-k,is-k,0.9759
28621,is-k,is-k,0.9685
65758,is-k,is-e,0.7275
269557,m-si,m-si,0.9811
252631,m-si,m-si,0.9023
328545,m-si,is-k,0.9219
62271,is-k,is-k,0.63
333765,is-k,is-k,0.9782
333753,is-k,is-k,0.9648
373689,is-k,is-k,0.9862
382435,is-k,is-s,0.7584
251886,m-si,m-m,0.9605
28608,is-k,is-k,0.9606
382485,is-k,is-k,0.9872
23865,is-k,is-k,0.8438
431355,m-si,m-si,0.833
77140,is-k,is-k,0.9651
474400,m-m,m-m,0.9689
321157,m-si,is-s,0.5128
382455,m-si,is-k,0.9488
148523,is-k,is-k,0.9955
373733,is-k,is-w,0.5844
74994,is-k,is-k,0.8763
321160,is-k,is-k,0.6027
373736,is-k,is-k,0.816
23867,is-k,is-k,0.9153
148573,is-k,is-k,0.9761
91410,ss-s,ss-s,0.99
65650,is-k,is-k,0.9008
28622,is-k,is-k,0.9688
89118,ss-s,ss-s,0.9901
28602,is-k,is-k,0.9304
346956,is-k,is-e,0.8766
89665,ss-s,ss-s,0.9902
89127,ss-s,ss-s,0.9939
416435,is-k,is-k,0.9908
373734,is-k,is-w,0.9365
148426,is-k,is-k,0.993
316010,is-k,is-k,0.9878
148579,is-k,is-k,0.9916
28616,is-k,is-k,0.9359
148593,is-k,is-k,0.9825
28565,is-k,is-k,0.9724
148521,is-k,is-k,0.9929
148530,is-k,is-k,0.9947
148561,is-k,is-k,0.9928
148550,is-k,is-k,0.9919
28555,is-k,is-k,0.9913
89129,ss-s,ss-s,0.9943
89126,ss-s,ss-s,0.9905
148594,is-k,is-k,0.9451
91415,ss-s,ss-s,0.9948
148437,is-e,is-k,0.9928
28627,is-k,is-k,0.967
89670,ss-s,ss-s,0.9877
50069,ss-u,m-si,0.3883
143947,is-k,fx-m,0.4951
92142,ss-s,ss-s,0.9898
148526,is-k,is-k,0.9674
28582,is-k,is-k,0.9905
253250,is-k,is-k,0.9919
92151,ss-s,ss-s,0.9772
50067,ss-u,fx-m,0.3667
