sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9913
167525,ss-i,ss-i,0.4551
105845,is-e,is-e,0.9584
381506,is-k,is-k,0.9663
124922,m-m,m-sp,0.6194
213985,fx-o,fx-o,0.9977
69690,m-si,fx-el,0.684
404317,fx-n,fx-n,0.9769
254868,fx-h,fx-h,0.9563
20453,m-sp,m-sp,0.9437
103355,sp-p,sp-s,0.5211
36047,ss-u,ss-u,0.814
99891,sp-s,sp-s,0.9951
34074,fx-a,fx-a,0.8619
162666,fx-a,ss-u,0.5722
386734,fx-el,fx-m,0.8103
87289,fx-n,fx-n,0.8424
72277,ss-s,ss-s,0.9957
199757,fx-n,fx-n,0.4993
71104,fx-el,sp-p,0.8135
15239,fx-ex,fx-ex,0.9413
324205,is-s,is-s,0.9906
274097,fx-n,fx-n,0.9865
117415,fx-o,fx-o,0.9905
246840,is-s,is-s,0.995
11017,is-w,is-w,0.9831
223006,m-m,m-m,0.7688
47371,fx-h,fx-h,0.9552
382336,is-k,is-k,0.9374
395631,fx-h,fx-h,0.9344
81689,is-p,is-p,0.9531
337824,m-sp,m-sp,0.9806
135719,fx-n,fx-n,0.9377
146519,is-p,is-p,0.9981
391686,fx-n,fx-n,0.9584
20929,m-si,is-w,0.9739
208849,ss-u,ss-n,0.5754
76097,fx-h,fx-h,0.807
86388,sp-s,sp-s,0.9863
101572,fx-o,fx-o,0.9921
420266,m-sp,m-sp,0.9784
257813,ss-u,fx-h,0.9332
14990,fx-ex,fx-ex,0.9072
382940,fx-o,fx-o,0.9866
257867,ss-u,sp-c,0.6844
158597,ss-u,ss-u,0.9815
131131,fx-v,ss-u,0.9647
355216,is-w,is-w,0.9966
23086,ss-u,fx-n,0.8722
121560,sp-p,sp-p,0.8923
167167,fx-o,fx-o,0.9977
220568,m-si,m-si,0.9216
72838,fx-h,fx-h,0.9474
10539,is-p,is-p,0.6009
117978,is-p,is-p,0.9919
171456,fx-n,fx-n,0.9634
241579,sp-s,sp-s,0.9907
96104,is-p,is-p,0.9865
64293,is-e,is-e,0.8604
388284,fx-n,fx-n,0.9629
156850,ss-u,ss-n,0.6323
186423,fx-o,fx-o,0.8099
247757,is-s,is-s,0.995
31754,fx-n,ss-n,0.7075
337001,fx-h,fx-h,0.9456
76814,fx-h,fx-h,0.8833
97023,ss-s,ss-s,0.9917
26509,is-e,is-e,0.947
23965,m-si,fx-el,0.6103
114332,ss-i,sp-p,0.8339
55993,is-s,is-s,0.9943
115236,ss-i,sp-s,0.2946
61716,sp-s,sp-s,0.9818
26942,sp-s,sp-s,0.9854
135835,ss-n,fx-a,0.5681
87634,sp-s,sp-s,0.9882
325013,is-p,is-p,0.8347
52179,fx-o,fx-o,0.9975
426204,fx-o,fx-o,0.9943
357004,is-w,is-w,0.9965
17422,fx-o,fx-o,0.7014
161317,m-sp,m-sp,0.9511
76813,fx-h,fx-h,0.7178
360091,is-w,is-w,0.9977
354892,is-w,is-w,0.9943
61399,m-sp,fx-o,0.8222
244339,m-sp,m-sp,0.9855
166322,fx-n,fx-n,0.8963
340520,fx-o,fx-o,0.9847
131174,fx-v,ss-u,0.8224
56909,ss-i,ss-i,0.5422
119562,m-si,m-si,0.9211
236680,sp-s,sp-s,0.995
18562,m-si,m-si,0.592
236443,sp-s,sp-s,0.9928
91762,fx-o,fx-o,0.9536
42195,ss-u,ss-u,0.9413
147271,m-sp,m-sp,0.9042
54901,fx-v,fx-v,0.946
40444,m-si,m-si,0.9769
73716,ss-n,ss-n,0.7557
340660,fx-o,fx-m,0.9492
1888,m-sp,m-m,0.8622
327495,fx-o,fx-o,0.9865
71705,sp-c,sp-c,0.6423
140660,is-p,is-p,0.984
44650,m-si,m-si,0.959
162947,is-s,is-s,0.9888
360790,fx-o,fx-o,0.9882
91232,fx-m,fx-o,0.6794
391214,fx-a,ss-u,0.9315
50424,ss-i,ss-i,0.5308
26189,fx-n,fx-n,0.844
127612,fx-n,fx-n,0.9788
47142,fx-o,fx-o,0.9426
173888,ss-u,sp-c,0.448
92137,ss-s,ss-s,0.9957
41360,sp-s,sp-s,0.9773
123294,m-sp,m-sp,0.9783
202009,fx-o,fx-o,0.956
2431,m-si,is-s,0.508
239573,fx-ex,fx-ex,0.4794
247517,is-s,is-s,0.9959
433887,fx-n,fx-n,0.9655
362196,is-w,is-w,0.9813
50273,fx-h,fx-h,0.8632
41188,ss-n,ss-n,0.7188
61737,sp-s,sp-s,0.9789
93315,fx-n,fx-n,0.9501
429857,m-si,m-si,0.7274
193818,fx-ex,sp-p,0.5691
31585,fx-h,m-m,0.5949
11608,sp-p,sp-p,0.984
54329,m-si,m-si,0.8442
44704,sp-s,sp-s,0.989
15802,m-sp,m-sp,0.9732
101375,m-si,m-si,0.9901
41049,m-sp,m-m,0.785
99232,ss-n,ss-n,0.828
153760,is-s,is-s,0.9957
153675,is-s,is-s,0.9951
4581,m-sp,m-sp,0.9631
110410,fx-o,ss-s,0.1654
360694,fx-o,fx-o,0.9968
192653,fx-a,fx-a,0.8895
273309,sp-p,sp-p,0.8521
59970,fx-ex,fx-ex,0.9502
6070,m-sp,m-sp,0.9491
165611,ss-i,sp-c,0.707
375552,is-p,is-p,0.9496
390250,ss-n,ss-n,0.8435
387760,is-p,is-p,0.9916
60589,fx-n,fx-n,0.9682
42,fx-o,fx-o,0.9753
93899,sp-s,sp-s,0.9966
28385,m-m,m-m,0.9466
1405,is-s,m-si,0.8624
101459,ss-n,ss-u,0.5988
366173,fx-ex,fx-ex,0.6158
73723,ss-n,ss-n,0.7614
156782,sp-s,sp-s,0.9948
167179,m-sp,m-sp,0.9685
27132,ss-u,ss-u,0.9723
26213,fx-v,fx-v,0.9332
100029,sp-s,sp-p,0.635
367095,fx-o,fx-o,0.9872
354435,is-w,is-w,0.9982
10784,is-w,is-w,0.9906
149216,fx-m,fx-m,0.9294
109625,fx-h,fx-h,0.432
338426,fx-o,fx-o,0.9724
214863,m-si,m-si,0.9542
402128,fx-n,fx-n,0.9748
62280,fx-n,fx-n,0.5431
64387,fx-h,fx-h,0.8855
160519,fx-h,ss-u,0.7932
434790,fx-h,fx-h,0.8803
105468,is-e,is-e,0.9736
117228,sp-p,sp-p,0.3586
142821,is-p,is-p,0.9973
62031,fx-v,fx-v,0.8566
40900,m-sp,m-sp,0.5972
5302,is-e,m-si,0.4042
126528,sp-p,fx-ex,0.62
343427,fx-el,fx-o,0.9902
117233,sp-p,sp-p,0.5508
275069,fx-o,fx-o,0.91
358468,is-w,is-w,0.9976
362665,sp-s,sp-s,0.9898
345955,fx-m,fx-o,0.9372
50174,fx-h,fx-ex,0.6913
315856,is-e,m-si,0.781
104498,m-sp,m-sp,0.6248
172452,m-si,m-m,0.5215
196063,fx-h,fx-h,0.9566
85874,fx-n,fx-n,0.9678
64676,m-si,m-si,0.945
24834,is-p,is-p,0.9438
3838,is-e,is-e,0.9289
96954,ss-n,ss-n,0.8948
349289,fx-h,fx-h,0.8306
33629,fx-o,fx-o,0.998
32395,m-si,m-si,0.8602
337762,m-si,m-si,0.974
156797,sp-s,sp-s,0.9951
26825,fx-o,fx-m,0.8184
73710,ss-n,fx-n,0.6865
28862,fx-el,fx-el,0.93
33161,is-p,is-p,0.9749
57060,fx-a,fx-a,0.9311
343984,fx-h,fx-h,0.9675
143902,sp-p,fx-ex,0.8443
200906,m-si,m-si,0.852
33903,sp-s,sp-s,0.9858
402937,fx-o,fx-o,0.9946
194364,fx-n,fx-n,0.9533
198362,fx-h,fx-h,0.954
64181,fx-n,fx-n,0.8683
79031,fx-o,fx-o,0.8768
250705,fx-o,fx-o,0.9925
239791,is-s,is-s,0.9924
167434,fx-n,fx-n,0.8284
40901,m-sp,m-sp,0.531
73581,m-si,is-w,0.8798
16601,fx-ex,fx-el,0.4862
92345,fx-a,fx-a,0.8394
19946,m-sp,m-sp,0.6045
363055,fx-n,fx-n,0.9665
126186,ss-n,ss-n,0.7095
61746,sp-s,sp-s,0.9793
18467,is-s,is-s,0.9934
354541,is-w,is-w,0.9975
58673,fx-h,fx-h,0.8483
109229,m-si,m-m,0.8438
54194,ss-u,ss-i,0.4274
33362,m-m,m-m,0.9267
273593,m-si,m-si,0.7859
26270,m-m,m-m,0.9394
373868,is-s,is-s,0.9942
12911,is-p,is-p,0.9824
154410,fx-o,fx-o,0.9984
52307,fx-o,fx-o,0.9811
126042,fx-v,fx-o,0.7813
153667,is-s,is-s,0.9738
256423,is-s,is-s,0.9918
44569,fx-n,fx-n,0.6299
200210,is-p,is-p,0.9987
156722,sp-s,sp-s,0.9741
460197,m-si,m-si,0.87
36743,fx-ex,fx-ex,0.8631
60284,fx-ex,m-si,0.9344
369238,fx-o,fx-o,0.9975
147150,sp-p,sp-p,0.938
120903,m-m,m-m,0.9758
26688,is-p,is-p,0.9427
153095,is-p,is-p,0.9926
116876,is-w,is-w,0.9595
5180,m-sp,m-sp,0.9303
92951,sp-s,fx-h,0.5344
27860,ss-n,fx-n,0.6771
163432,fx-n,ss-n,0.7185
27587,m-sp,m-m,0.5641
39066,fx-m,fx-m,0.3215
144232,fx-o,fx-o,0.991
383576,is-s,is-s,0.9933
386541,sp-s,sp-s,0.9961
2982,is-e,is-e,0.6238
164181,fx-m,fx-n,0.9104
29018,is-p,m-sp,0.9045
47287,sp-s,sp-c,0.3756
265180,m-sp,m-sp,0.9761
386279,fx-m,fx-m,0.7429
212143,fx-n,fx-n,0.9864
2601,m-si,m-si,0.9664
55969,is-s,is-s,0.9923
12993,m-si,m-si,0.5927
114151,sp-p,sp-p,0.9256
6183,is-e,fx-el,0.8792
35010,fx-o,fx-o,0.9986
10519,is-p,is-p,0.9847
78705,m-sp,m-sp,0.886
26949,sp-s,sp-s,0.98
358228,is-s,is-s,0.996
374895,is-w,is-w,0.9971
61720,sp-s,sp-s,0.9923
113176,fx-n,ss-s,0.6963
365193,fx-o,fx-o,0.9939
163591,fx-m,fx-m,0.9023
234118,fx-o,fx-o,0.9718
98208,m-m,m-m,0.7644
80621,sp-s,sp-s,0.9949
50677,ss-i,ss-i,0.6011
179506,ss-n,ss-n,0.8271
334043,fx-h,fx-o,0.9892
222393,m-sp,m-sp,0.843
54121,m-sp,m-sp,0.9662
371570,m-sp,m-m,0.7405
69702,fx-m,fx-m,0.897
372686,is-w,is-w,0.9951
389447,fx-n,fx-o,0.9621
87526,ss-i,fx-o,0.4581
38195,fx-ex,m-si,0.9527
354942,is-w,is-w,0.9935
124693,fx-v,ss-u,0.5981
148944,fx-h,fx-h,0.8853
264103,fx-m,fx-o,0.6069
163272,sp-p,m-si,0.3807
401560,sp-c,sp-c,0.7675
30044,fx-h,fx-h,0.8773
17093,fx-h,fx-h,0.9358
21688,fx-ex,fx-h,0.3971
360256,is-w,is-w,0.9966
250997,sp-p,ss-i,0.6351
40430,m-si,m-si,0.9459
29530,fx-n,fx-n,0.8934
351598,fx-h,ss-i,0.3844
168769,m-sp,m-sp,0.9844
326102,fx-m,fx-m,0.8363
339651,fx-o,fx-o,0.955
343952,sp-p,sp-s,0.9817
327914,fx-h,fx-h,0.932
105525,is-e,is-e,0.9735
10939,is-w,is-w,0.9868
81366,ss-s,ss-s,0.9949
117894,fx-v,ss-u,0.79
12967,m-si,m-si,0.9568
85135,fx-h,fx-h,0.9614
78762,m-sp,m-sp,0.9434
120483,ss-n,ss-n,0.7389
359229,is-w,is-w,0.9974
137628,is-p,is-p,0.9969
62360,sp-p,sp-p,0.7899
417848,m-sp,m-sp,0.9706
168069,ss-u,ss-u,0.9908
137576,is-p,is-p,0.9996
58926,ss-u,ss-u,0.5618
142099,is-p,is-p,0.999
189361,sp-s,sp-s,0.9924
40618,m-si,m-si,0.8803
170482,ss-u,ss-u,0.5355
32180,fx-ex,fx-ex,0.5201
29371,fx-el,fx-el,0.9083
37175,fx-o,fx-o,0.9291
10864,is-w,is-w,0.9942
236982,fx-ex,fx-h,0.9316
348886,is-p,is-p,0.9896
425403,ss-u,sp-c,0.6202
235126,sp-s,sp-s,0.9868
369904,fx-ex,sp-s,0.8986
40909,m-sp,m-sp,0.5247
82308,fx-v,fx-v,0.9222
357476,is-w,is-w,0.9988
167689,fx-o,fx-o,0.9902
27926,fx-a,ss-n,0.7328
72860,sp-s,sp-s,0.9952
35444,fx-el,fx-ex,0.4251
142703,is-p,is-p,0.9966
173192,sp-p,sp-p,0.9486
187090,fx-v,fx-n,0.3487
56945,fx-n,fx-n,0.9038
339638,fx-o,fx-o,0.7824
262862,m-m,m-m,0.8229
110584,fx-o,fx-o,0.9967
198263,fx-h,fx-h,0.9241
137419,is-p,is-p,0.9988
202304,fx-a,fx-ex,0.66
107437,is-p,is-p,0.658
50508,ss-s,ss-s,0.9733
100457,sp-p,fx-ex,0.925
166260,fx-n,fx-n,0.9636
357323,is-w,is-w,0.9988
255319,m-m,m-m,0.9323
153871,is-s,is-s,0.9932
152448,m-sp,m-sp,0.9344
339935,ss-n,ss-n,0.6201
272192,sp-c,fx-h,0.6702
126535,sp-p,sp-p,0.8399
86406,sp-s,sp-s,0.9788
332846,sp-s,sp-s,0.9457
93889,sp-s,sp-s,0.9965
196092,fx-h,fx-h,0.9474
179990,fx-h,fx-h,0.9415
263079,ss-u,fx-n,0.9415
237351,fx-h,fx-h,0.9472
86445,sp-s,sp-s,0.9929
44123,sp-c,ss-u,0.692
341568,ss-u,sp-c,0.4948
28209,fx-h,fx-h,0.8341
236562,sp-s,sp-s,0.9851
144330,sp-p,sp-p,0.9854
324894,fx-h,fx-h,0.9323
156795,sp-s,sp-s,0.997
277553,fx-h,fx-h,0.9606
114362,ss-i,ss-i,0.425
168698,fx-n,fx-n,0.8328
428784,fx-h,fx-h,0.9148
350714,fx-h,fx-h,0.9001
156700,sp-s,sp-s,0.9965
92946,sp-s,sp-s,0.9877
61724,sp-s,sp-s,0.997
197122,ss-i,ss-i,0.4374
275798,sp-s,sp-s,0.9689
92363,fx-h,fx-h,0.9147
60163,sp-c,sp-c,0.4524
115559,sp-p,sp-p,0.9883
99875,sp-s,sp-s,0.9898
26938,sp-s,sp-s,0.987
41714,fx-ex,m-si,0.5692
61730,sp-s,sp-s,0.9943
4059,fx-h,fx-h,0.9334
114102,sp-p,sp-p,0.9404
336403,fx-h,fx-h,0.9175
131266,sp-s,sp-s,0.9278
31532,fx-h,fx-h,0.9435
104038,fx-h,fx-h,0.7948
93920,sp-s,sp-s,0.9961
211022,fx-h,fx-h,0.9372
236428,sp-s,sp-s,0.9945
146926,fx-h,fx-h,0.9379
101319,fx-h,fx-h,0.5218
275012,sp-p,sp-p,0.981
147096,sp-p,sp-p,0.9553
156823,sp-s,sp-s,0.9907
156809,sp-s,sp-s,0.9956
244500,fx-h,fx-h,0.9508
115611,sp-s,sp-s,0.9752
93886,sp-s,sp-s,0.9954
89318,sp-s,sp-s,0.9969
120675,sp-p,sp-p,0.9848
16672,fx-h,fx-h,0.9599
242904,fx-h,fx-h,0.9777
62781,fx-ex,fx-ex,0.8862
344025,fx-h,fx-h,0.9755
385854,fx-h,fx-h,0.8526
241571,sp-s,sp-s,0.9903
115234,fx-h,fx-h,0.8865
82361,fx-h,fx-h,0.9653
7557,sp-s,sp-s,0.8674
67644,sp-p,sp-p,0.9957
41980,ss-i,ss-i,0.562
187762,sp-s,sp-s,0.9818
137910,sp-p,sp-p,0.9714
114368,sp-p,sp-p,0.9418
120754,fx-h,fx-h,0.8698
112342,ss-i,sp-p,0.4831
109856,sp-s,sp-s,0.9957
239586,fx-h,fx-ex,0.6026
266431,fx-h,fx-h,0.8052
241574,fx-h,fx-h,0.9681
156758,sp-s,sp-s,0.9941
95800,sp-s,sp-s,0.9984
236626,sp-s,sp-s,0.9943
72842,fx-h,fx-h,0.9672
93894,sp-s,sp-s,0.9882
241551,fx-h,fx-h,0.8716
50328,fx-ex,fx-ex,0.49
32863,fx-h,fx-h,0.9201
9669,fx-ex,fx-n,0.8112
156713,sp-s,sp-s,0.995
164689,fx-ex,sp-p,0.9031
140845,sp-c,ss-u,0.709
66599,ss-u,ss-u,0.7556
78491,sp-c,sp-c,0.5594
191201,ss-u,fx-h,0.2807
124686,sp-c,sp-c,0.4156
144328,sp-p,sp-p,0.9958
72839,fx-h,fx-h,0.9448
179601,ss-i,ss-i,0.408
170584,sp-c,sp-c,0.7588
75054,fx-h,fx-h,0.9339
71462,sp-c,sp-c,0.5372
44681,sp-c,ss-i,0.5109
133088,sp-c,sp-c,0.3849
45910,fx-h,fx-h,0.9218
127309,sp-c,ss-u,0.4136
74810,ss-u,ss-u,0.9122
151373,m-m,m-si,0.4334
209989,fx-h,fx-h,0.8914
127303,fx-a,fx-a,0.4486
102099,sp-c,sp-c,0.7423
30414,sp-c,sp-c,0.6256
191920,fx-h,fx-h,0.766
149928,m-m,ss-u,0.8558
354056,ss-u,sp-c,0.5882
89067,ss-i,ss-i,0.5523
100842,ss-i,sp-c,0.4317
72846,fx-h,fx-h,0.9254
47701,ss-i,sp-c,0.5378
168440,sp-c,sp-c,0.4758
333411,fx-h,fx-h,0.8319
113323,ss-u,sp-c,0.3926
72837,fx-h,fx-h,0.9488
59449,ss-u,ss-u,0.9199
37803,fx-h,fx-h,0.6577
45914,fx-h,fx-h,0.8886
324103,fx-h,fx-h,0.9405
91750,ss-u,ss-u,0.8169
59304,fx-h,fx-h,0.9389
170589,ss-u,sp-c,0.5947
15466,ss-u,ss-u,0.9501
329649,sp-p,sp-p,0.6888
44356,m-si,m-si,0.9828
29705,m-si,m-si,0.9382
46046,m-si,m-si,0.9295
122492,is-k,is-k,0.5388
148491,is-k,is-k,0.9729
46044,is-k,is-e,0.5548
347724,m-si,m-si,0.9543
16499,is-k,is-k,0.8031
373683,is-k,is-k,0.9257
28631,is-k,is-k,0.9267
26978,m-si,m-si,0.9866
431907,m-m,m-m,0.9554
18335,m-si,m-si,0.9315
64828,m-si,m-si,0.9769
351935,m-si,fx-o,0.9032
83129,is-k,is-k,0.9793
64819,m-si,m-si,0.9792
252322,m-m,m-m,0.9948
28605,is-k,is-k,0.9509
28587,is-k,is-k,0.9653
39176,is-k,is-k,0.969
382495,is-k,is-k,0.94
252469,m-si,m-si,0.9221
91427,ss-s,ss-s,0.9937
373677,is-k,is-k,0.9204
465780,m-si,m-si,0.9518
23417,m-si,m-si,0.9313
196923,is-k,is-k,0.9204
148553,is-k,is-k,0.9621
148589,is-k,is-k,0.9717
270830,is-k,is-k,0.3782
382339,is-k,is-k,0.9266
23028,m-si,m-si,0.9851
1413,is-k,is-k,0.9773
382547,is-k,is-k,0.8825
148273,is-k,is-k,0.9725
277082,is-k,is-k,0.9373
148565,is-k,is-k,0.983
28606,is-k,is-k,0.9459
39194,is-k,is-k,0.9806
373728,is-k,is-k,0.7684
28610,is-k,is-k,0.9642
70827,is-k,is-k,0.9786
277125,is-k,is-k,0.9699
90428,ss-s,ss-s,0.9936
122485,is-e,is-k,0.639
373704,is-k,is-k,0.9099
382487,is-k,is-k,0.9498
89662,ss-s,ss-s,0.9952
148427,is-k,is-k,0.9711
89121,ss-s,ss-s,0.9933
148499,is-k,is-k,0.9628
373735,is-k,is-k,0.8792
68446,is-k,is-k,0.9632
245536,is-k,is-k,0.8797
91413,ss-s,ss-s,0.9943
28561,is-k,is-k,0.9641
148486,is-k,is-k,0.9755
28584,is-k,is-k,0.9542
401707,m-si,m-si,0.9702
89668,ss-s,ss-s,0.9952
382483,is-k,is-k,0.9447
65714,is-e,is-k,0.93
11629,is-k,is-k,0.9524
65663,is-k,is-k,0.9077
92136,ss-s,ss-s,0.9952
148527,is-k,is-k,0.9615
15149,is-k,is-k,0.7132
89115,ss-s,ss-s,0.9943
205822,is-k,is-k,0.8836
28566,is-k,is-k,0.953
92156,ss-s,ss-s,0.9922
89654,ss-s,ss-s,0.9965
148566,is-k,is-k,0.983
148545,is-k,is-k,0.9635
373680,is-k,is-k,0.884
148270,is-k,is-k,0.9821
65724,is-k,is-k,0.938
173740,is-k,is-k,0.9349
148408,is-k,is-k,0.9837
