sound_id,ground_truth,prediction,prediction_score
368456,fx-o,fx-n,0.6087
372701,is-w,is-w,0.9981
87289,fx-n,fx-n,0.7476
22109,fx-a,fx-a,0.8727
324205,is-s,is-s,0.9984
168515,sp-s,sp-s,0.9779
223006,m-m,m-si,0.7918
242498,ss-u,ss-u,0.6069
69817,m-sp,m-sp,0.9777
47371,fx-h,fx-h,0.9889
31826,m-si,m-m,0.7677
97236,is-s,is-s,0.9982
27417,sp-p,fx-ex,0.6718
132905,m-si,m-si,0.9105
142305,fx-o,fx-o,0.8206
188145,fx-n,fx-n,0.5961
153944,is-s,is-s,0.9997
378683,fx-o,fx-o,0.9419
58625,m-sp,m-sp,0.9532
131131,fx-v,fx-v,0.498
30950,fx-o,fx-o,0.7864
246968,is-w,is-w,0.9992
43779,fx-n,fx-n,0.8162
271335,fx-n,fx-n,0.9732
58515,m-sp,m-sp,0.789
13466,is-w,is-w,0.3825
141816,m-sp,fx-o,0.9131
9660,fx-h,fx-n,0.9606
21678,is-w,is-w,0.9276
416241,sp-s,sp-s,0.6709
168959,fx-ex,fx-ex,0.3391
26946,sp-s,sp-s,0.8015
152370,ss-n,ss-n,0.9121
75064,sp-s,sp-s,0.9824
77584,m-si,m-si,0.9741
239058,m-m,m-m,0.9569
160743,fx-h,fx-h,0.6397
117978,is-p,is-p,0.9921
20155,m-sp,m-sp,0.9664
140829,fx-a,ss-u,0.8799
65934,fx-n,fx-o,0.8017
27856,fx-o,fx-o,0.9899
69604,sp-s,sp-s,0.9421
123994,fx-m,fx-v,0.6929
64471,m-m,m-m,0.8633
371981,m-si,m-si,0.5425
76814,fx-h,fx-h,0.8202
61707,sp-s,sp-p,0.9265
166368,is-p,is-p,0.9156
424393,m-si,m-si,0.9744
348405,m-si,is-s,0.9955
68658,fx-v,fx-v,0.5641
127736,fx-n,fx-n,0.6033
26509,is-e,is-e,0.8609
32589,fx-ex,sp-p,0.6253
240980,fx-o,fx-o,0.9802
150410,sp-s,sp-p,0.9536
165471,m-sp,m-sp,0.8236
125177,ss-n,ss-n,0.9113
190951,m-si,m-m,0.652
50088,ss-s,ss-s,0.9707
79775,fx-h,fx-h,0.9782
50242,fx-h,fx-h,0.8611
96347,fx-n,fx-n,0.8331
199897,fx-m,fx-m,0.839
52179,fx-o,fx-o,0.8982
426204,fx-o,fx-o,0.9912
98382,fx-h,fx-h,0.926
30039,fx-h,fx-h,0.7933
17422,fx-o,fx-o,0.9565
161317,m-sp,m-sp,0.499
386609,fx-h,fx-h,0.9823
236563,sp-s,sp-s,0.9612
52880,ss-s,ss-s,0.9916
181919,fx-n,fx-o,0.9849
340520,fx-o,fx-o,0.8409
358645,is-w,is-w,0.9995
211096,fx-n,fx-n,0.8365
131174,fx-v,ss-u,0.5767
39671,ss-n,ss-n,0.8798
168303,sp-p,sp-p,0.9628
60164,ss-u,sp-c,0.4009
33165,is-p,is-p,0.9959
76989,fx-n,ss-n,0.6408
91762,fx-o,fx-m,0.7362
65498,fx-n,fx-n,0.9879
219260,m-sp,m-sp,0.9774
54901,fx-v,fx-v,0.7014
81335,ss-s,ss-s,0.9916
3931,is-e,is-e,0.8479
73716,ss-n,ss-n,0.824
61042,fx-ex,fx-h,0.9119
340660,fx-o,fx-m,0.871
375538,is-p,is-p,0.9718
5684,fx-el,is-e,0.396
164299,fx-n,fx-n,0.8089
152904,fx-h,fx-h,0.9855
156820,sp-s,sp-s,0.987
327495,fx-o,fx-o,0.9954
360790,fx-o,fx-o,0.986
391214,fx-a,ss-u,0.844
12771,is-e,is-e,0.8789
47276,sp-p,sp-p,0.6742
255677,is-p,is-p,0.786
30855,m-si,m-si,0.8366
47142,fx-o,fx-el,0.3363
123294,m-sp,m-sp,0.9776
202009,fx-o,fx-o,0.9908
20753,m-m,m-m,0.648
38381,m-sp,m-sp,0.9483
340254,fx-n,fx-n,0.8046
38105,m-m,m-m,0.9379
149284,m-si,m-si,0.8181
50160,fx-ex,fx-h,0.7029
429857,m-si,m-si,0.9656
86880,sp-s,sp-s,0.9839
146670,is-p,is-p,0.9952
130474,fx-m,fx-m,0.8289
45590,m-si,m-si,0.7438
6637,m-si,ss-s,0.95
72263,ss-n,ss-n,0.8484
153675,is-s,is-s,0.9995
28994,fx-el,fx-el,0.603
110410,fx-o,is-p,0.8636
360694,fx-o,fx-o,0.9483
18449,m-m,m-si,0.8754
165596,sp-s,sp-s,0.958
6070,m-sp,m-sp,0.9442
336401,fx-h,fx-h,0.9585
373984,is-w,is-w,0.997
390250,ss-n,ss-u,0.9003
357215,is-w,is-w,0.9957
386750,fx-n,fx-n,0.8284
399506,is-s,is-s,0.9988
42,fx-o,fx-o,0.9818
91403,ss-s,ss-s,0.9916
16098,fx-ex,fx-ex,0.3554
28385,m-m,m-m,0.8652
101459,ss-n,ss-n,0.809
373356,is-w,is-w,0.9983
147816,sp-p,sp-p,0.9931
26928,sp-s,sp-s,0.9209
73723,ss-n,ss-n,0.6427
349157,m-sp,m-sp,0.9135
127634,fx-n,fx-n,0.9851
54113,m-si,m-si,0.5777
4231,sp-p,fx-ex,0.3778
100029,sp-s,sp-p,0.8934
367095,fx-o,fx-o,0.9409
183638,m-sp,m-sp,0.9673
354435,is-w,is-w,0.9888
61740,sp-s,sp-s,0.9872
46691,m-si,m-si,0.9459
10784,is-w,fx-o,0.9539
149216,fx-m,fx-m,0.8733
338426,fx-o,fx-o,0.9571
105866,is-e,is-e,0.9283
14326,m-si,m-si,0.9713
64387,fx-h,fx-h,0.4956
196033,fx-n,ss-n,0.6428
181357,fx-a,ss-n,0.7896
127338,m-sp,m-sp,0.9817
59607,sp-p,sp-p,0.7282
117228,sp-p,sp-p,0.9353
148611,m-si,m-si,0.6686
81873,ss-u,ss-u,0.6697
35554,ss-u,ss-u,0.8996
23751,fx-h,fx-h,0.8724
117233,sp-p,sp-p,0.9534
56970,fx-h,fx-o,0.6704
275069,fx-o,fx-el,0.6473
358468,is-w,is-w,0.9985
362665,sp-s,sp-s,0.9698
220596,m-sp,m-m,0.7562
50174,fx-h,fx-h,0.6416
104498,m-sp,m-sp,0.9769
173909,fx-n,fx-n,0.5166
13444,is-w,is-w,0.992
17136,ss-u,ss-n,0.6962
111621,m-m,m-m,0.8031
78631,m-sp,m-sp,0.8079
122823,fx-m,fx-m,0.6467
168699,ss-u,fx-n,0.6424
416425,is-k,is-k,0.9934
413209,m-si,m-si,0.7371
145081,fx-a,ss-n,0.6819
56028,is-s,is-s,0.9992
33629,fx-o,fx-o,0.9755
156797,sp-s,sp-s,0.9849
26825,fx-o,fx-m,0.6146
233826,m-sp,m-sp,0.9433
26456,sp-p,fx-ex,0.6118
33161,is-p,is-p,0.9862
144334,sp-p,sp-p,0.9895
402937,fx-o,fx-o,0.9913
194364,fx-n,fx-n,0.8375
59445,fx-v,fx-v,0.6732
373364,is-p,is-p,0.8448
236553,sp-s,sp-s,0.9787
79031,fx-o,fx-o,0.974
250705,fx-o,fx-o,0.9841
157611,fx-m,fx-m,0.9097
78846,fx-ex,fx-ex,0.6634
348889,is-p,is-p,0.9364
210674,is-p,is-p,0.9877
476986,m-si,m-si,0.8558
213898,m-sp,m-sp,0.826
61746,sp-s,sp-s,0.9292
62748,fx-ex,m-sp,0.4736
165384,fx-ex,fx-ex,0.5556
96998,ss-s,is-e,0.4542
14081,fx-el,fx-el,0.5847
79400,m-sp,m-sp,0.9383
333751,is-e,is-k,0.9199
26270,m-m,m-m,0.8333
236555,sp-s,sp-s,0.9822
157291,fx-ex,fx-ex,0.6775
154410,fx-o,fx-o,0.9836
242558,m-si,m-si,0.9216
52307,fx-o,fx-o,0.6817
113266,fx-h,fx-h,0.8681
171004,ss-u,ss-i,0.6375
128940,ss-n,ss-n,0.6137
30550,sp-s,sp-s,0.9645
28904,fx-el,is-e,0.4719
155981,ss-u,m-sp,0.1969
156752,sp-s,sp-s,0.9879
200974,fx-v,fx-o,0.5585
369238,fx-o,fx-o,0.9454
236400,sp-s,sp-s,0.9868
139096,m-sp,fx-o,0.4953
64821,m-si,m-si,0.9105
82004,is-e,is-e,0.9079
51227,fx-v,fx-v,0.6087
246839,is-s,is-s,0.9992
144232,fx-o,fx-o,0.7352
354503,is-w,is-w,0.998
106393,fx-m,fx-n,0.8615
140525,is-p,is-p,0.9907
160004,ss-u,ss-u,0.811
189697,ss-u,ss-u,0.7701
90441,ss-s,ss-s,0.9909
383576,is-s,is-s,0.9987
386279,fx-m,fx-m,0.9496
348390,m-si,m-si,0.9605
182977,is-s,is-s,0.9997
12993,m-si,m-sp,0.6661
6183,is-e,is-e,0.8061
23059,m-sp,m-sp,0.9698
35010,fx-o,fx-o,0.9689
269003,fx-n,fx-n,0.9794
120458,ss-s,is-e,0.7472
387406,fx-h,fx-h,0.9811
125429,is-p,fx-h,0.8523
119197,is-w,is-w,0.929
365193,fx-o,fx-o,0.9919
234118,fx-o,fx-o,0.9112
148488,is-k,is-k,0.9983
138799,is-p,is-p,0.9844
45138,fx-n,fx-n,0.8331
38195,fx-ex,m-si,0.4744
354942,is-w,is-w,0.9973
146676,is-p,is-p,0.9385
153884,is-s,is-s,0.9856
183040,is-s,is-s,0.9996
45604,fx-h,sp-c,0.337
32836,sp-s,sp-p,0.7708
171119,fx-h,fx-h,0.9315
39424,m-sp,m-sp,0.6135
360256,is-w,is-w,0.9985
339651,fx-o,fx-o,0.9752
357300,is-w,is-w,0.8994
68416,ss-s,ss-s,0.9841
9752,sp-p,sp-p,0.8811
5997,fx-n,ss-n,0.6905
127032,fx-h,fx-h,0.9941
223495,fx-h,fx-h,0.9417
137569,is-p,is-p,0.9676
157240,fx-m,fx-m,0.896
359699,is-w,is-w,0.9997
3202,fx-n,fx-n,0.9374
77527,fx-n,fx-n,0.9859
85135,fx-h,fx-h,0.9778
353483,is-s,is-s,0.9996
50481,m-si,m-si,0.7557
238039,fx-n,fx-n,0.9055
11630,is-k,is-k,0.9816
10781,is-w,fx-o,0.9056
386601,m-si,m-si,0.5261
50205,fx-h,fx-h,0.306
66955,fx-a,fx-a,0.7029
40067,m-si,m-si,0.8616
137576,is-p,is-p,0.9658
142099,is-p,is-p,0.959
333756,is-k,is-k,0.9425
336391,fx-h,fx-h,0.7114
189361,sp-s,sp-s,0.9764
6505,ss-u,ss-u,0.9051
40618,m-si,m-si,0.6198
162417,fx-v,fx-m,0.4154
132738,fx-ex,fx-h,0.9439
65267,ss-i,ss-i,0.4245
358730,is-w,is-w,0.9974
199873,m-sp,m-sp,0.9897
45991,fx-a,fx-m,0.4331
50258,fx-h,fx-h,0.9653
201159,fx-m,fx-o,0.5984
69698,fx-m,fx-m,0.5778
121085,m-si,m-si,0.9598
209801,ss-u,ss-u,0.3388
37175,fx-o,fx-o,0.4825
28821,fx-el,fx-ex,0.503
10864,is-w,is-w,0.9903
68,fx-h,fx-h,0.5935
170585,m-m,m-m,0.9296
247931,is-s,is-s,0.9995
271409,is-p,is-p,0.8407
86655,m-sp,fx-o,0.7657
118860,ss-u,ss-u,0.7868
72011,ss-u,ss-u,0.9152
371972,m-si,m-si,0.9669
40909,m-sp,m-sp,0.941
41711,fx-ex,ss-s,0.6943
418784,m-si,m-m,0.6235
400867,fx-m,fx-m,0.9508
167689,fx-o,fx-o,0.9889
373366,is-p,is-p,0.9184
494480,m-si,m-si,0.8477
173192,sp-p,sp-p,0.8672
187090,fx-v,fx-v,0.3948
3010,is-e,is-e,0.2963
339638,fx-o,fx-o,0.98
262862,m-m,m-m,0.8449
110584,fx-o,fx-o,0.9816
165614,fx-h,fx-h,0.8373
202304,fx-a,fx-h,0.9637
38614,m-sp,m-sp,0.9576
44266,fx-h,fx-h,0.9241
389601,is-s,m-m,0.758
357323,is-w,is-w,0.9987
75060,fx-h,fx-h,0.9705
255319,m-m,m-m,0.9228
84100,is-p,is-p,0.9946
232257,fx-m,fx-m,0.9019
152448,m-sp,m-sp,0.9639
64096,fx-h,fx-h,0.9679
420830,ss-u,ss-u,0.9579
272192,sp-c,fx-h,0.3904
95776,sp-s,sp-s,0.9775
343991,fx-h,fx-h,0.9916
156766,sp-s,sp-s,0.9861
107716,sp-s,sp-s,0.9263
351479,sp-s,sp-s,0.9731
196092,fx-h,fx-h,0.9887
362333,sp-s,sp-s,0.9414
263079,ss-u,ss-i,0.4755
86676,fx-h,fx-h,0.9871
341568,ss-u,ss-u,0.7112
176132,sp-c,fx-n,0.7799
137122,sp-p,sp-p,0.9101
320234,sp-p,ss-i,0.5976
236561,sp-s,sp-s,0.9805
50280,sp-c,sp-c,0.373
86405,fx-h,fx-h,0.9939
156764,sp-s,sp-s,0.9854
277553,fx-h,fx-h,0.9901
114362,ss-i,ss-u,0.7457
71560,sp-s,sp-s,0.9836
428784,fx-h,fx-h,0.9871
350714,fx-h,fx-h,0.5263
92946,sp-s,sp-s,0.955
61724,sp-s,sp-s,0.9799
191733,m-sp,sp-c,0.3691
92363,fx-h,fx-h,0.9852
47929,sp-s,sp-s,0.9604
62378,fx-h,fx-h,0.5117
99966,fx-h,fx-h,0.9609
336787,fx-v,fx-v,0.7148
50265,fx-ex,fx-h,0.9382
61504,sp-c,ss-u,0.7709
54485,ss-i,ss-i,0.6187
71600,sp-c,sp-c,0.3892
168560,sp-s,sp-s,0.9785
147110,sp-p,sp-p,0.976
125717,sp-c,ss-i,0.5727
114162,sp-p,sp-p,0.9914
398058,sp-s,sp-p,0.5613
61773,sp-s,sp-s,0.9815
92963,sp-s,sp-s,0.9663
241526,fx-h,fx-h,0.9713
120757,fx-h,fx-h,0.9814
236428,sp-s,sp-s,0.9802
66333,fx-h,fx-h,0.9934
61723,sp-s,sp-s,0.9708
92368,fx-h,fx-h,0.9797
345836,sp-s,sp-s,0.9505
162762,fx-h,fx-h,0.9781
101319,fx-h,ss-u,0.6032
236489,sp-s,sp-s,0.9736
115566,fx-ex,sp-p,0.7784
61745,sp-s,sp-s,0.9579
236481,sp-s,sp-s,0.9799
432874,fx-ex,fx-h,0.8672
66147,fx-h,fx-h,0.9881
242687,fx-h,fx-h,0.9844
377264,sp-s,sp-s,0.9908
18451,m-si,fx-ex,0.644
344076,fx-ex,fx-h,0.9035
196072,fx-h,fx-h,0.9785
41601,sp-p,sp-p,0.8737
236580,sp-s,sp-s,0.9856
114368,sp-p,sp-p,0.9924
107712,sp-p,sp-s,0.9572
60778,fx-h,fx-h,0.8089
112984,sp-s,sp-p,0.9286
222672,fx-h,fx-h,0.5111
333268,fx-h,fx-h,0.9907
156709,sp-s,sp-s,0.9866
398001,fx-a,ss-n,0.746
81942,sp-s,sp-s,0.9782
239586,fx-h,fx-h,0.9849
147097,sp-p,sp-p,0.9276
156758,sp-s,sp-s,0.9767
236626,sp-s,sp-s,0.975
261588,sp-p,sp-s,0.7827
34382,sp-p,sp-p,0.9421
107718,sp-s,sp-s,0.9492
194460,fx-h,fx-h,0.6773
95281,sp-s,sp-s,0.9861
9669,fx-ex,fx-n,0.4899
89296,sp-s,sp-s,0.9866
83190,sp-s,ss-i,0.4355
361225,fx-h,fx-h,0.9201
50161,fx-ex,fx-h,0.2872
168133,fx-ex,sp-s,0.9306
99633,fx-h,fx-h,0.977
333400,fx-h,fx-h,0.8049
152707,sp-s,sp-s,0.6473
39894,ss-i,ss-i,0.687
140845,sp-c,ss-u,0.4867
115523,sp-p,fx-a,0.4581
143298,ss-u,ss-u,0.4786
33699,sp-c,fx-h,0.3341
171117,fx-h,fx-h,0.6583
59444,fx-v,fx-v,0.4921
25261,sp-c,ss-i,0.6591
98655,ss-u,ss-u,0.8571
108285,sp-c,ss-i,0.5366
35548,ss-u,ss-u,0.8911
144328,sp-p,sp-p,0.9786
78003,sp-c,ss-i,0.3557
262977,fx-h,fx-h,0.986
179601,ss-i,ss-i,0.6457
26098,sp-c,sp-c,0.4212
429422,fx-h,fx-h,0.9606
191918,fx-h,ss-i,0.4714
196645,fx-h,fx-h,0.9779
58647,ss-i,ss-i,0.6511
127288,ss-u,sp-c,0.3055
45906,sp-c,ss-u,0.9002
191911,fx-h,fx-h,0.7798
147692,sp-c,ss-i,0.3989
144325,sp-p,sp-p,0.9783
151373,m-m,m-m,0.8884
141992,sp-c,ss-u,0.922
209989,fx-h,fx-h,0.8879
83521,sp-c,sp-c,0.3891
157739,ss-u,ss-u,0.9303
102095,sp-c,ss-i,0.3756
430046,fx-h,fx-h,0.9633
32496,sp-c,ss-i,0.5329
168440,sp-c,ss-u,0.9504
25298,fx-el,ss-u,0.7299
333410,fx-h,fx-h,0.605
32864,fx-h,fx-h,0.9753
149049,ss-u,ss-u,0.9717
37803,fx-h,fx-h,0.7508
72578,fx-h,fx-h,0.9597
324323,fx-h,fx-h,0.9377
243800,fx-h,fx-h,0.927
262976,fx-h,fx-h,0.9854
19345,ss-u,ss-i,0.5247
143305,sp-c,ss-u,0.721
166203,m-m,m-m,0.9365
60807,fx-h,fx-h,0.9098
339990,sp-c,ss-i,0.6152
262975,fx-h,fx-h,0.9919
122492,is-k,is-e,0.9378
148491,is-k,is-k,0.9948
148435,is-k,is-k,0.9983
46044,is-k,is-e,0.9174
252556,m-si,m-si,0.9798
266095,m-m,m-m,0.5823
28604,is-k,is-k,0.9938
70860,is-k,is-k,0.9932
65651,is-k,is-k,0.9581
351318,is-k,is-k,0.9972
351935,m-si,is-k,0.8612
266747,m-m,m-m,0.9602
333764,is-k,is-k,0.815
148439,is-k,is-k,0.9964
402953,m-si,m-si,0.9385
173692,is-k,is-k,0.9926
329842,m-m,m-m,0.9434
382505,is-k,is-k,0.9939
373699,is-k,is-k,0.9706
91427,ss-s,ss-s,0.9939
62271,is-k,is-k,0.7301
239953,m-m,m-m,0.6483
202243,m-si,m-si,0.9769
373689,is-k,is-k,0.9976
89657,ss-s,ss-s,0.9814
270830,is-k,is-k,0.8476
23865,is-k,is-s,0.9557
69580,m-si,m-si,0.6049
277083,is-k,is-k,0.9944
269547,m-si,m-si,0.9825
59063,m-si,m-si,0.8334
474400,m-m,m-m,0.9644
335971,m-si,m-si,0.9562
90426,ss-s,ss-s,0.987
191960,m-si,m-si,0.8684
74994,is-k,is-s,0.9973
103031,m-m,m-m,0.9052
90444,ss-s,ss-s,0.9898
28622,is-k,is-k,0.9599
148543,is-k,is-k,0.992
28610,is-k,is-k,0.9532
148502,is-e,is-k,0.9897
416435,is-k,is-k,0.9841
333747,is-k,is-k,0.9217
373734,is-k,is-k,0.9628
148541,is-k,is-k,0.9936
148426,is-k,is-k,0.9959
91430,ss-s,ss-s,0.9953
91409,ss-s,ss-s,0.9865
61822,is-k,is-k,0.9665
148499,is-k,is-k,0.9896
28616,is-k,is-k,0.8371
373735,is-k,is-k,0.968
68446,is-k,is-k,0.9795
373722,is-k,is-k,0.9717
148748,is-k,is-k,0.7972
382541,is-k,is-k,0.9932
83116,is-k,is-k,0.9951
382483,is-k,is-k,0.9977
13364,is-k,is-k,0.9282
91407,ss-s,ss-s,0.9943
89126,ss-s,ss-s,0.9861
148594,is-k,is-k,0.9898
11629,is-k,is-k,0.9927
148405,is-k,is-k,0.9946
148527,is-k,is-k,0.9921
28627,is-k,is-k,0.9628
61824,is-k,is-k,0.7887
92156,ss-s,ss-s,0.9869
245074,is-k,is-k,0.4583
28601,is-k,is-k,0.9892
89654,ss-s,ss-s,0.9914
106876,is-k,is-k,0.9705
148487,is-k,is-k,0.9974
126468,is-k,is-k,0.5815
91416,ss-s,ss-s,0.994
90436,ss-s,ss-s,0.99
