sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.6152
27417,sp-p,fx-ex,0.7449
5870,is-e,m-si,0.4136
72891,sp-s,sp-s,0.9904
419894,m-sp,m-sp,0.9516
127508,ss-u,ss-u,0.5345
65687,sp-c,sp-p,0.5721
153944,is-s,is-s,0.9803
95534,fx-n,fx-n,0.4558
19165,fx-h,fx-h,0.9957
148863,fx-n,ss-n,0.5241
28977,fx-el,fx-el,0.7696
119258,is-w,is-w,0.9783
29192,fx-el,fx-el,0.942
69224,fx-h,fx-h,0.9978
30950,fx-o,fx-o,0.6303
246968,is-w,is-w,0.9939
43779,fx-n,ss-n,0.4723
64252,is-e,is-e,0.9421
93309,fx-a,fx-a,0.6385
271335,fx-n,fx-n,0.8092
58515,m-sp,is-s,0.4766
383778,fx-o,fx-o,0.6558
141816,m-sp,fx-o,0.3712
81880,fx-o,fx-m,0.3677
9660,fx-h,fx-h,0.3741
89921,fx-o,fx-o,0.6753
168959,fx-ex,fx-o,0.4125
81987,is-e,is-e,0.9425
200930,m-si,fx-ex,0.7095
160743,fx-h,sp-p,0.4473
14387,m-m,ss-u,0.6224
27310,m-m,m-m,0.8244
374105,is-w,is-w,0.9927
3924,is-e,is-e,0.8071
263951,fx-n,fx-n,0.9263
378173,fx-el,fx-n,0.3909
140829,fx-a,ss-u,0.3766
91610,is-p,is-p,0.9773
59012,ss-i,ss-u,0.2418
274866,sp-p,sp-p,0.9467
477016,ss-s,m-si,0.6537
72843,fx-h,fx-h,0.968
416379,m-si,m-si,0.8998
50241,fx-h,fx-h,0.9016
424393,m-si,m-si,0.9813
238017,fx-n,fx-n,0.805
127736,fx-n,ss-u,0.6726
114337,ss-u,ss-u,0.5559
240980,fx-o,fx-o,0.8559
183661,m-sp,m-sp,0.956
109913,sp-s,sp-s,0.987
50088,ss-s,ss-s,0.9717
79775,fx-h,fx-h,0.9936
50242,fx-h,fx-h,0.6097
50326,fx-h,ss-u,0.4842
199897,fx-m,fx-o,0.6911
29142,fx-el,fx-el,0.8581
141376,fx-n,fx-n,0.4708
141179,fx-v,ss-i,0.4485
8190,is-e,is-e,0.9677
142824,is-p,is-p,0.9941
162975,is-s,is-s,0.994
317101,is-p,m-sp,0.5393
98792,fx-n,fx-n,0.7226
386609,fx-h,fx-h,0.9908
236563,sp-s,sp-s,0.9925
38206,m-sp,m-sp,0.5077
105597,is-e,is-e,0.9892
409197,fx-h,fx-h,0.9883
96784,ss-s,ss-s,0.9211
348905,is-p,is-p,0.8548
150706,is-p,is-p,0.9897
151750,ss-u,ss-n,0.4087
247314,is-w,is-w,0.9864
13858,fx-o,fx-o,0.6311
92925,sp-s,sp-s,0.7221
164299,fx-n,ss-n,0.4651
156742,sp-s,sp-s,0.9776
62156,fx-ex,fx-ex,0.2715
53484,fx-a,ss-n,0.8737
156820,sp-s,sp-s,0.9718
58578,m-sp,m-sp,0.4937
65895,fx-h,fx-h,0.9931
203944,fx-o,fx-o,0.5765
374525,is-s,is-s,0.9863
400697,fx-el,fx-el,0.7358
12728,fx-v,ss-u,0.3566
199146,m-sp,m-sp,0.8702
427718,fx-h,fx-h,0.9293
12771,is-e,is-e,0.8876
255648,fx-o,fx-o,0.9354
99580,fx-n,fx-n,0.5281
107157,m-sp,m-sp,0.9684
154277,is-w,is-w,0.994
20753,m-m,m-m,0.6952
38381,m-sp,m-sp,0.4632
369321,fx-o,fx-o,0.9321
340254,fx-n,fx-n,0.7409
57055,ss-n,fx-a,0.8458
38105,m-m,m-m,0.9473
11826,m-si,m-si,0.9621
334541,is-k,is-k,0.5129
241701,fx-m,fx-m,0.3261
348882,is-p,is-p,0.9868
11964,is-s,is-s,0.9872
68724,fx-o,fx-m,0.5925
383742,fx-h,fx-h,0.6163
11980,is-s,is-s,0.9916
146670,is-p,is-p,0.9923
42211,ss-u,ss-u,0.3665
167421,fx-m,fx-o,0.6508
56837,m-sp,is-p,0.5083
27693,m-sp,m-m,0.8363
355101,is-w,is-w,0.9964
396758,fx-o,fx-o,0.8708
72263,ss-n,ss-n,0.7216
26578,is-p,is-p,0.9218
14083,fx-o,fx-o,0.7206
104386,fx-o,fx-o,0.5888
146681,is-p,is-p,0.9759
146619,is-p,is-p,0.9928
165596,sp-s,sp-s,0.9487
50252,fx-h,fx-ex,0.684
172451,fx-n,fx-o,0.6118
25042,fx-o,ss-i,0.5453
459778,m-si,m-si,0.9898
416306,m-sp,m-sp,0.5152
29221,fx-el,fx-el,0.8824
91403,ss-s,ss-s,0.9856
208919,fx-o,fx-o,0.671
111091,ss-n,fx-a,0.5114
114152,sp-p,sp-p,0.9268
355249,is-w,is-w,0.9941
373356,is-w,is-w,0.9916
77014,ss-u,ss-u,0.75
153713,is-s,is-s,0.9473
45917,m-m,m-m,0.8876
327139,sp-p,sp-s,0.4815
358167,is-s,is-s,0.9892
10884,is-w,is-w,0.9739
141196,fx-h,fx-h,0.9357
132045,fx-n,fx-n,0.5041
179239,fx-o,fx-o,0.9638
13450,is-w,is-w,0.988
11935,is-s,is-s,0.991
12886,fx-o,fx-o,0.5191
153853,is-s,is-s,0.9849
107710,sp-s,sp-s,0.96
372648,is-w,is-w,0.9957
19069,m-sp,m-sp,0.979
1077,sp-p,fx-ex,0.5908
196033,fx-n,fx-n,0.6124
235671,fx-m,fx-m,0.7992
198889,sp-p,sp-p,0.4979
160242,fx-v,fx-v,0.6794
131264,sp-s,sp-s,0.9899
143644,fx-o,fx-o,0.8646
56970,fx-h,fx-h,0.9534
131350,is-p,is-e,0.7524
54448,is-e,m-si,0.4774
127632,fx-n,fx-n,0.5146
365519,fx-o,fx-o,0.817
173909,fx-n,ss-n,0.4127
62478,ss-u,ss-i,0.4739
122823,fx-m,fx-m,0.3721
105495,is-e,is-e,0.9796
476456,m-m,m-m,0.9362
274891,sp-p,sp-p,0.8684
249469,m-sp,m-sp,0.8698
20191,ss-i,ss-i,0.64
144076,fx-o,fx-o,0.4091
359146,m-si,m-si,0.879
145081,fx-a,ss-n,0.4255
18356,is-s,is-s,0.8974
382632,m-sp,m-sp,0.8583
40884,m-sp,m-sp,0.9408
124181,ss-u,ss-i,0.6591
90288,fx-ex,sp-p,0.6104
28867,fx-el,fx-el,0.4341
233826,m-sp,m-sp,0.7763
42347,sp-p,sp-p,0.902
205887,sp-p,sp-p,0.6681
200922,m-sp,m-sp,0.9732
354376,is-w,is-w,0.994
146982,fx-o,fx-o,0.866
67426,is-e,is-e,0.7969
100279,ss-n,ss-n,0.4862
151284,fx-n,fx-n,0.9323
371302,fx-h,fx-h,0.9965
140398,m-si,m-si,0.7971
87689,sp-s,sp-s,0.893
166177,m-sp,m-sp,0.8892
151093,fx-v,ss-n,0.9761
213911,fx-n,fx-n,0.7627
52863,sp-p,sp-p,0.808
29021,fx-el,fx-el,0.5023
356867,is-w,is-w,0.9945
258017,fx-h,fx-h,0.9871
239877,is-s,is-s,0.9666
423986,m-m,m-sp,0.4681
154028,is-s,is-s,0.9862
354036,fx-h,fx-h,0.9595
96998,ss-s,ss-s,0.9534
319766,fx-ex,fx-h,0.9947
146624,is-p,is-p,0.9913
354204,is-s,is-s,0.9921
39520,sp-s,sp-s,0.9783
144084,fx-o,fx-o,0.5058
73387,ss-n,ss-n,0.8113
157291,fx-ex,fx-h,0.5987
242558,m-si,m-si,0.6128
202019,fx-n,fx-n,0.8215
235614,fx-o,fx-o,0.9215
349489,fx-n,fx-n,0.8417
60905,fx-n,fx-n,0.531
13002,m-si,m-si,0.8923
47667,fx-o,m-si,0.5533
86683,fx-h,fx-h,0.9692
112463,is-p,is-p,0.8596
237202,m-sp,m-sp,0.9194
128940,ss-n,ss-n,0.9063
30550,sp-s,sp-s,0.9569
247128,is-w,is-w,0.9962
256884,sp-p,sp-s,0.9329
87655,sp-s,sp-s,0.9761
28904,fx-el,fx-el,0.8192
374200,is-w,is-w,0.9501
122770,fx-o,fx-o,0.9089
168904,ss-u,ss-i,0.7183
17692,m-si,m-si,0.9905
78396,ss-u,ss-i,0.4542
254328,fx-h,fx-h,0.9946
236400,sp-s,sp-s,0.9852
131918,fx-m,fx-m,0.9213
130015,fx-v,fx-m,0.2617
64821,m-si,m-si,0.9841
157284,fx-v,fx-v,0.4761
337097,ss-u,ss-u,0.5368
349306,fx-h,fx-h,0.538
256392,m-si,m-si,0.8489
128702,fx-n,ss-n,0.7226
58069,is-s,is-s,0.9897
200935,m-si,fx-ex,0.7354
20760,ss-u,ss-i,0.5558
105386,fx-o,fx-o,0.8504
134854,fx-n,fx-n,0.7375
143963,ss-u,ss-u,0.8088
28495,is-e,is-e,0.2755
248828,is-w,is-w,0.9939
69355,fx-a,fx-a,0.9134
273222,fx-n,fx-n,0.7249
72255,sp-s,sp-s,0.9913
415466,m-si,m-si,0.9784
337450,fx-o,fx-o,0.9371
36229,sp-p,m-m,0.4004
31496,fx-o,fx-o,0.8707
415446,m-si,m-si,0.9494
60900,fx-h,fx-h,0.7987
146450,is-p,is-p,0.9734
23059,m-sp,m-sp,0.9559
31909,ss-u,ss-n,0.7057
14526,ss-u,ss-i,0.6574
269003,fx-n,fx-n,0.8211
52159,fx-n,fx-n,0.7991
58664,fx-h,fx-h,0.9965
96832,fx-h,fx-h,0.9433
387406,fx-h,fx-h,0.9966
119197,is-w,is-w,0.896
74946,ss-n,ss-n,0.6563
417843,m-sp,m-sp,0.9178
201914,sp-s,sp-s,0.8069
214194,fx-o,fx-o,0.9021
34942,sp-s,sp-s,0.9066
357446,is-w,is-w,0.9925
45138,fx-n,fx-n,0.7653
3859,is-e,is-e,0.9663
146676,is-p,is-p,0.9803
241481,fx-h,fx-h,0.9903
268847,fx-o,fx-o,0.5537
114357,sp-p,sp-p,0.9086
167384,m-sp,m-sp,0.9398
132952,fx-o,fx-o,0.9364
214576,m-si,m-si,0.7731
200634,is-p,is-p,0.9846
44357,m-si,m-si,0.9531
10126,sp-s,sp-s,0.9927
60687,ss-u,ss-i,0.4906
373719,is-k,is-w,0.9733
315933,fx-h,fx-h,0.9945
43998,m-sp,m-sp,0.7597
238299,m-sp,m-m,0.7378
89443,ss-u,ss-u,0.6645
18707,m-si,m-si,0.6445
357813,is-w,is-w,0.9812
236475,sp-s,sp-s,0.9843
20696,ss-u,ss-u,0.8318
93417,sp-s,sp-s,0.9872
145488,fx-v,fx-v,0.2867
60167,ss-u,ss-u,0.5307
221705,fx-o,fx-o,0.9107
133789,fx-n,fx-n,0.7798
10768,is-w,is-w,0.9425
368917,ss-n,ss-n,0.4112
218839,fx-o,fx-o,0.7879
392838,fx-o,fx-o,0.7582
153861,is-s,is-s,0.9874
60800,fx-h,fx-h,0.9966
10781,is-w,fx-o,0.6682
66955,fx-a,fx-a,0.5054
10110,sp-s,sp-s,0.9896
40067,m-si,m-si,0.9204
248423,is-w,is-w,0.9928
207523,fx-o,fx-o,0.91
354977,is-w,is-w,0.9951
153790,is-s,is-s,0.993
214543,m-si,m-si,0.9157
28574,is-k,is-k,0.7553
162417,fx-v,fx-v,0.3202
325887,fx-o,fx-o,0.7865
143391,is-p,is-p,0.9883
260919,m-m,m-m,0.6917
187658,ss-u,ss-u,0.8136
152977,fx-o,fx-n,0.6047
45991,fx-a,fx-o,0.447
61882,fx-ex,fx-ex,0.8112
201159,fx-m,fx-o,0.7796
109534,fx-v,ss-u,0.721
61638,fx-o,fx-o,0.5914
170585,m-m,m-m,0.9875
271409,is-p,is-p,0.9499
86655,m-sp,m-sp,0.4125
156800,sp-s,sp-s,0.9671
67639,sp-p,sp-p,0.9213
97646,is-s,is-s,0.9791
116955,is-w,is-w,0.8406
86466,sp-s,sp-s,0.9764
266192,sp-c,ss-i,0.621
187130,fx-v,fx-o,0.3284
91450,fx-v,ss-u,0.2885
2717,m-sp,m-m,0.5045
74323,ss-u,sp-s,0.4462
153734,is-s,is-s,0.9921
161252,m-si,sp-p,0.6395
24102,fx-o,is-p,0.7904
10482,is-p,is-p,0.8537
157260,ss-u,ss-i,0.4512
32225,m-si,m-si,0.8383
109404,fx-h,m-si,0.8271
106460,sp-s,sp-s,0.991
196069,fx-h,fx-h,0.9889
407010,fx-n,fx-n,0.6781
165048,ss-n,ss-n,0.9331
37224,ss-s,ss-s,0.6479
343991,fx-h,fx-h,0.9877
137904,sp-p,sp-p,0.7226
147163,sp-p,sp-p,0.947
86477,sp-s,sp-s,0.9589
386608,fx-h,fx-h,0.9847
236613,sp-s,sp-s,0.9905
351479,sp-s,sp-s,0.9724
86676,fx-h,fx-h,0.7314
151751,sp-p,sp-p,0.5798
166134,fx-h,fx-h,0.9457
50280,sp-c,fx-h,0.7644
156764,sp-s,sp-s,0.9761
61751,sp-s,sp-s,0.9907
113648,sp-s,sp-p,0.6878
243642,sp-c,fx-h,0.7949
89337,sp-s,sp-s,0.9906
108922,fx-o,ss-i,0.351
114134,sp-p,sp-p,0.8518
123813,sp-s,sp-s,0.5987
191733,m-sp,sp-c,0.3891
114128,sp-p,ss-u,0.4807
58511,ss-i,ss-i,0.5729
3813,sp-p,sp-s,0.8521
99966,fx-h,fx-h,0.9877
124812,fx-ex,sp-s,0.6535
61504,sp-c,ss-u,0.8292
86430,sp-s,sp-s,0.9718
201706,fx-o,ss-i,0.428
236424,sp-s,sp-s,0.834
54485,ss-i,ss-i,0.6226
71600,sp-c,sp-c,0.3274
91020,sp-s,sp-s,0.992
109859,sp-s,sp-s,0.9823
404802,fx-o,fx-h,0.8211
15449,sp-p,sp-p,0.924
241539,fx-h,fx-h,0.9707
61773,sp-s,sp-s,0.9843
16201,fx-h,fx-ex,0.4562
383237,fx-h,fx-h,0.9871
333404,fx-h,fx-h,0.9539
92377,fx-h,sp-s,0.7083
241526,fx-h,fx-h,0.9603
61723,sp-s,sp-s,0.9801
162762,fx-h,fx-h,0.9927
92923,sp-s,sp-s,0.9927
340173,fx-h,fx-h,0.9846
114086,sp-p,sp-p,0.6878
69340,fx-ex,fx-ex,0.5385
30040,fx-h,fx-h,0.9958
48083,fx-ex,fx-ex,0.5183
253587,fx-h,ss-u,0.4468
234247,fx-el,fx-o,0.5526
161611,sp-p,sp-s,0.7727
277598,sp-s,sp-s,0.8985
59512,fx-el,sp-p,0.2152
389518,fx-n,fx-n,0.8463
93865,sp-s,sp-s,0.9427
72884,sp-s,sp-s,0.9934
236481,sp-s,sp-s,0.989
182017,fx-h,fx-h,0.8812
242687,fx-h,fx-h,0.9938
120663,sp-p,sp-p,0.8793
33654,sp-s,sp-s,0.9798
43865,sp-p,sp-p,0.8073
377264,sp-s,sp-s,0.9865
102102,fx-h,fx-h,0.9605
343964,fx-h,fx-h,0.9849
39862,fx-h,fx-h,0.9938
114359,sp-p,sp-p,0.9176
371385,sp-s,sp-s,0.9173
189413,sp-s,sp-s,0.9889
79627,sp-s,sp-s,0.5302
41601,sp-p,sp-p,0.5027
397299,sp-s,sp-s,0.9817
147114,sp-p,sp-p,0.945
393469,fx-h,fx-h,0.9833
236648,sp-s,sp-s,0.9882
416537,sp-s,sp-s,0.9746
36939,fx-h,fx-h,0.4545
10121,sp-s,sp-s,0.9937
407459,fx-h,fx-h,0.995
398001,fx-a,ss-n,0.5157
83100,sp-s,sp-s,0.9871
81942,sp-s,sp-s,0.9902
10108,sp-s,sp-s,0.993
236578,sp-s,sp-s,0.9902
93363,sp-s,sp-s,0.9806
89300,sp-s,sp-s,0.988
72881,sp-s,sp-s,0.9895
362739,fx-h,fx-h,0.9333
167087,sp-p,sp-s,0.4852
337102,sp-c,fx-h,0.8934
86953,sp-s,sp-s,0.99
351424,fx-h,fx-h,0.9813
106845,fx-h,fx-h,0.9912
367824,fx-o,fx-o,0.8156
361225,fx-h,fx-h,0.9121
130703,sp-p,sp-p,0.7999
168133,fx-ex,sp-s,0.7163
48087,fx-ex,fx-el,0.4863
234035,sp-s,sp-s,0.9908
39894,ss-i,ss-i,0.6904
115523,sp-p,fx-a,0.8616
131689,sp-c,ss-u,0.3771
91753,sp-c,sp-c,0.3699
32867,fx-h,fx-h,0.9968
78417,m-m,m-m,0.4191
149946,sp-c,ss-i,0.4714
20693,ss-i,ss-i,0.6452
144333,sp-p,sp-p,0.9116
78003,sp-c,ss-u,0.5884
172593,sp-c,ss-u,0.7456
26098,sp-c,ss-u,0.6409
32868,fx-h,fx-h,0.9953
60792,fx-h,fx-h,0.9851
372608,sp-c,ss-i,0.5949
262957,fx-h,fx-h,0.8884
191924,ss-u,ss-u,0.705
239496,sp-c,fx-h,0.5589
33313,sp-c,ss-u,0.5176
333405,fx-h,fx-h,0.9939
83521,sp-c,sp-c,0.6386
84525,fx-h,m-sp,0.4671
346682,sp-c,fx-h,0.9866
144341,sp-p,sp-p,0.931
159407,sp-c,ss-i,0.4966
333420,fx-h,fx-h,0.7172
102103,fx-h,fx-h,0.9526
26282,sp-c,ss-u,0.5652
25298,fx-el,ss-i,0.4334
137977,ss-u,ss-u,0.7598
46068,ss-i,ss-i,0.6843
333410,fx-h,fx-h,0.5297
99636,fx-h,fx-h,0.74
62854,ss-u,ss-i,0.6306
160041,sp-c,ss-i,0.6241
137013,ss-i,ss-u,0.8028
143305,sp-c,ss-u,0.6108
63276,fx-ex,ss-u,0.6055
340165,sp-c,ss-i,0.457
36161,ss-u,ss-u,0.5259
382543,is-k,is-k,0.8505
9743,is-k,is-s,0.2613
148509,is-k,is-k,0.8393
252556,m-si,m-si,0.9867
92154,ss-s,ss-s,0.95
172322,m-m,m-m,0.9257
70860,is-k,is-k,0.7501
127163,is-k,is-k,0.5363
474399,m-m,m-m,0.9566
351318,is-k,is-k,0.818
471038,m-si,m-si,0.9066
252377,m-si,m-si,0.989
236976,m-si,m-si,0.4915
13361,is-k,is-k,0.6991
11637,is-k,is-k,0.7867
329842,m-m,m-m,0.9706
482689,m-si,m-si,0.9621
396225,m-si,m-si,0.9932
259524,m-si,ss-s,0.3434
252498,m-m,m-m,0.8746
373699,is-k,is-k,0.8094
327762,m-si,is-k,0.6715
252486,m-m,m-m,0.9349
112564,is-k,is-k,0.668
148535,is-k,is-k,0.7511
89660,ss-s,ss-s,0.9699
239953,m-m,m-m,0.9012
252374,m-m,m-m,0.8971
373690,is-k,is-k,0.7065
373702,is-k,is-k,0.8037
89657,ss-s,ss-s,0.9705
148603,is-k,is-k,0.8354
239045,m-si,m-si,0.6989
148477,is-k,is-k,0.8175
61829,is-k,is-k,0.6416
148556,is-k,is-k,0.8444
269547,m-si,m-si,0.9927
90426,ss-s,ss-s,0.9768
3431,is-k,m-si,0.3301
252502,m-si,m-si,0.9804
29831,is-k,m-si,0.6002
478939,m-m,m-si,0.5443
269552,m-si,m-si,0.9891
112565,is-k,is-k,0.7579
373701,is-k,is-k,0.8333
382545,is-k,is-k,0.8564
28613,is-e,is-k,0.8094
28562,is-k,is-k,0.7994
148577,is-k,is-k,0.8442
15148,is-k,is-e,0.4217
148541,is-k,is-k,0.8455
148432,is-k,is-k,0.8652
91430,ss-s,ss-s,0.9891
91409,ss-s,ss-s,0.9861
61822,is-k,is-k,0.6631
95332,is-k,is-k,0.8014
148507,is-k,is-k,0.8345
28611,is-k,is-k,0.7834
373716,is-k,is-w,0.9081
70823,is-k,is-k,0.8035
83116,is-k,is-k,0.7673
315691,is-e,is-e,0.7137
4781,is-e,is-e,0.6938
29626,m-si,m-si,0.6881
148517,is-k,is-k,0.8303
92149,ss-s,ss-s,0.9255
39151,is-k,is-k,0.7981
13297,is-k,is-w,0.9417
122509,is-e,is-e,0.9932
106876,is-k,is-k,0.7574
65660,is-k,is-k,0.7263
126468,is-k,is-w,0.3156
382544,is-k,is-k,0.8548
39181,is-k,is-k,0.8265
15146,is-k,is-e,0.2713
90436,ss-s,ss-s,0.9853
89117,ss-s,ss-s,0.9675
61828,is-k,is-k,0.6703
148520,is-k,is-k,0.8522
29627,m-si,m-si,0.7958
11854,is-k,is-e,0.9016
39207,is-k,is-k,0.8524
11665,is-k,is-k,0.7623
382527,is-k,is-k,0.8058
