sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9875
12693,m-si,m-si,0.9774
42137,fx-m,fx-m,0.9032
340564,fx-o,fx-o,0.9962
156885,fx-o,fx-o,0.9959
135719,fx-n,fx-n,0.8876
5870,is-e,ss-s,0.7187
72891,sp-s,sp-s,0.9949
171016,ss-u,ss-i,0.6495
419894,m-sp,m-sp,0.944
65687,sp-c,sp-p,0.9671
101572,fx-o,fx-o,0.8005
12776,is-e,is-e,0.9603
257813,ss-u,fx-h,0.9951
95534,fx-n,fx-n,0.9463
19165,fx-h,fx-h,0.7176
11599,sp-p,sp-p,0.9907
158597,ss-u,ss-u,0.9935
10947,is-w,is-w,0.9949
105463,is-e,is-e,0.9605
359005,is-w,is-w,0.996
355216,is-w,is-w,0.9977
33003,m-si,fx-ex,0.8576
193866,fx-h,fx-h,0.9149
81987,is-e,is-e,0.8646
27310,m-m,m-m,0.8377
386380,fx-o,fx-o,0.9508
38610,is-e,is-e,0.7091
91610,is-p,is-p,0.9905
247757,is-s,is-s,0.9771
68017,m-si,fx-ex,0.9013
274866,sp-p,sp-p,0.985
9056,ss-i,ss-i,0.5786
126465,fx-o,fx-o,0.9971
386249,fx-m,fx-m,0.7802
32199,m-m,m-si,0.535
339989,fx-o,fx-o,0.3136
23965,m-si,m-si,0.928
114332,ss-i,sp-p,0.9787
183661,m-sp,m-sp,0.9648
42815,fx-n,fx-n,0.9496
135835,ss-n,ss-n,0.8446
240324,fx-h,fx-h,0.9964
63467,fx-ex,fx-m,0.2396
373995,is-w,is-w,0.9966
98231,fx-m,fx-m,0.5031
141376,fx-n,fx-n,0.9746
408763,fx-o,fx-o,0.9954
58873,m-sp,m-sp,0.7031
55311,m-si,m-si,0.8996
29096,fx-el,fx-el,0.9728
360091,is-w,is-w,0.9982
244339,m-sp,m-sp,0.9774
137540,is-p,is-p,0.997
316648,sp-s,sp-s,0.9677
56909,ss-i,ss-i,0.5495
119562,m-si,m-si,0.8987
105597,is-e,is-e,0.9509
18562,m-si,m-si,0.9029
111161,fx-h,fx-h,0.9945
222351,is-p,is-p,0.9949
3928,is-e,is-e,0.8716
42195,ss-u,ss-u,0.9502
432113,m-sp,m-sp,0.7418
98779,ss-n,fx-o,0.9903
90263,sp-p,fx-ex,0.834
151750,ss-u,m-sp,0.6109
62156,fx-ex,m-si,0.7363
386592,fx-h,fx-h,0.9963
44650,m-si,m-si,0.9299
91232,fx-m,fx-m,0.5767
114428,sp-p,sp-p,0.9769
26189,fx-n,fx-n,0.4349
199146,m-sp,m-sp,0.9221
145487,fx-h,fx-h,0.9688
327002,fx-h,fx-h,0.9957
26595,is-p,is-p,0.8908
41360,sp-s,sp-s,0.9156
239573,fx-ex,fx-ex,0.7347
57055,ss-n,fx-a,0.8906
153966,is-s,is-s,0.9983
403574,fx-o,fx-o,0.9966
11826,m-si,m-si,0.9834
152345,ss-u,ss-u,0.7593
41188,ss-n,ss-n,0.8977
69477,fx-o,fx-o,0.9934
70025,m-si,m-si,0.7696
242650,fx-h,fx-h,0.905
62833,fx-v,ss-u,0.5911
38166,m-sp,m-si,0.5065
65802,fx-h,fx-h,0.99
241701,fx-m,fx-m,0.9013
348882,is-p,is-p,0.9968
39451,m-m,m-sp,0.7856
138700,is-p,is-p,0.9988
112064,sp-s,sp-p,0.9606
64544,fx-a,fx-a,0.9504
6984,fx-v,ss-u,0.9495
44704,sp-s,sp-s,0.9877
41049,m-sp,m-m,0.4523
5588,fx-el,fx-el,0.8231
99232,ss-n,ss-n,0.8453
153760,is-s,is-s,0.997
4581,m-sp,m-sp,0.8805
415004,m-m,m-si,0.6688
192653,fx-a,fx-a,0.9505
188065,ss-n,fx-a,0.844
45117,sp-c,sp-c,0.384
273309,sp-p,sp-p,0.8815
146681,is-p,is-p,0.998
21941,fx-o,fx-o,0.9951
59970,fx-ex,fx-ex,0.8966
172451,fx-n,fx-n,0.8914
416306,m-sp,is-p,0.4122
98879,ss-u,ss-u,0.453
423344,fx-o,fx-o,0.9761
387760,is-p,is-p,0.9914
373672,is-w,is-w,0.9777
167455,fx-a,fx-a,0.8399
172622,fx-o,fx-o,0.9921
1405,is-s,fx-ex,0.7907
355249,is-w,is-w,0.9553
41328,fx-h,fx-h,0.9887
26537,is-p,is-p,0.9958
10884,is-w,is-w,0.9876
4431,fx-ex,m-sp,0.7739
68427,ss-s,ss-s,0.9866
132045,fx-n,fx-n,0.9815
127307,ss-u,sp-p,0.9601
86593,m-m,m-si,0.3986
109625,fx-h,fx-h,0.9825
349229,m-si,m-si,0.9712
214863,m-si,m-si,0.7318
1077,sp-p,fx-ex,0.913
20642,fx-ex,fx-ex,0.8381
434790,fx-h,fx-h,0.9824
351970,m-m,m-si,0.9258
35624,fx-o,fx-o,0.9837
374538,is-s,is-s,0.9957
89963,ss-i,ss-i,0.6033
61776,sp-s,sp-s,0.9847
142821,is-p,is-p,0.9984
198889,sp-p,sp-p,0.9781
160242,fx-v,fx-v,0.9107
40900,m-sp,m-sp,0.8865
126528,sp-p,fx-ex,0.8028
10836,is-w,is-w,0.9954
1986,m-sp,m-sp,0.9381
38427,is-e,is-p,0.6094
347925,m-m,m-si,0.7328
67170,fx-n,fx-o,0.9938
345955,fx-m,fx-o,0.5104
315856,is-e,m-si,0.8894
14005,is-p,fx-o,0.9615
146679,is-p,is-p,0.9925
364707,fx-o,fx-o,0.9978
24834,is-p,is-p,0.9537
402022,sp-s,sp-s,0.9903
60795,fx-h,fx-h,0.9781
247217,is-w,is-w,0.9944
54523,ss-u,ss-n,0.6604
20191,ss-i,ss-i,0.8372
18356,is-s,fx-el,0.4909
349289,fx-h,fx-h,0.9616
213032,fx-n,fx-n,0.8605
124181,ss-u,ss-i,0.4482
152240,is-p,is-p,0.9991
105633,is-e,is-e,0.9502
17691,m-si,m-si,0.9597
10881,is-w,is-w,0.9963
57060,fx-a,fx-el,0.6205
134008,is-s,m-si,0.9587
153501,ss-n,ss-n,0.9028
320660,sp-s,sp-s,0.9687
213162,fx-o,fx-o,0.996
383557,is-s,is-s,0.9976
126762,fx-v,ss-u,0.4981
110392,fx-h,fx-h,0.9885
121040,m-si,m-si,0.9427
100279,ss-n,ss-n,0.7789
140398,m-si,m-si,0.6079
38297,ss-n,ss-n,0.9715
186518,fx-h,fx-h,0.8439
104484,ss-n,ss-n,0.8628
156741,sp-s,sp-s,0.9919
166177,m-sp,m-sp,0.9882
213911,fx-n,fx-o,0.9928
135859,fx-o,fx-o,0.9866
29021,fx-el,fx-el,0.9753
192153,fx-a,ss-n,0.5812
61997,ss-s,ss-i,0.4962
146584,is-p,is-p,0.9971
108149,m-sp,m-sp,0.8482
86678,fx-h,fx-h,0.5288
73480,fx-ex,fx-ex,0.7298
354541,is-w,is-w,0.9977
146624,is-p,is-p,0.999
58673,fx-h,fx-h,0.5561
190468,m-si,m-si,0.8295
62628,fx-v,fx-o,0.9584
246924,is-s,is-s,0.9982
192172,sp-s,sp-s,0.9814
243350,m-sp,m-sp,0.9836
25636,is-p,is-p,0.4953
39520,sp-s,sp-s,0.9719
73387,ss-n,ss-n,0.9446
29471,fx-el,fx-el,0.9774
67998,m-si,fx-ex,0.8501
202019,fx-n,fx-n,0.8905
60905,fx-n,fx-n,0.8494
42841,fx-h,fx-h,0.9972
40004,m-si,m-si,0.9716
13002,m-si,m-si,0.9545
126042,fx-v,fx-v,0.8643
44569,fx-n,fx-n,0.7635
156722,sp-s,sp-s,0.9811
247128,is-w,is-w,0.9967
61395,fx-v,ss-i,0.6164
256884,sp-p,sp-p,0.9375
29288,fx-el,fx-el,0.9707
41742,fx-a,fx-a,0.8818
167578,fx-h,fx-h,0.9937
36743,fx-ex,ss-s,0.3073
168904,ss-u,ss-i,0.5395
17692,m-si,is-s,0.622
323709,fx-h,fx-h,0.9935
153095,is-p,is-p,0.9971
151997,fx-o,fx-o,0.9965
254328,fx-h,fx-h,0.9953
5180,m-sp,m-sp,0.9599
173637,m-sp,m-sp,0.9128
324381,fx-ex,fx-o,0.9742
246318,sp-p,sp-p,0.973
142479,is-p,is-p,0.9993
137232,fx-o,fx-o,0.9843
257349,fx-n,fx-n,0.9788
45904,ss-u,ss-u,0.9331
39081,m-sp,m-si,0.7085
200935,m-si,m-si,0.7301
24769,m-si,m-m,0.4992
386541,sp-s,sp-s,0.9778
124534,fx-o,fx-o,0.985
142782,is-p,is-p,0.9989
274892,sp-p,sp-p,0.9846
36504,is-p,is-e,0.7946
188058,ss-u,ss-u,0.9896
415466,m-si,m-si,0.9612
147134,sp-p,sp-p,0.9618
134780,ss-n,fx-a,0.5748
16834,fx-a,fx-a,0.9106
302524,m-si,m-si,0.9827
140212,sp-s,sp-s,0.9869
60900,fx-h,fx-h,0.9929
14526,ss-u,ss-i,0.6522
374895,is-w,is-w,0.9969
156510,fx-ex,sp-s,0.7927
383551,is-s,is-s,0.9986
199227,m-sp,m-sp,0.9361
80621,sp-s,sp-s,0.9875
417843,m-sp,m-sp,0.8372
83058,fx-n,fx-n,0.9738
50677,ss-i,ss-i,0.7419
357446,is-w,is-w,0.9974
58503,fx-n,fx-n,0.9793
69702,fx-m,fx-m,0.908
15,fx-o,fx-o,0.9761
372686,is-w,is-w,0.9927
389447,fx-n,fx-o,0.9901
146851,ss-i,ss-i,0.7721
148944,fx-h,fx-h,0.9907
420315,fx-n,fx-n,0.8903
54094,m-si,m-si,0.9086
34594,fx-a,fx-a,0.9589
415164,fx-o,fx-el,0.934
394327,fx-n,fx-n,0.9408
44357,m-si,m-si,0.8498
30044,fx-h,fx-h,0.9957
50709,m-sp,m-sp,0.9923
250997,sp-p,ss-i,0.6074
63904,m-si,m-si,0.9868
91086,sp-s,sp-s,0.9903
7059,ss-u,ss-u,0.9924
60687,ss-u,sp-c,0.6379
23558,m-sp,m-sp,0.967
89443,ss-u,ss-u,0.9961
18707,m-si,m-si,0.8969
175428,fx-n,fx-ex,0.4405
327914,fx-h,fx-h,0.9914
68650,fx-o,fx-o,0.9706
60167,ss-u,ss-u,0.4731
153830,is-s,is-s,0.9985
15240,fx-ex,fx-ex,0.909
200155,is-p,is-p,0.9988
117894,fx-v,fx-v,0.5247
348922,is-p,is-p,0.9934
3177,fx-o,fx-o,0.9913
156788,sp-s,sp-s,0.9914
245072,is-e,is-k,0.7026
160005,ss-u,ss-i,0.4276
86901,m-sp,m-sp,0.7722
6375,is-e,is-e,0.9252
167550,m-si,m-si,0.8881
22873,m-sp,m-sp,0.9215
364850,fx-o,fx-o,0.9256
14020,fx-o,fx-o,0.9752
166150,fx-h,fx-h,0.9866
78762,m-sp,m-sp,0.8846
359229,is-w,is-w,0.9987
137628,is-p,is-p,0.9981
64126,fx-o,fx-o,0.9949
417848,m-sp,m-sp,0.9701
358320,is-s,is-s,0.9985
262237,sp-s,sp-s,0.9933
105922,is-e,is-e,0.9651
405435,fx-o,fx-o,0.9876
420322,fx-n,fx-n,0.9043
188518,fx-o,fx-o,0.9837
350451,sp-c,sp-s,0.4289
153790,is-s,is-s,0.9984
214543,m-si,m-si,0.6895
29921,fx-o,fx-o,0.9911
28574,is-k,is-k,0.9612
143391,is-p,is-p,0.9988
260919,m-m,m-m,0.8449
25463,fx-m,fx-m,0.913
389762,fx-o,fx-o,0.9951
359274,is-w,is-w,0.9965
109534,fx-v,fx-v,0.9088
373626,is-w,is-w,0.9966
368084,fx-o,fx-o,0.9943
252424,m-m,m-m,0.95
103352,fx-o,fx-o,0.991
366368,fx-o,fx-o,0.9931
11570,fx-a,fx-el,0.4738
246103,m-si,m-si,0.9039
30045,fx-h,fx-h,0.9954
8060,ss-n,ss-n,0.8598
80203,sp-s,sp-s,0.9913
425403,ss-u,fx-h,0.7718
235126,sp-s,sp-s,0.9874
86466,sp-s,sp-s,0.9829
266192,sp-c,sp-c,0.6602
136540,fx-n,fx-n,0.9021
187130,fx-v,fx-ex,0.7239
114254,fx-h,fx-h,0.9248
91404,ss-s,ss-s,0.9954
154326,is-w,is-w,0.9975
31824,m-sp,m-sp,0.9866
38279,ss-u,fx-v,0.6158
239594,fx-h,fx-h,0.9838
76607,sp-p,sp-s,0.3968
153734,is-s,is-s,0.9978
351324,is-k,is-k,0.9573
5560,fx-n,fx-n,0.9813
160567,ss-i,ss-i,0.3083
374182,is-w,is-w,0.9917
91438,ss-s,ss-s,0.9934
62966,fx-ex,fx-ex,0.7855
164770,m-si,m-si,0.7171
109404,fx-h,sp-s,0.9521
106460,sp-s,sp-s,0.9914
194685,fx-o,fx-o,0.9972
178423,fx-v,fx-v,0.8201
343935,fx-h,fx-h,0.9966
33564,fx-h,fx-h,0.9915
236537,sp-s,sp-s,0.9833
382998,fx-h,fx-h,0.9959
236613,sp-s,sp-s,0.9456
93889,sp-s,sp-s,0.9891
86445,sp-s,sp-s,0.9862
50200,sp-c,fx-h,0.8288
235053,sp-s,sp-s,0.9881
324894,fx-h,fx-h,0.9836
57814,fx-h,fx-h,0.9642
166134,fx-h,fx-h,0.9717
50656,sp-p,sp-s,0.8585
113648,sp-s,sp-p,0.9544
190033,fx-o,fx-o,0.9972
256880,sp-p,sp-p,0.9104
331907,sp-s,sp-s,0.9918
191392,sp-p,sp-p,0.827
369419,sp-c,ss-u,0.9558
96937,sp-c,sp-c,0.6756
156712,sp-s,sp-s,0.9926
353104,sp-s,sp-s,0.6106
61730,sp-s,sp-s,0.9884
45907,sp-c,fx-h,0.8733
341756,sp-s,sp-s,0.9935
16431,sp-s,sp-s,0.9596
348142,fx-h,fx-ex,0.7164
365704,fx-h,fx-h,0.9955
91020,sp-s,sp-s,0.9964
109859,sp-s,sp-s,0.9876
241539,fx-h,fx-h,0.9764
131266,sp-s,sp-p,0.5592
268870,fx-o,fx-o,0.9898
117606,fx-h,fx-h,0.8791
76258,sp-p,ss-u,0.7683
169760,sp-s,sp-s,0.9867
333404,fx-h,fx-h,0.9916
92377,fx-h,fx-h,0.9902
62602,ss-i,ss-i,0.7586
93920,sp-s,sp-s,0.9922
114169,sp-p,sp-p,0.9702
235042,sp-s,sp-s,0.9608
43362,sp-c,ss-i,0.447
241512,fx-h,fx-h,0.9916
92923,sp-s,sp-s,0.9929
156823,sp-s,sp-s,0.9911
48083,fx-ex,fx-ex,0.9049
161340,fx-h,sp-s,0.8782
253587,fx-h,fx-h,0.6695
89318,sp-s,sp-s,0.9907
41741,ss-i,ss-i,0.6622
93865,sp-s,sp-s,0.9891
182017,fx-h,fx-h,0.983
43865,sp-p,sp-p,0.9842
349387,ss-i,ss-u,0.5301
124886,sp-s,sp-p,0.4977
114132,sp-p,sp-p,0.9698
39862,fx-h,fx-h,0.9891
23725,fx-a,ss-u,0.9348
187762,sp-s,sp-s,0.8988
43818,fx-h,fx-h,0.9917
137946,sp-p,sp-p,0.9924
328046,fx-o,fx-o,0.981
381944,fx-h,fx-h,0.856
120754,fx-h,fx-h,0.9633
236578,sp-s,sp-s,0.9775
93363,sp-s,sp-s,0.9889
241476,sp-s,sp-s,0.992
95800,sp-s,sp-s,0.9884
89300,sp-s,sp-s,0.9932
24310,sp-s,sp-s,0.9634
379969,sp-c,sp-s,0.3908
60780,fx-h,fx-h,0.9951
93894,sp-s,sp-s,0.9857
31649,sp-p,sp-p,0.9545
153056,ss-u,fx-v,0.8575
234034,sp-s,sp-s,0.9863
115562,sp-p,sp-p,0.9648
344051,sp-s,sp-s,0.9581
130703,sp-p,sp-p,0.9902
217736,sp-s,sp-s,0.9913
48087,fx-ex,fx-ex,0.9081
234035,sp-s,sp-s,0.9963
164689,fx-ex,fx-ex,0.8221
56384,fx-h,fx-h,0.7498
39058,sp-c,ss-u,0.6299
196117,sp-c,fx-h,0.9692
66599,ss-u,ss-u,0.6393
84391,sp-c,sp-c,0.8388
75057,fx-h,fx-h,0.9934
32867,fx-h,fx-h,0.9943
149946,sp-c,ss-i,0.4274
60773,fx-h,fx-h,0.9954
243801,fx-h,fx-h,0.9917
33700,sp-c,sp-c,0.7374
109743,fx-n,fx-n,0.9143
242231,fx-h,fx-h,0.9953
161996,ss-i,fx-v,0.36
75056,fx-h,fx-h,0.9934
162578,sp-c,ss-i,0.5707
144326,sp-p,sp-p,0.9847
94631,ss-u,ss-u,0.9937
165491,fx-h,fx-h,0.9777
60792,fx-h,fx-h,0.9939
170584,sp-c,sp-c,0.7755
239496,sp-c,fx-h,0.856
45910,fx-h,fx-h,0.8166
32498,ss-i,ss-i,0.5633
102099,sp-c,sp-c,0.8847
144324,sp-p,sp-p,0.9898
171462,sp-c,sp-c,0.686
84525,fx-h,fx-h,0.9827
257812,ss-i,fx-h,0.9321
132031,ss-u,ss-u,0.9549
159407,sp-c,sp-c,0.5821
102103,fx-h,fx-h,0.9941
119028,fx-h,fx-h,0.9959
395123,sp-c,fx-h,0.4639
144323,sp-p,sp-p,0.989
74353,ss-u,ss-u,0.8525
60775,fx-h,fx-h,0.9909
160041,sp-c,ss-i,0.4157
233473,fx-o,fx-o,0.9596
37799,sp-c,ss-i,0.6822
354038,fx-h,fx-h,0.9965
170589,ss-u,sp-c,0.7439
15466,ss-u,ss-u,0.9475
382543,is-k,is-k,0.9752
9743,is-k,is-k,0.9675
7265,is-k,is-k,0.9392
448220,m-si,m-si,0.9629
347724,m-si,m-si,0.9737
373683,is-k,is-k,0.9681
92159,ss-s,ss-s,0.9873
252351,m-m,m-m,0.9492
251844,m-m,m-si,0.9733
431907,m-m,m-si,0.6583
172322,m-m,m-m,0.9236
319738,m-si,m-si,0.9528
471038,m-si,m-si,0.8142
252377,m-si,m-m,0.8333
39162,is-k,is-k,0.9722
15153,is-k,is-k,0.9425
15141,is-k,is-k,0.9357
78436,m-si,m-si,0.6352
39176,is-k,is-k,0.9702
65758,is-k,is-k,0.9558
327762,m-si,m-si,0.9832
16498,m-si,is-e,0.9349
148535,is-k,is-k,0.967
465780,m-si,m-si,0.9679
251835,m-m,m-m,0.9198
328545,m-si,is-k,0.6294
28577,is-k,is-k,0.9591
196923,is-k,is-k,0.9487
416434,is-k,is-k,0.976
148440,is-k,is-k,0.9617
188691,m-si,m-si,0.9719
65725,is-k,is-k,0.9518
148548,is-k,is-k,0.9674
382455,m-si,is-k,0.9682
333770,is-k,is-k,0.9549
148479,is-k,is-k,0.97
148573,is-k,is-k,0.9677
28606,is-k,is-k,0.9658
89118,ss-s,ss-s,0.9921
89132,ss-s,ss-s,0.9982
148533,is-k,is-k,0.9783
89669,ss-s,ss-s,0.9954
148562,is-k,is-k,0.9767
89665,ss-s,ss-s,0.996
148577,is-k,is-k,0.9776
373704,is-k,is-k,0.9683
148432,is-k,is-k,0.9685
65656,is-k,is-k,0.9593
382487,is-k,is-k,0.9708
316010,is-k,is-k,0.9665
148427,is-k,is-k,0.9684
148507,is-k,is-k,0.9812
245536,is-k,is-k,0.6309
373716,is-k,is-k,0.9674
28595,is-k,is-k,0.9678
148593,is-k,is-k,0.9839
28584,is-k,is-k,0.9512
28565,is-k,is-k,0.9632
148561,is-k,is-k,0.9787
61831,is-k,is-k,0.9435
89668,ss-s,ss-s,0.9954
91419,ss-s,ss-s,0.9977
92149,ss-s,ss-s,0.9917
15149,is-k,is-k,0.936
89115,ss-s,ss-s,0.9898
28566,is-k,is-k,0.9568
23868,is-k,is-k,0.9343
39191,is-k,is-k,0.9693
148566,is-k,is-k,0.9708
89123,ss-s,ss-s,0.9973
148526,is-k,is-k,0.9677
382544,is-k,is-k,0.9762
148545,is-k,is-k,0.9623
29627,m-si,m-si,0.9627
92151,ss-s,ss-s,0.9867
