sound_id,ground_truth,prediction,prediction_score
40402,m-sp,m-sp,0.9784
93309,fx-a,fx-a,0.6372
121560,sp-p,fx-ex,0.576
24044,m-m,m-m,0.9952
167167,fx-o,fx-o,0.9964
383778,fx-o,fx-o,0.9144
72838,fx-h,fx-h,0.9938
81880,fx-o,ss-u,0.4914
38962,ss-s,ss-s,0.985
21052,is-e,fx-el,0.4162
14387,m-m,ss-u,0.9775
241579,sp-s,sp-s,0.9948
367826,fx-n,fx-o,0.9835
156850,ss-u,ss-n,0.6727
13868,is-p,is-p,0.9855
416379,m-si,m-si,0.9654
337001,fx-h,fx-h,0.9953
208109,m-sp,m-sp,0.9873
107520,ss-n,ss-n,0.6967
238017,fx-n,fx-n,0.995
163412,fx-o,fx-o,0.9808
359953,is-w,is-w,0.9991
13453,is-w,is-w,0.9982
146542,is-p,is-p,0.9971
74464,sp-p,sp-s,0.9817
182800,ss-u,sp-c,0.6687
61716,sp-s,sp-s,0.8329
26942,sp-s,sp-s,0.9783
87634,sp-s,sp-s,0.7318
199297,fx-n,fx-n,0.9967
325013,is-p,is-p,0.9949
19153,fx-h,fx-h,0.9973
141179,fx-v,ss-u,0.8176
403646,fx-n,fx-o,0.9959
251110,is-s,is-s,0.9986
317101,is-p,is-p,0.8845
38538,is-p,is-e,0.6728
98792,fx-n,fx-o,0.9887
170950,ss-n,fx-n,0.9914
12976,m-si,m-si,0.9722
358158,is-s,is-s,0.997
82471,fx-n,fx-o,0.9412
197223,fx-el,fx-el,0.9584
115557,sp-p,sp-p,0.993
409197,fx-h,fx-h,0.9985
348905,is-p,is-p,0.9993
71663,is-e,is-e,0.8786
150706,is-p,is-p,0.9974
121573,fx-n,fx-n,0.973
13858,fx-o,is-p,0.9824
1888,m-sp,m-m,0.5039
8521,is-s,is-e,0.922
41021,m-m,m-sp,0.4463
58578,m-sp,m-sp,0.6703
203944,fx-o,fx-el,0.8478
160350,fx-h,fx-h,0.995
427718,fx-h,fx-h,0.9902
255648,fx-o,fx-o,0.7134
127612,fx-n,fx-n,0.9979
99580,fx-n,fx-n,0.9962
107157,m-sp,m-sp,0.9809
69626,m-sp,m-sp,0.9367
159401,m-m,m-m,0.9924
173888,ss-u,sp-c,0.5626
39919,ss-u,ss-u,0.5842
199230,m-sp,m-sp,0.9206
154277,is-w,is-w,0.9983
41134,fx-n,fx-n,0.9894
369321,fx-o,fx-o,0.9984
35074,ss-u,fx-m,0.3402
236575,sp-s,sp-s,0.994
223745,fx-h,fx-h,0.6732
140034,ss-u,is-p,0.7811
157475,ss-i,ss-i,0.7702
114356,sp-p,sp-p,0.9529
164392,ss-s,ss-s,0.9988
248422,is-w,is-w,0.9981
333711,is-w,is-w,0.9886
68724,fx-o,fx-o,0.9897
11980,is-s,is-s,0.9976
31585,fx-h,m-m,0.4029
248436,is-w,is-w,0.9966
12754,is-e,is-e,0.9533
46687,m-si,m-si,0.9859
27693,m-sp,m-m,0.6131
355101,is-w,is-w,0.999
396758,fx-o,fx-o,0.9956
26578,is-p,is-p,0.7408
105755,is-e,is-e,0.9713
377573,fx-h,fx-h,0.9951
14083,fx-o,fx-el,0.6455
104386,fx-o,fx-o,0.8786
185061,ss-i,fx-m,0.7053
125812,ss-u,ss-u,0.9518
29407,fx-el,fx-el,0.9837
248614,is-w,is-w,0.9966
25042,fx-o,ss-u,0.2607
332047,sp-s,sp-s,0.989
186335,fx-v,ss-u,0.8383
143588,fx-m,fx-m,0.9848
60589,fx-n,fx-n,0.9933
208919,fx-o,fx-o,0.9755
73419,fx-n,fx-n,0.9109
114152,sp-p,sp-p,0.9897
93899,sp-s,sp-s,0.9728
418366,fx-n,fx-n,0.9986
203164,ss-i,sp-c,0.4249
124687,fx-a,ss-u,0.3991
77014,ss-u,ss-u,0.98
358167,is-s,is-s,0.9987
48313,is-s,is-s,0.9938
141196,fx-h,fx-h,0.9831
179239,fx-o,fx-o,0.9911
11935,is-s,is-s,0.9926
27132,ss-u,ss-u,0.9687
12886,fx-o,fx-o,0.9114
390297,ss-u,m-m,0.9709
19525,m-si,m-si,0.9497
153853,is-s,is-s,0.9985
180544,ss-u,ss-n,0.6064
19069,m-sp,m-sp,0.9842
374102,is-w,is-w,0.9994
46045,is-e,is-k,0.6929
136605,fx-h,fx-h,0.9953
402128,fx-n,fx-n,0.9702
78783,ss-n,ss-u,0.6999
146942,fx-h,fx-h,0.9985
9659,fx-h,fx-h,0.9886
62280,fx-n,fx-n,0.6552
71081,fx-m,fx-m,0.9882
160519,fx-h,fx-h,0.6195
248407,is-w,is-w,0.9982
131264,sp-s,sp-s,0.9898
395062,m-sp,m-sp,0.9735
49478,m-si,m-m,0.4938
143644,fx-o,fx-o,0.9673
53797,ss-i,ss-i,0.4342
151210,ss-u,ss-u,0.8511
54448,is-e,m-si,0.9533
36397,fx-h,fx-h,0.9943
127632,fx-n,fx-n,0.9988
168081,ss-i,ss-u,0.3084
365519,fx-o,fx-o,0.9967
173538,is-p,is-p,0.9988
93710,ss-n,ss-n,0.9439
78624,m-sp,m-sp,0.9754
25769,m-si,m-si,0.895
105495,is-e,is-e,0.9753
476456,m-m,m-m,0.9907
144076,fx-o,fx-o,0.4947
153906,is-s,is-s,0.9983
45920,ss-u,ss-u,0.9256
32395,m-si,m-m,0.795
358296,is-s,is-s,0.9989
28867,fx-el,fx-el,0.9153
11831,m-si,m-si,0.9967
69503,m-sp,m-sp,0.9749
458041,m-si,m-si,0.6688
73710,ss-n,fx-n,0.9867
118331,ss-i,ss-u,0.5356
42347,sp-p,sp-p,0.9946
28862,fx-el,fx-el,0.9864
200922,m-sp,m-sp,0.9886
343984,fx-h,fx-h,0.9969
146982,fx-o,fx-o,0.9927
200906,m-si,m-si,0.6389
33903,sp-s,sp-s,0.9797
140648,is-p,is-p,0.9941
87689,sp-s,fx-h,0.9856
33651,sp-s,sp-s,0.9889
151093,fx-v,fx-v,0.596
114055,fx-m,fx-m,0.9895
52863,sp-p,sp-p,0.9932
356867,is-w,is-w,0.9994
58323,fx-v,fx-v,0.9813
73581,m-si,is-w,0.7098
146274,sp-p,sp-p,0.8109
16601,fx-ex,fx-el,0.7897
92345,fx-a,fx-a,0.9878
239877,is-s,is-s,0.9822
423986,m-m,m-m,0.9608
236606,sp-s,sp-s,0.9953
154028,is-s,is-s,0.9997
236324,fx-m,fx-m,0.9883
3853,is-e,is-e,0.5653
388288,fx-n,fx-n,0.9026
109229,m-si,m-m,0.6847
56878,ss-i,ss-u,0.7593
33362,m-m,m-m,0.9397
156501,is-w,is-w,0.9934
144084,fx-o,fx-m,0.4481
235614,fx-o,fx-o,0.987
187294,sp-s,sp-s,0.9948
47667,fx-o,fx-o,0.9512
675,m-si,m-si,0.9878
460197,m-si,m-si,0.9934
154057,is-w,is-w,0.9979
111646,m-sp,m-sp,0.989
92387,fx-h,fx-h,0.9953
253534,fx-h,fx-h,0.9983
246703,is-w,is-w,0.9985
29074,fx-el,fx-el,0.9806
122770,fx-o,fx-o,0.9835
188973,ss-n,ss-n,0.9808
147150,sp-p,sp-p,0.9951
120903,m-m,m-m,0.9619
131918,fx-m,fx-m,0.9929
157919,fx-a,fx-a,0.8948
27860,ss-n,fx-n,0.5187
157284,fx-v,fx-v,0.6516
155217,m-m,ss-u,0.9339
14056,is-p,fx-o,0.8511
27587,m-sp,m-si,0.9279
152919,ss-n,ss-n,0.9817
256392,m-si,m-si,0.9664
58069,is-s,is-s,0.9972
105386,fx-o,fx-o,0.992
404854,m-si,m-m,0.4451
368174,sp-s,sp-s,0.9958
69355,fx-a,fx-a,0.9938
12765,is-e,is-e,0.8412
72255,sp-s,sp-s,0.9967
73101,fx-h,fx-h,0.9584
10990,is-w,is-w,0.9404
315934,fx-h,fx-h,0.9875
337450,fx-o,fx-o,0.9894
150113,ss-n,ss-n,0.9598
55969,is-s,is-s,0.9991
242433,is-p,is-p,0.9797
10477,is-p,is-p,0.9974
31496,fx-o,fx-o,0.9939
415446,m-si,m-si,0.985
270726,m-si,m-si,0.9978
114151,sp-p,sp-p,0.9889
18645,fx-ex,fx-ex,0.6454
211604,ss-s,ss-s,0.9451
247553,is-s,is-s,0.9986
350979,ss-n,fx-n,0.9719
113176,fx-n,fx-n,0.8325
234987,sp-s,sp-s,0.9939
74946,ss-n,ss-n,0.9351
98208,m-m,m-m,0.9648
248707,is-w,is-w,0.9949
148551,is-k,is-k,0.9924
201914,sp-s,sp-c,0.7094
61736,sp-s,sp-s,0.9772
214194,fx-o,fx-o,0.9902
116388,m-m,m-sp,0.7581
334043,fx-h,fx-o,0.8133
54121,m-sp,m-sp,0.9626
356651,is-w,is-w,0.9984
374548,is-s,is-s,0.9969
31454,fx-m,fx-v,0.3064
124693,fx-v,fx-v,0.9864
110694,fx-n,fx-n,0.9959
268847,fx-o,fx-o,0.8872
114357,sp-p,sp-p,0.9864
167384,m-sp,m-sp,0.9923
132952,fx-o,fx-o,0.9932
200634,is-p,is-p,0.9979
17093,fx-h,fx-h,0.993
86354,is-p,is-p,0.9739
477017,m-si,m-si,0.8705
173875,fx-m,fx-m,0.9958
43998,m-sp,m-m,0.9685
380391,fx-n,fx-n,0.9931
236475,sp-s,sp-s,0.9927
117176,m-si,m-si,0.9864
145488,fx-v,fx-v,0.4999
10939,is-w,is-w,0.9926
81366,ss-s,ss-s,0.999
86267,sp-p,sp-p,0.9577
221705,fx-o,fx-o,0.996
353187,m-sp,m-m,0.979
357745,is-w,is-w,0.9956
218839,fx-o,fx-o,0.965
76220,ss-u,ss-u,0.9555
392838,fx-o,fx-o,0.9907
153861,is-s,is-s,0.9985
82171,ss-i,sp-c,0.7713
174437,ss-i,m-m,0.7639
81058,fx-n,fx-n,0.9952
105563,is-e,is-e,0.9667
10110,sp-s,sp-s,0.9844
248423,is-w,is-w,0.9987
373972,is-w,is-w,0.9982
207523,fx-o,fx-o,0.9969
65662,is-k,is-k,0.9881
102953,fx-n,fx-n,0.9948
41702,fx-ex,ss-s,0.986
354977,is-w,is-w,0.9983
381279,m-m,m-m,0.9904
71114,fx-v,fx-v,0.4657
336786,fx-v,fx-v,0.9715
13638,fx-ex,fx-el,0.6022
118738,fx-n,fx-n,0.8792
11949,is-s,is-s,0.996
325887,fx-o,fx-o,0.9936
59458,fx-h,fx-h,0.996
40898,m-sp,m-sp,0.934
95816,sp-s,sp-c,0.9314
152977,fx-o,fx-o,0.8768
173679,is-s,is-s,0.9924
61638,fx-o,fx-o,0.9432
302517,m-si,m-si,0.9963
92186,is-p,is-p,0.9986
74318,ss-u,ss-n,0.7855
105878,m-sp,is-e,0.937
55456,m-sp,m-sp,0.9787
116955,is-w,is-w,0.9955
27926,fx-a,fx-a,0.9753
199491,fx-n,fx-n,0.9978
142703,is-p,is-p,0.9948
127119,fx-n,fx-n,0.9896
198263,fx-h,fx-h,0.9974
121065,m-si,m-si,0.9918
161252,m-si,fx-ex,0.9438
13206,is-p,is-p,0.9968
418406,m-si,m-si,0.8179
87656,sp-s,fx-h,0.8316
24102,fx-o,fx-el,0.5834
239391,fx-m,fx-m,0.979
41302,ss-u,ss-u,0.9454
166260,fx-n,fx-n,0.9958
196069,fx-h,fx-h,0.9924
407010,fx-n,fx-n,0.9945
203473,is-k,is-k,0.9878
185142,fx-n,fx-n,0.9805
428995,fx-h,fx-h,0.9985
126535,sp-p,sp-p,0.9931
139333,fx-h,fx-h,0.9964
106437,sp-s,sp-s,0.9951
179874,fx-h,fx-h,0.9902
86406,sp-s,sp-s,0.9921
386608,fx-h,fx-h,0.9965
62333,sp-c,ss-i,0.5078
237351,fx-h,fx-h,0.9946
95797,sp-s,sp-s,0.9958
241550,sp-s,fx-h,0.9841
28209,fx-h,fx-h,0.9953
262978,fx-h,fx-h,0.9948
236562,sp-s,sp-s,0.9739
144330,sp-p,sp-p,0.9927
108885,sp-s,sp-s,0.994
29544,ss-n,fx-n,0.9799
244332,fx-h,fx-h,0.9907
61751,sp-s,sp-s,0.9948
124834,sp-p,sp-s,0.9729
108922,fx-o,fx-h,0.8741
132749,fx-h,fx-h,0.994
50165,fx-ex,fx-ex,0.873
197122,ss-i,ss-i,0.4967
144329,sp-p,sp-p,0.9967
62947,sp-s,sp-s,0.9526
60163,sp-c,sp-c,0.4993
115559,sp-p,sp-p,0.9926
80836,sp-s,sp-s,0.841
3813,sp-p,sp-s,0.9796
408642,fx-h,fx-ex,0.8844
41714,fx-ex,fx-ex,0.6473
343954,fx-h,fx-h,0.9889
4059,fx-h,fx-h,0.9919
106885,sp-s,sp-s,0.9966
201706,fx-o,fx-m,0.6026
236424,sp-s,sp-s,0.9777
114102,sp-p,sp-p,0.9671
316438,sp-s,fx-h,0.9621
388857,sp-p,sp-p,0.8676
268795,fx-a,is-k,0.8896
404802,fx-o,fx-o,0.7605
11356,fx-ex,fx-ex,0.8055
340049,ss-u,sp-c,0.5486
336403,fx-h,fx-h,0.9884
236654,sp-s,sp-s,0.9954
156798,sp-s,sp-s,0.9823
31532,fx-h,fx-h,0.9969
211022,fx-h,fx-h,0.997
103028,fx-h,fx-h,0.9892
97829,sp-s,sp-s,0.9881
332303,fx-h,fx-h,0.9769
340173,fx-h,fx-h,0.9958
69340,fx-ex,fx-h,0.9723
147096,sp-p,sp-p,0.9884
156809,sp-s,sp-s,0.9855
115611,sp-s,sp-s,0.9749
165492,fx-h,sp-c,0.8873
191732,sp-s,sp-s,0.8885
86424,sp-s,sp-s,0.9952
120675,sp-p,sp-p,0.9912
254386,sp-s,sp-s,0.9693
114457,sp-p,sp-p,0.7034
62781,fx-ex,is-e,0.9384
107727,sp-s,sp-s,0.9913
402642,sp-s,sp-s,0.9824
110424,sp-p,sp-p,0.817
385854,fx-h,fx-h,0.9885
80638,sp-s,sp-s,0.9967
408447,fx-a,fx-a,0.9155
89320,sp-s,sp-s,0.9925
114359,sp-p,sp-p,0.9893
58998,m-m,fx-ex,0.9231
189413,sp-s,sp-s,0.9948
26926,sp-s,sp-s,0.9749
114075,sp-p,sp-p,0.9512
236511,sp-s,sp-s,0.9959
41980,ss-i,ss-i,0.7635
69877,fx-h,fx-h,0.9972
397299,sp-s,sp-s,0.8609
50277,fx-ex,fx-h,0.9821
10102,sp-s,sp-s,0.9815
236648,sp-s,sp-s,0.9907
416537,sp-s,sp-s,0.9826
94750,sp-s,sp-s,0.9937
109618,fx-h,fx-h,0.9972
319347,fx-h,fx-h,0.9979
407459,fx-h,fx-h,0.998
84718,sp-c,sp-c,0.4071
83100,sp-s,sp-s,0.9954
109856,sp-s,sp-s,0.9951
266431,fx-h,sp-c,0.8723
182874,fx-ex,fx-ex,0.9736
236337,sp-s,sp-s,0.9906
31347,sp-p,sp-p,0.7846
167087,sp-p,sp-p,0.8778
10135,sp-s,sp-s,0.8118
49520,sp-c,ss-u,0.8681
337102,sp-c,sp-c,0.6724
50328,fx-ex,fx-h,0.9582
367824,fx-o,fx-o,0.9964
237984,fx-ex,fx-ex,0.8734
87772,sp-s,fx-h,0.9383
23497,fx-h,fx-h,0.995
61752,sp-s,sp-s,0.9929
131689,sp-c,sp-c,0.7413
156040,ss-u,sp-c,0.6843
91753,sp-c,sp-c,0.9489
62166,sp-c,sp-c,0.9126
127248,sp-c,sp-c,0.474
170599,sp-c,sp-c,0.8337
59765,sp-c,sp-c,0.9051
158627,ss-u,ss-i,0.7011
131980,ss-i,ss-u,0.5056
44476,sp-c,sp-c,0.8945
59963,ss-i,sp-c,0.5478
144333,sp-p,sp-p,0.9901
25288,sp-c,sp-c,0.7449
72839,fx-h,fx-h,0.996
371602,fx-h,fx-h,0.9936
397434,fx-h,fx-h,0.9927
180089,m-m,m-m,0.9773
189518,ss-u,ss-u,0.6476
372608,sp-c,sp-c,0.4785
262957,fx-h,fx-h,0.9945
32493,sp-c,sp-c,0.7862
169944,fx-h,fx-h,0.9959
170587,sp-c,sp-c,0.9554
60776,fx-h,fx-h,0.9931
221567,fx-h,fx-h,0.9938
133088,sp-c,ss-i,0.5402
108355,fx-v,ss-u,0.6489
127309,sp-c,ss-u,0.576
102097,sp-c,sp-c,0.9677
33314,ss-i,ss-i,0.7273
127303,fx-a,ss-n,0.7279
333405,fx-h,fx-h,0.993
191920,fx-h,fx-h,0.6927
354056,ss-u,ss-u,0.5099
333420,fx-h,fx-h,0.7199
119025,fx-h,fx-h,0.9959
46068,ss-i,ss-i,0.7943
72837,fx-h,fx-h,0.9933
59449,ss-u,sp-c,0.5036
60785,fx-h,fx-h,0.995
115725,sp-c,ss-i,0.5353
264377,fx-h,fx-h,0.9343
62854,ss-u,ss-i,0.812
59304,fx-h,fx-h,0.9937
137013,ss-i,ss-u,0.9313
63276,fx-ex,sp-c,0.8128
340165,sp-c,sp-c,0.8702
329649,sp-p,sp-p,0.9597
36161,ss-u,sp-c,0.3096
59448,fx-v,fx-v,0.9776
41321,ss-u,ss-u,0.9741
44356,m-si,m-si,0.9957
46046,m-si,m-si,0.9881
92148,ss-s,ss-s,0.9982
196004,m-si,m-si,0.9858
39168,is-k,is-k,0.9873
245068,is-k,is-k,0.567
16499,is-k,m-si,0.9557
26978,m-si,m-si,0.996
92154,ss-s,ss-s,0.9983
382348,is-k,is-k,0.9698
474399,m-m,m-m,0.9943
148441,is-k,is-k,0.9912
236976,m-si,m-si,0.8351
148478,is-k,is-k,0.9899
83129,is-k,is-k,0.9904
28599,is-k,is-k,0.9892
186773,m-si,m-si,0.9876
382495,is-k,is-k,0.992
252631,m-si,m-si,0.9639
479410,m-si,m-si,0.9971
333753,is-k,is-k,0.9644
148757,is-k,is-k,0.9794
65727,is-k,is-k,0.9748
164841,m-si,m-si,0.9922
148589,is-k,is-k,0.9923
382435,is-k,is-k,0.5276
239045,m-si,m-si,0.9767
252346,m-si,m-si,0.9893
382485,is-k,is-k,0.9928
431355,m-si,m-si,0.9938
148476,is-k,is-k,0.9921
368365,m-si,m-si,0.9693
61829,is-k,is-k,0.9189
148556,is-k,is-k,0.9943
1413,is-k,is-k,0.9926
33987,ss-s,ss-s,0.9982
148539,is-k,is-k,0.9942
196011,m-si,m-si,0.9824
37845,m-m,m-m,0.9932
148273,is-k,is-k,0.9903
276934,m-si,m-si,0.5074
91410,ss-s,ss-s,0.9989
373701,is-k,is-k,0.9885
83124,is-k,is-k,0.9914
28613,is-e,is-k,0.9778
28562,is-k,is-k,0.9908
173718,is-k,is-k,0.9916
253237,is-k,is-k,0.9842
15148,is-k,is-k,0.9489
122485,is-e,is-e,0.8046
95332,is-k,is-k,0.9797
28611,is-k,is-k,0.9783
382335,is-k,is-k,0.9922
70823,is-k,is-k,0.9898
148486,is-k,is-k,0.9926
89125,ss-s,ss-s,0.9979
148530,is-k,is-k,0.9897
253246,is-k,is-k,0.9855
148429,is-k,is-k,0.9935
148512,is-k,is-k,0.9948
28555,is-k,is-k,0.9896
173775,is-k,is-k,0.9891
4781,is-e,is-e,0.8974
29626,m-si,m-si,0.9929
148506,is-k,is-k,0.9941
148517,is-k,is-k,0.9888
11850,is-e,is-e,0.4937
28557,is-k,is-k,0.9905
13277,is-k,is-k,0.9651
13297,is-k,is-k,0.9505
50069,ss-u,ss-u,0.2915
148602,is-k,is-k,0.9921
91426,ss-s,ss-s,0.9994
28582,is-k,is-k,0.9904
50068,ss-u,is-k,0.7141
61828,is-k,is-k,0.9437
83122,is-k,is-k,0.9949
39207,is-k,is-k,0.9875
382529,is-k,is-k,0.9895
50067,ss-u,is-k,0.7774
382527,is-k,is-k,0.9915
