sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.6257
5870,is-e,is-e,0.6098
72891,sp-s,sp-s,0.9991
419894,m-sp,m-sp,0.9299
127508,ss-u,ss-u,0.6908
65687,sp-c,sp-p,0.8755
153944,is-s,is-s,0.9859
95534,fx-n,fx-n,0.9118
19165,fx-h,fx-h,0.9882
148863,fx-n,fx-n,0.8685
28977,fx-el,fx-el,0.9652
119258,is-w,is-w,0.9817
29192,fx-el,fx-el,0.9683
69224,fx-h,fx-h,0.9935
30950,fx-o,fx-o,0.8241
246968,is-w,is-w,0.9961
43779,fx-n,fx-n,0.9024
64252,is-e,is-e,0.9439
93309,fx-a,fx-a,0.2351
271335,fx-n,fx-n,0.9839
58515,m-sp,m-si,0.966
383778,fx-o,fx-el,0.8363
141816,m-sp,fx-o,0.7097
81880,fx-o,fx-v,0.4278
9660,fx-h,fx-h,0.5387
89921,fx-o,fx-o,0.9195
168959,fx-ex,fx-o,0.3466
81987,is-e,is-e,0.7346
200930,m-si,m-sp,0.4706
160743,fx-h,fx-h,0.7777
14387,m-m,ss-u,0.5613
27310,m-m,m-m,0.8526
374105,is-w,is-w,0.9935
3924,is-e,ss-s,0.5267
263951,fx-n,fx-n,0.9817
378173,fx-el,fx-n,0.729
140829,fx-a,ss-u,0.6349
91610,is-p,is-p,0.9952
59012,ss-i,sp-p,0.5464
274866,sp-p,sp-p,0.9896
477016,ss-s,ss-s,0.5471
72843,fx-h,fx-h,0.9529
416379,m-si,m-sp,0.4994
50241,fx-h,fx-h,0.9595
424393,m-si,m-si,0.9366
238017,fx-n,fx-n,0.8088
127736,fx-n,ss-u,0.6082
114337,ss-u,ss-u,0.7177
240980,fx-o,fx-o,0.9697
183661,m-sp,m-sp,0.9829
109913,sp-s,sp-s,0.9978
50088,ss-s,ss-s,0.9835
79775,fx-h,fx-h,0.9922
50242,fx-h,fx-h,0.8219
50326,fx-h,sp-c,0.963
199897,fx-m,fx-o,0.683
29142,fx-el,fx-el,0.9801
141376,fx-n,fx-n,0.9149
141179,fx-v,ss-i,0.6043
8190,is-e,is-e,0.9783
142824,is-p,is-p,0.9989
162975,is-s,is-s,0.9883
317101,is-p,m-sp,0.6839
98792,fx-n,fx-o,0.645
386609,fx-h,fx-h,0.9814
236563,sp-s,sp-s,0.9947
38206,m-sp,m-sp,0.9661
105597,is-e,is-e,0.9966
409197,fx-h,fx-h,0.9866
96784,ss-s,ss-s,0.9813
348905,is-p,is-p,0.9717
150706,is-p,is-p,0.9982
151750,ss-u,ss-u,0.7819
247314,is-w,is-w,0.9927
13858,fx-o,is-p,0.4655
92925,sp-s,sp-s,0.9793
164299,fx-n,fx-n,0.6499
156742,sp-s,sp-s,0.9862
62156,fx-ex,m-si,0.604
53484,fx-a,ss-n,0.8676
156820,sp-s,sp-s,0.9949
58578,m-sp,m-sp,0.3472
65895,fx-h,fx-h,0.9931
203944,fx-o,fx-el,0.4623
374525,is-s,is-s,0.9755
400697,fx-el,fx-el,0.8381
12728,fx-v,ss-i,0.4022
199146,m-sp,m-sp,0.8425
427718,fx-h,fx-h,0.9712
12771,is-e,is-e,0.9605
255648,fx-o,fx-o,0.8894
99580,fx-n,ss-i,0.3902
107157,m-sp,m-sp,0.971
154277,is-w,is-w,0.9902
20753,m-m,m-m,0.7144
38381,m-sp,m-sp,0.5793
369321,fx-o,fx-o,0.9888
340254,fx-n,fx-n,0.5131
57055,ss-n,fx-a,0.9538
38105,m-m,m-m,0.8905
11826,m-si,m-si,0.951
334541,is-k,is-k,0.8826
241701,fx-m,fx-m,0.6241
348882,is-p,is-p,0.989
11964,is-s,is-s,0.9844
68724,fx-o,fx-o,0.6751
383742,fx-h,fx-n,0.2757
11980,is-s,is-s,0.9827
146670,is-p,is-p,0.9988
42211,ss-u,ss-u,0.4806
167421,fx-m,fx-ex,0.368
56837,m-sp,m-sp,0.7635
27693,m-sp,m-m,0.9047
355101,is-w,is-w,0.9936
396758,fx-o,fx-o,0.996
72263,ss-n,ss-n,0.8794
26578,is-p,is-p,0.934
14083,fx-o,is-p,0.4316
104386,fx-o,fx-o,0.8718
146681,is-p,is-p,0.9933
146619,is-p,is-p,0.998
165596,sp-s,sp-s,0.9399
50252,fx-h,fx-ex,0.5185
172451,fx-n,fx-ex,0.5338
25042,fx-o,fx-o,0.5483
459778,m-si,m-si,0.9732
416306,m-sp,m-sp,0.7693
29221,fx-el,fx-el,0.9547
91403,ss-s,ss-s,0.9924
208919,fx-o,fx-o,0.9071
111091,ss-n,fx-a,0.6983
114152,sp-p,sp-p,0.9419
355249,is-w,is-w,0.9914
373356,is-w,is-w,0.9925
77014,ss-u,ss-u,0.9222
153713,is-s,is-s,0.1885
45917,m-m,m-m,0.9358
327139,sp-p,sp-p,0.9261
358167,is-s,is-s,0.9735
10884,is-w,is-w,0.9912
141196,fx-h,fx-h,0.9771
132045,fx-n,fx-n,0.9728
179239,fx-o,fx-o,0.9959
13450,is-w,is-w,0.9927
11935,is-s,is-s,0.9743
12886,fx-o,is-p,0.6309
153853,is-s,is-s,0.9768
107710,sp-s,sp-s,0.9867
372648,is-w,is-w,0.9926
19069,m-sp,m-sp,0.9877
1077,sp-p,fx-ex,0.6648
196033,fx-n,fx-n,0.7814
235671,fx-m,fx-m,0.9615
198889,sp-p,sp-p,0.731
160242,fx-v,fx-v,0.8676
131264,sp-s,sp-s,0.9886
143644,fx-o,fx-o,0.9796
56970,fx-h,fx-h,0.4439
131350,is-p,is-e,0.9704
54448,is-e,is-e,0.4473
127632,fx-n,fx-n,0.988
365519,fx-o,fx-o,0.9736
173909,fx-n,ss-u,0.5479
62478,ss-u,ss-i,0.4952
122823,fx-m,fx-o,0.4252
105495,is-e,is-e,0.9885
476456,m-m,m-m,0.9569
274891,sp-p,sp-p,0.8081
249469,m-sp,m-sp,0.9802
20191,ss-i,ss-i,0.6402
144076,fx-o,fx-el,0.5168
359146,m-si,m-si,0.9644
145081,fx-a,fx-a,0.8221
18356,is-s,is-s,0.8403
382632,m-sp,m-sp,0.9724
40884,m-sp,m-sp,0.7688
124181,ss-u,ss-u,0.775
90288,fx-ex,fx-h,0.4037
28867,fx-el,is-p,0.4887
233826,m-sp,m-sp,0.9386
42347,sp-p,sp-p,0.9839
205887,sp-p,sp-p,0.9594
200922,m-sp,m-sp,0.9866
354376,is-w,is-w,0.9939
146982,fx-o,fx-o,0.9503
67426,is-e,is-e,0.9367
100279,ss-n,ss-u,0.7405
151284,fx-n,fx-n,0.9623
371302,fx-h,fx-h,0.9943
140398,m-si,m-si,0.8755
87689,sp-s,sp-s,0.9678
166177,m-sp,m-sp,0.9901
151093,fx-v,ss-u,0.6908
213911,fx-n,fx-n,0.6993
52863,sp-p,sp-p,0.9598
29021,fx-el,fx-el,0.963
356867,is-w,is-w,0.996
258017,fx-h,fx-h,0.9634
239877,is-s,is-s,0.9771
423986,m-m,m-m,0.7824
154028,is-s,is-s,0.9882
354036,fx-h,fx-h,0.9599
96998,ss-s,ss-s,0.9772
319766,fx-ex,fx-h,0.9774
146624,is-p,is-p,0.9978
354204,is-s,is-s,0.9812
39520,sp-s,sp-s,0.9965
144084,fx-o,fx-m,0.6874
73387,ss-n,ss-n,0.8845
157291,fx-ex,fx-h,0.812
242558,m-si,m-si,0.5514
202019,fx-n,fx-n,0.8043
235614,fx-o,fx-o,0.9507
349489,fx-n,fx-n,0.8716
60905,fx-n,fx-n,0.922
13002,m-si,m-si,0.7463
47667,fx-o,fx-o,0.9601
86683,fx-h,fx-h,0.9672
112463,is-p,is-p,0.975
237202,m-sp,m-sp,0.9683
128940,ss-n,ss-n,0.4578
30550,sp-s,sp-s,0.995
247128,is-w,is-w,0.9945
256884,sp-p,sp-s,0.9956
87655,sp-s,sp-s,0.9826
28904,fx-el,fx-el,0.9741
374200,is-w,is-w,0.9727
122770,fx-o,fx-o,0.9508
168904,ss-u,ss-i,0.6807
17692,m-si,m-si,0.9629
78396,ss-u,ss-u,0.8111
254328,fx-h,fx-h,0.9967
236400,sp-s,sp-s,0.9991
131918,fx-m,fx-m,0.9689
130015,fx-v,fx-m,0.9304
64821,m-si,m-si,0.9486
157284,fx-v,fx-v,0.577
337097,ss-u,ss-u,0.7635
349306,fx-h,fx-o,0.7998
256392,m-si,m-si,0.7086
128702,fx-n,fx-n,0.8097
58069,is-s,is-s,0.9815
200935,m-si,fx-el,0.6806
20760,ss-u,ss-u,0.8054
105386,fx-o,fx-o,0.8965
134854,fx-n,fx-o,0.4923
143963,ss-u,ss-u,0.9619
28495,is-e,fx-el,0.8009
248828,is-w,is-w,0.9947
69355,fx-a,fx-a,0.9104
273222,fx-n,fx-o,0.4931
72255,sp-s,sp-s,0.9984
415466,m-si,m-si,0.8773
337450,fx-o,fx-o,0.9921
36229,sp-p,m-m,0.8087
31496,fx-o,fx-o,0.9948
415446,m-si,m-si,0.965
60900,fx-h,fx-h,0.8489
146450,is-p,is-p,0.9972
23059,m-sp,m-sp,0.9803
31909,ss-u,ss-n,0.802
14526,ss-u,ss-i,0.5597
269003,fx-n,fx-n,0.9633
52159,fx-n,fx-n,0.9375
58664,fx-h,fx-h,0.9844
96832,fx-h,fx-h,0.9628
387406,fx-h,fx-h,0.975
119197,is-w,is-w,0.9677
74946,ss-n,ss-n,0.8353
417843,m-sp,m-sp,0.9869
201914,sp-s,sp-s,0.9713
214194,fx-o,fx-o,0.6234
34942,sp-s,sp-s,0.9715
357446,is-w,is-w,0.9942
45138,fx-n,fx-o,0.912
3859,is-e,is-e,0.7944
146676,is-p,is-p,0.9942
241481,fx-h,fx-h,0.9733
268847,fx-o,fx-o,0.916
114357,sp-p,sp-p,0.8525
167384,m-sp,m-sp,0.9219
132952,fx-o,fx-o,0.9906
214576,m-si,m-si,0.6574
200634,is-p,is-p,0.9992
44357,m-si,m-si,0.8502
10126,sp-s,sp-s,0.9868
60687,ss-u,ss-i,0.492
373719,is-k,is-k,0.9435
315933,fx-h,fx-h,0.9808
43998,m-sp,m-m,0.7137
238299,m-sp,m-m,0.679
89443,ss-u,ss-u,0.7816
18707,m-si,fx-ex,0.4616
357813,is-w,is-w,0.9955
236475,sp-s,sp-s,0.9969
20696,ss-u,ss-u,0.9029
93417,sp-s,sp-s,0.9967
145488,fx-v,fx-m,0.4701
60167,ss-u,sp-c,0.5576
221705,fx-o,fx-o,0.9933
133789,fx-n,fx-n,0.9595
10768,is-w,is-w,0.974
368917,ss-n,ss-u,0.3745
218839,fx-o,fx-o,0.7646
392838,fx-o,fx-o,0.9902
153861,is-s,is-s,0.98
60800,fx-h,fx-h,0.9925
10781,is-w,is-p,0.7246
66955,fx-a,fx-a,0.7559
10110,sp-s,sp-s,0.9946
40067,m-si,m-si,0.9376
248423,is-w,is-w,0.9951
207523,fx-o,fx-o,0.9946
354977,is-w,is-w,0.9958
153790,is-s,is-s,0.9881
214543,m-si,m-si,0.7914
28574,is-k,is-k,0.9649
162417,fx-v,fx-m,0.7188
325887,fx-o,fx-o,0.9688
143391,is-p,is-p,0.9958
260919,m-m,m-si,0.9765
187658,ss-u,ss-u,0.8074
152977,fx-o,fx-o,0.7476
45991,fx-a,fx-n,0.5048
61882,fx-ex,fx-ex,0.6347
201159,fx-m,fx-o,0.9781
109534,fx-v,ss-u,0.737
61638,fx-o,fx-o,0.8352
170585,m-m,m-m,0.9537
271409,is-p,is-p,0.9843
86655,m-sp,m-sp,0.6967
156800,sp-s,sp-s,0.9722
67639,sp-p,sp-p,0.9582
97646,is-s,is-s,0.9807
116955,is-w,is-w,0.9658
86466,sp-s,sp-s,0.9907
266192,sp-c,ss-i,0.5747
187130,fx-v,fx-ex,0.4352
91450,fx-v,fx-m,0.3926
2717,m-sp,m-m,0.5655
74323,ss-u,ss-u,0.4192
153734,is-s,is-s,0.98
161252,m-si,fx-ex,0.6639
24102,fx-o,is-p,0.7066
10482,is-p,is-p,0.9605
157260,ss-u,ss-u,0.9275
32225,m-si,m-si,0.4896
109404,fx-h,sp-s,0.8888
106460,sp-s,sp-s,0.9977
196069,fx-h,fx-h,0.948
407010,fx-n,fx-n,0.8619
165048,ss-n,ss-n,0.4941
37224,ss-s,ss-s,0.9764
343991,fx-h,fx-h,0.9778
137904,sp-p,sp-p,0.9867
147163,sp-p,sp-p,0.9619
86477,sp-s,sp-s,0.9952
386608,fx-h,fx-h,0.9703
236613,sp-s,sp-s,0.992
351479,sp-s,sp-s,0.9953
86676,fx-h,fx-h,0.9302
151751,sp-p,sp-p,0.9598
166134,fx-h,fx-h,0.9838
50280,sp-c,fx-h,0.8531
156764,sp-s,sp-s,0.9971
61751,sp-s,sp-s,0.9981
113648,sp-s,sp-p,0.8473
243642,sp-c,fx-h,0.8712
89337,sp-s,sp-s,0.9969
108922,fx-o,fx-h,0.3302
114134,sp-p,ss-u,0.621
123813,sp-s,sp-s,0.9384
191733,m-sp,fx-h,0.401
114128,sp-p,ss-u,0.942
58511,ss-i,ss-i,0.5577
3813,sp-p,sp-s,0.9642
99966,fx-h,fx-h,0.967
124812,fx-ex,fx-h,0.5208
61504,sp-c,ss-u,0.953
86430,sp-s,sp-s,0.9969
201706,fx-o,fx-o,0.4168
236424,sp-s,sp-s,0.8901
54485,ss-i,ss-u,0.5084
71600,sp-c,sp-c,0.4609
91020,sp-s,sp-s,0.9987
109859,sp-s,sp-s,0.9928
404802,fx-o,fx-h,0.8316
15449,sp-p,sp-p,0.9664
241539,fx-h,fx-h,0.9647
61773,sp-s,sp-s,0.9953
16201,fx-h,fx-h,0.7203
383237,fx-h,fx-h,0.9896
333404,fx-h,fx-h,0.9472
92377,fx-h,fx-h,0.9876
241526,fx-h,fx-h,0.9527
61723,sp-s,sp-s,0.9945
162762,fx-h,fx-h,0.9537
92923,sp-s,sp-s,0.998
340173,fx-h,fx-h,0.9762
114086,sp-p,sp-p,0.4831
69340,fx-ex,fx-h,0.8932
30040,fx-h,fx-h,0.9865
48083,fx-ex,fx-h,0.534
253587,fx-h,sp-c,0.5915
234247,fx-el,fx-el,0.6877
161611,sp-p,sp-s,0.9496
277598,sp-s,fx-h,0.8778
59512,fx-el,fx-el,0.875
389518,fx-n,fx-n,0.9478
93865,sp-s,sp-s,0.9949
72884,sp-s,sp-s,0.9957
236481,sp-s,sp-s,0.9988
182017,fx-h,fx-h,0.9718
242687,fx-h,fx-h,0.9865
120663,sp-p,sp-p,0.9707
33654,sp-s,sp-s,0.9958
43865,sp-p,sp-p,0.8709
377264,sp-s,sp-s,0.9988
102102,fx-h,fx-h,0.9732
343964,fx-h,fx-h,0.9828
39862,fx-h,fx-h,0.9842
114359,sp-p,sp-p,0.9267
371385,sp-s,sp-s,0.9684
189413,sp-s,sp-s,0.998
79627,sp-s,sp-p,0.5794
41601,sp-p,sp-p,0.914
397299,sp-s,sp-s,0.6325
147114,sp-p,sp-p,0.9251
393469,fx-h,fx-h,0.978
236648,sp-s,sp-s,0.9977
416537,sp-s,sp-s,0.996
36939,fx-h,fx-h,0.9435
10121,sp-s,sp-s,0.9966
407459,fx-h,fx-h,0.9896
398001,fx-a,fx-a,0.827
83100,sp-s,sp-s,0.997
81942,sp-s,sp-s,0.9984
10108,sp-s,sp-s,0.9874
236578,sp-s,sp-s,0.9904
93363,sp-s,sp-s,0.9919
89300,sp-s,sp-s,0.9985
72881,sp-s,sp-s,0.9975
362739,fx-h,fx-h,0.9814
167087,sp-p,sp-p,0.7714
337102,sp-c,sp-c,0.62
86953,sp-s,sp-s,0.9982
351424,fx-h,fx-h,0.9787
106845,fx-h,fx-h,0.9863
367824,fx-o,fx-o,0.9865
361225,fx-h,fx-h,0.9292
130703,sp-p,sp-p,0.9069
168133,fx-ex,sp-s,0.9341
48087,fx-ex,fx-ex,0.7141
234035,sp-s,sp-s,0.9974
39894,ss-i,ss-i,0.6369
115523,sp-p,fx-a,0.9041
131689,sp-c,sp-c,0.8108
91753,sp-c,ss-i,0.4107
32867,fx-h,fx-h,0.9932
78417,m-m,m-si,0.3875
149946,sp-c,sp-c,0.3303
20693,ss-i,ss-i,0.571
144333,sp-p,sp-p,0.974
78003,sp-c,ss-u,0.6053
172593,sp-c,ss-u,0.9427
26098,sp-c,sp-c,0.6493
32868,fx-h,fx-h,0.9802
60792,fx-h,fx-h,0.9062
372608,sp-c,ss-u,0.6116
262957,fx-h,fx-h,0.9019
191924,ss-u,m-m,0.8552
239496,sp-c,sp-c,0.6156
33313,sp-c,ss-u,0.7645
333405,fx-h,fx-h,0.9837
83521,sp-c,sp-c,0.9661
84525,fx-h,fx-ex,0.3697
346682,sp-c,fx-h,0.9852
144341,sp-p,sp-p,0.9808
159407,sp-c,ss-i,0.5631
333420,fx-h,fx-h,0.8439
102103,fx-h,fx-h,0.9476
26282,sp-c,sp-c,0.6312
25298,fx-el,ss-u,0.8985
137977,ss-u,ss-u,0.7884
46068,ss-i,ss-i,0.6966
333410,fx-h,fx-h,0.654
99636,fx-h,fx-h,0.942
62854,ss-u,ss-i,0.6041
160041,sp-c,ss-u,0.652
137013,ss-i,ss-u,0.9323
143305,sp-c,ss-u,0.921
63276,fx-ex,ss-u,0.858
340165,sp-c,sp-p,0.4037
36161,ss-u,ss-u,0.6556
382543,is-k,is-k,0.996
9743,is-k,is-e,0.6152
148509,is-k,is-k,0.9869
252556,m-si,m-si,0.9891
92154,ss-s,ss-s,0.9938
172322,m-m,m-m,0.6527
70860,is-k,is-k,0.9868
127163,is-k,is-k,0.828
474399,m-m,m-m,0.9868
351318,is-k,is-k,0.9885
471038,m-si,m-si,0.8186
252377,m-si,m-si,0.99
236976,m-si,m-m,0.4192
13361,is-k,is-k,0.9723
11637,is-k,is-k,0.9887
329842,m-m,m-m,0.8833
482689,m-si,m-si,0.7953
396225,m-si,m-si,0.9791
259524,m-si,fx-el,0.4301
252498,m-m,m-m,0.6603
373699,is-k,is-k,0.9413
327762,m-si,is-k,0.8333
252486,m-m,m-m,0.9249
112564,is-k,is-k,0.957
148535,is-k,is-k,0.9883
89660,ss-s,ss-s,0.9873
239953,m-m,m-m,0.7265
252374,m-m,m-m,0.9558
373690,is-k,is-k,0.9872
373702,is-k,is-k,0.9753
89657,ss-s,ss-s,0.9901
148603,is-k,is-k,0.9898
239045,m-si,m-si,0.9004
148477,is-k,is-k,0.9912
61829,is-k,is-k,0.9654
148556,is-k,is-k,0.9896
269547,m-si,m-si,0.9563
90426,ss-s,ss-s,0.9846
3431,is-k,is-k,0.9237
252502,m-si,m-si,0.9856
29831,is-k,m-si,0.7235
478939,m-m,m-m,0.6392
269552,m-si,m-si,0.9079
112565,is-k,is-k,0.9794
373701,is-k,is-k,0.9807
382545,is-k,is-k,0.9959
28613,is-e,is-k,0.9929
28562,is-k,is-k,0.978
148577,is-k,is-k,0.9909
15148,is-k,is-k,0.826
148541,is-k,is-k,0.9936
148432,is-k,is-k,0.9943
91430,ss-s,ss-s,0.9941
91409,ss-s,ss-s,0.9887
61822,is-k,is-k,0.9465
95332,is-k,is-k,0.9895
148507,is-k,is-k,0.9864
28611,is-k,is-k,0.9939
373716,is-k,is-k,0.9345
70823,is-k,is-k,0.979
83116,is-k,is-k,0.9902
315691,is-e,is-k,0.9303
4781,is-e,is-e,0.6584
29626,m-si,m-si,0.6296
148517,is-k,is-k,0.9714
92149,ss-s,ss-s,0.9868
39151,is-k,is-k,0.9578
13297,is-k,is-w,0.6028
122509,is-e,is-e,0.9923
106876,is-k,is-k,0.9881
65660,is-k,is-k,0.9859
126468,is-k,is-k,0.8501
382544,is-k,is-k,0.9939
39181,is-k,is-k,0.9873
15146,is-k,is-k,0.8449
90436,ss-s,ss-s,0.9917
89117,ss-s,ss-s,0.9858
61828,is-k,is-k,0.9719
148520,is-k,is-k,0.9944
29627,m-si,m-si,0.674
11854,is-k,is-e,0.9625
39207,is-k,is-k,0.9866
11665,is-k,is-k,0.9413
382527,is-k,is-k,0.9939
