sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.7273
105463,is-e,is-e,0.9201
26889,is-p,is-p,0.9643
374074,is-w,is-w,0.9476
364485,fx-h,fx-h,0.9872
33143,is-p,is-p,0.9582
182969,is-s,is-s,0.9662
78589,m-sp,m-m,0.6852
416241,sp-s,sp-s,0.8457
239058,m-m,m-m,0.867
40431,m-si,m-si,0.97
105644,is-e,is-e,0.9462
153503,ss-n,ss-n,0.9722
27856,fx-o,fx-o,0.6489
10897,is-w,is-w,0.9473
37182,fx-n,fx-n,0.8829
69604,sp-s,sp-s,0.6714
134957,fx-n,fx-v,0.7421
325379,m-si,m-si,0.7439
123994,fx-m,fx-v,0.5947
13868,is-p,fx-o,0.5039
50192,fx-h,fx-h,0.9335
402859,fx-o,fx-o,0.9637
208109,m-sp,m-sp,0.8409
232622,fx-el,is-e,0.8012
68658,fx-v,fx-v,0.6052
4629,fx-ex,fx-v,0.5304
124396,m-sp,fx-ex,0.7168
32199,m-m,m-m,0.8778
359953,is-w,is-w,0.9445
74464,sp-p,sp-s,0.8339
125125,sp-p,sp-p,0.7857
186316,fx-n,fx-n,0.9563
14080,is-p,is-p,0.8735
165471,m-sp,m-sp,0.7928
125177,ss-n,ss-n,0.9677
13872,is-p,is-p,0.9468
182800,ss-u,ss-u,0.9363
169385,ss-u,ss-u,0.9
143251,fx-h,fx-h,0.9828
42815,fx-n,fx-n,0.9582
247882,is-s,is-s,0.968
63467,fx-ex,fx-ex,0.9495
138473,ss-u,ss-u,0.9591
373995,is-w,is-w,0.9597
408763,fx-o,fx-m,0.8693
55311,m-si,m-si,0.876
251110,is-s,is-s,0.9653
38538,is-p,is-e,0.5394
175489,fx-h,fx-h,0.9095
29096,fx-el,fx-el,0.8803
52880,ss-s,ss-s,0.97
170950,ss-n,fx-n,0.8731
164390,ss-s,fx-el,0.4313
137540,is-p,is-p,0.9576
136279,m-sp,fx-ex,0.6696
211096,fx-n,fx-n,0.9538
358158,is-s,is-s,0.9707
60164,ss-u,sp-c,0.437
81166,fx-el,fx-el,0.5377
76989,fx-n,fx-n,0.4839
222351,is-p,is-p,0.9589
3928,is-e,is-e,0.8295
65498,fx-n,fx-n,0.9529
71663,is-e,is-e,0.8917
219260,m-sp,m-sp,0.7392
416703,fx-h,fx-h,0.9819
3931,is-e,is-e,0.7062
11851,is-e,is-e,0.8936
232611,m-sp,fx-el,0.2968
152904,fx-h,fx-h,0.971
41021,m-m,m-si,0.6305
137903,sp-p,sp-p,0.912
160350,fx-h,fx-h,0.9868
415411,m-si,m-si,0.583
145487,fx-h,fx-h,0.9802
19252,ss-n,ss-n,0.6117
358288,is-s,is-s,0.9675
159401,m-m,m-m,0.9556
356802,is-w,is-w,0.9496
41134,fx-n,fx-n,0.832
35074,ss-u,ss-u,0.61
167729,m-sp,m-sp,0.9599
236575,sp-s,sp-s,0.9488
355211,is-w,is-w,0.9455
403574,fx-o,fx-o,0.9669
152345,ss-u,ss-u,0.7852
169233,fx-h,fx-h,0.9852
69477,fx-o,fx-o,0.9521
242650,fx-h,fx-h,0.949
38166,m-sp,m-sp,0.546
89326,sp-s,sp-s,0.9423
8107,m-m,m-m,0.8727
154040,is-s,is-s,0.9524
12754,is-e,is-e,0.9324
46687,m-si,m-si,0.9507
5588,fx-el,fx-el,0.924
6637,m-si,is-e,0.8612
156794,sp-s,sp-s,0.9388
114081,ss-u,sp-p,0.5907
377573,fx-h,fx-h,0.971
415004,m-m,m-m,0.9072
21941,fx-o,fx-o,0.9657
34056,ss-u,ss-i,0.462
98879,ss-u,ss-u,0.8148
423344,fx-o,fx-o,0.9744
143588,fx-m,fx-m,0.5907
137905,sp-p,sp-p,0.9047
214723,m-si,m-si,0.501
167455,fx-a,ss-n,0.4997
172622,fx-o,fx-o,0.9729
35442,m-si,m-si,0.7005
124687,fx-a,ss-u,0.7171
26928,sp-s,sp-p,0.5518
67739,sp-s,sp-s,0.9508
26537,is-p,is-p,0.9632
28358,m-sp,m-m,0.5517
127307,ss-u,ss-u,0.7374
46691,m-si,m-si,0.8786
374102,is-w,is-w,0.9447
420320,fx-n,fx-n,0.3689
105866,is-e,is-e,0.9449
96071,is-p,is-p,0.947
35624,fx-o,fx-o,0.9623
127338,m-sp,m-sp,0.9423
6546,fx-ex,fx-ex,0.5683
34796,is-p,fx-o,0.5136
7985,ss-u,ss-u,0.9702
148611,m-si,m-si,0.9515
395062,m-sp,m-sp,0.9442
49478,m-si,m-si,0.9648
23751,fx-h,fx-h,0.983
74912,ss-u,ss-u,0.9018
10836,is-w,is-w,0.9497
381457,is-k,is-k,0.9648
13504,m-sp,m-si,0.5336
48417,fx-a,fx-n,0.4769
38427,is-e,is-e,0.8444
67170,fx-n,fx-o,0.902
47469,ss-u,ss-u,0.8301
13444,is-w,is-w,0.9452
115558,sp-p,sp-p,0.9038
146679,is-p,is-p,0.9671
364707,fx-o,fx-o,0.9672
78631,m-sp,m-m,0.7468
93710,ss-n,ss-n,0.9593
355771,is-s,is-s,0.969
416425,is-k,is-k,0.9623
16597,is-p,fx-el,0.866
157311,ss-n,ss-n,0.9564
61526,is-p,is-p,0.9649
56028,is-s,is-s,0.9711
69503,m-sp,m-sp,0.8879
118331,ss-i,ss-i,0.5862
343887,fx-h,sp-s,0.8374
134008,is-s,is-s,0.9155
320660,sp-s,sp-s,0.7174
140648,is-p,is-p,0.9659
213162,fx-o,fx-o,0.9708
383557,is-s,is-s,0.9687
29029,fx-el,fx-el,0.9133
186518,fx-h,fx-o,0.8487
55439,fx-v,ss-u,0.8568
33651,sp-s,sp-s,0.9226
104484,ss-n,ss-n,0.9596
123990,fx-v,ss-u,0.6837
114055,fx-m,fx-m,0.9258
135859,fx-o,fx-o,0.8967
61997,ss-s,fx-a,0.3382
356442,is-w,is-w,0.9516
146584,is-p,is-p,0.9644
210674,is-p,is-p,0.9621
476986,m-si,m-si,0.6823
388288,fx-n,fx-n,0.9338
382525,is-k,is-k,0.9606
116266,fx-a,fx-n,0.5852
233582,fx-v,fx-v,0.6868
165384,fx-ex,fx-ex,0.9258
190468,m-si,m-si,0.8334
56878,ss-i,ss-u,0.4871
106862,is-p,is-e,0.2757
243350,m-sp,m-sp,0.9519
156501,is-w,is-w,0.3222
141167,fx-v,ss-u,0.9121
50190,fx-h,fx-h,0.9718
25636,is-p,is-p,0.4706
29471,fx-el,fx-el,0.8785
113266,fx-h,fx-h,0.8923
187294,sp-s,sp-s,0.9526
154299,is-w,is-w,0.9352
171004,ss-u,ss-i,0.4508
155981,ss-u,m-m,0.5685
41053,m-sp,m-sp,0.9169
166812,ss-s,fx-o,0.9447
21874,ss-i,fx-m,0.6103
156752,sp-s,sp-s,0.9517
167578,fx-h,fx-h,0.9695
188973,ss-n,ss-n,0.9373
408742,fx-h,fx-h,0.984
414616,is-p,is-p,0.7373
123889,m-sp,m-sp,0.9596
151997,fx-o,fx-o,0.7822
139096,m-sp,fx-o,0.6086
39986,fx-n,fx-h,0.9703
1242,m-si,m-si,0.9632
157919,fx-a,fx-a,0.721
30152,sp-s,sp-s,0.9356
155217,m-m,sp-c,0.4667
142479,is-p,is-p,0.9652
137232,fx-o,fx-o,0.9525
246839,is-s,is-s,0.9638
45904,ss-u,ss-u,0.5305
404854,m-si,fx-ex,0.3208
368174,sp-s,sp-s,0.9482
24769,m-si,m-si,0.9065
124534,fx-o,fx-o,0.967
142782,is-p,is-p,0.9706
114367,sp-p,sp-p,0.9128
28261,fx-v,ss-u,0.8979
104804,fx-n,fx-n,0.784
153626,is-s,is-s,0.9709
150113,ss-n,ss-n,0.8977
147134,sp-p,sp-p,0.9222
302524,m-si,m-si,0.9756
10477,is-p,is-p,0.9529
140212,sp-s,sp-s,0.9386
399089,fx-h,fx-h,0.9806
137442,is-p,is-p,0.9631
48544,m-si,m-si,0.9288
39012,fx-v,fx-v,0.834
31528,fx-h,fx-h,0.9781
189973,fx-a,fx-a,0.7285
211604,ss-s,fx-el,0.6076
119304,is-w,is-w,0.9162
350979,ss-n,ss-u,0.692
156510,fx-ex,fx-ex,0.7725
90672,is-p,is-p,0.9404
97022,ss-s,ss-s,0.7297
120458,ss-s,is-e,0.5136
199227,m-sp,m-sp,0.6624
248707,is-w,is-w,0.9489
83464,m-sp,m-sp,0.905
138799,is-p,is-p,0.9473
61736,sp-s,sp-s,0.8858
116388,m-m,m-sp,0.3113
168811,fx-v,fx-v,0.67
356651,is-w,is-w,0.9561
58503,fx-n,fx-n,0.9538
19045,m-si,m-si,0.9647
15,fx-o,fx-o,0.9572
31454,fx-m,fx-m,0.7296
153884,is-s,fx-o,0.4656
107726,sp-s,sp-s,0.9378
214714,fx-ex,m-si,0.5968
45604,fx-h,fx-h,0.9357
54094,m-si,m-si,0.9489
415164,fx-o,m-si,0.8393
394327,fx-n,fx-n,0.9587
214500,m-si,m-si,0.5663
91086,sp-s,sp-s,0.8047
341184,fx-m,fx-m,0.9324
7059,ss-u,ss-u,0.902
104772,ss-s,fx-n,0.9131
41708,ss-s,fx-ex,0.8406
173875,fx-m,fx-m,0.8976
23558,m-sp,m-sp,0.8378
5997,fx-n,ss-n,0.8981
166108,ss-u,ss-i,0.564
191916,fx-h,fx-h,0.9756
68650,fx-o,is-p,0.9259
117176,m-si,m-si,0.9281
86267,sp-p,sp-p,0.9066
15240,fx-ex,fx-ex,0.957
223495,fx-h,fx-h,0.8502
3177,fx-o,fx-o,0.9549
18882,m-si,m-si,0.9352
157240,fx-m,fx-m,0.8301
77527,fx-n,fx-n,0.955
167550,m-si,m-si,0.968
357745,is-w,is-w,0.9612
22873,m-sp,m-sp,0.9304
90280,fx-ex,fx-ex,0.9132
364850,fx-o,fx-o,0.9304
14020,fx-o,fx-el,0.8215
189470,ss-n,ss-u,0.947
82171,ss-i,sp-c,0.5194
11630,is-k,is-k,0.8891
64126,fx-o,fx-o,0.9685
28649,fx-n,fx-n,0.9461
3452,m-sp,m-sp,0.8501
81058,fx-n,ss-n,0.518
386601,m-si,m-m,0.7356
50205,fx-h,fx-h,0.9718
137926,sp-p,sp-p,0.9247
405435,fx-o,fx-o,0.9627
188518,fx-o,fx-o,0.97
29921,fx-o,fx-o,0.9638
13638,fx-ex,fx-el,0.7687
391752,fx-ex,fx-o,0.9667
11949,is-s,is-s,0.965
37346,fx-n,fx-n,0.847
50258,fx-h,fx-h,0.9766
389762,fx-o,fx-o,0.9655
156668,ss-i,sp-c,0.7122
173679,is-s,is-s,0.9487
359274,is-w,is-w,0.9526
373626,is-w,is-w,0.9467
368084,fx-o,fx-o,0.9628
51094,fx-a,ss-u,0.7124
103352,fx-o,fx-o,0.4468
366368,fx-o,fx-o,0.9702
246103,m-si,is-e,0.6142
146090,is-p,is-p,0.7644
222199,is-p,is-p,0.9568
1042,fx-v,fx-v,0.8482
237675,fx-h,fx-h,0.7846
80203,sp-s,sp-s,0.9496
118860,ss-u,ss-u,0.8082
371972,m-si,m-si,0.8111
236677,sp-s,sp-s,0.8819
28825,fx-el,fx-el,0.8744
55456,m-sp,m-sp,0.7528
41711,fx-ex,fx-ex,0.649
400867,fx-m,fx-m,0.9165
236429,sp-s,sp-s,0.9517
158746,fx-a,fx-a,0.6666
35256,m-si,m-si,0.9432
373366,is-p,is-p,0.9601
114254,fx-h,fx-o,0.5667
154326,is-w,is-w,0.9081
217804,fx-m,fx-v,0.6365
31824,m-sp,m-sp,0.9338
3010,is-e,m-si,0.4583
38279,ss-u,ss-u,0.6338
201021,m-sp,m-sp,0.9477
13206,is-p,is-p,0.9587
5560,fx-n,fx-n,0.964
418406,m-si,m-si,0.9437
165614,fx-h,fx-h,0.9828
374182,is-w,is-w,0.9578
62966,fx-ex,fx-ex,0.9505
194685,fx-o,fx-o,0.9603
389601,is-s,is-s,0.9032
75060,fx-h,fx-h,0.9792
178423,fx-v,fx-v,0.767
186757,fx-n,fx-n,0.9472
127511,fx-m,fx-m,0.8269
343935,fx-h,fx-h,0.9742
232257,fx-m,fx-m,0.8644
414469,fx-m,fx-m,0.9294
64096,fx-h,fx-h,0.9776
185142,fx-n,fx-n,0.8765
428995,fx-h,fx-h,0.9851
168561,sp-s,sp-s,0.9468
95776,sp-s,sp-s,0.9567
156766,sp-s,sp-s,0.9505
107716,sp-s,sp-s,0.9389
35964,sp-c,fx-h,0.9702
19151,fx-h,fx-h,0.9773
39517,sp-s,sp-s,0.9528
169803,fx-h,fx-h,0.9752
4998,sp-p,sp-p,0.9148
427573,fx-h,fx-h,0.9778
50200,sp-c,fx-h,0.9825
218055,sp-s,sp-s,0.9444
108885,sp-s,sp-s,0.9559
57814,fx-h,fx-h,0.9595
137122,sp-p,sp-p,0.841
320234,sp-p,ss-u,0.6839
29544,ss-n,fx-n,0.7188
236561,sp-s,sp-s,0.954
274980,sp-p,sp-p,0.869
117127,sp-s,sp-s,0.8825
190033,fx-o,fx-o,0.9251
152418,fx-h,fx-h,0.8505
132749,fx-h,fx-h,0.9552
145780,sp-s,sp-s,0.5887
115073,m-m,m-sp,0.822
144329,sp-p,sp-p,0.9281
47929,sp-s,sp-s,0.9448
109745,fx-n,fx-n,0.8591
96937,sp-c,sp-c,0.7797
63805,ss-i,fx-h,0.6891
45907,sp-c,fx-h,0.77
316438,sp-s,fx-h,0.9594
242240,fx-h,fx-h,0.9814
92968,sp-s,sp-s,0.9534
168560,sp-s,sp-s,0.955
114352,sp-p,sp-p,0.8143
268795,fx-a,sp-p,0.7493
235101,fx-h,fx-h,0.9588
89286,fx-h,fx-h,0.9713
125717,sp-c,ss-u,0.3904
131265,sp-s,sp-s,0.9569
236599,sp-s,sp-s,0.699
340049,ss-u,ss-i,0.5485
30025,fx-h,fx-h,0.9667
268870,fx-o,fx-o,0.9705
156774,sp-s,sp-s,0.933
236501,sp-s,sp-s,0.9421
117606,fx-h,fx-h,0.7835
50173,fx-ex,is-w,0.5398
18448,fx-h,fx-h,0.9668
62602,ss-i,ss-i,0.4783
120757,fx-h,fx-h,0.9721
235042,sp-s,sp-s,0.805
43362,sp-c,ss-u,0.8178
62479,sp-c,sp-c,0.7593
24969,sp-s,sp-s,0.5631
104714,sp-s,sp-s,0.9572
92382,fx-h,fx-h,0.9633
114088,sp-p,sp-p,0.7561
82386,fx-h,fx-h,0.9758
161340,fx-h,fx-h,0.7979
191732,sp-s,sp-s,0.4895
276869,sp-p,fx-h,0.4364
86424,sp-s,sp-s,0.9552
118707,sp-s,sp-s,0.9129
114457,sp-p,sp-s,0.7786
80638,sp-s,sp-s,0.9524
349387,ss-i,ss-u,0.8481
18451,m-si,m-si,0.7397
124886,sp-s,sp-s,0.7141
344076,fx-ex,fx-h,0.7935
325460,fx-h,fx-h,0.9597
196072,fx-h,fx-h,0.9704
433701,sp-s,sp-s,0.9579
318828,fx-h,fx-h,0.9746
328046,fx-o,fx-o,0.6248
107712,sp-p,sp-s,0.949
222672,fx-h,fx-h,0.7822
86431,sp-s,sp-s,0.8152
319347,fx-h,fx-h,0.9792
9661,fx-h,fx-h,0.9723
371153,fx-n,ss-u,0.5123
343965,sp-p,fx-h,0.9459
31347,sp-p,sp-p,0.4904
379969,sp-c,fx-h,0.7316
245522,sp-s,sp-s,0.9515
261588,sp-p,sp-s,0.5993
10135,sp-s,sp-s,0.8183
49520,sp-c,ss-u,0.6345
153056,ss-u,ss-u,0.529
234034,sp-s,sp-s,0.9553
194460,fx-h,fx-h,0.8562
95281,sp-s,sp-s,0.9605
344051,sp-s,sp-s,0.9522
83190,sp-s,sp-c,0.711
50175,fx-ex,fx-n,0.6348
333400,fx-h,fx-h,0.9701
152707,sp-s,sp-s,0.7601
157223,sp-c,ss-u,0.7915
133095,sp-c,ss-i,0.5298
45915,fx-h,fx-h,0.9585
127248,sp-c,sp-c,0.4486
257864,sp-c,sp-s,0.7545
33699,sp-c,sp-c,0.7615
65993,ss-u,ss-u,0.9587
59765,sp-c,ss-u,0.9278
190699,ss-u,fx-n,0.732
109743,fx-n,ss-u,0.286
25261,sp-c,ss-i,0.567
61660,sp-c,ss-u,0.9278
242231,fx-h,fx-h,0.9831
59963,ss-i,ss-u,0.7877
35548,ss-u,ss-u,0.6653
191917,ss-u,ss-u,0.4026
35556,ss-u,ss-u,0.9114
397434,fx-h,fx-h,0.9826
196645,fx-h,fx-h,0.977
180089,m-m,m-m,0.9429
189518,ss-u,ss-u,0.856
148150,ss-u,ss-u,0.8962
119030,fx-h,fx-h,0.9775
32493,sp-c,ss-i,0.6163
42797,ss-i,ss-i,0.6004
58647,ss-i,ss-u,0.5173
24945,sp-c,ss-u,0.5613
138016,fx-h,fx-h,0.8028
346684,fx-h,fx-h,0.9818
144325,sp-p,sp-p,0.9224
144324,sp-p,sp-p,0.9283
171462,sp-c,sp-c,0.4641
102095,sp-c,sp-c,0.7443
171966,sp-c,ss-i,0.6421
151384,sp-c,ss-u,0.8273
63806,ss-i,sp-c,0.4934
59447,fx-v,fx-v,0.6297
32496,sp-c,ss-i,0.6049
122204,sp-s,sp-s,0.9315
142293,ss-u,ss-u,0.9492
397435,fx-h,fx-h,0.9825
149049,ss-u,ss-u,0.9718
144323,sp-p,sp-p,0.91
115725,sp-c,ss-u,0.6737
72578,fx-h,fx-h,0.978
243800,fx-h,fx-h,0.9789
262976,fx-h,fx-h,0.9844
233473,fx-o,fx-o,0.9578
60807,fx-h,fx-h,0.9774
354038,fx-h,fx-h,0.9841
418831,fx-h,fx-h,0.981
262975,fx-h,fx-h,0.9806
60033,sp-c,ss-u,0.7027
196004,m-si,m-si,0.9363
44354,m-si,m-si,0.9525
252351,m-m,m-m,0.9497
148531,is-k,is-k,0.9575
445369,m-m,m-si,0.7424
251844,m-m,m-si,0.9798
173756,is-k,is-k,0.9445
382511,is-k,is-k,0.9525
489483,m-si,m-si,0.9692
148439,is-k,is-k,0.9712
173692,is-k,is-k,0.9289
148558,is-k,is-k,0.9519
186773,m-si,m-si,0.9238
64818,m-si,m-si,0.8066
40109,is-k,is-k,0.5872
479410,m-si,m-si,0.9583
28577,is-k,is-k,0.9519
148757,is-k,is-s,0.4687
202243,m-si,m-si,0.972
65727,is-k,is-k,0.9349
416434,is-k,is-k,0.9522
164841,m-si,is-k,0.662
148440,is-k,is-k,0.9618
92160,ss-s,ss-s,0.9509
69580,m-si,m-si,0.885
277083,is-k,is-k,0.948
316016,is-k,is-k,0.9574
148548,is-k,is-k,0.9663
13296,is-k,is-w,0.9353
352654,m-si,m-si,0.8372
191960,m-si,m-si,0.9188
412909,m-si,m-si,0.9659
196011,m-si,m-si,0.9238
106754,is-e,is-e,0.3979
37845,m-m,m-m,0.949
103031,m-m,m-m,0.9245
382524,is-k,is-k,0.936
83124,is-k,is-k,0.9693
90444,ss-s,ss-s,0.9399
15150,is-k,is-k,0.6184
148575,is-k,is-k,0.9682
148502,is-e,is-k,0.9605
91429,ss-s,ss-s,0.9665
373692,is-k,is-k,0.9062
148562,is-k,is-k,0.9623
382534,is-k,is-k,0.9742
173718,is-k,is-k,0.9541
253237,is-k,is-k,0.9554
148475,is-k,is-k,0.9716
91439,ss-s,ss-s,0.9678
316041,is-k,is-k,0.9543
28572,is-k,is-k,0.9639
89128,ss-s,ss-s,0.9684
373722,is-k,is-k,0.9117
382335,is-k,is-k,0.9493
382537,is-k,is-k,0.9711
148429,is-k,is-k,0.9759
92162,ss-s,ss-s,0.9599
61831,is-k,is-k,0.939
148512,is-k,is-k,0.9703
91419,ss-s,ss-s,0.9498
173775,is-k,is-k,0.9386
148544,is-k,is-k,0.9678
148405,is-k,is-k,0.9298
28593,is-k,is-k,0.9684
173763,is-k,is-k,0.9551
28557,is-k,is-k,0.9623
13277,is-k,is-e,0.866
61824,is-k,is-k,0.8501
28601,is-k,is-k,0.9541
39191,is-k,is-k,0.9695
148487,is-k,is-k,0.9662
148602,is-k,is-k,0.963
39189,is-k,is-k,0.9648
50068,ss-u,ss-u,0.8276
277124,is-k,is-k,0.9711
83122,is-k,is-k,0.9742
29628,m-si,m-si,0.9716
