sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.8269
81996,is-e,is-e,0.8584
13252,is-p,is-p,0.9207
167525,ss-i,ss-i,0.3989
105845,is-e,is-e,0.8962
381506,is-k,is-k,0.9292
124922,m-m,m-sp,0.7902
213985,fx-o,fx-o,0.7318
69690,m-si,fx-el,0.3252
404317,fx-n,fx-n,0.8234
254868,fx-h,fx-h,0.958
20453,m-sp,m-sp,0.9026
103355,sp-p,m-si,0.6884
36047,ss-u,ss-u,0.8852
99891,sp-s,sp-s,0.9149
34074,fx-a,fx-a,0.8054
162666,fx-a,ss-u,0.7062
386734,fx-el,sp-p,0.5712
87289,fx-n,fx-n,0.3388
72277,ss-s,ss-s,0.9453
199757,fx-n,fx-n,0.6906
71104,fx-el,sp-p,0.8923
15239,fx-ex,fx-ex,0.7227
324205,is-s,is-s,0.9325
274097,fx-n,fx-n,0.8826
117415,fx-o,fx-o,0.8846
246840,is-s,is-s,0.9328
11017,is-w,is-w,0.9322
223006,m-m,m-si,0.6771
47371,fx-h,fx-h,0.9401
382336,is-k,is-k,0.9211
395631,fx-h,fx-h,0.9074
81689,is-p,is-p,0.918
337824,m-sp,m-sp,0.8548
135719,fx-n,fx-n,0.6897
146519,is-p,is-p,0.9272
391686,fx-n,fx-n,0.8729
20929,m-si,is-w,0.9195
208849,ss-u,fx-n,0.6202
76097,fx-h,fx-h,0.9349
86388,sp-s,sp-s,0.8883
101572,fx-o,fx-o,0.664
420266,m-sp,m-sp,0.9271
257813,ss-u,fx-h,0.8543
14990,fx-ex,fx-ex,0.7158
382940,fx-o,fx-o,0.8718
257867,ss-u,sp-s,0.5721
158597,ss-u,ss-u,0.7636
131131,fx-v,ss-u,0.8692
355216,is-w,is-w,0.9235
23086,ss-u,ss-u,0.603
121560,sp-p,sp-p,0.8949
167167,fx-o,fx-o,0.7556
220568,m-si,m-si,0.4529
72838,fx-h,fx-h,0.9315
10539,is-p,is-p,0.8622
117978,is-p,is-p,0.924
171456,fx-n,fx-n,0.8977
241579,sp-s,sp-s,0.8232
96104,is-p,is-p,0.9164
64293,is-e,is-e,0.756
388284,fx-n,fx-n,0.8858
156850,ss-u,ss-n,0.4735
186423,fx-o,fx-o,0.7496
247757,is-s,is-s,0.9217
31754,fx-n,fx-n,0.2873
337001,fx-h,fx-h,0.929
76814,fx-h,fx-h,0.7151
97023,ss-s,ss-s,0.9232
26509,is-e,is-e,0.8586
23965,m-si,m-si,0.7479
114332,ss-i,sp-p,0.8727
55993,is-s,is-s,0.9286
115236,ss-i,sp-c,0.2806
61716,sp-s,sp-s,0.8635
26942,sp-s,sp-s,0.7922
135835,ss-n,ss-n,0.5914
87634,sp-s,sp-s,0.7643
325013,is-p,is-p,0.9157
52179,fx-o,fx-o,0.8009
426204,fx-o,fx-o,0.8927
357004,is-w,is-w,0.9351
17422,fx-o,fx-o,0.7824
161317,m-sp,m-sp,0.8422
76813,fx-h,fx-h,0.6481
360091,is-w,is-w,0.925
354892,is-w,is-w,0.9368
61399,m-sp,is-p,0.3568
244339,m-sp,m-sp,0.8641
166322,fx-n,fx-n,0.8652
340520,fx-o,fx-o,0.8656
131174,fx-v,ss-u,0.8558
56909,ss-i,ss-i,0.3962
119562,m-si,m-si,0.6119
236680,sp-s,sp-s,0.8899
18562,m-si,m-si,0.5632
236443,sp-s,sp-s,0.9275
91762,fx-o,fx-o,0.2469
42195,ss-u,ss-u,0.9053
147271,m-sp,m-sp,0.737
54901,fx-v,fx-v,0.7858
40444,m-si,m-si,0.8305
73716,ss-n,ss-n,0.7758
340660,fx-o,fx-o,0.7736
1888,m-sp,m-m,0.6484
327495,fx-o,fx-o,0.892
71705,sp-c,sp-c,0.426
140660,is-p,is-p,0.9247
44650,m-si,m-si,0.5799
162947,is-s,is-s,0.9071
360790,fx-o,fx-o,0.8995
91232,fx-m,fx-v,0.375
391214,fx-a,ss-u,0.7571
50424,ss-i,ss-u,0.6538
26189,fx-n,fx-n,0.8354
127612,fx-n,fx-n,0.8746
47142,fx-o,fx-o,0.8069
173888,ss-u,sp-c,0.506
92137,ss-s,ss-s,0.9266
41360,sp-s,sp-s,0.57
123294,m-sp,m-sp,0.9007
202009,fx-o,fx-o,0.736
2431,m-si,is-s,0.6564
239573,fx-ex,fx-ex,0.4272
247517,is-s,is-s,0.9315
433887,fx-n,fx-n,0.8872
362196,is-w,is-w,0.9117
50273,fx-h,fx-h,0.8148
41188,ss-n,ss-n,0.8025
61737,sp-s,sp-s,0.7409
93315,fx-n,fx-n,0.829
429857,m-si,m-si,0.8122
193818,fx-ex,sp-p,0.8672
31585,fx-h,fx-o,0.75
11608,sp-p,sp-p,0.8966
54329,m-si,fx-ex,0.6508
44704,sp-s,sp-s,0.8883
15802,m-sp,m-sp,0.9013
101375,m-si,m-si,0.797
41049,m-sp,m-sp,0.8031
99232,ss-n,ss-n,0.6121
153760,is-s,is-s,0.9343
153675,is-s,is-s,0.9296
4581,m-sp,m-sp,0.9141
110410,fx-o,is-p,0.7582
360694,fx-o,fx-o,0.8235
192653,fx-a,fx-a,0.3578
273309,sp-p,sp-p,0.8923
59970,fx-ex,fx-ex,0.7207
6070,m-sp,m-sp,0.9107
165611,ss-i,sp-c,0.6525
375552,is-p,is-p,0.9213
390250,ss-n,ss-n,0.532
387760,is-p,is-p,0.9204
60589,fx-n,fx-n,0.7137
42,fx-o,fx-o,0.8879
93899,sp-s,sp-s,0.719
28385,m-m,m-m,0.9289
1405,is-s,is-s,0.8365
101459,ss-n,ss-n,0.5081
366173,fx-ex,fx-h,0.885
73723,ss-n,ss-u,0.2912
156782,sp-s,sp-s,0.8526
167179,m-sp,m-sp,0.9027
27132,ss-u,ss-u,0.8559
26213,fx-v,fx-v,0.6629
100029,sp-s,sp-p,0.7881
367095,fx-o,fx-o,0.7852
354435,is-w,is-w,0.9283
10784,is-w,fx-o,0.5338
149216,fx-m,fx-m,0.8744
109625,fx-h,fx-h,0.8808
338426,fx-o,fx-o,0.7818
214863,m-si,ss-s,0.4703
402128,fx-n,fx-o,0.5584
62280,fx-n,fx-n,0.6585
64387,fx-h,fx-h,0.7026
160519,fx-h,fx-h,0.6038
434790,fx-h,fx-h,0.9008
105468,is-e,is-e,0.9006
117228,sp-p,sp-p,0.916
142821,is-p,is-p,0.9334
62031,fx-v,ss-u,0.5877
40900,m-sp,m-sp,0.7785
5302,is-e,is-e,0.7784
126528,sp-p,fx-ex,0.4623
343427,fx-el,fx-m,0.4516
117233,sp-p,sp-p,0.9098
275069,fx-o,fx-el,0.5779
358468,is-w,is-w,0.9258
362665,sp-s,sp-s,0.8739
345955,fx-m,fx-o,0.5772
50174,fx-h,fx-h,0.3883
315856,is-e,is-e,0.7401
104498,m-sp,m-sp,0.9277
172452,m-si,m-m,0.8727
196063,fx-h,fx-h,0.9252
85874,fx-n,fx-n,0.8931
64676,m-si,m-si,0.8403
24834,is-p,is-p,0.916
3838,is-e,is-e,0.816
96954,ss-n,ss-n,0.5208
349289,fx-h,fx-h,0.8452
33629,fx-o,fx-o,0.794
32395,m-si,m-m,0.2714
337762,m-si,m-si,0.8577
156797,sp-s,sp-s,0.8906
26825,fx-o,fx-m,0.521
73710,ss-n,ss-n,0.3222
28862,fx-el,fx-el,0.9025
33161,is-p,is-p,0.8846
57060,fx-a,fx-a,0.6669
343984,fx-h,fx-h,0.9385
143902,sp-p,sp-p,0.4712
200906,m-si,m-si,0.6743
33903,sp-s,sp-s,0.894
402937,fx-o,fx-o,0.8981
194364,fx-n,fx-n,0.8264
198362,fx-h,fx-h,0.9359
64181,fx-n,fx-el,0.8919
79031,fx-o,fx-o,0.4482
250705,fx-o,fx-o,0.843
239791,is-s,is-s,0.9332
167434,fx-n,fx-n,0.7448
40901,m-sp,m-sp,0.8229
73581,m-si,m-si,0.5988
16601,fx-ex,fx-ex,0.5331
92345,fx-a,fx-a,0.5032
19946,m-sp,fx-ex,0.5257
363055,fx-n,fx-n,0.8485
126186,ss-n,ss-u,0.8477
61746,sp-s,sp-s,0.8022
18467,is-s,is-s,0.9319
354541,is-w,is-w,0.9352
58673,fx-h,fx-h,0.905
109229,m-si,m-m,0.8877
54194,ss-u,sp-c,0.5339
33362,m-m,m-m,0.8383
273593,m-si,m-si,0.6078
26270,m-m,m-m,0.7494
373868,is-s,is-s,0.928
12911,is-p,is-p,0.912
154410,fx-o,fx-o,0.8365
52307,fx-o,fx-o,0.6803
126042,fx-v,fx-o,0.3023
153667,is-s,is-s,0.9077
256423,is-s,is-s,0.9296
44569,fx-n,ss-n,0.5233
200210,is-p,is-p,0.9265
156722,sp-s,sp-s,0.6042
460197,m-si,m-si,0.8264
36743,fx-ex,fx-ex,0.5804
60284,fx-ex,m-si,0.6504
369238,fx-o,fx-o,0.8358
147150,sp-p,sp-p,0.9069
120903,m-m,m-m,0.8557
26688,is-p,is-e,0.6811
153095,is-p,is-p,0.9081
116876,is-w,m-si,0.767
5180,m-sp,m-sp,0.8994
92951,sp-s,fx-h,0.7281
27860,ss-n,ss-u,0.4222
163432,fx-n,fx-n,0.5111
27587,m-sp,m-si,0.5398
39066,fx-m,fx-m,0.8352
144232,fx-o,fx-o,0.8424
383576,is-s,is-s,0.9296
386541,sp-s,sp-s,0.8546
2982,is-e,fx-el,0.8037
164181,fx-m,fx-h,0.9076
29018,is-p,fx-el,0.7569
47287,sp-s,sp-c,0.399
265180,m-sp,m-sp,0.8743
386279,fx-m,fx-m,0.8912
212143,fx-n,fx-n,0.886
2601,m-si,m-si,0.5392
55969,is-s,is-s,0.9232
12993,m-si,m-sp,0.4539
114151,sp-p,sp-p,0.9124
6183,is-e,fx-el,0.6992
35010,fx-o,fx-o,0.8706
10519,is-p,is-p,0.8868
78705,m-sp,m-sp,0.768
26949,sp-s,sp-s,0.8543
358228,is-s,is-s,0.9337
374895,is-w,is-w,0.9326
61720,sp-s,sp-s,0.8913
113176,fx-n,fx-n,0.7123
365193,fx-o,fx-o,0.8861
163591,fx-m,fx-m,0.5092
234118,fx-o,fx-o,0.8496
98208,m-m,m-m,0.5524
80621,sp-s,sp-s,0.9074
50677,ss-i,ss-i,0.4322
179506,ss-n,ss-n,0.4867
334043,fx-h,fx-h,0.4665
222393,m-sp,m-sp,0.8402
54121,m-sp,m-sp,0.9119
371570,m-sp,m-sp,0.8387
69702,fx-m,is-p,0.3561
372686,is-w,is-w,0.9202
389447,fx-n,fx-o,0.409
87526,ss-i,ss-u,0.56
38195,fx-ex,fx-ex,0.4401
354942,is-w,is-w,0.936
124693,fx-v,ss-u,0.6132
148944,fx-h,fx-h,0.8893
264103,fx-m,fx-m,0.8816
163272,sp-p,sp-p,0.8882
401560,sp-c,sp-c,0.5409
30044,fx-h,fx-h,0.831
17093,fx-h,fx-h,0.9315
21688,fx-ex,fx-el,0.559
360256,is-w,is-w,0.9338
250997,sp-p,ss-u,0.4034
40430,m-si,m-si,0.829
29530,fx-n,ss-u,0.5958
351598,fx-h,fx-h,0.359
168769,m-sp,m-sp,0.8874
326102,fx-m,fx-o,0.6308
339651,fx-o,fx-o,0.6481
343952,sp-p,sp-s,0.4722
327914,fx-h,fx-h,0.9109
105525,is-e,is-e,0.9006
10939,is-w,is-w,0.9383
81366,ss-s,ss-s,0.9247
117894,fx-v,fx-v,0.63
12967,m-si,m-si,0.7066
85135,fx-h,fx-h,0.9372
78762,m-sp,m-sp,0.6528
120483,ss-n,ss-u,0.4284
359229,is-w,is-w,0.9221
137628,is-p,is-p,0.9145
62360,sp-p,sp-p,0.9
417848,m-sp,m-sp,0.8207
168069,ss-u,ss-u,0.8947
137576,is-p,is-p,0.9138
58926,ss-u,ss-u,0.4457
142099,is-p,is-p,0.9297
189361,sp-s,sp-s,0.8921
40618,m-si,m-si,0.547
170482,ss-u,m-m,0.7193
32180,fx-ex,fx-ex,0.7747
29371,fx-el,fx-el,0.8285
37175,fx-o,fx-o,0.6918
10864,is-w,is-w,0.9293
236982,fx-ex,fx-h,0.8971
348886,is-p,is-p,0.8985
425403,ss-u,fx-h,0.9087
235126,sp-s,sp-s,0.7637
369904,fx-ex,sp-p,0.879
40909,m-sp,m-sp,0.6741
82308,fx-v,ss-u,0.4908
357476,is-w,is-w,0.9221
167689,fx-o,fx-o,0.882
27926,fx-a,fx-a,0.703
72860,sp-s,sp-s,0.9087
35444,fx-el,sp-p,0.4419
142703,is-p,is-p,0.9281
173192,sp-p,sp-p,0.6749
187090,fx-v,ss-u,0.3735
56945,fx-n,fx-n,0.7553
339638,fx-o,fx-o,0.767
262862,m-m,m-m,0.9211
110584,fx-o,fx-o,0.7972
198263,fx-h,fx-h,0.9518
137419,is-p,is-p,0.9233
202304,fx-a,fx-h,0.8396
107437,is-p,fx-o,0.6482
50508,ss-s,ss-s,0.9393
100457,sp-p,sp-p,0.6078
166260,fx-n,fx-n,0.8037
357323,is-w,is-w,0.926
255319,m-m,m-m,0.7118
153871,is-s,is-s,0.9364
152448,m-sp,m-sp,0.8939
339935,ss-n,ss-n,0.6023
272192,sp-c,sp-c,0.3172
126535,sp-p,sp-p,0.9143
86406,sp-s,sp-s,0.7521
332846,sp-s,sp-p,0.8729
93889,sp-s,sp-s,0.9123
196092,fx-h,fx-h,0.9468
179990,fx-h,fx-h,0.9165
263079,ss-u,ss-u,0.8644
237351,fx-h,fx-h,0.9444
86445,sp-s,sp-s,0.8558
44123,sp-c,ss-u,0.8688
341568,ss-u,ss-u,0.8455
28209,fx-h,fx-h,0.3989
236562,sp-s,sp-s,0.8988
144330,sp-p,sp-p,0.9136
324894,fx-h,fx-h,0.9304
156795,sp-s,sp-s,0.8348
277553,fx-h,fx-h,0.9146
114362,ss-i,ss-u,0.534
168698,fx-n,fx-n,0.7912
428784,fx-h,fx-h,0.9166
350714,fx-h,fx-h,0.9367
156700,sp-s,sp-s,0.8843
92946,sp-s,sp-s,0.8653
61724,sp-s,sp-s,0.9133
197122,ss-i,ss-i,0.4193
275798,sp-s,sp-s,0.7529
92363,fx-h,fx-h,0.9291
60163,sp-c,fx-h,0.5567
115559,sp-p,sp-p,0.9099
99875,sp-s,sp-s,0.9214
26938,sp-s,sp-s,0.8726
41714,fx-ex,ss-s,0.5603
61730,sp-s,sp-s,0.9154
4059,fx-h,fx-h,0.8818
114102,sp-p,sp-p,0.8698
336403,fx-h,fx-h,0.9257
131266,sp-s,sp-s,0.7375
31532,fx-h,fx-h,0.9133
104038,fx-h,fx-h,0.9266
93920,sp-s,sp-s,0.91
211022,fx-h,fx-h,0.919
236428,sp-s,sp-s,0.9193
146926,fx-h,fx-h,0.8835
101319,fx-h,fx-h,0.6205
275012,sp-p,sp-p,0.9102
147096,sp-p,sp-p,0.9015
156823,sp-s,sp-s,0.8742
156809,sp-s,sp-s,0.9076
244500,fx-h,fx-h,0.944
115611,sp-s,sp-s,0.8302
93886,sp-s,sp-s,0.9023
89318,sp-s,sp-s,0.9115
120675,sp-p,sp-p,0.9031
16672,fx-h,fx-h,0.9108
242904,fx-h,fx-h,0.9031
62781,fx-ex,fx-el,0.5491
344025,fx-h,fx-h,0.9228
385854,fx-h,fx-h,0.8803
241571,sp-s,sp-s,0.7829
115234,fx-h,fx-h,0.9446
82361,fx-h,fx-h,0.9214
7557,sp-s,sp-s,0.8293
67644,sp-p,sp-p,0.9121
41980,ss-i,ss-i,0.4131
187762,sp-s,sp-s,0.8922
137910,sp-p,sp-p,0.9044
114368,sp-p,sp-p,0.91
120754,fx-h,fx-h,0.8758
112342,ss-i,ss-u,0.4557
109856,sp-s,sp-s,0.9075
239586,fx-h,fx-ex,0.5387
266431,fx-h,fx-h,0.8143
241574,fx-h,fx-h,0.9234
156758,sp-s,sp-s,0.8781
95800,sp-s,sp-s,0.9174
236626,sp-s,sp-s,0.8725
72842,fx-h,fx-h,0.9195
93894,sp-s,sp-s,0.8926
241551,fx-h,fx-h,0.7872
50328,fx-ex,fx-h,0.4058
32863,fx-h,fx-h,0.9394
9669,fx-ex,fx-h,0.5454
156713,sp-s,sp-s,0.8903
164689,fx-ex,sp-p,0.8015
140845,sp-c,ss-u,0.5916
66599,ss-u,ss-u,0.6226
78491,sp-c,sp-c,0.4745
191201,ss-u,ss-u,0.7513
124686,sp-c,ss-u,0.4227
144328,sp-p,sp-p,0.9068
72839,fx-h,fx-h,0.926
179601,ss-i,ss-u,0.3745
170584,sp-c,ss-u,0.4598
75054,fx-h,fx-h,0.9298
71462,sp-c,ss-u,0.6662
44681,sp-c,ss-u,0.6918
133088,sp-c,ss-i,0.4374
45910,fx-h,fx-h,0.9237
127309,sp-c,sp-c,0.5001
74810,ss-u,ss-u,0.6566
151373,m-m,m-m,0.8154
209989,fx-h,fx-h,0.9213
127303,fx-a,fx-a,0.8424
102099,sp-c,sp-c,0.5163
30414,sp-c,sp-c,0.5471
191920,fx-h,fx-h,0.9242
149928,m-m,ss-u,0.6053
354056,ss-u,ss-u,0.3928
89067,ss-i,ss-i,0.4068
100842,ss-i,sp-c,0.3759
72846,fx-h,fx-h,0.9408
47701,ss-i,ss-u,0.4529
168440,sp-c,ss-u,0.8165
333411,fx-h,fx-h,0.8366
113323,ss-u,ss-u,0.4936
72837,fx-h,fx-h,0.9372
59449,ss-u,ss-u,0.5977
37803,fx-h,fx-h,0.8622
45914,fx-h,fx-h,0.8951
324103,fx-h,fx-h,0.9436
91750,ss-u,ss-u,0.5604
59304,fx-h,fx-h,0.9407
170589,ss-u,ss-i,0.3362
15466,ss-u,ss-u,0.4994
329649,sp-p,sp-p,0.6146
44356,m-si,m-si,0.7446
29705,m-si,is-k,0.487
46046,m-si,m-si,0.7359
122492,is-k,is-e,0.8688
148491,is-k,is-k,0.9534
46044,is-k,is-k,0.6924
347724,m-si,m-si,0.698
16499,is-k,is-w,0.4096
373683,is-k,is-k,0.95
28631,is-k,is-k,0.9406
26978,m-si,m-si,0.7981
431907,m-m,m-m,0.5252
18335,m-si,is-k,0.9276
64828,m-si,m-si,0.6783
351935,m-si,is-k,0.8958
83129,is-k,is-k,0.9464
64819,m-si,m-si,0.8483
252322,m-m,m-m,0.926
28605,is-k,is-k,0.932
28587,is-k,is-k,0.9383
39176,is-k,is-k,0.9395
382495,is-k,is-k,0.9507
252469,m-si,m-m,0.5538
91427,ss-s,ss-s,0.9281
373677,is-k,is-k,0.9441
465780,m-si,m-si,0.6426
23417,m-si,m-m,0.8339
196923,is-k,is-k,0.9489
148553,is-k,is-k,0.946
148589,is-k,is-k,0.9421
270830,is-k,is-k,0.9334
382339,is-k,is-k,0.8644
23028,m-si,m-si,0.6957
1413,is-k,is-k,0.9281
382547,is-k,is-k,0.9559
148273,is-k,is-k,0.9371
277082,is-k,is-k,0.9496
148565,is-k,is-k,0.9465
28606,is-k,is-k,0.9415
39194,is-k,is-k,0.9483
373728,is-k,is-k,0.9367
28610,is-k,is-k,0.9264
70827,is-k,is-k,0.9394
277125,is-k,is-k,0.9513
90428,ss-s,ss-s,0.94
122485,is-e,is-e,0.8396
373704,is-k,is-k,0.9279
382487,is-k,is-k,0.9561
89662,ss-s,ss-s,0.9374
148427,is-k,is-k,0.9419
89121,ss-s,ss-s,0.939
148499,is-k,is-k,0.9464
373735,is-k,is-k,0.9031
68446,is-k,is-k,0.9213
245536,is-k,is-k,0.9322
91413,ss-s,ss-s,0.9429
28561,is-k,is-k,0.931
148486,is-k,is-k,0.9533
28584,is-k,is-k,0.9226
401707,m-si,m-si,0.6704
89668,ss-s,ss-s,0.9319
382483,is-k,is-k,0.9477
65714,is-e,is-k,0.8988
11629,is-k,is-k,0.946
65663,is-k,is-k,0.9356
92136,ss-s,ss-s,0.9276
148527,is-k,is-k,0.943
15149,is-k,is-k,0.917
89115,ss-s,ss-s,0.9403
205822,is-k,is-k,0.9097
28566,is-k,is-k,0.9304
92156,ss-s,ss-s,0.9326
89654,ss-s,ss-s,0.9383
148566,is-k,is-k,0.9502
148545,is-k,is-k,0.944
373680,is-k,is-k,0.9449
148270,is-k,is-k,0.9469
65724,is-k,is-k,0.9169
173740,is-k,is-k,0.9254
148408,is-k,is-k,0.9518
