sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.8503
263750,m-si,m-si,0.4501
29233,fx-el,fx-el,0.8533
359005,is-w,is-w,0.8262
65271,ss-u,ss-u,0.5054
40402,m-sp,m-sp,0.8151
382536,is-k,is-k,0.8635
39731,fx-m,fx-m,0.7715
38962,ss-s,ss-s,0.8514
26946,sp-s,sp-s,0.8346
75064,sp-s,sp-s,0.8202
77584,m-si,m-si,0.8775
65934,fx-n,fx-n,0.6437
38610,is-e,is-p,0.8211
68017,m-si,m-si,0.3491
9056,ss-i,ss-i,0.648
64471,m-m,m-m,0.794
371981,m-si,m-si,0.6301
61707,sp-s,sp-s,0.778
166368,is-p,is-p,0.8759
171511,sp-p,fx-el,0.7501
371908,fx-o,fx-o,0.7866
20840,fx-o,fx-o,0.8453
348405,m-si,m-si,0.4124
180173,fx-v,ss-u,0.6191
145274,m-sp,m-sp,0.5317
29887,fx-o,fx-o,0.8681
32589,fx-ex,sp-p,0.6731
13453,is-w,is-w,0.8252
146542,is-p,is-p,0.8569
55009,ss-u,ss-u,0.5876
96347,fx-n,fx-n,0.8371
22084,fx-o,fx-o,0.8109
394071,fx-n,fx-n,0.6104
4582,m-sp,m-sp,0.8799
246356,sp-p,sp-p,0.5042
98231,fx-m,ss-u,0.4913
369078,fx-o,is-p,0.3222
173675,is-k,is-k,0.8523
172453,m-m,m-m,0.52
358645,is-w,is-w,0.804
374872,is-w,is-w,0.8117
316648,sp-s,fx-h,0.5439
39671,ss-n,ss-n,0.7368
82471,fx-n,fx-n,0.5681
197223,fx-el,fx-el,0.8279
111161,fx-h,fx-h,0.9029
405662,fx-o,fx-o,0.8624
134965,fx-o,fx-o,0.8541
33692,sp-s,sp-s,0.8381
81335,ss-s,ss-s,0.8475
98779,ss-n,fx-o,0.5243
130649,fx-ex,m-si,0.5109
90263,sp-p,sp-p,0.8225
61042,fx-ex,fx-h,0.6888
55107,fx-o,fx-o,0.8628
375538,is-p,is-p,0.8644
5684,fx-el,fx-el,0.8207
386592,fx-h,fx-h,0.8789
172448,fx-o,m-sp,0.5503
378289,fx-o,fx-o,0.8542
12996,m-sp,m-si,0.7944
141563,fx-o,fx-o,0.8613
327002,fx-h,fx-h,0.8651
47276,sp-p,fx-v,0.3576
246327,fx-o,fx-o,0.8746
272237,fx-o,fx-o,0.854
30855,m-si,m-si,0.8616
377138,fx-o,fx-o,0.8472
90442,ss-s,ss-s,0.8462
39919,ss-u,ss-u,0.4607
249522,fx-o,fx-o,0.8377
199230,m-sp,m-sp,0.8198
144480,m-sp,m-sp,0.456
354645,is-w,is-w,0.81
88935,fx-o,fx-o,0.8519
153966,is-s,is-s,0.8138
41602,sp-s,sp-p,0.8487
357390,is-w,is-w,0.8078
17913,fx-m,fx-m,0.8529
140034,ss-u,ss-u,0.8688
367836,fx-h,fx-h,0.8735
70025,m-si,m-si,0.7876
50658,fx-a,fx-a,0.5546
114356,sp-p,sp-p,0.8446
167181,m-sp,m-sp,0.8826
164392,ss-s,ss-s,0.8524
62833,fx-v,fx-v,0.7357
333711,is-w,is-w,0.331
138700,is-p,is-p,0.8663
86880,sp-s,sp-s,0.8314
6984,fx-v,ss-u,0.8804
86580,m-sp,m-m,0.8565
130474,fx-m,fx-m,0.849
107353,fx-m,fx-m,0.8509
45590,m-si,m-si,0.3875
207129,ss-u,fx-v,0.4509
420763,m-m,ss-u,0.4557
185989,fx-o,fx-o,0.5976
188065,ss-n,ss-n,0.6388
18449,m-m,m-si,0.8
45117,sp-c,sp-s,0.6935
387781,is-p,is-p,0.8612
185061,ss-i,fx-o,0.8097
125812,ss-u,ss-u,0.8155
376926,fx-n,fx-m,0.3202
93656,fx-o,fx-n,0.6972
43890,ss-u,sp-c,0.3885
18755,fx-a,ss-n,0.7054
336401,fx-h,fx-h,0.7495
386750,fx-n,fx-n,0.8329
368265,fx-o,fx-o,0.8515
73419,fx-n,fx-n,0.8123
33983,m-sp,m-sp,0.8638
16098,fx-ex,ss-s,0.2513
62257,fx-h,fx-h,0.8988
151089,fx-h,fx-h,0.7887
29278,fx-el,fx-el,0.8565
349157,m-sp,m-sp,0.745
4431,fx-ex,fx-ex,0.6399
54113,m-si,m-si,0.6135
72879,sp-s,sp-s,0.8233
390297,ss-u,ss-u,0.5025
17693,m-si,m-si,0.8755
183638,m-sp,m-sp,0.872
51216,ss-s,is-e,0.3111
250260,fx-o,fx-o,0.8569
180544,ss-u,ss-u,0.6702
46045,is-e,is-e,0.8108
263153,fx-n,fx-n,0.8536
71081,fx-m,fx-m,0.8569
38186,sp-p,sp-p,0.813
181357,fx-a,ss-n,0.7473
248407,is-w,is-w,0.8058
59607,sp-p,sp-p,0.7885
374538,is-s,is-s,0.8063
249490,fx-o,fx-o,0.8525
53797,ss-i,ss-i,0.3917
347925,m-m,m-m,0.8553
151210,ss-u,ss-u,0.6942
36397,fx-h,fx-h,0.8695
3316,is-e,is-e,0.863
111621,m-m,m-m,0.7875
14005,is-p,fx-o,0.797
422814,fx-o,fx-o,0.8525
402022,sp-s,sp-s,0.8235
60795,fx-h,fx-h,0.8755
408562,fx-o,fx-o,0.8638
62459,fx-o,fx-o,0.8558
413209,m-si,m-si,0.7815
93396,sp-s,sp-s,0.79
213032,fx-n,fx-n,0.7603
358296,is-s,is-s,0.8062
196076,fx-h,fx-h,0.871
152240,is-p,is-p,0.8641
105633,is-e,is-e,0.9032
28251,ss-u,ss-u,0.399
239746,is-s,is-s,0.4731
17691,m-si,m-si,0.8654
8863,fx-o,fx-o,0.8403
458041,m-si,m-si,0.8605
26456,sp-p,sp-p,0.8037
169131,ss-u,ss-u,0.7658
105434,is-e,is-e,0.8996
153501,ss-n,ss-n,0.7409
126762,fx-v,ss-u,0.5718
110392,fx-h,fx-h,0.8888
56001,is-s,is-s,0.7991
59445,fx-v,fx-v,0.8876
188903,fx-o,fx-o,0.8578
319148,fx-el,fx-h,0.8908
236553,sp-s,sp-s,0.8216
156741,sp-s,sp-s,0.8202
135185,fx-h,fx-h,0.7887
357979,is-s,is-s,0.802
142697,is-p,is-p,0.866
103029,m-m,m-m,0.8433
146274,sp-p,ss-u,0.663
36875,m-sp,m-sp,0.74
78846,fx-ex,fx-ex,0.429
2750,fx-el,fx-el,0.7948
348889,is-p,is-p,0.8675
236606,sp-s,sp-s,0.8339
86678,fx-h,fx-h,0.8761
213898,m-sp,m-sp,0.8442
13846,fx-o,fx-o,0.8184
236324,fx-m,fx-m,0.7947
153136,fx-o,fx-o,0.8472
62748,fx-ex,m-sp,0.8386
3853,is-e,is-e,0.8153
366171,fx-ex,fx-h,0.4619
148606,is-k,is-k,0.8557
73480,fx-ex,fx-ex,0.4837
246693,is-w,is-w,0.8149
69160,fx-m,fx-o,0.5022
62628,fx-v,fx-o,0.7544
246924,is-s,is-s,0.8068
192172,sp-s,sp-s,0.7831
85814,fx-o,fx-o,0.8747
236555,sp-s,sp-s,0.8159
85809,fx-o,fx-o,0.8626
402143,fx-o,fx-o,0.8648
262398,fx-o,fx-o,0.6082
40004,m-si,m-sp,0.3761
675,m-si,m-si,0.8818
117217,sp-p,sp-p,0.6728
61395,fx-v,ss-u,0.4745
55927,is-s,is-s,0.8068
29288,fx-el,fx-el,0.8542
150465,is-p,is-p,0.8655
154057,is-w,is-w,0.8231
41742,fx-a,ss-n,0.6698
253534,fx-h,fx-h,0.9055
33640,ss-n,ss-n,0.5449
29074,fx-el,fx-el,0.8568
322603,fx-o,fx-o,0.8626
200974,fx-v,fx-o,0.3886
323709,fx-h,fx-h,0.9189
359328,is-w,is-w,0.8147
350360,fx-o,fx-o,0.8619
173637,m-sp,is-p,0.8371
14056,is-p,fx-o,0.8163
105561,is-e,is-e,0.8989
354503,is-w,is-w,0.8068
140525,is-p,is-p,0.8697
39081,m-sp,m-m,0.7639
183665,m-sp,m-sp,0.8658
336564,fx-o,fx-o,0.8545
337723,fx-h,fx-h,0.8684
328813,fx-h,fx-h,0.8228
420305,fx-n,fx-n,0.7954
12765,is-e,is-e,0.8268
41091,m-m,m-sp,0.7933
73101,fx-h,ss-u,0.7419
274892,sp-p,sp-p,0.8429
350448,sp-c,sp-c,0.7894
36504,is-p,is-e,0.8712
17092,fx-o,fx-o,0.8436
377112,fx-o,fx-o,0.847
182977,is-s,is-s,0.7994
16834,fx-a,ss-n,0.7098
270726,m-si,m-si,0.9037
146616,is-p,is-p,0.8732
159008,fx-o,fx-o,0.8524
423148,fx-n,fx-n,0.8418
383551,is-s,is-s,0.7964
167269,fx-o,fx-o,0.8627
234987,sp-s,sp-s,0.8322
125429,is-p,fx-o,0.713
328288,m-sp,m-sp,0.8547
256488,m-sp,m-sp,0.877
148551,is-k,is-k,0.8617
374548,is-s,is-s,0.8027
86459,sp-s,sp-s,0.8292
164182,fx-o,fx-n,0.6648
105452,is-e,is-e,0.8971
165785,fx-m,fx-m,0.8595
44530,ss-n,ss-n,0.7894
110694,fx-n,fx-n,0.5823
420315,fx-n,fx-n,0.6535
183040,is-s,is-s,0.7686
379144,fx-o,fx-o,0.8554
34594,fx-a,fx-a,0.8279
32836,sp-s,sp-s,0.8132
171119,fx-h,fx-h,0.8788
466684,m-m,m-m,0.8631
107732,sp-s,sp-s,0.8022
50709,m-sp,m-sp,0.8811
63904,m-si,m-si,0.8852
185150,fx-v,fx-v,0.834
146707,fx-n,fx-n,0.8628
357300,is-w,is-w,0.8094
357746,is-w,is-w,0.8317
372336,is-s,is-s,0.7145
52053,fx-m,fx-m,0.5126
200155,is-p,is-p,0.863
1028,fx-o,fx-o,0.8623
24809,m-sp,m-sp,0.6885
245072,is-e,is-e,0.8062
160005,ss-u,fx-n,0.7639
379013,fx-o,fx-o,0.8657
3202,fx-n,fx-n,0.8197
642,fx-o,is-p,0.573
353187,m-sp,m-m,0.8949
353483,is-s,is-s,0.6493
50481,m-si,m-si,0.8787
166150,fx-h,fx-h,0.8999
342542,fx-o,fx-o,0.8439
76220,ss-u,ss-u,0.7881
174437,ss-i,m-m,0.5589
92109,is-p,is-p,0.8597
251046,is-s,is-s,0.7664
358320,is-s,is-s,0.8076
262237,sp-s,sp-s,0.8354
105922,is-e,is-e,0.9047
373972,is-w,is-w,0.8046
102953,fx-n,fx-n,0.8384
333756,is-k,is-e,0.5255
41702,fx-ex,ss-s,0.5637
350451,sp-c,sp-c,0.7887
77757,fx-v,fx-n,0.8161
6505,ss-u,ss-u,0.4576
336786,fx-v,fx-v,0.8657
31605,fx-h,fx-h,0.7786
38879,fx-m,fx-m,0.8571
72453,is-w,is-w,0.8288
65267,ss-i,ss-u,0.7389
28630,is-k,is-k,0.846
40898,m-sp,m-sp,0.8284
199873,m-sp,m-sp,0.8904
97349,sp-s,sp-s,0.8322
69698,fx-m,fx-o,0.5202
57395,fx-o,is-p,0.8747
302517,m-si,m-si,0.8856
47677,fx-o,fx-o,0.8106
209801,ss-u,fx-m,0.4301
99555,m-sp,m-sp,0.8757
252424,m-m,m-m,0.8809
11570,fx-a,fx-o,0.841
29178,fx-el,fx-el,0.8346
30045,fx-h,fx-h,0.8869
74318,ss-u,ss-n,0.6224
105878,m-sp,is-e,0.8338
8060,ss-n,ss-n,0.7175
373222,is-w,is-w,0.8088
117124,m-si,is-e,0.3074
116750,fx-n,fx-n,0.8287
57510,fx-o,fx-o,0.8423
418784,m-si,m-m,0.3794
83530,ss-i,ss-i,0.6791
362916,fx-v,ss-u,0.8177
261597,fx-n,fx-n,0.8387
348878,is-p,is-p,0.8678
199491,fx-n,fx-n,0.8742
91404,ss-s,ss-s,0.8478
127119,fx-n,fx-n,0.8002
239594,fx-h,sp-c,0.4977
76607,sp-p,sp-c,0.4079
121065,m-si,m-si,0.8782
154790,fx-o,fx-m,0.8501
351324,is-k,is-k,0.8246
87656,sp-s,sp-s,0.6431
86748,fx-v,fx-v,0.8554
91438,ss-s,ss-s,0.8385
38614,m-sp,m-sp,0.8582
41302,ss-u,ss-u,0.8601
164770,m-si,m-si,0.3696
88573,fx-a,ss-n,0.7396
302511,m-si,m-si,0.8911
140653,is-p,is-p,0.8632
247130,is-w,is-w,0.8059
126392,fx-o,fx-m,0.8686
106437,sp-s,sp-s,0.8303
33564,fx-h,fx-h,0.8959
50246,sp-p,fx-h,0.7991
382998,fx-h,fx-h,0.9128
144339,sp-p,sp-p,0.858
362333,sp-s,sp-s,0.8178
200809,ss-u,ss-u,0.443
48085,fx-ex,is-s,0.5825
156770,sp-s,sp-s,0.8277
176132,sp-c,fx-n,0.6128
241550,sp-s,fx-h,0.8477
262978,fx-h,fx-h,0.7565
236579,sp-s,sp-s,0.8253
215937,fx-o,fx-n,0.8097
50656,sp-p,sp-s,0.7561
86405,fx-h,fx-h,0.8914
61058,fx-h,fx-h,0.8774
256880,sp-p,sp-p,0.8458
222597,sp-s,sp-s,0.834
331907,sp-s,sp-s,0.8368
240760,sp-c,sp-c,0.7867
132817,fx-h,fx-h,0.9037
50165,fx-ex,fx-ex,0.692
109907,sp-s,sp-s,0.8152
343940,fx-h,fx-h,0.9171
369419,sp-c,sp-c,0.5629
62378,fx-h,fx-h,0.5077
80836,sp-s,sp-p,0.3032
276469,sp-p,sp-s,0.8293
10130,sp-s,sp-s,0.8314
408642,fx-h,fx-h,0.8649
353104,sp-s,sp-s,0.7801
343954,fx-h,fx-h,0.8815
250550,sp-s,fx-h,0.8802
45112,sp-s,sp-s,0.7353
74794,sp-s,sp-p,0.5564
348142,fx-h,fx-h,0.8881
388857,sp-p,sp-p,0.5369
86451,sp-s,sp-s,0.8258
107808,sp-s,sp-s,0.8277
83484,sp-p,sp-p,0.8383
114162,sp-p,sp-p,0.8551
58826,fx-h,fx-h,0.7699
36402,fx-h,fx-h,0.8819
31569,fx-o,fx-o,0.8398
156798,sp-s,sp-s,0.8304
113169,sp-p,sp-p,0.5053
50255,fx-ex,fx-h,0.8365
114169,sp-p,sp-p,0.8502
66333,fx-h,fx-h,0.9064
103028,fx-h,fx-h,0.8723
92368,fx-h,fx-h,0.8931
343094,sp-s,sp-s,0.8145
328049,fx-o,fx-o,0.8555
213291,fx-h,fx-h,0.9041
241512,fx-h,fx-h,0.8798
332303,fx-h,fx-h,0.8652
41741,ss-i,sp-c,0.595
254386,sp-s,sp-s,0.8312
432874,fx-ex,fx-h,0.8145
66147,fx-h,fx-h,0.8954
416545,fx-h,fx-h,0.8892
17944,sp-s,sp-s,0.7108
89320,sp-s,sp-s,0.8293
147138,sp-p,sp-p,0.849
58998,m-m,fx-ex,0.7186
26926,sp-s,sp-s,0.8389
236355,sp-s,sp-s,0.8238
236580,sp-s,sp-s,0.8226
400742,sp-p,sp-s,0.745
70,sp-s,fx-h,0.8843
381944,fx-h,fx-h,0.8866
94750,sp-s,sp-s,0.8325
112984,sp-s,sp-s,0.4603
79598,fx-h,fx-h,0.8785
156709,sp-s,sp-s,0.8374
84718,sp-c,sp-c,0.4622
95775,sp-s,sp-s,0.8364
241476,sp-s,sp-s,0.8355
236423,sp-s,sp-s,0.8234
277597,fx-h,fx-h,0.8812
80663,sp-s,sp-s,0.8328
316869,ss-u,m-m,0.3815
107718,sp-s,sp-s,0.8181
115562,sp-p,sp-p,0.8637
89296,sp-s,sp-s,0.8309
237984,fx-ex,fx-h,0.8027
217736,sp-s,sp-s,0.8337
223273,m-m,m-m,0.7964
23497,fx-h,fx-h,0.8816
102106,fx-h,fx-h,0.703
196075,fx-h,fx-h,0.8682
61752,sp-s,sp-s,0.8205
56384,fx-h,fx-h,0.7977
99633,fx-h,fx-h,0.8832
141990,ss-u,ss-u,0.5642
39058,sp-c,ss-u,0.6718
196117,sp-c,fx-h,0.641
62166,sp-c,sp-c,0.5386
158435,sp-c,ss-i,0.5555
75057,fx-h,fx-h,0.8561
59444,fx-v,fx-v,0.8434
170599,sp-c,sp-c,0.6668
158627,ss-u,ss-i,0.5618
60773,fx-h,fx-h,0.8712
44476,sp-c,sp-c,0.6594
86642,sp-c,ss-i,0.3563
161996,ss-i,ss-u,0.4832
108285,sp-c,sp-c,0.5318
75056,fx-h,fx-h,0.863
184416,fx-h,fx-h,0.8215
162578,sp-c,ss-i,0.5505
144326,sp-p,sp-p,0.8605
165491,fx-h,fx-h,0.7563
169944,fx-h,fx-h,0.8741
170587,sp-c,sp-c,0.7795
25314,sp-c,sp-c,0.5995
44225,fx-v,ss-u,0.568
221567,fx-h,fx-h,0.886
237352,fx-h,fx-h,0.8827
127288,ss-u,ss-u,0.8179
108355,fx-v,ss-u,0.5204
102097,sp-c,sp-c,0.8446
33314,ss-i,sp-c,0.476
32499,ss-i,ss-i,0.5708
84524,fx-h,fx-h,0.89
32498,ss-i,ss-i,0.6359
156196,ss-u,ss-u,0.8428
132111,ss-u,ss-u,0.6815
144338,fx-h,fx-h,0.3235
257812,ss-i,fx-h,0.844
157739,ss-u,ss-u,0.8777
132031,ss-u,ss-u,0.8941
430046,fx-h,fx-h,0.877
128050,sp-c,sp-p,0.7612
393402,fx-h,fx-h,0.8201
340361,fx-h,fx-h,0.8554
170342,sp-c,sp-c,0.388
60808,fx-h,fx-h,0.8745
80398,fx-h,fx-h,0.8659
20384,sp-c,ss-i,0.4507
32864,fx-h,fx-h,0.8812
191925,ss-u,sp-c,0.4519
395123,sp-c,sp-c,0.6295
324323,fx-h,fx-h,0.8888
245523,sp-s,sp-s,0.7411
19345,ss-u,ss-u,0.5263
166203,m-m,m-m,0.8848
339990,sp-c,sp-c,0.6308
59448,fx-v,fx-v,0.8849
74543,sp-c,ss-u,0.8515
7265,is-k,is-k,0.5823
448220,m-si,m-si,0.9058
148496,is-k,is-k,0.8628
245068,is-k,is-e,0.6998
148599,is-k,is-k,0.8665
92159,ss-s,ss-s,0.8413
65721,is-k,is-k,0.5444
39188,is-k,is-k,0.8646
236309,m-m,m-m,0.5199
319738,m-si,m-si,0.9007
266747,m-m,m-m,0.9015
15153,is-k,is-k,0.7369
32017,m-si,m-si,0.8962
382505,is-k,is-k,0.8529
28621,is-k,is-k,0.8331
65758,is-k,is-e,0.421
269557,m-si,m-si,0.9153
252631,m-si,m-si,0.8614
328545,m-si,is-k,0.669
62271,is-k,is-e,0.7602
333765,is-k,is-k,0.6008
333753,is-k,is-k,0.665
373689,is-k,is-k,0.8569
382435,is-k,is-k,0.462
251886,m-si,m-si,0.6008
28608,is-k,is-k,0.8332
382485,is-k,is-k,0.8647
23865,is-k,is-k,0.8417
431355,m-si,m-si,0.8752
77140,is-k,is-e,0.5271
474400,m-m,m-m,0.9141
321157,m-si,is-k,0.7687
382455,m-si,is-k,0.8328
148523,is-k,is-k,0.8611
373733,is-k,is-k,0.7887
74994,is-k,is-e,0.5792
321160,is-k,is-k,0.8452
373736,is-k,is-k,0.8142
23867,is-k,is-k,0.8602
148573,is-k,is-k,0.8543
91410,ss-s,ss-s,0.8368
65650,is-k,is-k,0.7187
28622,is-k,is-k,0.8497
89118,ss-s,ss-s,0.8488
28602,is-k,is-k,0.8392
346956,is-k,is-k,0.5628
89665,ss-s,ss-s,0.8357
89127,ss-s,ss-s,0.8443
416435,is-k,is-k,0.8592
373734,is-k,is-k,0.5741
148426,is-k,is-k,0.8708
316010,is-k,is-k,0.8669
148579,is-k,is-k,0.8612
28616,is-k,is-k,0.8424
148593,is-k,is-k,0.8623
28565,is-k,is-k,0.8399
148521,is-k,is-k,0.8693
148530,is-k,is-k,0.868
148561,is-k,is-k,0.8706
148550,is-k,is-k,0.8725
28555,is-k,is-k,0.8638
89129,ss-s,ss-s,0.8469
89126,ss-s,ss-s,0.8451
148594,is-k,is-k,0.8658
91415,ss-s,ss-s,0.8356
148437,is-e,is-k,0.8749
28627,is-k,is-k,0.8502
89670,ss-s,ss-s,0.8412
50069,ss-u,ss-u,0.7501
143947,is-k,is-k,0.3565
92142,ss-s,ss-s,0.8399
148526,is-k,is-k,0.8672
28582,is-k,is-k,0.841
253250,is-k,is-k,0.8524
92151,ss-s,ss-s,0.8425
50067,ss-u,ss-u,0.8406
