sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8645
27417,sp-p,fx-ex,0.9286
5870,is-e,ss-s,0.6416
72891,sp-s,sp-s,0.9726
419894,m-sp,m-sp,0.93
127508,ss-u,ss-u,0.8831
65687,sp-c,sp-s,0.5895
153944,is-s,is-s,0.9827
95534,fx-n,fx-n,0.8995
19165,fx-h,fx-h,0.9841
148863,fx-n,fx-n,0.6265
28977,fx-el,fx-el,0.9595
119258,is-w,is-w,0.9665
29192,fx-el,fx-el,0.9672
69224,fx-h,fx-h,0.987
30950,fx-o,fx-m,0.8044
246968,is-w,is-w,0.9573
43779,fx-n,fx-n,0.5009
64252,is-e,is-e,0.9359
93309,fx-a,fx-a,0.8709
271335,fx-n,fx-n,0.9578
58515,m-sp,m-si,0.9077
383778,fx-o,fx-el,0.5622
141816,m-sp,ss-i,0.6509
81880,fx-o,ss-u,0.786
9660,fx-h,fx-h,0.9588
89921,fx-o,fx-o,0.7259
168959,fx-ex,fx-ex,0.5456
81987,is-e,is-e,0.9477
200930,m-si,m-sp,0.5152
160743,fx-h,fx-ex,0.6082
14387,m-m,ss-u,0.6848
27310,m-m,m-m,0.9752
374105,is-w,is-w,0.9594
3924,is-e,is-e,0.5295
263951,fx-n,fx-n,0.9568
378173,fx-el,fx-n,0.8771
140829,fx-a,ss-u,0.9532
91610,is-p,is-p,0.9345
59012,ss-i,ss-i,0.4143
274866,sp-p,sp-p,0.9855
477016,ss-s,m-si,0.9371
72843,fx-h,fx-h,0.9866
416379,m-si,m-si,0.9533
50241,fx-h,fx-h,0.9016
424393,m-si,m-si,0.9515
238017,fx-n,fx-n,0.9604
127736,fx-n,fx-v,0.6425
114337,ss-u,ss-u,0.7976
240980,fx-o,fx-o,0.9542
183661,m-sp,m-sp,0.9213
109913,sp-s,sp-s,0.9758
50088,ss-s,ss-s,0.9672
79775,fx-h,fx-h,0.9872
50242,fx-h,fx-ex,0.6574
50326,fx-h,sp-c,0.8985
199897,fx-m,fx-m,0.7386
29142,fx-el,fx-el,0.945
141376,fx-n,fx-n,0.9432
141179,fx-v,fx-v,0.5642
8190,is-e,is-e,0.978
142824,is-p,is-p,0.9801
162975,is-s,is-s,0.9802
317101,is-p,is-p,0.7898
98792,fx-n,fx-o,0.9796
386609,fx-h,fx-h,0.9876
236563,sp-s,sp-s,0.9762
38206,m-sp,m-sp,0.9233
105597,is-e,is-e,0.9777
409197,fx-h,fx-h,0.9876
96784,ss-s,ss-s,0.9779
348905,is-p,is-p,0.9528
150706,is-p,is-p,0.9588
151750,ss-u,is-p,0.8366
247314,is-w,is-w,0.9611
13858,fx-o,is-p,0.3573
92925,sp-s,fx-h,0.6523
164299,fx-n,fx-n,0.5431
156742,sp-s,sp-s,0.9448
62156,fx-ex,m-si,0.9164
53484,fx-a,ss-n,0.9662
156820,sp-s,sp-s,0.9622
58578,m-sp,m-sp,0.6978
65895,fx-h,fx-h,0.9861
203944,fx-o,fx-el,0.351
374525,is-s,is-s,0.971
400697,fx-el,is-p,0.6764
12728,fx-v,ss-u,0.6526
199146,m-sp,m-sp,0.9211
427718,fx-h,fx-h,0.9774
12771,is-e,is-e,0.9397
255648,fx-o,is-p,0.5355
99580,fx-n,fx-n,0.7203
107157,m-sp,m-sp,0.9195
154277,is-w,is-w,0.9604
20753,m-m,m-m,0.9681
38381,m-sp,m-sp,0.8504
369321,fx-o,fx-o,0.9198
340254,fx-n,fx-n,0.8033
57055,ss-n,fx-a,0.8661
38105,m-m,m-m,0.9175
11826,m-si,m-si,0.9683
334541,is-k,is-k,0.9508
241701,fx-m,fx-m,0.5954
348882,is-p,is-p,0.9607
11964,is-s,is-s,0.9786
68724,fx-o,fx-o,0.9537
383742,fx-h,fx-n,0.7159
11980,is-s,is-s,0.9767
146670,is-p,is-p,0.9683
42211,ss-u,fx-a,0.3354
167421,fx-m,fx-m,0.8759
56837,m-sp,m-sp,0.8269
27693,m-sp,m-m,0.7428
355101,is-w,is-w,0.9516
396758,fx-o,fx-o,0.9599
72263,ss-n,ss-n,0.8325
26578,is-p,is-p,0.9385
14083,fx-o,fx-o,0.6623
104386,fx-o,fx-o,0.7502
146681,is-p,is-p,0.969
146619,is-p,is-p,0.9697
165596,sp-s,fx-h,0.534
50252,fx-h,fx-ex,0.8734
172451,fx-n,fx-n,0.9313
25042,fx-o,fx-o,0.8495
459778,m-si,m-si,0.9711
416306,m-sp,m-sp,0.7303
29221,fx-el,fx-el,0.9679
91403,ss-s,ss-s,0.9886
208919,fx-o,fx-o,0.6955
111091,ss-n,ss-n,0.601
114152,sp-p,sp-p,0.9353
355249,is-w,is-w,0.9456
373356,is-w,is-w,0.928
77014,ss-u,ss-u,0.9695
153713,is-s,is-s,0.7511
45917,m-m,m-m,0.9523
327139,sp-p,sp-p,0.8685
358167,is-s,is-s,0.9746
10884,is-w,is-w,0.8841
141196,fx-h,fx-h,0.9036
132045,fx-n,fx-n,0.9758
179239,fx-o,fx-o,0.9423
13450,is-w,is-w,0.9454
11935,is-s,is-s,0.9797
12886,fx-o,fx-o,0.7339
153853,is-s,is-s,0.9752
107710,sp-s,sp-s,0.9442
372648,is-w,is-w,0.9759
19069,m-sp,m-sp,0.8678
1077,sp-p,fx-ex,0.9322
196033,fx-n,fx-n,0.8347
235671,fx-m,fx-m,0.9469
198889,sp-p,fx-ex,0.4951
160242,fx-v,fx-v,0.9551
131264,sp-s,sp-s,0.9701
143644,fx-o,fx-o,0.858
56970,fx-h,fx-h,0.9474
131350,is-p,is-e,0.9594
54448,is-e,is-e,0.9569
127632,fx-n,fx-n,0.9599
365519,fx-o,fx-o,0.9639
173909,fx-n,fx-n,0.7543
62478,ss-u,sp-c,0.8466
122823,fx-m,fx-m,0.7945
105495,is-e,is-e,0.9726
476456,m-m,m-m,0.9633
274891,sp-p,sp-p,0.9562
249469,m-sp,m-sp,0.9203
20191,ss-i,ss-i,0.8171
144076,fx-o,fx-el,0.604
359146,m-si,m-si,0.9425
145081,fx-a,ss-n,0.5233
18356,is-s,is-s,0.5325
382632,m-sp,m-sp,0.9132
40884,m-sp,m-sp,0.8825
124181,ss-u,ss-u,0.8946
90288,fx-ex,fx-ex,0.817
28867,fx-el,fx-el,0.9293
233826,m-sp,m-sp,0.7555
42347,sp-p,sp-p,0.9035
205887,sp-p,sp-p,0.8709
200922,m-sp,m-sp,0.9012
354376,is-w,is-w,0.9553
146982,fx-o,fx-o,0.9559
67426,is-e,is-e,0.9489
100279,ss-n,ss-n,0.478
151284,fx-n,fx-n,0.9672
371302,fx-h,fx-h,0.9856
140398,m-si,fx-ex,0.4707
87689,sp-s,sp-s,0.9417
166177,m-sp,m-sp,0.8857
151093,fx-v,fx-v,0.797
213911,fx-n,fx-o,0.977
52863,sp-p,sp-p,0.9686
29021,fx-el,fx-el,0.9584
356867,is-w,is-w,0.965
258017,fx-h,fx-h,0.9746
239877,is-s,is-s,0.8284
423986,m-m,m-m,0.9472
154028,is-s,is-s,0.9906
354036,fx-h,fx-h,0.9777
96998,ss-s,ss-s,0.9874
319766,fx-ex,fx-h,0.9835
146624,is-p,is-p,0.9754
354204,is-s,is-s,0.9731
39520,sp-s,sp-s,0.9346
144084,fx-o,fx-m,0.6955
73387,ss-n,ss-n,0.9356
157291,fx-ex,fx-ex,0.769
242558,m-si,m-m,0.8069
202019,fx-n,fx-n,0.8475
235614,fx-o,fx-o,0.9677
349489,fx-n,fx-n,0.8638
60905,fx-n,fx-n,0.9652
13002,m-si,m-si,0.9455
47667,fx-o,fx-o,0.6655
86683,fx-h,fx-h,0.9857
112463,is-p,is-p,0.7267
237202,m-sp,m-sp,0.9265
128940,ss-n,ss-u,0.6753
30550,sp-s,sp-s,0.9767
247128,is-w,is-w,0.9628
256884,sp-p,sp-p,0.9211
87655,sp-s,sp-s,0.9619
28904,fx-el,fx-el,0.9481
374200,is-w,is-w,0.9528
122770,fx-o,fx-o,0.9655
168904,ss-u,ss-u,0.676
17692,m-si,m-si,0.9553
78396,ss-u,ss-u,0.8712
254328,fx-h,fx-h,0.9912
236400,sp-s,sp-s,0.9764
131918,fx-m,fx-m,0.9346
130015,fx-v,fx-m,0.583
64821,m-si,m-si,0.8429
157284,fx-v,fx-v,0.3605
337097,ss-u,ss-u,0.9207
349306,fx-h,fx-h,0.9246
256392,m-si,m-si,0.9704
128702,fx-n,fx-n,0.6235
58069,is-s,is-s,0.9747
200935,m-si,fx-ex,0.3425
20760,ss-u,ss-u,0.7981
105386,fx-o,fx-o,0.8769
134854,fx-n,fx-n,0.7762
143963,ss-u,is-p,0.7649
28495,is-e,fx-el,0.4802
248828,is-w,is-w,0.9788
69355,fx-a,fx-a,0.7847
273222,fx-n,fx-n,0.6888
72255,sp-s,sp-s,0.9695
415466,m-si,is-s,0.6093
337450,fx-o,fx-o,0.8926
36229,sp-p,m-m,0.8645
31496,fx-o,fx-o,0.9526
415446,m-si,m-si,0.9523
60900,fx-h,fx-h,0.9689
146450,is-p,is-p,0.9725
23059,m-sp,m-sp,0.9021
31909,ss-u,fx-a,0.9122
14526,ss-u,ss-i,0.5321
269003,fx-n,fx-n,0.9756
52159,fx-n,fx-n,0.9681
58664,fx-h,fx-h,0.9641
96832,fx-h,fx-h,0.9431
387406,fx-h,fx-h,0.9829
119197,is-w,is-w,0.9639
74946,ss-n,ss-n,0.622
417843,m-sp,m-sp,0.8793
201914,sp-s,sp-c,0.685
214194,fx-o,fx-o,0.9358
34942,sp-s,sp-p,0.655
357446,is-w,is-w,0.9669
45138,fx-n,fx-o,0.7679
3859,is-e,ss-s,0.479
146676,is-p,is-p,0.9679
241481,fx-h,fx-h,0.9571
268847,fx-o,fx-m,0.8316
114357,sp-p,sp-p,0.9521
167384,m-sp,m-sp,0.8742
132952,fx-o,fx-o,0.9485
214576,m-si,m-si,0.8631
200634,is-p,is-p,0.9736
44357,m-si,m-si,0.832
10126,sp-s,sp-s,0.9269
60687,ss-u,ss-u,0.6156
373719,is-k,is-k,0.6661
315933,fx-h,fx-h,0.9829
43998,m-sp,m-m,0.8745
238299,m-sp,m-m,0.8509
89443,ss-u,ss-u,0.962
18707,m-si,m-si,0.9474
357813,is-w,is-w,0.9675
236475,sp-s,sp-s,0.9729
20696,ss-u,ss-u,0.9646
93417,sp-s,sp-s,0.9694
145488,fx-v,ss-i,0.7435
60167,ss-u,sp-c,0.7409
221705,fx-o,fx-o,0.9195
133789,fx-n,fx-n,0.976
10768,is-w,is-w,0.904
368917,ss-n,ss-n,0.5388
218839,fx-o,fx-o,0.6126
392838,fx-o,fx-o,0.925
153861,is-s,is-s,0.982
60800,fx-h,fx-h,0.9853
10781,is-w,is-w,0.6874
66955,fx-a,fx-a,0.9453
10110,sp-s,sp-s,0.9705
40067,m-si,m-si,0.9399
248423,is-w,is-w,0.9597
207523,fx-o,fx-o,0.9663
354977,is-w,is-w,0.9569
153790,is-s,is-s,0.9861
214543,m-si,m-si,0.904
28574,is-k,is-k,0.9694
162417,fx-v,fx-m,0.6956
325887,fx-o,fx-o,0.7633
143391,is-p,is-p,0.9754
260919,m-m,m-m,0.8022
187658,ss-u,ss-u,0.5094
152977,fx-o,fx-o,0.9491
45991,fx-a,fx-n,0.7197
61882,fx-ex,fx-ex,0.7564
201159,fx-m,fx-m,0.5346
109534,fx-v,fx-v,0.9381
61638,fx-o,fx-o,0.5912
170585,m-m,m-m,0.78
271409,is-p,is-p,0.952
86655,m-sp,m-sp,0.8823
156800,sp-s,sp-s,0.9366
67639,sp-p,sp-p,0.9548
97646,is-s,is-s,0.9729
116955,is-w,is-w,0.9374
86466,sp-s,sp-s,0.9583
266192,sp-c,sp-c,0.9345
187130,fx-v,fx-ex,0.4983
91450,fx-v,ss-u,0.4358
2717,m-sp,m-m,0.957
74323,ss-u,sp-s,0.7042
153734,is-s,is-s,0.9824
161252,m-si,fx-ex,0.8549
24102,fx-o,is-p,0.566
10482,is-p,is-p,0.9579
157260,ss-u,ss-u,0.9738
32225,m-si,m-si,0.9514
109404,fx-h,sp-s,0.8666
106460,sp-s,sp-s,0.9753
196069,fx-h,fx-h,0.9795
407010,fx-n,fx-n,0.5681
165048,ss-n,ss-n,0.7654
37224,ss-s,ss-s,0.9834
343991,fx-h,fx-h,0.9846
137904,sp-p,sp-p,0.9724
147163,sp-p,sp-p,0.9613
86477,sp-s,sp-s,0.9576
386608,fx-h,fx-h,0.9774
236613,sp-s,sp-s,0.9714
351479,sp-s,sp-s,0.9767
86676,fx-h,fx-h,0.9852
151751,sp-p,sp-p,0.9545
166134,fx-h,fx-h,0.9857
50280,sp-c,fx-h,0.5563
156764,sp-s,sp-s,0.9721
61751,sp-s,sp-s,0.9778
113648,sp-s,sp-p,0.9148
243642,sp-c,fx-h,0.8461
89337,sp-s,sp-s,0.9692
108922,fx-o,sp-s,0.4336
114134,sp-p,sp-p,0.9081
123813,sp-s,sp-p,0.8978
191733,m-sp,sp-c,0.8845
114128,sp-p,ss-u,0.6705
58511,ss-i,sp-c,0.437
3813,sp-p,sp-s,0.5056
99966,fx-h,fx-h,0.97
124812,fx-ex,fx-h,0.6915
61504,sp-c,ss-u,0.9381
86430,sp-s,sp-s,0.9557
201706,fx-o,fx-m,0.7206
236424,sp-s,sp-s,0.946
54485,ss-i,ss-u,0.5302
71600,sp-c,sp-c,0.915
91020,sp-s,sp-s,0.9777
109859,sp-s,sp-s,0.9718
404802,fx-o,fx-h,0.8422
15449,sp-p,sp-p,0.7961
241539,fx-h,fx-h,0.8866
61773,sp-s,sp-s,0.9734
16201,fx-h,fx-h,0.9358
383237,fx-h,fx-h,0.9623
333404,fx-h,fx-h,0.8577
92377,fx-h,fx-h,0.977
241526,fx-h,fx-h,0.9424
61723,sp-s,sp-s,0.9658
162762,fx-h,fx-h,0.9834
92923,sp-s,sp-s,0.9723
340173,fx-h,fx-h,0.9764
114086,sp-p,sp-p,0.8768
69340,fx-ex,fx-h,0.9228
30040,fx-h,fx-h,0.9595
48083,fx-ex,fx-ex,0.9497
253587,fx-h,sp-c,0.9207
234247,fx-el,fx-m,0.924
161611,sp-p,sp-s,0.9533
277598,sp-s,fx-h,0.9483
59512,fx-el,sp-p,0.4622
389518,fx-n,fx-n,0.9787
93865,sp-s,sp-s,0.9753
72884,sp-s,sp-s,0.9659
236481,sp-s,sp-s,0.9768
182017,fx-h,fx-h,0.9934
242687,fx-h,fx-h,0.863
120663,sp-p,sp-p,0.9754
33654,sp-s,sp-s,0.9528
43865,sp-p,sp-p,0.8367
377264,sp-s,sp-s,0.9827
102102,fx-h,fx-h,0.9782
343964,fx-h,fx-h,0.9793
39862,fx-h,fx-h,0.9844
114359,sp-p,sp-p,0.9594
371385,sp-s,sp-s,0.7929
189413,sp-s,sp-s,0.9789
79627,sp-s,sp-s,0.5939
41601,sp-p,sp-s,0.6959
397299,sp-s,sp-s,0.4978
147114,sp-p,sp-p,0.9556
393469,fx-h,fx-h,0.9508
236648,sp-s,sp-s,0.9568
416537,sp-s,fx-h,0.6581
36939,fx-h,fx-h,0.9085
10121,sp-s,sp-s,0.972
407459,fx-h,fx-h,0.9908
398001,fx-a,fx-a,0.806
83100,sp-s,sp-s,0.9655
81942,sp-s,sp-s,0.97
10108,sp-s,sp-s,0.9296
236578,sp-s,sp-s,0.9705
93363,sp-s,sp-s,0.9646
89300,sp-s,sp-s,0.9776
72881,sp-s,sp-s,0.9667
362739,fx-h,fx-h,0.9621
167087,sp-p,sp-p,0.5535
337102,sp-c,fx-h,0.6996
86953,sp-s,sp-s,0.9776
351424,fx-h,fx-h,0.9692
106845,fx-h,fx-h,0.9891
367824,fx-o,fx-o,0.9599
361225,fx-h,fx-h,0.9732
130703,sp-p,sp-p,0.8754
168133,fx-ex,sp-s,0.5721
48087,fx-ex,fx-ex,0.885
234035,sp-s,sp-s,0.9635
39894,ss-i,sp-c,0.3874
115523,sp-p,sp-s,0.6835
131689,sp-c,sp-c,0.5589
91753,sp-c,sp-c,0.875
32867,fx-h,fx-h,0.9889
78417,m-m,fx-h,0.5594
149946,sp-c,sp-c,0.7331
20693,ss-i,ss-i,0.5722
144333,sp-p,sp-p,0.9652
78003,sp-c,sp-c,0.9257
172593,sp-c,ss-u,0.5299
26098,sp-c,sp-c,0.8479
32868,fx-h,fx-h,0.9867
60792,fx-h,fx-h,0.9875
372608,sp-c,sp-c,0.6743
262957,fx-h,fx-h,0.9662
191924,ss-u,fx-h,0.5381
239496,sp-c,fx-h,0.701
33313,sp-c,ss-u,0.5035
333405,fx-h,fx-h,0.9416
83521,sp-c,sp-c,0.964
84525,fx-h,fx-h,0.7954
346682,sp-c,fx-h,0.9857
144341,sp-p,sp-p,0.9783
159407,sp-c,sp-c,0.8571
333420,fx-h,fx-h,0.6884
102103,fx-h,fx-h,0.9522
26282,sp-c,sp-c,0.9269
25298,fx-el,ss-i,0.478
137977,ss-u,ss-i,0.539
46068,ss-i,ss-i,0.5368
333410,fx-h,sp-c,0.6742
99636,fx-h,fx-h,0.8401
62854,ss-u,ss-i,0.5184
160041,sp-c,ss-i,0.4698
137013,ss-i,ss-u,0.8951
143305,sp-c,sp-c,0.7927
63276,fx-ex,sp-c,0.6905
340165,sp-c,sp-c,0.8627
36161,ss-u,fx-h,0.9029
382543,is-k,is-k,0.9713
9743,is-k,is-k,0.9272
148509,is-k,is-k,0.9741
252556,m-si,m-si,0.9602
92154,ss-s,ss-s,0.985
172322,m-m,m-si,0.5344
70860,is-k,is-k,0.9037
127163,is-k,is-e,0.8298
474399,m-m,m-m,0.9745
351318,is-k,is-k,0.9668
471038,m-si,m-si,0.9559
252377,m-si,m-si,0.9689
236976,m-si,m-si,0.8807
13361,is-k,is-k,0.9121
11637,is-k,is-k,0.9646
329842,m-m,m-m,0.9599
482689,m-si,m-si,0.9371
396225,m-si,m-si,0.9765
259524,m-si,fx-el,0.7704
252498,m-m,m-m,0.9123
373699,is-k,is-k,0.9201
327762,m-si,m-si,0.9516
252486,m-m,m-m,0.929
112564,is-k,is-k,0.7436
148535,is-k,is-k,0.9489
89660,ss-s,ss-s,0.9704
239953,m-m,fx-ex,0.6962
252374,m-m,m-m,0.9299
373690,is-k,is-k,0.8466
373702,is-k,is-k,0.8921
89657,ss-s,ss-s,0.9808
148603,is-k,is-k,0.9675
239045,m-si,m-si,0.7878
148477,is-k,is-k,0.9487
61829,is-k,is-k,0.9114
148556,is-k,is-k,0.9652
269547,m-si,m-si,0.9734
90426,ss-s,ss-s,0.9822
3431,is-k,is-e,0.5297
252502,m-si,m-si,0.9623
29831,is-k,m-si,0.6542
478939,m-m,m-m,0.8219
269552,m-si,m-si,0.9712
112565,is-k,is-k,0.8965
373701,is-k,is-k,0.8652
382545,is-k,is-k,0.9704
28613,is-e,is-k,0.9636
28562,is-k,is-k,0.9646
148577,is-k,is-k,0.9734
15148,is-k,is-k,0.8838
148541,is-k,is-k,0.9634
148432,is-k,is-k,0.9614
91430,ss-s,ss-s,0.9891
91409,ss-s,ss-s,0.9889
61822,is-k,is-k,0.9039
95332,is-k,is-k,0.9357
148507,is-k,is-k,0.9769
28611,is-k,is-k,0.9639
373716,is-k,is-k,0.6837
70823,is-k,is-k,0.8906
83116,is-k,is-k,0.9775
315691,is-e,is-k,0.7689
4781,is-e,is-e,0.922
29626,m-si,is-s,0.6613
148517,is-k,is-k,0.9536
92149,ss-s,ss-s,0.9837
39151,is-k,is-k,0.9667
13297,is-k,is-k,0.7512
122509,is-e,is-e,0.9695
106876,is-k,is-k,0.9172
65660,is-k,is-k,0.9644
126468,is-k,is-e,0.3966
382544,is-k,is-k,0.965
39181,is-k,is-k,0.9709
15146,is-k,is-k,0.7227
90436,ss-s,ss-s,0.9864
89117,ss-s,ss-s,0.98
61828,is-k,is-k,0.9233
148520,is-k,is-k,0.9532
29627,m-si,m-si,0.5078
11854,is-k,is-e,0.9705
39207,is-k,is-k,0.9635
11665,is-k,is-k,0.9552
382527,is-k,is-k,0.9617
