sound_id,ground_truth,prediction,prediction_score
432102,fx-n,fx-n,0.754
58625,m-sp,m-sp,0.8137
105463,is-e,is-e,0.8502
26889,is-p,is-p,0.9219
374074,is-w,is-w,0.9187
364485,fx-h,fx-h,0.896
33143,is-p,is-p,0.9216
182969,is-s,is-s,0.9344
78589,m-sp,m-sp,0.476
416241,sp-s,sp-s,0.8821
239058,m-m,m-m,0.5064
40431,m-si,m-si,0.8707
105644,is-e,is-e,0.8566
153503,ss-n,ss-n,0.8974
27856,fx-o,fx-o,0.8519
10897,is-w,is-w,0.9131
37182,fx-n,fx-n,0.7599
69604,sp-s,sp-s,0.8518
134957,fx-n,fx-n,0.6149
325379,m-si,m-si,0.6595
123994,fx-m,fx-m,0.3902
13868,is-p,fx-o,0.6222
50192,fx-h,fx-h,0.7161
402859,fx-o,fx-o,0.9165
208109,m-sp,m-sp,0.8454
232622,fx-el,is-e,0.6547
68658,fx-v,ss-u,0.7894
4629,fx-ex,fx-v,0.3481
124396,m-sp,m-sp,0.5927
32199,m-m,m-si,0.6099
359953,is-w,is-w,0.9182
74464,sp-p,sp-s,0.7712
125125,sp-p,sp-p,0.6984
186316,fx-n,fx-n,0.8351
14080,is-p,is-p,0.7581
165471,m-sp,m-sp,0.831
125177,ss-n,ss-n,0.9154
13872,is-p,is-p,0.7552
182800,ss-u,ss-u,0.5323
169385,ss-u,ss-u,0.4718
143251,fx-h,fx-h,0.9137
42815,fx-n,fx-n,0.9288
247882,is-s,is-s,0.9278
63467,fx-ex,fx-ex,0.7547
138473,ss-u,ss-u,0.7385
373995,is-w,is-w,0.9107
408763,fx-o,fx-o,0.6787
55311,m-si,m-si,0.9179
251110,is-s,is-s,0.9249
38538,is-p,fx-el,0.4532
175489,fx-h,fx-h,0.75
29096,fx-el,fx-el,0.6997
52880,ss-s,ss-s,0.894
170950,ss-n,fx-n,0.7474
164390,ss-s,ss-s,0.6388
137540,is-p,is-p,0.9302
136279,m-sp,fx-ex,0.7735
211096,fx-n,fx-n,0.8627
358158,is-s,is-s,0.9479
60164,ss-u,sp-c,0.546
81166,fx-el,m-si,0.2162
76989,fx-n,fx-n,0.4294
222351,is-p,is-p,0.9076
3928,is-e,is-e,0.5555
65498,fx-n,fx-n,0.8742
71663,is-e,is-e,0.7075
219260,m-sp,m-sp,0.6727
416703,fx-h,fx-h,0.9016
3931,is-e,is-e,0.5833
11851,is-e,is-e,0.7669
232611,m-sp,m-si,0.7882
152904,fx-h,fx-h,0.8959
41021,m-m,m-si,0.7491
137903,sp-p,sp-p,0.8172
160350,fx-h,fx-h,0.9029
415411,m-si,m-si,0.8202
145487,fx-h,fx-h,0.8642
19252,ss-n,ss-n,0.6514
358288,is-s,is-s,0.9527
159401,m-m,m-m,0.7085
356802,is-w,is-w,0.9106
41134,fx-n,fx-n,0.8453
35074,ss-u,ss-u,0.5852
167729,m-sp,m-sp,0.9106
236575,sp-s,sp-s,0.9167
355211,is-w,is-w,0.9183
403574,fx-o,fx-o,0.9285
152345,ss-u,ss-u,0.4463
169233,fx-h,fx-h,0.8923
69477,fx-o,fx-o,0.9242
242650,fx-h,fx-h,0.9023
38166,m-sp,m-sp,0.7392
89326,sp-s,sp-s,0.9047
8107,m-m,m-m,0.8099
154040,is-s,is-s,0.9419
12754,is-e,is-e,0.798
46687,m-si,m-si,0.8715
5588,fx-el,fx-ex,0.4857
6637,m-si,is-e,0.4348
156794,sp-s,sp-s,0.9137
114081,ss-u,sp-p,0.5731
377573,fx-h,fx-h,0.888
415004,m-m,m-si,0.7996
21941,fx-o,fx-o,0.9174
34056,ss-u,ss-u,0.388
98879,ss-u,ss-u,0.6701
423344,fx-o,fx-o,0.9201
143588,fx-m,fx-m,0.5526
137905,sp-p,sp-p,0.647
214723,m-si,m-si,0.7595
167455,fx-a,ss-n,0.5912
172622,fx-o,fx-o,0.9146
35442,m-si,m-si,0.4974
124687,fx-a,ss-u,0.6383
26928,sp-s,sp-s,0.8411
67739,sp-s,sp-s,0.9257
26537,is-p,is-p,0.9292
28358,m-sp,m-si,0.7707
127307,ss-u,sp-p,0.6871
46691,m-si,m-si,0.7448
374102,is-w,is-w,0.9201
420320,fx-n,fx-n,0.691
105866,is-e,is-e,0.8552
96071,is-p,is-p,0.8544
35624,fx-o,fx-o,0.92
127338,m-sp,m-sp,0.9019
6546,fx-ex,fx-ex,0.7659
34796,is-p,is-p,0.8685
7985,ss-u,ss-u,0.8494
148611,m-si,m-si,0.9127
395062,m-sp,m-sp,0.8999
49478,m-si,m-si,0.8979
23751,fx-h,fx-h,0.7865
74912,ss-u,ss-u,0.471
10836,is-w,is-w,0.8763
381457,is-k,is-k,0.9128
13504,m-sp,fx-el,0.3647
48417,fx-a,fx-n,0.5882
38427,is-e,is-e,0.4692
67170,fx-n,fx-o,0.8891
47469,ss-u,sp-c,0.4718
13444,is-w,is-w,0.8821
115558,sp-p,sp-p,0.8559
146679,is-p,is-p,0.9039
364707,fx-o,fx-o,0.9127
78631,m-sp,m-sp,0.568
93710,ss-n,ss-n,0.7475
355771,is-s,is-s,0.9249
416425,is-k,is-k,0.8756
16597,is-p,fx-el,0.4286
157311,ss-n,ss-n,0.8359
61526,is-p,is-p,0.9388
56028,is-s,is-s,0.9476
69503,m-sp,m-sp,0.8444
118331,ss-i,ss-i,0.4687
343887,fx-h,sp-s,0.7993
134008,is-s,is-s,0.9257
320660,sp-s,sp-s,0.7813
140648,is-p,is-p,0.8954
213162,fx-o,fx-o,0.9141
383557,is-s,is-s,0.9454
29029,fx-el,fx-el,0.7172
186518,fx-h,fx-o,0.7103
55439,fx-v,sp-p,0.394
33651,sp-s,sp-s,0.8412
104484,ss-n,ss-n,0.8957
123990,fx-v,ss-u,0.7345
114055,fx-m,fx-m,0.8712
135859,fx-o,fx-o,0.6495
61997,ss-s,fx-h,0.411
356442,is-w,is-w,0.9229
146584,is-p,is-p,0.92
210674,is-p,is-p,0.9318
476986,m-si,m-si,0.8633
388288,fx-n,fx-n,0.6671
382525,is-k,is-k,0.9292
116266,fx-a,fx-n,0.5361
233582,fx-v,fx-v,0.5215
165384,fx-ex,fx-ex,0.8034
190468,m-si,m-si,0.8846
56878,ss-i,ss-u,0.5396
106862,is-p,fx-o,0.6063
243350,m-sp,m-sp,0.8965
156501,is-w,is-w,0.5495
141167,fx-v,ss-u,0.7901
50190,fx-h,fx-h,0.8042
25636,is-p,is-e,0.5875
29471,fx-el,fx-el,0.7625
113266,fx-h,fx-h,0.5832
187294,sp-s,sp-s,0.9305
154299,is-w,is-w,0.9189
171004,ss-u,ss-i,0.4139
155981,ss-u,m-sp,0.3742
41053,m-sp,m-sp,0.7902
166812,ss-s,fx-o,0.4413
21874,ss-i,fx-o,0.5313
156752,sp-s,sp-s,0.9286
167578,fx-h,fx-h,0.8785
188973,ss-n,ss-n,0.8461
408742,fx-h,fx-h,0.8921
414616,is-p,is-p,0.8961
123889,m-sp,m-sp,0.9069
151997,fx-o,fx-o,0.8661
139096,m-sp,fx-o,0.8159
39986,fx-n,fx-h,0.8925
1242,m-si,m-si,0.9023
157919,fx-a,fx-a,0.5327
30152,sp-s,sp-s,0.8691
155217,m-m,sp-c,0.3427
142479,is-p,is-p,0.9421
137232,fx-o,fx-o,0.8637
246839,is-s,is-s,0.9508
45904,ss-u,sp-c,0.2795
404854,m-si,m-si,0.5775
368174,sp-s,sp-s,0.9272
24769,m-si,m-si,0.6267
124534,fx-o,fx-o,0.9138
142782,is-p,is-p,0.9173
114367,sp-p,sp-p,0.7805
28261,fx-v,ss-u,0.6867
104804,fx-n,fx-n,0.7595
153626,is-s,is-s,0.9441
150113,ss-n,ss-n,0.7499
147134,sp-p,sp-p,0.7651
302524,m-si,m-si,0.9124
10477,is-p,is-p,0.8995
140212,sp-s,sp-s,0.7836
399089,fx-h,fx-h,0.9012
137442,is-p,is-p,0.9189
48544,m-si,m-si,0.9344
39012,fx-v,ss-u,0.5976
31528,fx-h,fx-h,0.9125
189973,fx-a,fx-a,0.5669
211604,ss-s,fx-n,0.2571
119304,is-w,is-w,0.879
350979,ss-n,ss-u,0.5311
156510,fx-ex,fx-ex,0.7338
90672,is-p,is-p,0.7746
97022,ss-s,ss-s,0.7679
120458,ss-s,ss-s,0.5556
199227,m-sp,m-sp,0.8101
248707,is-w,is-w,0.8995
83464,m-sp,m-sp,0.7826
138799,is-p,is-p,0.8963
61736,sp-s,sp-s,0.8607
116388,m-m,m-si,0.4551
168811,fx-v,fx-v,0.4079
356651,is-w,is-w,0.9163
58503,fx-n,fx-n,0.8845
19045,m-si,m-si,0.9076
15,fx-o,fx-o,0.9248
31454,fx-m,fx-m,0.7817
153884,is-s,is-s,0.6484
107726,sp-s,sp-s,0.9028
214714,fx-ex,m-si,0.7438
45604,fx-h,fx-h,0.4256
54094,m-si,m-si,0.7788
415164,fx-o,m-si,0.7722
394327,fx-n,fx-n,0.894
214500,m-si,m-si,0.7832
91086,sp-s,sp-s,0.729
341184,fx-m,fx-m,0.8621
7059,ss-u,ss-u,0.8286
104772,ss-s,ss-s,0.3716
41708,ss-s,fx-ex,0.2242
173875,fx-m,fx-m,0.8776
23558,m-sp,m-sp,0.7741
5997,fx-n,ss-n,0.4479
166108,ss-u,ss-u,0.6499
191916,fx-h,fx-h,0.667
68650,fx-o,is-p,0.7391
117176,m-si,m-si,0.8894
86267,sp-p,sp-p,0.8024
15240,fx-ex,fx-ex,0.7844
223495,fx-h,fx-h,0.7638
3177,fx-o,fx-o,0.8798
18882,m-si,m-si,0.8827
157240,fx-m,fx-m,0.8133
77527,fx-n,fx-n,0.8702
167550,m-si,m-si,0.9002
357745,is-w,is-w,0.8542
22873,m-sp,m-sp,0.8874
90280,fx-ex,fx-ex,0.8028
364850,fx-o,fx-o,0.9035
14020,fx-o,fx-el,0.5021
189470,ss-n,ss-u,0.8222
82171,ss-i,sp-c,0.421
11630,is-k,is-k,0.8906
64126,fx-o,fx-o,0.8534
28649,fx-n,fx-n,0.8429
3452,m-sp,m-sp,0.7525
81058,fx-n,fx-n,0.7337
386601,m-si,m-si,0.8191
50205,fx-h,fx-h,0.6515
137926,sp-p,sp-p,0.826
405435,fx-o,fx-o,0.9035
188518,fx-o,fx-o,0.8948
29921,fx-o,fx-o,0.9092
13638,fx-ex,fx-el,0.3425
391752,fx-ex,fx-o,0.9246
11949,is-s,is-s,0.9216
37346,fx-n,fx-n,0.7187
50258,fx-h,fx-h,0.8872
389762,fx-o,fx-o,0.9196
156668,ss-i,sp-c,0.6962
173679,is-s,is-s,0.8805
359274,is-w,is-w,0.9163
373626,is-w,is-w,0.8809
368084,fx-o,fx-o,0.9144
51094,fx-a,ss-n,0.4376
103352,fx-o,fx-o,0.5914
366368,fx-o,fx-o,0.9302
246103,m-si,m-si,0.7225
146090,is-p,is-p,0.8563
222199,is-p,is-p,0.9015
1042,fx-v,fx-v,0.4719
237675,fx-h,sp-c,0.4567
80203,sp-s,sp-s,0.8866
118860,ss-u,ss-u,0.7911
371972,m-si,m-si,0.8514
236677,sp-s,sp-s,0.8562
28825,fx-el,fx-el,0.6789
55456,m-sp,m-sp,0.8349
41711,fx-ex,is-e,0.6549
400867,fx-m,fx-m,0.8827
236429,sp-s,sp-s,0.9142
158746,fx-a,fx-a,0.511
35256,m-si,m-si,0.8743
373366,is-p,is-p,0.9442
114254,fx-h,fx-o,0.7636
154326,is-w,is-w,0.8718
217804,fx-m,fx-v,0.2105
31824,m-sp,m-sp,0.8826
3010,is-e,fx-el,0.2563
38279,ss-u,ss-u,0.4739
201021,m-sp,m-sp,0.8716
13206,is-p,is-p,0.8285
5560,fx-n,fx-n,0.8703
418406,m-si,m-si,0.8988
165614,fx-h,fx-h,0.871
374182,is-w,is-w,0.921
62966,fx-ex,fx-ex,0.79
194685,fx-o,fx-o,0.9128
389601,is-s,m-m,0.4975
75060,fx-h,fx-h,0.9019
178423,fx-v,ss-u,0.774
186757,fx-n,fx-n,0.8279
127511,fx-m,fx-m,0.8655
343935,fx-h,fx-h,0.8981
232257,fx-m,fx-m,0.8045
414469,fx-m,fx-m,0.8725
64096,fx-h,fx-h,0.8958
185142,fx-n,fx-n,0.7758
428995,fx-h,fx-h,0.9019
168561,sp-s,sp-s,0.9279
95776,sp-s,sp-s,0.9076
156766,sp-s,sp-s,0.9207
107716,sp-s,sp-s,0.897
35964,sp-c,fx-h,0.7802
19151,fx-h,fx-h,0.9028
39517,sp-s,sp-s,0.9255
169803,fx-h,fx-h,0.9167
4998,sp-p,sp-p,0.6782
427573,fx-h,fx-h,0.8643
50200,sp-c,fx-h,0.7761
218055,sp-s,sp-s,0.9226
108885,sp-s,sp-s,0.9172
57814,fx-h,fx-h,0.864
137122,sp-p,sp-p,0.5773
320234,sp-p,ss-u,0.3827
29544,ss-n,fx-n,0.8062
236561,sp-s,sp-s,0.9206
274980,sp-p,sp-p,0.8494
117127,sp-s,sp-s,0.8897
190033,fx-o,fx-o,0.9293
152418,fx-h,fx-h,0.554
132749,fx-h,fx-h,0.8932
145780,sp-s,sp-s,0.5516
115073,m-m,m-sp,0.6233
144329,sp-p,sp-p,0.8386
47929,sp-s,sp-s,0.8987
109745,fx-n,fx-n,0.873
96937,sp-c,sp-c,0.6031
63805,ss-i,fx-h,0.2818
45907,sp-c,fx-h,0.5167
316438,sp-s,fx-h,0.8401
242240,fx-h,fx-h,0.8449
92968,sp-s,sp-s,0.8799
168560,sp-s,sp-s,0.9475
114352,sp-p,sp-p,0.66
268795,fx-a,sp-p,0.4302
235101,fx-h,fx-h,0.8994
89286,fx-h,fx-h,0.6498
125717,sp-c,ss-u,0.3931
131265,sp-s,sp-s,0.9324
236599,sp-s,sp-s,0.8486
340049,ss-u,ss-i,0.3715
30025,fx-h,fx-h,0.9183
268870,fx-o,fx-o,0.8946
156774,sp-s,sp-s,0.8979
236501,sp-s,sp-s,0.898
117606,fx-h,fx-h,0.5168
50173,fx-ex,fx-h,0.2397
18448,fx-h,fx-h,0.8985
62602,ss-i,ss-i,0.5489
120757,fx-h,fx-h,0.7749
235042,sp-s,sp-s,0.8394
43362,sp-c,sp-c,0.3533
62479,sp-c,sp-c,0.6394
24969,sp-s,sp-s,0.8259
104714,sp-s,sp-s,0.9172
92382,fx-h,fx-h,0.905
114088,sp-p,sp-p,0.61
82386,fx-h,fx-h,0.8502
161340,fx-h,fx-h,0.6883
191732,sp-s,sp-s,0.8083
276869,sp-p,fx-h,0.4315
86424,sp-s,sp-s,0.9382
118707,sp-s,sp-s,0.7321
114457,sp-p,sp-s,0.5378
80638,sp-s,sp-s,0.91
349387,ss-i,sp-p,0.3484
18451,m-si,fx-ex,0.47
124886,sp-s,sp-s,0.7916
344076,fx-ex,fx-h,0.8547
325460,fx-h,fx-h,0.9111
196072,fx-h,fx-h,0.9133
433701,sp-s,sp-s,0.9557
318828,fx-h,fx-h,0.8971
328046,fx-o,fx-o,0.4453
107712,sp-p,sp-s,0.9059
222672,fx-h,sp-c,0.3362
86431,sp-s,sp-s,0.9192
319347,fx-h,fx-h,0.91
9661,fx-h,fx-h,0.4329
371153,fx-n,ss-n,0.3142
343965,sp-p,fx-h,0.6022
31347,sp-p,sp-p,0.3781
379969,sp-c,fx-h,0.4669
245522,sp-s,sp-s,0.9147
261588,sp-p,sp-s,0.8664
10135,sp-s,sp-s,0.6123
49520,sp-c,ss-u,0.4827
153056,ss-u,ss-u,0.6224
234034,sp-s,sp-s,0.9203
194460,fx-h,fx-h,0.8444
95281,sp-s,sp-s,0.9356
344051,sp-s,sp-s,0.8989
83190,sp-s,sp-c,0.3326
50175,fx-ex,fx-n,0.75
333400,fx-h,fx-h,0.7329
152707,sp-s,sp-s,0.5191
157223,sp-c,ss-u,0.6429
133095,sp-c,ss-i,0.456
45915,fx-h,fx-h,0.5302
127248,sp-c,sp-c,0.4574
257864,sp-c,sp-s,0.9213
33699,sp-c,sp-c,0.6213
65993,ss-u,ss-u,0.8488
59765,sp-c,ss-u,0.7318
190699,ss-u,fx-n,0.4284
109743,fx-n,fx-n,0.3406
25261,sp-c,ss-i,0.3923
61660,sp-c,ss-u,0.5301
242231,fx-h,fx-h,0.8732
59963,ss-i,ss-u,0.817
35548,ss-u,ss-u,0.4426
191917,ss-u,fx-h,0.4844
35556,ss-u,ss-u,0.8529
397434,fx-h,fx-h,0.905
196645,fx-h,fx-h,0.9043
180089,m-m,m-m,0.8041
189518,ss-u,ss-u,0.6117
148150,ss-u,ss-u,0.804
119030,fx-h,fx-h,0.8877
32493,sp-c,ss-i,0.3345
42797,ss-i,ss-u,0.4713
58647,ss-i,ss-i,0.3842
24945,sp-c,sp-c,0.58
138016,fx-h,fx-h,0.5408
346684,fx-h,fx-h,0.9103
144325,sp-p,sp-p,0.7939
144324,sp-p,sp-p,0.8171
171462,sp-c,sp-c,0.4089
102095,sp-c,sp-c,0.687
171966,sp-c,ss-i,0.353
151384,sp-c,ss-u,0.442
63806,ss-i,sp-c,0.547
59447,fx-v,fx-v,0.5009
32496,sp-c,ss-i,0.3678
122204,sp-s,sp-s,0.9117
142293,ss-u,ss-u,0.8417
397435,fx-h,fx-h,0.9046
149049,ss-u,ss-u,0.8661
144323,sp-p,sp-p,0.8315
115725,sp-c,ss-u,0.5818
72578,fx-h,fx-h,0.8955
243800,fx-h,fx-h,0.9063
262976,fx-h,fx-h,0.9058
233473,fx-o,fx-o,0.7965
60807,fx-h,fx-h,0.8949
354038,fx-h,fx-h,0.91
418831,fx-h,fx-h,0.9015
262975,fx-h,fx-h,0.9002
60033,sp-c,ss-u,0.411
196004,m-si,m-si,0.8913
44354,m-si,m-si,0.9123
252351,m-m,m-m,0.5656
148531,is-k,is-k,0.915
445369,m-m,m-si,0.8467
251844,m-m,m-si,0.9139
173756,is-k,is-k,0.9018
382511,is-k,is-k,0.9123
489483,m-si,m-si,0.8751
148439,is-k,is-k,0.917
173692,is-k,is-k,0.8891
148558,is-k,is-k,0.9017
186773,m-si,m-si,0.7535
64818,m-si,m-si,0.896
40109,is-k,is-k,0.4203
479410,m-si,m-si,0.9216
28577,is-k,is-k,0.9104
148757,is-k,is-k,0.4964
202243,m-si,m-si,0.9231
65727,is-k,is-k,0.8801
416434,is-k,is-k,0.9029
164841,m-si,m-si,0.7903
148440,is-k,is-k,0.8975
92160,ss-s,ss-s,0.8365
69580,m-si,m-si,0.8918
277083,is-k,is-k,0.912
316016,is-k,is-k,0.8938
148548,is-k,is-k,0.9199
13296,is-k,is-w,0.8714
352654,m-si,m-si,0.8737
191960,m-si,m-si,0.8767
412909,m-si,m-si,0.9241
196011,m-si,m-si,0.8626
106754,is-e,m-si,0.7531
37845,m-m,m-m,0.785
103031,m-m,sp-p,0.3256
382524,is-k,is-k,0.9238
83124,is-k,is-k,0.9095
90444,ss-s,ss-s,0.8855
15150,is-k,is-e,0.4901
148575,is-k,is-k,0.9156
148502,is-e,is-k,0.92
91429,ss-s,ss-s,0.898
373692,is-k,is-k,0.8902
148562,is-k,is-k,0.9047
382534,is-k,is-k,0.9017
173718,is-k,is-k,0.8947
253237,is-k,is-k,0.8663
148475,is-k,is-k,0.9357
91439,ss-s,ss-s,0.892
316041,is-k,is-k,0.8996
28572,is-k,is-k,0.915
89128,ss-s,ss-s,0.8886
373722,is-k,is-k,0.8727
382335,is-k,is-k,0.8957
382537,is-k,is-k,0.8984
148429,is-k,is-k,0.9347
92162,ss-s,ss-s,0.881
61831,is-k,is-k,0.8859
148512,is-k,is-k,0.929
91419,ss-s,ss-s,0.872
173775,is-k,is-k,0.9051
148544,is-k,is-k,0.9294
148405,is-k,is-k,0.8954
28593,is-k,is-k,0.9204
173763,is-k,is-k,0.917
28557,is-k,is-k,0.9065
13277,is-k,is-e,0.7302
61824,is-k,is-k,0.8732
28601,is-k,is-k,0.8891
39191,is-k,is-k,0.9046
148487,is-k,is-k,0.89
148602,is-k,is-k,0.9214
39189,is-k,is-k,0.9033
50068,ss-u,ss-u,0.7897
277124,is-k,is-k,0.9101
83122,is-k,is-k,0.9298
29628,m-si,m-si,0.9284
