sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.5472
29233,fx-el,fx-el,0.9832
359005,is-w,is-w,0.9865
65271,ss-u,fx-v,0.9283
40402,m-sp,m-si,0.9895
382536,is-k,is-k,0.9842
39731,fx-m,fx-o,0.5721
38962,ss-s,ss-s,0.9162
26946,sp-s,sp-s,0.9622
75064,sp-s,sp-s,0.9747
77584,m-si,m-si,0.852
65934,fx-n,fx-o,0.7024
38610,is-e,is-p,0.9825
68017,m-si,m-si,0.6684
9056,ss-i,ss-i,0.7174
64471,m-m,m-m,0.9741
371981,m-si,m-si,0.8713
61707,sp-s,sp-s,0.9742
166368,is-p,is-p,0.9832
171511,sp-p,fx-el,0.6296
371908,fx-o,fx-o,0.9509
20840,fx-o,fx-o,0.8344
348405,m-si,m-si,0.8325
180173,fx-v,ss-u,0.8019
145274,m-sp,m-m,0.6634
29887,fx-o,fx-o,0.9859
32589,fx-ex,fx-ex,0.7161
13453,is-w,is-w,0.9977
146542,is-p,is-p,0.9851
55009,ss-u,ss-u,0.7298
96347,fx-n,fx-n,0.3493
22084,fx-o,fx-o,0.9835
394071,fx-n,fx-n,0.7714
4582,m-sp,m-sp,0.9293
246356,sp-p,sp-s,0.9404
98231,fx-m,ss-u,0.436
369078,fx-o,fx-n,0.4723
173675,is-k,is-k,0.9525
172453,m-m,sp-c,0.4326
358645,is-w,is-w,0.9977
374872,is-w,is-w,0.9983
316648,sp-s,fx-h,0.7509
39671,ss-n,ss-n,0.7994
82471,fx-n,ss-i,0.779
197223,fx-el,fx-el,0.8742
111161,fx-h,fx-h,0.9895
405662,fx-o,fx-o,0.9827
134965,fx-o,fx-o,0.984
33692,sp-s,sp-s,0.9895
81335,ss-s,ss-s,0.9896
98779,ss-n,fx-n,0.5026
130649,fx-ex,m-si,0.4017
90263,sp-p,fx-ex,0.8538
61042,fx-ex,fx-ex,0.819
55107,fx-o,fx-h,0.5273
375538,is-p,is-p,0.9768
5684,fx-el,fx-el,0.9762
386592,fx-h,fx-h,0.989
172448,fx-o,m-sp,0.8396
378289,fx-o,fx-o,0.9818
12996,m-sp,m-si,0.9568
141563,fx-o,fx-o,0.9766
327002,fx-h,fx-h,0.9866
47276,sp-p,fx-v,0.3749
246327,fx-o,fx-o,0.9515
272237,fx-o,fx-o,0.9756
30855,m-si,m-si,0.9721
377138,fx-o,fx-o,0.9784
90442,ss-s,ss-s,0.9901
39919,ss-u,sp-c,0.6175
249522,fx-o,fx-o,0.9547
199230,m-sp,m-sp,0.9496
144480,m-sp,m-sp,0.8817
354645,is-w,is-w,0.999
88935,fx-o,fx-o,0.9902
153966,is-s,is-s,0.9982
41602,sp-s,sp-p,0.8292
357390,is-w,is-w,0.9985
17913,fx-m,ss-u,0.478
140034,ss-u,ss-u,0.9468
367836,fx-h,fx-h,0.9826
70025,m-si,m-m,0.7104
50658,fx-a,fx-a,0.6963
114356,sp-p,sp-p,0.9759
167181,m-sp,m-sp,0.8717
164392,ss-s,ss-s,0.9714
62833,fx-v,fx-v,0.5237
333711,is-w,is-w,0.6224
138700,is-p,is-p,0.9883
86880,sp-s,sp-s,0.9857
6984,fx-v,ss-u,0.6034
86580,m-sp,m-m,0.835
130474,fx-m,fx-m,0.7047
107353,fx-m,fx-m,0.3841
45590,m-si,m-si,0.821
207129,ss-u,ss-u,0.9413
420763,m-m,m-m,0.9344
185989,fx-o,fx-o,0.969
188065,ss-n,fx-a,0.6381
18449,m-m,m-si,0.982
45117,sp-c,sp-s,0.6415
387781,is-p,is-p,0.9556
185061,ss-i,fx-o,0.9625
125812,ss-u,ss-u,0.804
376926,fx-n,fx-o,0.5326
93656,fx-o,fx-n,0.8427
43890,ss-u,sp-c,0.5203
18755,fx-a,fx-a,0.5293
336401,fx-h,fx-h,0.7829
386750,fx-n,fx-n,0.6786
368265,fx-o,fx-o,0.9658
73419,fx-n,fx-o,0.5605
33983,m-sp,m-sp,0.9562
16098,fx-ex,ss-s,0.5346
62257,fx-h,fx-h,0.9904
151089,fx-h,fx-h,0.7649
29278,fx-el,fx-el,0.9805
349157,m-sp,m-m,0.5033
4431,fx-ex,fx-ex,0.8602
54113,m-si,fx-ex,0.4972
72879,sp-s,sp-s,0.9959
390297,ss-u,ss-u,0.8118
17693,m-si,m-si,0.9693
183638,m-sp,m-sp,0.9578
51216,ss-s,fx-el,0.5128
250260,fx-o,fx-o,0.9562
180544,ss-u,ss-u,0.6615
46045,is-e,is-k,0.9057
263153,fx-n,fx-n,0.8484
71081,fx-m,fx-m,0.638
38186,sp-p,fx-ex,0.7347
181357,fx-a,ss-n,0.6433
248407,is-w,is-w,0.9982
59607,sp-p,sp-p,0.3778
374538,is-s,is-s,0.9902
249490,fx-o,fx-o,0.9135
53797,ss-i,ss-i,0.6379
347925,m-m,m-m,0.9783
151210,ss-u,ss-u,0.9315
36397,fx-h,fx-h,0.9794
3316,is-e,is-e,0.9034
111621,m-m,m-sp,0.8994
14005,is-p,fx-o,0.7872
422814,fx-o,fx-o,0.9648
402022,sp-s,sp-s,0.9893
60795,fx-h,fx-h,0.986
408562,fx-o,fx-o,0.9893
62459,fx-o,fx-o,0.9872
413209,m-si,m-si,0.9487
93396,sp-s,sp-s,0.9902
213032,fx-n,ss-n,0.5997
358296,is-s,is-s,0.9952
196076,fx-h,fx-h,0.9889
152240,is-p,is-p,0.9869
105633,is-e,is-e,0.9845
28251,ss-u,ss-u,0.5817
239746,is-s,is-s,0.9801
17691,m-si,m-si,0.9549
8863,fx-o,fx-o,0.7622
458041,m-si,m-si,0.7713
26456,sp-p,fx-ex,0.6108
169131,ss-u,ss-u,0.7651
105434,is-e,is-e,0.9832
153501,ss-n,ss-n,0.5302
126762,fx-v,fx-v,0.6881
110392,fx-h,fx-h,0.9863
56001,is-s,is-s,0.9932
59445,fx-v,fx-v,0.9727
188903,fx-o,fx-o,0.9882
319148,fx-el,fx-h,0.9874
236553,sp-s,sp-s,0.99
156741,sp-s,sp-s,0.9858
135185,fx-h,fx-h,0.5235
357979,is-s,is-s,0.9938
142697,is-p,is-p,0.988
103029,m-m,m-m,0.9479
146274,sp-p,sp-s,0.4779
36875,m-sp,m-sp,0.9115
78846,fx-ex,fx-ex,0.7215
2750,fx-el,fx-el,0.9841
348889,is-p,is-p,0.9867
236606,sp-s,sp-s,0.9872
86678,fx-h,fx-h,0.9349
213898,m-sp,m-sp,0.8835
13846,fx-o,fx-o,0.9595
236324,fx-m,fx-m,0.7935
153136,fx-o,fx-o,0.9846
62748,fx-ex,m-sp,0.9343
3853,is-e,is-e,0.5143
366171,fx-ex,fx-ex,0.9886
148606,is-k,is-k,0.9679
73480,fx-ex,fx-ex,0.4928
246693,is-w,is-w,0.998
69160,fx-m,fx-o,0.6297
62628,fx-v,fx-o,0.5966
246924,is-s,is-s,0.993
192172,sp-s,sp-s,0.7751
85814,fx-o,fx-o,0.9851
236555,sp-s,sp-s,0.9912
85809,fx-o,fx-o,0.9835
402143,fx-o,fx-o,0.9889
262398,fx-o,fx-o,0.7475
40004,m-si,m-si,0.8124
675,m-si,m-si,0.9946
117217,sp-p,sp-p,0.8507
61395,fx-v,ss-u,0.7639
55927,is-s,is-s,0.992
29288,fx-el,fx-el,0.9847
150465,is-p,is-p,0.9814
154057,is-w,is-w,0.9955
41742,fx-a,fx-a,0.622
253534,fx-h,fx-h,0.9909
33640,ss-n,fx-a,0.5785
29074,fx-el,fx-el,0.9741
322603,fx-o,fx-o,0.9865
200974,fx-v,fx-v,0.9827
323709,fx-h,fx-h,0.9945
359328,is-w,is-w,0.9981
350360,fx-o,fx-o,0.8241
173637,m-sp,fx-o,0.6184
14056,is-p,fx-o,0.9432
105561,is-e,is-e,0.9839
354503,is-w,is-w,0.9991
140525,is-p,is-p,0.9876
39081,m-sp,m-m,0.9223
183665,m-sp,m-sp,0.9525
336564,fx-o,fx-o,0.9917
337723,fx-h,fx-h,0.8862
328813,fx-h,fx-h,0.934
420305,fx-n,fx-n,0.9608
12765,is-e,is-e,0.9112
41091,m-m,m-sp,0.7636
73101,fx-h,ss-i,0.4408
274892,sp-p,sp-p,0.989
350448,sp-c,sp-c,0.964
36504,is-p,is-e,0.9809
17092,fx-o,fx-o,0.8946
377112,fx-o,fx-o,0.979
182977,is-s,is-s,0.9935
16834,fx-a,ss-n,0.5827
270726,m-si,m-si,0.9846
146616,is-p,is-p,0.9859
159008,fx-o,fx-o,0.9694
423148,fx-n,fx-n,0.5928
383551,is-s,is-s,0.9946
167269,fx-o,fx-o,0.9861
234987,sp-s,sp-s,0.9375
125429,is-p,fx-h,0.4937
328288,m-sp,m-sp,0.8589
256488,m-sp,m-sp,0.9422
148551,is-k,is-k,0.9822
374548,is-s,is-s,0.9922
86459,sp-s,sp-s,0.9858
164182,fx-o,fx-o,0.5472
105452,is-e,is-e,0.9827
165785,fx-m,fx-m,0.9895
44530,ss-n,ss-n,0.9452
110694,fx-n,ss-n,0.5652
420315,fx-n,fx-n,0.9563
183040,is-s,is-s,0.9869
379144,fx-o,fx-o,0.9815
34594,fx-a,fx-a,0.9504
32836,sp-s,sp-s,0.9125
171119,fx-h,fx-h,0.9909
466684,m-m,m-m,0.957
107732,sp-s,sp-s,0.9784
50709,m-sp,m-sp,0.9864
63904,m-si,m-si,0.9819
185150,fx-v,fx-v,0.963
146707,fx-n,fx-n,0.7364
357300,is-w,is-w,0.8953
357746,is-w,is-w,0.9802
372336,is-s,is-s,0.9072
52053,fx-m,fx-o,0.7736
200155,is-p,is-p,0.9879
1028,fx-o,fx-o,0.9866
24809,m-sp,m-sp,0.6721
245072,is-e,is-e,0.786
160005,ss-u,ss-i,0.6478
379013,fx-o,fx-o,0.9676
3202,fx-n,fx-n,0.8035
642,fx-o,is-p,0.9254
353187,m-sp,m-m,0.9544
353483,is-s,is-s,0.9478
50481,m-si,m-si,0.9718
166150,fx-h,fx-h,0.9881
342542,fx-o,fx-o,0.9412
76220,ss-u,ss-u,0.494
174437,ss-i,ss-u,0.8077
92109,is-p,is-p,0.9893
251046,is-s,is-s,0.9879
358320,is-s,is-s,0.9955
262237,sp-s,sp-s,0.9923
105922,is-e,is-e,0.9845
373972,is-w,is-w,0.9942
102953,fx-n,ss-i,0.3515
333756,is-k,is-k,0.8096
41702,fx-ex,fx-ex,0.7182
350451,sp-c,sp-c,0.9487
77757,fx-v,fx-m,0.4787
6505,ss-u,sp-c,0.4318
336786,fx-v,fx-v,0.9827
31605,fx-h,fx-h,0.9708
38879,fx-m,fx-m,0.9048
72453,is-w,is-w,0.9925
65267,ss-i,ss-i,0.4858
28630,is-k,is-k,0.9601
40898,m-sp,m-sp,0.8957
199873,m-sp,m-sp,0.9754
97349,sp-s,sp-s,0.9973
69698,fx-m,fx-m,0.3553
57395,fx-o,is-p,0.9823
302517,m-si,m-si,0.961
47677,fx-o,fx-o,0.9837
209801,ss-u,ss-u,0.3526
99555,m-sp,m-sp,0.959
252424,m-m,m-m,0.9914
11570,fx-a,fx-o,0.9383
29178,fx-el,fx-el,0.9762
30045,fx-h,fx-h,0.9921
74318,ss-u,ss-n,0.3895
105878,m-sp,is-e,0.7657
8060,ss-n,fx-a,0.5165
373222,is-w,is-w,0.9968
117124,m-si,m-si,0.3403
116750,fx-n,fx-n,0.7527
57510,fx-o,fx-o,0.9868
418784,m-si,sp-c,0.4558
83530,ss-i,ss-i,0.8073
362916,fx-v,ss-u,0.8105
261597,fx-n,fx-n,0.8474
348878,is-p,is-p,0.9857
199491,fx-n,fx-n,0.848
91404,ss-s,ss-s,0.9908
127119,fx-n,fx-n,0.9125
239594,fx-h,fx-h,0.7386
76607,sp-p,sp-c,0.4557
121065,m-si,m-si,0.9522
154790,fx-o,fx-m,0.6046
351324,is-k,is-k,0.9821
87656,sp-s,sp-s,0.919
86748,fx-v,ss-u,0.6368
91438,ss-s,ss-s,0.9844
38614,m-sp,m-sp,0.7261
41302,ss-u,ss-u,0.9546
164770,m-si,fx-ex,0.6627
88573,fx-a,ss-n,0.6348
302511,m-si,m-si,0.9761
140653,is-p,is-p,0.9834
247130,is-w,is-w,0.9983
126392,fx-o,fx-o,0.953
106437,sp-s,sp-s,0.997
33564,fx-h,fx-h,0.9904
50246,sp-p,fx-h,0.9115
382998,fx-h,fx-h,0.9928
144339,sp-p,sp-p,0.9949
362333,sp-s,sp-s,0.9862
200809,ss-u,ss-u,0.7135
48085,fx-ex,fx-ex,0.6576
156770,sp-s,sp-s,0.9737
176132,sp-c,ss-u,0.7011
241550,sp-s,fx-h,0.9717
262978,fx-h,fx-h,0.9574
236579,sp-s,sp-s,0.9885
215937,fx-o,fx-o,0.6495
50656,sp-p,sp-s,0.9547
86405,fx-h,fx-h,0.955
61058,fx-h,fx-h,0.8201
256880,sp-p,sp-p,0.9955
222597,sp-s,sp-s,0.9817
331907,sp-s,sp-s,0.9833
240760,sp-c,sp-c,0.895
132817,fx-h,fx-h,0.9934
50165,fx-ex,fx-ex,0.9664
109907,sp-s,sp-s,0.9901
343940,fx-h,fx-h,0.9962
369419,sp-c,sp-c,0.5659
62378,fx-h,sp-c,0.5529
80836,sp-s,sp-s,0.6494
276469,sp-p,sp-s,0.4941
10130,sp-s,sp-s,0.9812
408642,fx-h,fx-h,0.4806
353104,sp-s,sp-s,0.9727
343954,fx-h,fx-h,0.9427
250550,sp-s,fx-h,0.979
45112,sp-s,sp-s,0.9676
74794,sp-s,sp-s,0.9615
348142,fx-h,fx-h,0.9729
388857,sp-p,sp-s,0.8474
86451,sp-s,sp-s,0.9731
107808,sp-s,sp-s,0.995
83484,sp-p,sp-p,0.9806
114162,sp-p,sp-p,0.9893
58826,fx-h,fx-h,0.9593
36402,fx-h,fx-h,0.5782
31569,fx-o,fx-o,0.8915
156798,sp-s,sp-s,0.9736
113169,sp-p,sp-p,0.4972
50255,fx-ex,fx-h,0.8912
114169,sp-p,sp-p,0.986
66333,fx-h,fx-h,0.9946
103028,fx-h,fx-h,0.9595
92368,fx-h,fx-h,0.9909
343094,sp-s,sp-s,0.9681
328049,fx-o,fx-o,0.9785
213291,fx-h,fx-h,0.994
241512,fx-h,fx-h,0.9847
332303,fx-h,fx-h,0.883
41741,ss-i,ss-i,0.5043
254386,sp-s,sp-s,0.9703
432874,fx-ex,fx-h,0.9227
66147,fx-h,fx-h,0.9889
416545,fx-h,sp-s,0.6482
17944,sp-s,sp-s,0.7056
89320,sp-s,sp-s,0.9783
147138,sp-p,sp-p,0.9758
58998,m-m,fx-ex,0.9899
26926,sp-s,sp-s,0.9654
236355,sp-s,sp-s,0.9912
236580,sp-s,sp-s,0.9934
400742,sp-p,sp-s,0.9772
70,sp-s,fx-h,0.9722
381944,fx-h,fx-h,0.9759
94750,sp-s,sp-s,0.9933
112984,sp-s,sp-p,0.8104
79598,fx-h,fx-h,0.9512
156709,sp-s,sp-s,0.9762
84718,sp-c,ss-u,0.3463
95775,sp-s,sp-s,0.9962
241476,sp-s,sp-s,0.9605
236423,sp-s,sp-s,0.99
277597,fx-h,fx-h,0.9865
80663,sp-s,sp-s,0.9955
316869,ss-u,m-m,0.3925
107718,sp-s,sp-s,0.976
115562,sp-p,sp-p,0.7651
89296,sp-s,sp-s,0.9898
237984,fx-ex,fx-ex,0.4809
217736,sp-s,sp-s,0.9894
223273,m-m,ss-u,0.5035
23497,fx-h,fx-h,0.9805
102106,fx-h,fx-h,0.9564
196075,fx-h,fx-h,0.9793
61752,sp-s,sp-s,0.9822
56384,fx-h,fx-h,0.6328
99633,fx-h,fx-h,0.9949
141990,ss-u,ss-u,0.4636
39058,sp-c,ss-u,0.9218
196117,sp-c,fx-h,0.5913
62166,sp-c,sp-c,0.6545
158435,sp-c,ss-i,0.6943
75057,fx-h,fx-h,0.9869
59444,fx-v,fx-v,0.865
170599,sp-c,sp-c,0.7748
158627,ss-u,ss-i,0.4378
60773,fx-h,fx-h,0.9859
44476,sp-c,sp-c,0.8464
86642,sp-c,sp-c,0.5991
161996,ss-i,fx-h,0.6018
108285,sp-c,sp-c,0.629
75056,fx-h,fx-h,0.9889
184416,fx-h,fx-h,0.9921
162578,sp-c,ss-i,0.4923
144326,sp-p,sp-p,0.994
165491,fx-h,fx-h,0.5425
169944,fx-h,fx-h,0.9858
170587,sp-c,sp-c,0.8342
25314,sp-c,sp-c,0.7039
44225,fx-v,ss-u,0.956
221567,fx-h,fx-h,0.9928
237352,fx-h,fx-h,0.9923
127288,ss-u,ss-u,0.8816
108355,fx-v,ss-u,0.6943
102097,sp-c,sp-c,0.9512
33314,ss-i,ss-i,0.5862
32499,ss-i,ss-i,0.7069
84524,fx-h,fx-h,0.9923
32498,ss-i,ss-i,0.6478
156196,ss-u,ss-u,0.875
132111,ss-u,ss-u,0.6786
144338,fx-h,fx-h,0.936
257812,ss-i,fx-h,0.8663
157739,ss-u,ss-u,0.9479
132031,ss-u,ss-u,0.9623
430046,fx-h,fx-h,0.9822
128050,sp-c,sp-p,0.668
393402,fx-h,fx-h,0.8686
340361,fx-h,fx-h,0.9858
170342,sp-c,ss-i,0.4517
60808,fx-h,fx-h,0.9904
80398,fx-h,fx-h,0.798
20384,sp-c,ss-u,0.5038
32864,fx-h,fx-h,0.9937
191925,ss-u,fx-h,0.4852
395123,sp-c,sp-c,0.64
324323,fx-h,fx-h,0.9895
245523,sp-s,sp-s,0.9753
19345,ss-u,fx-v,0.5265
166203,m-m,m-m,0.8204
339990,sp-c,sp-c,0.4987
59448,fx-v,fx-v,0.9883
74543,sp-c,ss-u,0.9447
7265,is-k,is-k,0.9055
448220,m-si,m-si,0.9912
148496,is-k,is-k,0.9859
245068,is-k,is-k,0.8784
148599,is-k,is-k,0.9771
92159,ss-s,ss-s,0.9895
65721,is-k,is-k,0.9386
39188,is-k,is-k,0.9769
236309,m-m,m-m,0.9474
319738,m-si,m-si,0.9792
266747,m-m,m-m,0.9928
15153,is-k,is-k,0.9285
32017,m-si,m-si,0.9642
382505,is-k,is-k,0.9866
28621,is-k,is-k,0.9561
65758,is-k,is-k,0.9281
269557,m-si,m-si,0.9952
252631,m-si,m-si,0.9726
328545,m-si,is-k,0.8882
62271,is-k,is-k,0.6945
333765,is-k,is-k,0.937
333753,is-k,is-k,0.9174
373689,is-k,is-k,0.9756
382435,is-k,is-s,0.3769
251886,m-si,m-si,0.9551
28608,is-k,is-k,0.9638
382485,is-k,is-k,0.986
23865,is-k,is-k,0.9334
431355,m-si,m-si,0.6634
77140,is-k,m-si,0.7526
474400,m-m,m-m,0.9836
321157,m-si,is-k,0.928
382455,m-si,is-k,0.9582
148523,is-k,is-k,0.9849
373733,is-k,is-k,0.7277
74994,is-k,is-k,0.9073
321160,is-k,is-k,0.7275
373736,is-k,is-k,0.8678
23867,is-k,is-k,0.9529
148573,is-k,is-k,0.9832
91410,ss-s,ss-s,0.9905
65650,is-k,is-k,0.9737
28622,is-k,is-k,0.9602
89118,ss-s,ss-s,0.9889
28602,is-k,is-k,0.9706
346956,is-k,is-k,0.9509
89665,ss-s,ss-s,0.9908
89127,ss-s,ss-s,0.9904
416435,is-k,is-k,0.9768
373734,is-k,is-k,0.7329
148426,is-k,is-k,0.983
316010,is-k,is-k,0.9748
148579,is-k,is-k,0.9877
28616,is-k,is-k,0.9656
148593,is-k,is-k,0.9755
28565,is-k,is-k,0.9607
148521,is-k,is-k,0.9854
148530,is-k,is-k,0.9841
148561,is-k,is-k,0.987
148550,is-k,is-k,0.9855
28555,is-k,is-k,0.9698
89129,ss-s,ss-s,0.9917
89126,ss-s,ss-s,0.9903
148594,is-k,is-k,0.9681
91415,ss-s,ss-s,0.9894
148437,is-e,is-k,0.9859
28627,is-k,is-k,0.9676
89670,ss-s,ss-s,0.9911
50069,ss-u,ss-u,0.4886
143947,is-k,m-si,0.6327
92142,ss-s,ss-s,0.9911
148526,is-k,is-k,0.9725
28582,is-k,is-k,0.972
253250,is-k,is-k,0.9648
92151,ss-s,ss-s,0.9929
50067,ss-u,ss-u,0.4327
