sound_id,ground_truth,prediction,prediction_score
371908,fx-o,fx-o,0.9421
232622,fx-el,is-e,0.9328
4629,fx-ex,fx-n,0.9033
145274,m-sp,m-sp,0.8801
97023,ss-s,is-e,0.8575
125125,sp-p,sp-p,0.9776
186316,fx-n,fx-n,0.9876
109913,sp-s,sp-s,0.9951
14080,is-p,is-p,0.992
153905,is-s,is-s,0.9966
55993,is-s,is-s,0.9927
22084,fx-o,fx-o,0.9592
246356,sp-p,sp-s,0.8584
138473,ss-u,ss-u,0.5977
357004,is-w,is-w,0.9987
8190,is-e,is-e,0.9704
348234,m-sp,m-sp,0.721
76299,m-si,m-si,0.9921
142824,is-p,is-p,0.9983
162975,is-s,is-s,0.9965
369078,fx-o,fx-n,0.5314
175489,fx-h,fx-h,0.884
164390,ss-s,ss-s,0.792
354892,is-w,is-w,0.9958
166322,fx-n,fx-n,0.9919
172453,m-m,sp-c,0.556
38206,m-sp,m-sp,0.9878
31823,ss-u,ss-u,0.572
236680,sp-s,sp-s,0.992
121004,m-si,m-si,0.9506
236443,sp-s,sp-s,0.9986
208848,fx-a,ss-n,0.6118
18471,is-s,is-s,0.995
81166,fx-el,is-e,0.2883
405662,fx-o,fx-o,0.8851
134965,fx-o,fx-o,0.9906
357164,is-w,is-w,0.9971
96784,ss-s,ss-s,0.7832
33692,sp-s,sp-s,0.9941
187809,is-k,is-k,0.9817
130649,fx-ex,ss-s,0.4043
11851,is-e,is-e,0.9291
92925,sp-s,sp-s,0.9545
55107,fx-o,fx-o,0.9765
71705,sp-c,ss-u,0.7359
137903,sp-p,sp-p,0.9761
140660,is-p,is-p,0.9867
172448,fx-o,fx-h,0.3677
65895,fx-h,fx-h,0.9962
378289,fx-o,fx-o,0.9976
374525,is-s,is-s,0.9704
400697,fx-el,fx-el,0.827
12996,m-sp,m-si,0.9819
50424,ss-i,ss-u,0.8459
12728,fx-v,ss-u,0.9128
141563,fx-o,fx-o,0.9716
19252,ss-n,ss-n,0.8725
246327,fx-o,fx-o,0.9849
272237,fx-o,fx-o,0.9955
377138,fx-o,fx-o,0.9936
92137,ss-s,ss-s,0.9874
249522,fx-o,fx-o,0.9833
144480,m-sp,m-si,0.7398
88935,fx-o,fx-o,0.9934
17913,fx-m,fx-m,0.5713
367836,fx-h,fx-n,0.5133
334541,is-k,is-k,0.9876
50658,fx-a,fx-a,0.9243
167181,m-sp,m-sp,0.9507
193818,fx-ex,sp-p,0.8902
11964,is-s,is-s,0.9963
383742,fx-h,fx-o,0.5577
11608,sp-p,sp-p,0.9928
42211,ss-u,ss-u,0.9027
154040,is-s,is-s,0.9633
101375,m-si,m-si,0.996
107353,fx-m,fx-m,0.9374
156794,sp-s,sp-s,0.9741
207129,ss-u,ss-u,0.5316
166252,m-m,m-si,0.7997
420763,m-m,m-m,0.9644
185989,fx-o,fx-o,0.9667
387781,is-p,is-p,0.9965
50252,fx-h,fx-ex,0.5994
93656,fx-o,fx-n,0.6958
43890,ss-u,ss-u,0.6563
18755,fx-a,fx-a,0.5227
165611,ss-i,sp-c,0.8383
375552,is-p,is-p,0.9956
24589,is-e,is-s,0.527
368265,fx-o,fx-o,0.992
121049,m-sp,m-sp,0.9857
137905,sp-p,sp-p,0.9572
214723,m-si,m-si,0.8701
356444,is-w,is-w,0.9996
62257,fx-h,fx-h,0.9956
35442,m-si,m-si,0.5994
366173,fx-ex,fx-h,0.9958
67739,sp-s,sp-s,0.9943
156782,sp-s,sp-s,0.9862
28358,m-sp,m-si,0.7309
167179,m-sp,m-sp,0.9457
250260,fx-o,fx-o,0.9937
263153,fx-n,fx-n,0.9574
96071,is-p,is-p,0.9698
102868,ss-u,ss-u,0.959
38186,sp-p,sp-p,0.9934
34796,is-p,is-p,0.976
7985,ss-u,ss-u,0.9173
62031,fx-v,ss-u,0.7109
168747,m-sp,m-sp,0.7469
249490,fx-o,fx-o,0.9769
145101,fx-h,fx-h,0.9938
343427,fx-el,fx-o,0.9729
13504,m-sp,m-si,0.452
115558,sp-p,sp-p,0.9805
3316,is-e,is-e,0.9479
422814,fx-o,fx-o,0.9414
146853,ss-u,sp-p,0.9619
85874,fx-n,fx-o,0.8549
64676,m-si,m-si,0.9898
153641,is-s,is-s,0.997
62478,ss-u,sp-c,0.8074
355771,is-s,is-s,0.9919
408562,fx-o,fx-o,0.9727
3838,is-e,is-e,0.9242
274891,sp-p,sp-p,0.9227
249469,m-sp,m-sp,0.9896
62459,fx-o,fx-o,0.9735
359146,m-si,m-si,0.9838
19760,fx-ex,fx-ex,0.8312
93396,sp-s,sp-s,0.9944
40884,m-sp,m-sp,0.5158
90288,fx-ex,sp-p,0.776
236558,sp-s,sp-s,0.9929
196076,fx-h,fx-h,0.9969
28251,ss-u,ss-u,0.9604
239746,is-s,is-s,0.9737
8863,fx-o,fx-o,0.9826
242689,sp-s,fx-h,0.8264
205887,sp-p,sp-p,0.9645
143902,sp-p,fx-ex,0.495
67426,is-e,is-e,0.8851
151284,fx-n,fx-n,0.9933
188903,fx-o,fx-o,0.9803
434108,fx-h,fx-h,0.9564
319148,fx-el,fx-h,0.9886
55439,fx-v,ss-u,0.962
123990,fx-v,fx-v,0.743
167434,fx-n,fx-n,0.8511
142697,is-p,is-p,0.9974
36875,m-sp,m-sp,0.679
258017,fx-h,fx-h,0.9943
13846,fx-o,fx-n,0.9869
126186,ss-n,ss-u,0.9964
86941,sp-c,sp-c,0.4327
153136,fx-o,fx-o,0.9284
382525,is-k,is-k,0.9988
18467,is-s,is-s,0.9921
148606,is-k,is-k,0.9973
22710,ss-i,ss-i,0.5692
69160,fx-m,fx-o,0.9583
354204,is-s,is-s,0.9966
85814,fx-o,fx-o,0.9974
54194,ss-u,sp-c,0.8252
106862,is-p,fx-el,0.6715
203201,is-p,is-e,0.5373
50190,fx-h,fx-h,0.787
273593,m-si,m-si,0.9547
85809,fx-o,fx-o,0.9892
374010,is-w,is-w,0.9612
402143,fx-o,fx-o,0.9911
119437,fx-m,fx-m,0.9082
262398,fx-o,fx-o,0.9646
81381,ss-s,ss-s,0.9957
320688,m-sp,fx-o,0.9758
237202,m-sp,m-sp,0.7887
200210,is-p,is-p,0.9981
166073,ss-n,fx-h,0.6364
117217,sp-p,ss-u,0.9519
55927,is-s,is-s,0.9917
41053,m-sp,m-sp,0.9895
150465,is-p,is-p,0.9954
21874,ss-i,fx-m,0.8432
133670,fx-n,fx-n,0.9771
374200,is-w,is-w,0.9971
33640,ss-n,ss-u,0.6886
60284,fx-ex,m-si,0.9628
322603,fx-o,fx-o,0.9962
408742,fx-h,fx-h,0.9971
123889,m-sp,m-sp,0.9905
45453,m-si,m-si,0.9838
116876,is-w,m-si,0.9762
130015,fx-v,fx-v,0.7888
92951,sp-s,sp-s,0.9602
350360,fx-o,fx-o,0.9699
30152,sp-s,sp-c,0.4556
55239,sp-c,ss-u,0.6527
337097,ss-u,ss-u,0.7583
163432,fx-n,fx-n,0.8086
39066,fx-m,fx-m,0.8811
349306,fx-h,fx-o,0.8091
128702,fx-n,fx-n,0.9619
372585,m-sp,m-sp,0.9698
336564,fx-o,fx-o,0.9943
354192,is-s,is-s,0.9934
10896,is-w,is-w,0.9944
337723,fx-h,fx-h,0.9951
383699,is-s,is-s,0.9878
420305,fx-n,fx-n,0.9729
2982,is-e,is-e,0.7264
164181,fx-m,fx-h,0.9877
350448,sp-c,sp-c,0.9582
29018,is-p,fx-el,0.9499
47287,sp-s,sp-c,0.6432
17092,fx-o,fx-o,0.9745
377112,fx-o,fx-o,0.988
114367,sp-p,sp-p,0.9788
212143,fx-n,fx-n,0.9916
104804,fx-n,fx-n,0.838
2601,m-si,m-si,0.6033
102553,ss-n,fx-n,0.6583
30838,fx-v,fx-o,0.3799
32406,fx-a,fx-a,0.7944
399089,fx-h,fx-h,0.9921
48544,m-si,m-si,0.9902
146450,is-p,is-p,0.9971
146616,is-p,is-p,0.999
159008,fx-o,fx-o,0.9891
31528,fx-h,fx-h,0.9879
37611,sp-s,sp-s,0.3911
31909,ss-u,ss-n,0.8663
78705,m-sp,m-sp,0.9765
26949,sp-s,sp-s,0.9723
358228,is-s,is-s,0.9971
155047,fx-n,ss-u,0.4905
52159,fx-n,fx-n,0.9863
96832,fx-h,fx-h,0.9781
167269,fx-o,fx-o,0.9913
328288,m-sp,m-sp,0.7744
256488,m-sp,m-sp,0.9505
6230,is-e,fx-el,0.9343
168811,fx-v,ss-u,0.6752
86459,sp-s,sp-s,0.9941
164182,fx-o,fx-o,0.9872
165785,fx-m,fx-o,0.5238
87526,ss-i,ss-u,0.5388
107726,sp-s,sp-s,0.9853
379144,fx-o,fx-o,0.9953
214576,m-si,m-si,0.7194
25333,m-sp,m-sp,0.9817
10126,sp-s,sp-s,0.8657
214500,m-si,fx-ex,0.7047
373719,is-k,is-k,0.9921
315933,fx-h,fx-h,0.9934
238299,m-sp,m-m,0.881
357746,is-w,is-w,0.9938
65519,fx-h,fx-h,0.9909
343952,sp-p,sp-s,0.91
357813,is-w,is-w,0.9984
105525,is-e,is-e,0.9701
93417,sp-s,sp-s,0.9962
1028,fx-o,fx-o,0.9971
141182,ss-i,ss-u,0.9438
24809,m-sp,m-sp,0.6528
5813,ss-s,is-e,0.937
103402,m-si,m-si,0.5238
18882,m-si,m-si,0.9867
379013,fx-o,fx-o,0.9936
642,fx-o,fx-o,0.9911
78483,fx-v,fx-o,0.9934
90280,fx-ex,fx-ex,0.9248
342542,fx-o,fx-o,0.8617
120483,ss-n,ss-u,0.9546
183180,fx-h,fx-h,0.7554
92109,is-p,is-p,0.9946
251046,is-s,is-s,0.975
3452,m-sp,m-sp,0.7969
77757,fx-v,fx-n,0.7759
19067,m-sp,m-sp,0.974
31605,fx-h,fx-h,0.9864
33691,sp-s,sp-s,0.9974
242717,m-sp,m-sp,0.969
72453,is-w,is-w,0.9973
28630,is-k,is-k,0.9951
37346,fx-n,fx-n,0.835
187658,ss-u,ss-u,0.9324
126849,ss-u,fx-n,0.7357
170482,ss-u,ss-u,0.6419
127285,fx-v,ss-u,0.8453
61882,fx-ex,fx-ex,0.9646
156668,ss-i,sp-c,0.9048
57395,fx-o,is-p,0.9962
47677,fx-o,fx-o,0.9867
50788,fx-n,fx-n,0.9883
99555,m-sp,m-sp,0.9833
51094,fx-a,ss-u,0.6173
146090,is-p,is-p,0.9616
237675,fx-h,ss-u,0.7337
348886,is-p,is-p,0.9954
373222,is-w,is-w,0.9987
156800,sp-s,sp-s,0.9606
369904,fx-ex,fx-ex,0.4993
236677,sp-s,sp-s,0.9801
57510,fx-o,fx-o,0.9693
82308,fx-v,fx-v,0.901
357476,is-w,is-w,0.9985
83530,ss-i,fx-h,0.3623
362916,fx-v,ss-u,0.9851
35256,m-si,m-si,0.974
261597,fx-n,fx-n,0.9828
91450,fx-v,fx-v,0.645
217804,fx-m,fx-v,0.7925
154790,fx-o,fx-m,0.8382
74323,ss-u,sp-p,0.6406
157260,ss-u,ss-u,0.9692
107437,is-p,fx-o,0.7953
50508,ss-s,ss-s,0.9838
100457,sp-p,sp-p,0.9731
247130,is-w,is-w,0.9994
186757,fx-n,fx-n,0.9681
153871,is-s,is-s,0.996
127511,fx-m,fx-m,0.9296
37224,ss-s,ss-s,0.9079
126392,fx-o,fx-m,0.9448
350439,sp-c,sp-c,0.9466
137904,sp-p,sp-p,0.982
147163,sp-p,sp-p,0.9791
86435,sp-s,sp-s,0.9866
86477,sp-s,sp-s,0.9778
35964,sp-c,fx-h,0.7318
19151,fx-h,fx-h,0.9958
332846,sp-s,sp-s,0.6728
179990,fx-h,fx-h,0.9932
196064,fx-h,fx-h,0.9977
4998,sp-p,sp-s,0.4357
200809,ss-u,ss-u,0.7711
156770,sp-s,sp-s,0.9854
151751,sp-p,sp-p,0.9932
427573,fx-h,fx-h,0.9898
408162,fx-h,fx-h,0.9955
156795,sp-s,sp-s,0.9824
236579,sp-s,sp-s,0.9903
215937,fx-o,fx-o,0.4912
16348,m-si,m-si,0.9448
156825,sp-s,sp-s,0.9847
243642,sp-c,sp-c,0.8599
89337,sp-s,sp-s,0.9949
114134,sp-p,sp-p,0.9634
156735,sp-s,sp-s,0.9762
44263,fx-h,fx-h,0.9958
145780,sp-s,sp-s,0.535
115073,m-m,m-m,0.9555
343940,fx-h,fx-h,0.9978
156724,sp-s,sp-s,0.9686
109745,fx-n,fx-n,0.93
58511,ss-i,ss-i,0.3871
26938,sp-s,sp-s,0.9705
59612,sp-p,sp-p,0.3689
114425,sp-p,sp-s,0.7833
124540,sp-s,sp-s,0.7227
124812,fx-ex,fx-h,0.787
250550,sp-s,fx-h,0.9819
45112,sp-s,sp-s,0.9704
15449,sp-p,sp-p,0.9533
86451,sp-s,sp-s,0.9935
58826,fx-h,fx-ex,0.5169
36402,fx-h,fx-h,0.9816
31569,fx-o,fx-o,0.9876
156774,sp-s,sp-s,0.9704
50173,fx-ex,is-w,0.4363
104038,fx-h,fx-h,0.9862
383237,fx-h,fx-h,0.9909
331024,m-m,m-m,0.9747
236786,sp-c,sp-c,0.8425
146926,fx-h,fx-h,0.993
328049,fx-o,fx-o,0.9877
213291,fx-h,fx-h,0.9976
114086,sp-p,sp-p,0.9438
30040,fx-h,fx-h,0.9953
104714,sp-s,sp-s,0.9894
92382,fx-h,fx-h,0.9982
114088,sp-p,sp-p,0.8233
82386,fx-h,fx-h,0.9935
214504,fx-h,fx-h,0.9985
277598,sp-s,fx-h,0.9938
276869,sp-p,sp-s,0.3163
59512,fx-el,fx-o,0.4961
389518,fx-n,fx-n,0.7619
242904,fx-h,fx-h,0.9953
92405,fx-h,fx-h,0.997
416545,fx-h,fx-h,0.9943
17944,sp-s,sp-s,0.5176
120663,sp-p,sp-p,0.9855
33654,sp-s,sp-s,0.99
343964,fx-h,fx-h,0.991
147138,sp-p,sp-p,0.9669
414063,sp-s,sp-p,0.9623
7557,sp-s,sp-s,0.6763
67644,sp-p,sp-p,0.9731
325460,fx-h,fx-h,0.996
236355,sp-s,sp-s,0.9952
79627,sp-s,sp-s,0.6164
433701,sp-s,sp-s,0.9976
400742,sp-p,sp-s,0.6344
70,sp-s,fx-h,0.987
137910,sp-p,sp-p,0.9859
393469,fx-h,fx-h,0.9834
179870,fx-h,fx-h,0.9948
80210,sp-s,sp-s,0.9947
86431,sp-s,sp-s,0.9914
9661,fx-h,fx-ex,0.947
10108,sp-s,sp-s,0.9408
236423,sp-s,sp-s,0.997
371153,fx-n,ss-u,0.6126
277597,fx-h,fx-h,0.9962
72881,sp-s,sp-s,0.9919
362739,fx-h,fx-h,0.9966
114095,sp-p,sp-p,0.9179
80663,sp-s,sp-s,0.997
316869,ss-u,m-m,0.8914
241551,fx-h,fx-h,0.9463
86953,sp-s,sp-s,0.9926
351424,fx-h,fx-h,0.9846
106845,fx-h,fx-h,0.9955
50175,fx-ex,fx-a,0.6573
102106,fx-h,fx-h,0.6278
141990,ss-u,ss-u,0.8638
158435,sp-c,sp-c,0.7364
193064,fx-h,fx-h,0.9911
65993,ss-u,ss-u,0.9617
78417,m-m,m-si,0.1606
190699,ss-u,fx-n,0.7704
86642,sp-c,ss-u,0.5643
61660,sp-c,ss-u,0.8007
124686,sp-c,ss-u,0.8716
20693,ss-i,ss-i,0.6188
191917,ss-u,fx-h,0.9772
35556,ss-u,ss-u,0.971
333418,fx-h,fx-h,0.9885
171317,sp-c,sp-c,0.8042
148150,ss-u,ss-u,0.8434
75054,fx-h,fx-h,0.9961
119030,fx-h,fx-h,0.9967
191924,ss-u,m-m,0.4885
25314,sp-c,sp-c,0.9056
42797,ss-i,ss-i,0.4952
154735,ss-u,ss-u,0.9688
24945,sp-c,sp-c,0.733
237352,fx-h,fx-h,0.9974
346684,fx-h,fx-h,0.9937
74810,ss-u,ss-u,0.7098
127340,ss-u,ss-u,0.7518
144338,fx-h,fx-ex,0.6457
149928,m-m,ss-u,0.6799
151384,sp-c,ss-u,0.7764
100842,ss-i,ss-i,0.5419
69307,sp-c,sp-c,0.8859
151385,sp-c,sp-c,0.6876
340361,fx-h,fx-h,0.9964
142293,ss-u,ss-u,0.9797
397435,fx-h,fx-h,0.9965
60808,fx-h,fx-h,0.9978
113323,ss-u,ss-u,0.7486
102104,fx-h,fx-h,0.9899
80398,fx-h,fx-h,0.9311
20384,sp-c,ss-u,0.5378
191925,ss-u,sp-c,0.593
91750,ss-u,ss-u,0.672
245523,sp-s,sp-s,0.9894
167676,sp-c,ss-u,0.8109
93023,fx-h,ss-u,0.5013
418831,fx-h,fx-h,0.9942
60033,sp-c,ss-u,0.598
74543,sp-c,ss-u,0.5598
148496,is-k,is-k,0.9986
28631,is-k,is-k,0.9904
148599,is-k,is-k,0.9968
394133,m-si,m-si,0.9854
148531,is-k,is-k,0.9964
268593,m-m,m-m,0.9935
65721,is-k,is-k,0.9964
39188,is-k,is-k,0.9924
18335,m-si,m-si,0.7433
127163,is-k,is-k,0.9768
64828,m-si,m-si,0.9931
13361,is-k,is-k,0.9763
91422,ss-s,ss-s,0.9769
32017,m-si,m-si,0.976
64819,m-si,m-si,0.994
252322,m-m,m-m,0.9583
148558,is-k,is-k,0.9969
28587,is-k,is-k,0.9931
64818,m-si,m-si,0.9636
252469,m-si,m-si,0.9703
112564,is-k,is-k,0.9388
373677,is-k,is-k,0.99
382451,is-k,is-k,0.967
148425,is-k,is-k,0.9962
252374,m-m,m-m,0.9731
373690,is-k,is-k,0.995
373702,is-k,is-k,0.9857
148477,is-k,is-k,0.9984
23028,m-si,m-si,0.8063
251886,m-si,ss-u,0.5181
28608,is-k,is-k,0.9917
252548,m-m,m-m,0.9877
316016,is-k,is-k,0.9963
77140,is-k,m-si,0.8022
13296,is-k,is-w,0.9993
321157,m-si,is-k,0.9788
148523,is-k,is-k,0.9963
352654,m-si,m-si,0.9297
373733,is-k,is-k,0.9885
29831,is-k,is-k,0.7436
373736,is-k,is-k,0.995
412909,m-si,m-si,0.9878
382547,is-k,is-k,0.9977
148565,is-k,is-k,0.9973
28602,is-k,is-k,0.9808
346956,is-k,is-e,0.5679
373728,is-k,is-k,0.9934
148575,is-k,is-k,0.9981
28568,is-k,is-k,0.9972
91429,ss-s,ss-s,0.9914
373692,is-k,is-k,0.9861
382388,is-k,is-k,0.7778
382534,is-k,is-k,0.9979
89127,ss-s,ss-s,0.9873
148475,is-k,is-k,0.996
91439,ss-s,ss-s,0.9886
28572,is-k,is-k,0.997
89662,ss-s,ss-s,0.9556
148579,is-k,is-k,0.9979
122672,is-e,is-e,0.6421
89128,ss-s,ss-s,0.9916
373687,is-k,is-k,0.9933
91413,ss-s,ss-s,0.9868
382501,is-k,is-k,0.9956
28561,is-k,is-k,0.9969
382537,is-k,is-k,0.9984
148521,is-k,is-k,0.9978
28618,is-k,is-k,0.9829
401707,m-si,m-si,0.9909
92162,ss-s,ss-s,0.811
91415,ss-s,ss-s,0.9639
92136,ss-s,ss-s,0.9895
28593,is-k,is-k,0.9961
173763,is-k,is-k,0.9968
382457,is-k,is-k,0.9983
38331,is-e,is-e,0.924
205822,is-k,is-k,0.9893
122509,is-e,is-e,0.9683
316009,is-k,is-k,0.9962
39181,is-k,is-k,0.9951
15146,is-k,is-e,0.8995
253250,is-k,is-k,0.9957
148520,is-k,is-k,0.9982
29628,m-si,m-si,0.9918
65726,is-k,is-k,0.9904
11665,is-k,is-k,0.9931
