sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9347
352715,m-m,m-m,0.88
345134,fx-o,fx-o,0.9272
263750,m-si,m-si,0.8543
29233,fx-el,fx-el,0.9663
359005,is-w,is-w,0.9211
65271,ss-u,fx-v,0.5668
40402,m-sp,m-sp,0.5315
382536,is-k,is-k,0.9083
39731,fx-m,fx-m,0.7816
38962,ss-s,ss-s,0.9434
26946,sp-s,sp-s,0.9074
75064,sp-s,sp-s,0.9253
77584,m-si,m-si,0.9167
65934,fx-n,fx-n,0.6881
38610,is-e,is-p,0.9296
68017,m-si,m-si,0.9105
9056,ss-i,ss-i,0.647
64471,m-m,m-m,0.8543
371981,m-si,m-si,0.6766
61707,sp-s,sp-s,0.8465
166368,is-p,is-p,0.9491
171511,sp-p,fx-el,0.9318
371908,fx-o,fx-o,0.7532
20840,fx-o,fx-o,0.8692
348405,m-si,is-s,0.7537
180173,fx-v,ss-u,0.8342
145274,m-sp,fx-v,0.6019
29887,fx-o,fx-o,0.9312
32589,fx-ex,fx-ex,0.5235
13453,is-w,is-w,0.9328
146542,is-p,is-p,0.9468
55009,ss-u,ss-u,0.8286
96347,fx-n,fx-n,0.9257
22084,fx-o,fx-o,0.9078
394071,fx-n,fx-n,0.6902
4582,m-sp,m-sp,0.8817
246356,sp-p,sp-s,0.7526
98231,fx-m,fx-m,0.3402
369078,fx-o,is-p,0.4243
173675,is-k,is-k,0.9057
172453,m-m,m-m,0.7847
358645,is-w,is-w,0.9365
374872,is-w,is-w,0.9392
316648,sp-s,fx-h,0.873
39671,ss-n,ss-n,0.7841
82471,fx-n,fx-o,0.4857
197223,fx-el,fx-el,0.8546
111161,fx-h,fx-h,0.9584
405662,fx-o,fx-o,0.8101
134965,fx-o,fx-o,0.9163
33692,sp-s,sp-s,0.9264
81335,ss-s,ss-s,0.9541
98779,ss-n,fx-n,0.6837
130649,fx-ex,ss-s,0.6483
90263,sp-p,sp-p,0.5534
61042,fx-ex,fx-ex,0.7214
55107,fx-o,fx-o,0.552
375538,is-p,is-p,0.9501
5684,fx-el,fx-el,0.9573
386592,fx-h,fx-h,0.9508
172448,fx-o,m-sp,0.5445
378289,fx-o,fx-o,0.9207
12996,m-sp,m-si,0.845
141563,fx-o,fx-o,0.9275
327002,fx-h,fx-h,0.9572
47276,sp-p,fx-v,0.4205
246327,fx-o,fx-o,0.9307
272237,fx-o,fx-o,0.9153
30855,m-si,m-si,0.9228
377138,fx-o,fx-o,0.9189
90442,ss-s,ss-s,0.9582
39919,ss-u,sp-c,0.5
249522,fx-o,fx-o,0.8297
199230,m-sp,fx-ex,0.3566
144480,m-sp,m-sp,0.8938
354645,is-w,is-w,0.9406
88935,fx-o,fx-o,0.9187
153966,is-s,is-s,0.9342
41602,sp-s,sp-p,0.7741
357390,is-w,is-w,0.9339
17913,fx-m,fx-m,0.9211
140034,ss-u,ss-u,0.8452
367836,fx-h,fx-h,0.9402
70025,m-si,m-si,0.8952
50658,fx-a,fx-a,0.4688
114356,sp-p,sp-p,0.4896
167181,m-sp,m-sp,0.9024
164392,ss-s,ss-s,0.9511
62833,fx-v,ss-u,0.4637
333711,is-w,is-k,0.5418
138700,is-p,is-p,0.9476
86880,sp-s,sp-s,0.9233
6984,fx-v,ss-u,0.8787
86580,m-sp,m-m,0.8934
130474,fx-m,fx-m,0.897
107353,fx-m,fx-v,0.4596
45590,m-si,m-sp,0.4352
207129,ss-u,ss-u,0.8724
420763,m-m,m-m,0.331
185989,fx-o,fx-o,0.4556
188065,ss-n,ss-n,0.5001
18449,m-m,m-si,0.9137
45117,sp-c,sp-s,0.6233
387781,is-p,is-p,0.9454
185061,ss-i,fx-o,0.7764
125812,ss-u,ss-u,0.8153
376926,fx-n,fx-m,0.4501
93656,fx-o,fx-n,0.8895
43890,ss-u,sp-c,0.6038
18755,fx-a,fx-a,0.8039
336401,fx-h,fx-h,0.806
386750,fx-n,fx-n,0.781
368265,fx-o,fx-o,0.9211
73419,fx-n,fx-n,0.8196
33983,m-sp,m-sp,0.8844
16098,fx-ex,fx-ex,0.4964
62257,fx-h,fx-h,0.9446
151089,fx-h,fx-h,0.9184
29278,fx-el,fx-el,0.9474
349157,m-sp,m-sp,0.895
4431,fx-ex,fx-ex,0.7917
54113,m-si,fx-ex,0.66
72879,sp-s,sp-s,0.9125
390297,ss-u,ss-u,0.6674
17693,m-si,m-si,0.8425
183638,m-sp,m-sp,0.9245
51216,ss-s,ss-s,0.6026
250260,fx-o,fx-o,0.9074
180544,ss-u,ss-u,0.8622
46045,is-e,is-e,0.7021
263153,fx-n,fx-n,0.9318
71081,fx-m,fx-m,0.8957
38186,sp-p,fx-ex,0.602
181357,fx-a,fx-a,0.5398
248407,is-w,is-w,0.9248
59607,sp-p,ss-u,0.4704
374538,is-s,is-s,0.9298
249490,fx-o,fx-o,0.9197
53797,ss-i,ss-i,0.5225
347925,m-m,m-m,0.921
151210,ss-u,ss-u,0.7356
36397,fx-h,fx-h,0.944
3316,is-e,is-e,0.71
111621,m-m,m-m,0.6402
14005,is-p,is-p,0.5171
422814,fx-o,fx-o,0.9195
402022,sp-s,sp-s,0.9389
60795,fx-h,fx-h,0.9574
408562,fx-o,fx-o,0.9216
62459,fx-o,fx-o,0.9246
413209,m-si,m-m,0.45
93396,sp-s,sp-s,0.9327
213032,fx-n,fx-n,0.7684
358296,is-s,is-s,0.9371
196076,fx-h,fx-h,0.9488
152240,is-p,is-p,0.9512
105633,is-e,is-e,0.9035
28251,ss-u,ss-u,0.5662
239746,is-s,is-s,0.8715
17691,m-si,m-si,0.8376
8863,fx-o,fx-o,0.9148
458041,m-si,m-si,0.8636
26456,sp-p,fx-ex,0.8357
169131,ss-u,ss-u,0.4989
105434,is-e,is-e,0.8949
153501,ss-n,ss-n,0.8219
126762,fx-v,ss-u,0.7962
110392,fx-h,fx-h,0.9465
56001,is-s,is-s,0.9333
59445,fx-v,fx-v,0.4994
188903,fx-o,fx-o,0.9169
319148,fx-el,fx-h,0.934
236553,sp-s,sp-s,0.92
156741,sp-s,sp-s,0.9301
135185,fx-h,fx-h,0.5678
357979,is-s,is-s,0.9335
142697,is-p,is-p,0.9488
103029,m-m,m-m,0.8814
146274,sp-p,ss-u,0.6138
36875,m-sp,m-sp,0.8398
78846,fx-ex,fx-ex,0.5733
2750,fx-el,fx-el,0.9418
348889,is-p,is-p,0.9518
236606,sp-s,sp-s,0.9394
86678,fx-h,fx-h,0.9599
213898,m-sp,m-sp,0.8614
13846,fx-o,fx-o,0.9256
236324,fx-m,fx-m,0.8606
153136,fx-o,fx-o,0.9258
62748,fx-ex,m-sp,0.8176
3853,is-e,is-e,0.5052
366171,fx-ex,fx-ex,0.8543
148606,is-k,is-k,0.9157
73480,fx-ex,fx-ex,0.8019
246693,is-w,is-w,0.935
69160,fx-m,fx-m,0.622
62628,fx-v,fx-o,0.4045
246924,is-s,is-s,0.9311
192172,sp-s,sp-s,0.8771
85814,fx-o,fx-o,0.9241
236555,sp-s,sp-s,0.9275
85809,fx-o,fx-o,0.8947
402143,fx-o,fx-o,0.9241
262398,fx-o,fx-o,0.9088
40004,m-si,m-si,0.4379
675,m-si,m-si,0.884
117217,sp-p,ss-u,0.3732
61395,fx-v,ss-u,0.7297
55927,is-s,is-s,0.9326
29288,fx-el,fx-el,0.9534
150465,is-p,is-p,0.955
154057,is-w,is-w,0.9384
41742,fx-a,fx-a,0.7797
253534,fx-h,fx-h,0.9442
33640,ss-n,ss-n,0.6528
29074,fx-el,fx-el,0.9484
322603,fx-o,fx-o,0.9322
200974,fx-v,fx-o,0.4006
323709,fx-h,fx-h,0.9664
359328,is-w,is-w,0.9384
350360,fx-o,fx-o,0.9316
173637,m-sp,is-p,0.9377
14056,is-p,fx-o,0.8846
105561,is-e,is-e,0.8979
354503,is-w,is-w,0.938
140525,is-p,is-p,0.9473
39081,m-sp,m-m,0.6444
183665,m-sp,m-sp,0.8967
336564,fx-o,fx-o,0.9204
337723,fx-h,fx-h,0.9511
328813,fx-h,fx-h,0.9275
420305,fx-n,fx-n,0.6431
12765,is-e,is-e,0.7917
41091,m-m,fx-ex,0.3484
73101,fx-h,ss-u,0.4315
274892,sp-p,sp-p,0.9174
350448,sp-c,sp-c,0.8201
36504,is-p,is-e,0.8216
17092,fx-o,fx-o,0.9281
377112,fx-o,fx-o,0.921
182977,is-s,is-s,0.9013
16834,fx-a,fx-a,0.46
270726,m-si,m-si,0.9357
146616,is-p,is-p,0.9496
159008,fx-o,fx-o,0.9047
423148,fx-n,fx-n,0.9218
383551,is-s,is-s,0.914
167269,fx-o,fx-o,0.9218
234987,sp-s,sp-s,0.9257
125429,is-p,fx-o,0.6132
328288,m-sp,m-sp,0.9037
256488,m-sp,m-sp,0.9115
148551,is-k,is-k,0.9309
374548,is-s,is-s,0.9262
86459,sp-s,sp-s,0.9433
164182,fx-o,fx-n,0.7568
105452,is-e,is-e,0.9024
165785,fx-m,fx-m,0.9197
44530,ss-n,ss-n,0.8944
110694,fx-n,fx-n,0.7207
420315,fx-n,fx-ex,0.2729
183040,is-s,is-s,0.8975
379144,fx-o,fx-o,0.9212
34594,fx-a,fx-a,0.8815
32836,sp-s,sp-s,0.9269
171119,fx-h,fx-h,0.9614
466684,m-m,m-m,0.9078
107732,sp-s,sp-s,0.9256
50709,m-sp,m-sp,0.9512
63904,m-si,m-si,0.9379
185150,fx-v,fx-v,0.6206
146707,fx-n,fx-n,0.9264
357300,is-w,is-w,0.8837
357746,is-w,is-w,0.9295
372336,is-s,is-s,0.8903
52053,fx-m,fx-el,0.4395
200155,is-p,is-p,0.9517
1028,fx-o,fx-o,0.9277
24809,m-sp,is-p,0.5215
245072,is-e,is-k,0.5466
160005,ss-u,fx-n,0.6704
379013,fx-o,fx-o,0.8842
3202,fx-n,fx-n,0.9192
642,fx-o,fx-o,0.5458
353187,m-sp,m-m,0.8897
353483,is-s,is-s,0.9074
50481,m-si,m-si,0.9083
166150,fx-h,fx-h,0.9618
342542,fx-o,fx-o,0.8188
76220,ss-u,ss-u,0.7644
174437,ss-i,ss-u,0.4732
92109,is-p,is-p,0.9419
251046,is-s,is-s,0.8907
358320,is-s,is-s,0.931
262237,sp-s,sp-s,0.9383
105922,is-e,is-e,0.8948
373972,is-w,is-w,0.9422
102953,fx-n,fx-n,0.8969
333756,is-k,is-k,0.8603
41702,fx-ex,fx-ex,0.6052
350451,sp-c,sp-c,0.7583
77757,fx-v,fx-n,0.8538
6505,ss-u,ss-u,0.4592
336786,fx-v,fx-v,0.8562
31605,fx-h,fx-h,0.9373
38879,fx-m,fx-m,0.9162
72453,is-w,is-w,0.9391
65267,ss-i,ss-u,0.6438
28630,is-k,is-k,0.9084
40898,m-sp,m-sp,0.8541
199873,m-sp,m-sp,0.9462
97349,sp-s,sp-s,0.932
69698,fx-m,fx-o,0.441
57395,fx-o,is-p,0.9555
302517,m-si,m-si,0.9334
47677,fx-o,fx-o,0.9143
209801,ss-u,fx-m,0.8755
99555,m-sp,m-sp,0.9214
252424,m-m,m-m,0.9338
11570,fx-a,fx-o,0.9051
29178,fx-el,fx-el,0.9149
30045,fx-h,fx-h,0.9671
74318,ss-u,ss-u,0.5859
105878,m-sp,is-e,0.566
8060,ss-n,fx-a,0.5713
373222,is-w,is-w,0.945
117124,m-si,fx-ex,0.2644
116750,fx-n,fx-n,0.8782
57510,fx-o,fx-o,0.9292
418784,m-si,m-si,0.494
83530,ss-i,ss-i,0.5663
362916,fx-v,ss-u,0.6681
261597,fx-n,fx-n,0.8477
348878,is-p,is-p,0.9511
199491,fx-n,fx-n,0.9389
91404,ss-s,ss-s,0.9586
127119,fx-n,fx-n,0.869
239594,fx-h,fx-h,0.8931
76607,sp-p,sp-s,0.4406
121065,m-si,m-si,0.9243
154790,fx-o,fx-m,0.8924
351324,is-k,is-k,0.913
87656,sp-s,sp-s,0.8508
86748,fx-v,fx-v,0.7316
91438,ss-s,ss-s,0.9411
38614,m-sp,m-sp,0.8599
41302,ss-u,ss-u,0.8948
164770,m-si,fx-ex,0.4962
88573,fx-a,ss-n,0.7437
302511,m-si,m-si,0.9357
140653,is-p,is-p,0.9516
247130,is-w,is-w,0.9329
126392,fx-o,fx-m,0.8689
106437,sp-s,sp-s,0.936
33564,fx-h,fx-h,0.958
50246,sp-p,fx-h,0.9202
382998,fx-h,fx-h,0.9682
144339,sp-p,sp-p,0.9339
362333,sp-s,sp-s,0.9279
200809,ss-u,ss-u,0.8637
48085,fx-ex,is-s,0.4851
156770,sp-s,sp-s,0.9366
176132,sp-c,ss-u,0.2582
241550,sp-s,fx-h,0.9305
262978,fx-h,fx-h,0.9378
236579,sp-s,sp-s,0.9222
215937,fx-o,fx-n,0.8029
50656,sp-p,sp-s,0.9089
86405,fx-h,fx-h,0.9102
61058,fx-h,fx-h,0.9341
256880,sp-p,sp-p,0.9183
222597,sp-s,sp-s,0.9081
331907,sp-s,sp-s,0.9373
240760,sp-c,sp-c,0.7159
132817,fx-h,fx-h,0.9339
50165,fx-ex,fx-ex,0.7423
109907,sp-s,sp-s,0.9292
343940,fx-h,fx-h,0.9725
369419,sp-c,sp-c,0.5324
62378,fx-h,fx-h,0.6456
80836,sp-s,sp-p,0.3304
276469,sp-p,sp-s,0.7347
10130,sp-s,sp-s,0.9217
408642,fx-h,fx-h,0.8896
353104,sp-s,sp-s,0.7339
343954,fx-h,fx-h,0.9356
250550,sp-s,fx-h,0.937
45112,sp-s,sp-s,0.9165
74794,sp-s,sp-s,0.5098
348142,fx-h,fx-h,0.9413
388857,sp-p,sp-p,0.3193
86451,sp-s,sp-s,0.9345
107808,sp-s,sp-s,0.9291
83484,sp-p,sp-p,0.8816
114162,sp-p,sp-p,0.876
58826,fx-h,fx-h,0.8228
36402,fx-h,fx-h,0.9444
31569,fx-o,fx-o,0.9129
156798,sp-s,sp-s,0.9383
113169,sp-p,sp-p,0.7941
50255,fx-ex,fx-h,0.8547
114169,sp-p,sp-p,0.7888
66333,fx-h,fx-h,0.9713
103028,fx-h,fx-h,0.9483
92368,fx-h,fx-h,0.964
343094,sp-s,sp-s,0.7951
328049,fx-o,fx-o,0.9337
213291,fx-h,fx-h,0.9711
241512,fx-h,fx-h,0.9674
332303,fx-h,fx-h,0.9539
41741,ss-i,sp-c,0.4208
254386,sp-s,sp-s,0.9085
432874,fx-ex,fx-h,0.9574
66147,fx-h,fx-h,0.9483
416545,fx-h,fx-h,0.9485
17944,sp-s,sp-s,0.857
89320,sp-s,sp-s,0.9245
147138,sp-p,sp-p,0.8365
58998,m-m,fx-ex,0.8923
26926,sp-s,sp-s,0.9157
236355,sp-s,sp-s,0.9305
236580,sp-s,sp-s,0.9457
400742,sp-p,sp-s,0.6401
70,sp-s,fx-h,0.9498
381944,fx-h,fx-h,0.9563
94750,sp-s,sp-s,0.9406
112984,sp-s,sp-s,0.8405
79598,fx-h,fx-h,0.9496
156709,sp-s,sp-s,0.9354
84718,sp-c,ss-i,0.5462
95775,sp-s,sp-s,0.9314
241476,sp-s,sp-s,0.9329
236423,sp-s,sp-s,0.9163
277597,fx-h,fx-h,0.9393
80663,sp-s,sp-s,0.9258
316869,ss-u,fx-h,0.3369
107718,sp-s,sp-s,0.939
115562,sp-p,sp-p,0.9242
89296,sp-s,sp-s,0.9227
237984,fx-ex,fx-h,0.9092
217736,sp-s,sp-s,0.9274
223273,m-m,m-m,0.8425
23497,fx-h,fx-h,0.9383
102106,fx-h,fx-h,0.935
196075,fx-h,fx-h,0.94
61752,sp-s,sp-s,0.9351
56384,fx-h,fx-h,0.9302
99633,fx-h,fx-h,0.9768
141990,ss-u,ss-u,0.7221
39058,sp-c,ss-u,0.8697
196117,sp-c,fx-h,0.84
62166,sp-c,sp-c,0.6448
158435,sp-c,ss-i,0.5013
75057,fx-h,fx-h,0.9644
59444,fx-v,ss-u,0.6157
170599,sp-c,sp-c,0.727
158627,ss-u,ss-i,0.4794
60773,fx-h,fx-h,0.9498
44476,sp-c,sp-c,0.7783
86642,sp-c,sp-c,0.4776
161996,ss-i,ss-u,0.6613
108285,sp-c,sp-c,0.6174
75056,fx-h,fx-h,0.9616
184416,fx-h,fx-h,0.9162
162578,sp-c,ss-u,0.6176
144326,sp-p,sp-p,0.9301
165491,fx-h,fx-h,0.9544
169944,fx-h,fx-h,0.95
170587,sp-c,sp-c,0.6858
25314,sp-c,fx-h,0.7281
44225,fx-v,ss-u,0.8325
221567,fx-h,fx-h,0.9606
237352,fx-h,fx-h,0.9678
127288,ss-u,ss-u,0.8367
108355,fx-v,ss-u,0.5284
102097,sp-c,sp-c,0.7941
33314,ss-i,sp-c,0.4986
32499,ss-i,ss-u,0.4152
84524,fx-h,fx-h,0.9624
32498,ss-i,ss-i,0.5871
156196,ss-u,ss-u,0.7933
132111,ss-u,ss-u,0.8147
144338,fx-h,fx-ex,0.6749
257812,ss-i,fx-h,0.9482
157739,ss-u,ss-u,0.8805
132031,ss-u,ss-u,0.8869
430046,fx-h,fx-h,0.9584
128050,sp-c,sp-s,0.5105
393402,fx-h,fx-h,0.9609
340361,fx-h,fx-h,0.9602
170342,sp-c,sp-c,0.7054
60808,fx-h,fx-h,0.9582
80398,fx-h,fx-h,0.9551
20384,sp-c,ss-u,0.7248
32864,fx-h,fx-h,0.9734
191925,ss-u,fx-h,0.8899
395123,sp-c,sp-c,0.4695
324323,fx-h,fx-h,0.9555
245523,sp-s,sp-s,0.8893
19345,ss-u,ss-u,0.7856
166203,m-m,m-m,0.9178
339990,sp-c,sp-c,0.4665
59448,fx-v,ss-u,0.5362
74543,sp-c,ss-u,0.8856
7265,is-k,is-k,0.759
448220,m-si,m-si,0.9426
148496,is-k,is-k,0.9374
245068,is-k,is-k,0.9033
148599,is-k,is-k,0.9186
92159,ss-s,ss-s,0.9422
65721,is-k,is-k,0.8972
39188,is-k,is-k,0.9088
236309,m-m,m-si,0.5357
319738,m-si,m-si,0.9212
266747,m-m,m-m,0.9214
15153,is-k,is-k,0.937
32017,m-si,m-si,0.9435
382505,is-k,is-k,0.917
28621,is-k,is-k,0.923
65758,is-k,is-k,0.8791
269557,m-si,m-si,0.9512
252631,m-si,m-si,0.8622
328545,m-si,m-si,0.564
62271,is-k,is-k,0.8218
333765,is-k,is-k,0.9096
333753,is-k,is-k,0.9103
373689,is-k,is-k,0.9328
382435,is-k,is-k,0.4937
251886,m-si,m-si,0.456
28608,is-k,is-k,0.928
382485,is-k,is-k,0.9235
23865,is-k,is-k,0.8237
431355,m-si,m-si,0.9279
77140,is-k,is-k,0.8973
474400,m-m,m-m,0.9366
321157,m-si,is-k,0.899
382455,m-si,is-k,0.7563
148523,is-k,is-k,0.9335
373733,is-k,is-k,0.8683
74994,is-k,is-e,0.5427
321160,is-k,is-k,0.5505
373736,is-k,is-k,0.9314
23867,is-k,is-k,0.9129
148573,is-k,is-k,0.9232
91410,ss-s,ss-s,0.9576
65650,is-k,is-k,0.8919
28622,is-k,is-k,0.9317
89118,ss-s,ss-s,0.9441
28602,is-k,is-k,0.9297
346956,is-k,is-k,0.7707
89665,ss-s,ss-s,0.9524
89127,ss-s,ss-s,0.9513
416435,is-k,is-k,0.8851
373734,is-k,is-k,0.8237
148426,is-k,is-k,0.9203
316010,is-k,is-k,0.9293
148579,is-k,is-k,0.9262
28616,is-k,is-k,0.9242
148593,is-k,is-k,0.9241
28565,is-k,is-k,0.9299
148521,is-k,is-k,0.9211
148530,is-k,is-k,0.9359
148561,is-k,is-k,0.9222
148550,is-k,is-k,0.9213
28555,is-k,is-k,0.9246
89129,ss-s,ss-s,0.95
89126,ss-s,ss-s,0.9474
148594,is-k,is-k,0.9165
91415,ss-s,ss-s,0.9589
148437,is-e,is-k,0.9238
28627,is-k,is-k,0.9289
89670,ss-s,ss-s,0.9546
50069,ss-u,ss-u,0.7098
143947,is-k,is-k,0.4969
92142,ss-s,ss-s,0.9426
148526,is-k,is-k,0.9194
28582,is-k,is-k,0.9324
253250,is-k,is-k,0.86
92151,ss-s,ss-s,0.9448
50067,ss-u,ss-u,0.8427
