sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8581
27417,sp-p,fx-ex,0.8144
5870,is-e,is-e,0.7723
72891,sp-s,sp-s,0.9974
419894,m-sp,m-sp,0.9776
127508,ss-u,ss-u,0.4933
65687,sp-c,sp-p,0.7562
153944,is-s,is-s,0.9881
95534,fx-n,fx-n,0.9903
19165,fx-h,fx-h,0.9902
148863,fx-n,fx-n,0.9858
28977,fx-el,fx-el,0.9914
119258,is-w,is-w,0.9814
29192,fx-el,fx-el,0.9913
69224,fx-h,fx-h,0.9965
30950,fx-o,fx-o,0.9775
246968,is-w,is-w,0.9964
43779,fx-n,fx-n,0.9622
64252,is-e,is-e,0.9685
93309,fx-a,fx-a,0.7733
271335,fx-n,fx-n,0.9901
58515,m-sp,m-si,0.9644
383778,fx-o,fx-el,0.9848
141816,m-sp,ss-i,0.3275
81880,fx-o,m-si,0.9102
9660,fx-h,fx-n,0.4848
89921,fx-o,fx-o,0.8412
168959,fx-ex,fx-ex,0.3481
81987,is-e,is-e,0.9732
200930,m-si,m-sp,0.7288
160743,fx-h,fx-h,0.2775
14387,m-m,sp-c,0.3546
27310,m-m,m-m,0.9849
374105,is-w,is-w,0.9944
3924,is-e,is-e,0.849
263951,fx-n,fx-n,0.9987
378173,fx-el,fx-n,0.9376
140829,fx-a,ss-u,0.5785
91610,is-p,is-p,0.9875
59012,ss-i,sp-p,0.4469
274866,sp-p,sp-p,0.9913
477016,ss-s,m-si,0.9248
72843,fx-h,fx-h,0.9957
416379,m-si,m-sp,0.6109
50241,fx-h,fx-h,0.9597
424393,m-si,m-si,0.9777
238017,fx-n,fx-n,0.986
127736,fx-n,ss-u,0.3824
114337,ss-u,ss-u,0.4888
240980,fx-o,fx-o,0.9926
183661,m-sp,m-sp,0.9654
109913,sp-s,sp-s,0.9973
50088,ss-s,ss-s,0.9992
79775,fx-h,fx-h,0.9949
50242,fx-h,fx-h,0.7916
50326,fx-h,sp-c,0.6229
199897,fx-m,fx-m,0.7414
29142,fx-el,fx-el,0.9949
141376,fx-n,fx-n,0.9593
141179,fx-v,ss-u,0.4832
8190,is-e,is-e,0.9809
142824,is-p,is-p,0.996
162975,is-s,is-s,0.9872
317101,is-p,m-sp,0.6107
98792,fx-n,fx-n,0.9291
386609,fx-h,fx-h,0.9918
236563,sp-s,sp-s,0.9867
38206,m-sp,m-sp,0.961
105597,is-e,is-e,0.9968
409197,fx-h,fx-h,0.9963
96784,ss-s,ss-s,0.9949
348905,is-p,is-p,0.7618
150706,is-p,is-p,0.9897
151750,ss-u,ss-n,0.4891
247314,is-w,is-w,0.993
13858,fx-o,is-p,0.3841
92925,sp-s,fx-h,0.8459
164299,fx-n,fx-n,0.7346
156742,sp-s,sp-s,0.9833
62156,fx-ex,m-si,0.5817
53484,fx-a,ss-n,0.9697
156820,sp-s,sp-s,0.9922
58578,m-sp,m-sp,0.3321
65895,fx-h,fx-h,0.9867
203944,fx-o,fx-el,0.8419
374525,is-s,is-s,0.9854
400697,fx-el,fx-el,0.8776
12728,fx-v,fx-n,0.4553
199146,m-sp,m-sp,0.9396
427718,fx-h,fx-h,0.9881
12771,is-e,is-e,0.9712
255648,fx-o,fx-o,0.9743
99580,fx-n,fx-v,0.3987
107157,m-sp,m-sp,0.9696
154277,is-w,is-w,0.9921
20753,m-m,m-m,0.9323
38381,m-sp,m-m,0.5279
369321,fx-o,fx-o,0.9884
340254,fx-n,fx-n,0.9878
57055,ss-n,fx-a,0.8753
38105,m-m,m-m,0.9514
11826,m-si,m-si,0.9824
334541,is-k,is-k,0.6503
241701,fx-m,fx-o,0.428
348882,is-p,is-p,0.9647
11964,is-s,is-s,0.9909
68724,fx-o,fx-o,0.7443
383742,fx-h,fx-o,0.7593
11980,is-s,is-s,0.9913
146670,is-p,is-p,0.9938
42211,ss-u,ss-n,0.5635
167421,fx-m,fx-m,0.5258
56837,m-sp,m-sp,0.7998
27693,m-sp,m-m,0.9608
355101,is-w,is-w,0.995
396758,fx-o,fx-o,0.9957
72263,ss-n,ss-n,0.969
26578,is-p,is-p,0.9209
14083,fx-o,fx-el,0.9786
104386,fx-o,fx-o,0.7957
146681,is-p,is-p,0.983
146619,is-p,is-p,0.9912
165596,sp-s,sp-s,0.7549
50252,fx-h,fx-h,0.5351
172451,fx-n,fx-ex,0.5277
25042,fx-o,ss-i,0.6696
459778,m-si,m-si,0.9819
416306,m-sp,m-sp,0.9227
29221,fx-el,fx-el,0.9867
91403,ss-s,ss-s,0.9993
208919,fx-o,is-w,0.593
111091,ss-n,ss-n,0.7833
114152,sp-p,sp-p,0.9551
355249,is-w,is-w,0.9925
373356,is-w,is-w,0.9922
77014,ss-u,ss-u,0.7911
153713,is-s,is-s,0.7744
45917,m-m,m-m,0.9797
327139,sp-p,sp-p,0.7151
358167,is-s,is-s,0.9877
10884,is-w,is-w,0.9881
141196,fx-h,fx-h,0.6494
132045,fx-n,fx-n,0.9977
179239,fx-o,fx-o,0.9951
13450,is-w,is-w,0.9945
11935,is-s,is-s,0.984
12886,fx-o,is-p,0.5653
153853,is-s,is-s,0.9806
107710,sp-s,sp-s,0.9716
372648,is-w,is-w,0.9939
19069,m-sp,m-sp,0.9798
1077,sp-p,fx-ex,0.8922
196033,fx-n,fx-n,0.8457
235671,fx-m,fx-m,0.9605
198889,sp-p,fx-ex,0.8196
160242,fx-v,fx-v,0.8076
131264,sp-s,sp-s,0.9758
143644,fx-o,fx-o,0.9927
56970,fx-h,fx-o,0.4445
131350,is-p,is-e,0.9851
54448,is-e,is-e,0.9633
127632,fx-n,fx-n,0.9921
365519,fx-o,fx-o,0.9865
173909,fx-n,ss-n,0.4096
62478,ss-u,sp-c,0.7498
122823,fx-m,fx-m,0.7425
105495,is-e,is-e,0.9877
476456,m-m,m-m,0.9881
274891,sp-p,sp-p,0.8908
249469,m-sp,m-sp,0.9522
20191,ss-i,ss-i,0.5689
144076,fx-o,fx-o,0.9587
359146,m-si,m-si,0.6786
145081,fx-a,fx-a,0.5398
18356,is-s,is-s,0.8919
382632,m-sp,m-sp,0.9282
40884,m-sp,m-sp,0.9353
124181,ss-u,ss-u,0.4732
90288,fx-ex,sp-p,0.8463
28867,fx-el,is-p,0.6063
233826,m-sp,m-sp,0.9319
42347,sp-p,sp-p,0.9709
205887,sp-p,sp-p,0.974
200922,m-sp,m-sp,0.9813
354376,is-w,is-w,0.9949
146982,fx-o,fx-o,0.9888
67426,is-e,is-e,0.9445
100279,ss-n,ss-n,0.879
151284,fx-n,fx-n,0.9987
371302,fx-h,fx-h,0.9955
140398,m-si,m-si,0.9409
87689,sp-s,sp-s,0.9589
166177,m-sp,m-sp,0.9826
151093,fx-v,ss-u,0.5719
213911,fx-n,fx-n,0.9612
52863,sp-p,sp-p,0.9702
29021,fx-el,fx-el,0.9884
356867,is-w,is-w,0.9947
258017,fx-h,fx-h,0.9113
239877,is-s,is-s,0.9804
423986,m-m,m-m,0.8408
154028,is-s,is-s,0.993
354036,fx-h,fx-h,0.9952
96998,ss-s,ss-s,0.9952
319766,fx-ex,fx-h,0.9895
146624,is-p,is-p,0.993
354204,is-s,is-s,0.9863
39520,sp-s,sp-s,0.9877
144084,fx-o,fx-o,0.7056
73387,ss-n,ss-n,0.9733
157291,fx-ex,fx-h,0.5844
242558,m-si,m-m,0.7667
202019,fx-n,fx-n,0.9963
235614,fx-o,fx-o,0.9785
349489,fx-n,fx-n,0.9566
60905,fx-n,fx-n,0.9928
13002,m-si,m-si,0.7109
47667,fx-o,fx-o,0.8917
86683,fx-h,fx-h,0.9958
112463,is-p,is-p,0.964
237202,m-sp,m-sp,0.9688
128940,ss-n,ss-n,0.5787
30550,sp-s,sp-s,0.9854
247128,is-w,is-w,0.9961
256884,sp-p,sp-s,0.9713
87655,sp-s,sp-s,0.9488
28904,fx-el,fx-el,0.9871
374200,is-w,is-w,0.9749
122770,fx-o,fx-o,0.9907
168904,ss-u,ss-i,0.5867
17692,m-si,m-si,0.9789
78396,ss-u,ss-u,0.5178
254328,fx-h,fx-h,0.9957
236400,sp-s,sp-s,0.9983
131918,fx-m,fx-m,0.9827
130015,fx-v,fx-m,0.8392
64821,m-si,m-si,0.9763
157284,fx-v,fx-v,0.4653
337097,ss-u,ss-u,0.5826
349306,fx-h,fx-o,0.7674
256392,m-si,m-si,0.9141
128702,fx-n,fx-n,0.9488
58069,is-s,is-s,0.9833
200935,m-si,fx-ex,0.643
20760,ss-u,ss-i,0.5085
105386,fx-o,fx-o,0.958
134854,fx-n,fx-n,0.9958
143963,ss-u,ss-u,0.812
28495,is-e,fx-el,0.9179
248828,is-w,is-w,0.9936
69355,fx-a,fx-a,0.8922
273222,fx-n,fx-n,0.9933
72255,sp-s,sp-s,0.9974
415466,m-si,m-si,0.8997
337450,fx-o,fx-o,0.9937
36229,sp-p,m-m,0.4655
31496,fx-o,fx-o,0.9977
415446,m-si,m-si,0.9749
60900,fx-h,fx-h,0.65
146450,is-p,is-p,0.9933
23059,m-sp,m-sp,0.9518
31909,ss-u,ss-n,0.9652
14526,ss-u,ss-u,0.4532
269003,fx-n,fx-n,0.995
52159,fx-n,fx-n,0.9976
58664,fx-h,fx-h,0.9755
96832,fx-h,fx-h,0.9667
387406,fx-h,fx-h,0.9866
119197,is-w,is-w,0.9799
74946,ss-n,ss-n,0.9581
417843,m-sp,m-sp,0.969
201914,sp-s,sp-s,0.78
214194,fx-o,fx-o,0.8612
34942,sp-s,sp-s,0.7986
357446,is-w,is-w,0.994
45138,fx-n,fx-n,0.9861
3859,is-e,is-e,0.9409
146676,is-p,is-p,0.9876
241481,fx-h,fx-h,0.9708
268847,fx-o,fx-o,0.9748
114357,sp-p,sp-p,0.9352
167384,m-sp,m-sp,0.9543
132952,fx-o,fx-o,0.9905
214576,m-si,m-si,0.8195
200634,is-p,is-p,0.9941
44357,m-si,m-si,0.9526
10126,sp-s,sp-s,0.9868
60687,ss-u,ss-i,0.3714
373719,is-k,is-k,0.9715
315933,fx-h,fx-h,0.9748
43998,m-sp,m-m,0.7981
238299,m-sp,m-m,0.8006
89443,ss-u,ss-u,0.8711
18707,m-si,fx-ex,0.8811
357813,is-w,is-w,0.9953
236475,sp-s,sp-s,0.994
20696,ss-u,ss-u,0.7996
93417,sp-s,sp-s,0.9949
145488,fx-v,fx-v,0.6566
60167,ss-u,fx-h,0.3802
221705,fx-o,fx-o,0.9955
133789,fx-n,fx-n,0.9986
10768,is-w,is-w,0.9801
368917,ss-n,ss-n,0.7359
218839,fx-o,fx-o,0.977
392838,fx-o,fx-o,0.9893
153861,is-s,is-s,0.9837
60800,fx-h,fx-h,0.9959
10781,is-w,is-w,0.9755
66955,fx-a,fx-ex,0.2401
10110,sp-s,sp-s,0.994
40067,m-si,m-si,0.9271
248423,is-w,is-w,0.9936
207523,fx-o,fx-o,0.996
354977,is-w,is-w,0.9952
153790,is-s,is-s,0.9908
214543,m-si,m-si,0.8237
28574,is-k,is-k,0.8086
162417,fx-v,fx-m,0.4156
325887,fx-o,fx-o,0.5356
143391,is-p,is-p,0.9965
260919,m-m,m-si,0.6344
187658,ss-u,ss-u,0.6036
152977,fx-o,fx-n,0.9792
45991,fx-a,fx-n,0.9286
61882,fx-ex,fx-ex,0.8223
201159,fx-m,fx-m,0.6218
109534,fx-v,fx-v,0.576
61638,fx-o,fx-o,0.9029
170585,m-m,m-m,0.9399
271409,is-p,is-p,0.966
86655,m-sp,m-sp,0.6212
156800,sp-s,sp-s,0.9598
67639,sp-p,sp-p,0.9467
97646,is-s,is-s,0.9855
116955,is-w,is-w,0.9277
86466,sp-s,sp-s,0.9879
266192,sp-c,ss-i,0.4887
187130,fx-v,fx-ex,0.6258
91450,fx-v,fx-m,0.4709
2717,m-sp,m-m,0.8843
74323,ss-u,sp-p,0.4971
153734,is-s,is-s,0.9902
161252,m-si,fx-ex,0.9193
24102,fx-o,fx-o,0.38
10482,is-p,is-p,0.9283
157260,ss-u,ss-u,0.8396
32225,m-si,m-si,0.5608
109404,fx-h,m-si,0.4188
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.9912
407010,fx-n,fx-n,0.7704
165048,ss-n,ss-n,0.7647
37224,ss-s,ss-s,0.9906
343991,fx-h,fx-h,0.9891
137904,sp-p,sp-p,0.9844
147163,sp-p,sp-p,0.9269
86477,sp-s,sp-s,0.991
386608,fx-h,fx-h,0.9846
236613,sp-s,sp-s,0.9921
351479,sp-s,sp-s,0.9955
86676,fx-h,fx-h,0.9926
151751,sp-p,sp-p,0.9634
166134,fx-h,fx-h,0.9833
50280,sp-c,fx-h,0.9138
156764,sp-s,sp-s,0.9931
61751,sp-s,sp-s,0.996
113648,sp-s,sp-p,0.9489
243642,sp-c,fx-h,0.9575
89337,sp-s,sp-s,0.9925
108922,fx-o,fx-h,0.5829
114134,sp-p,sp-p,0.8056
123813,sp-s,sp-s,0.4943
191733,m-sp,sp-c,0.6761
114128,sp-p,ss-u,0.4796
58511,ss-i,ss-i,0.424
3813,sp-p,sp-s,0.7389
99966,fx-h,fx-h,0.995
124812,fx-ex,fx-h,0.4912
61504,sp-c,ss-u,0.6484
86430,sp-s,sp-s,0.9926
201706,fx-o,ss-u,0.2492
236424,sp-s,sp-s,0.9678
54485,ss-i,ss-i,0.4845
71600,sp-c,sp-c,0.747
91020,sp-s,sp-s,0.9967
109859,sp-s,sp-s,0.9888
404802,fx-o,fx-h,0.9419
15449,sp-p,sp-p,0.9819
241539,fx-h,fx-h,0.956
61773,sp-s,sp-s,0.9927
16201,fx-h,fx-h,0.4182
383237,fx-h,fx-h,0.9895
333404,fx-h,fx-h,0.9915
92377,fx-h,fx-h,0.9756
241526,fx-h,fx-h,0.9563
61723,sp-s,sp-s,0.9897
162762,fx-h,fx-h,0.9967
92923,sp-s,sp-s,0.9925
340173,fx-h,fx-h,0.9911
114086,sp-p,sp-p,0.7764
69340,fx-ex,fx-ex,0.5806
30040,fx-h,fx-h,0.9693
48083,fx-ex,fx-ex,0.7349
253587,fx-h,fx-h,0.4336
234247,fx-el,fx-m,0.861
161611,sp-p,sp-s,0.7284
277598,sp-s,fx-h,0.7581
59512,fx-el,sp-p,0.8909
389518,fx-n,fx-n,0.9981
93865,sp-s,sp-s,0.9838
72884,sp-s,sp-s,0.9944
236481,sp-s,sp-s,0.9973
182017,fx-h,fx-h,0.8934
242687,fx-h,fx-h,0.9854
120663,sp-p,sp-p,0.9727
33654,sp-s,sp-s,0.8722
43865,sp-p,sp-p,0.8351
377264,sp-s,sp-s,0.9956
102102,fx-h,fx-h,0.9989
343964,fx-h,fx-h,0.9739
39862,fx-h,fx-h,0.9725
114359,sp-p,sp-p,0.9595
371385,sp-s,sp-s,0.9368
189413,sp-s,sp-s,0.9961
79627,sp-s,sp-s,0.445
41601,sp-p,sp-p,0.9737
397299,sp-s,fx-h,0.6705
147114,sp-p,sp-p,0.9274
393469,fx-h,fx-h,0.9773
236648,sp-s,sp-s,0.9961
416537,sp-s,sp-s,0.9952
36939,fx-h,fx-h,0.9338
10121,sp-s,sp-s,0.9924
407459,fx-h,fx-h,0.9867
398001,fx-a,ss-n,0.8421
83100,sp-s,sp-s,0.9928
81942,sp-s,sp-s,0.9957
10108,sp-s,sp-s,0.9896
236578,sp-s,sp-s,0.9887
93363,sp-s,sp-s,0.9906
89300,sp-s,sp-s,0.9948
72881,sp-s,sp-s,0.9966
362739,fx-h,fx-h,0.9778
167087,sp-p,sp-p,0.6056
337102,sp-c,fx-h,0.6864
86953,sp-s,sp-s,0.9961
351424,fx-h,fx-h,0.9461
106845,fx-h,fx-h,0.9788
367824,fx-o,fx-o,0.9906
361225,fx-h,fx-h,0.8087
130703,sp-p,sp-p,0.9409
168133,fx-ex,sp-s,0.8492
48087,fx-ex,fx-ex,0.8077
234035,sp-s,sp-s,0.9781
39894,ss-i,ss-i,0.5631
115523,sp-p,sp-s,0.9176
131689,sp-c,sp-c,0.7563
91753,sp-c,sp-c,0.6663
32867,fx-h,fx-h,0.9974
78417,m-m,fx-h,0.427
149946,sp-c,sp-c,0.3932
20693,ss-i,ss-i,0.5669
144333,sp-p,sp-p,0.9505
78003,sp-c,sp-c,0.61
172593,sp-c,ss-u,0.7987
26098,sp-c,sp-c,0.706
32868,fx-h,fx-h,0.9982
60792,fx-h,fx-h,0.9909
372608,sp-c,ss-u,0.3325
262957,fx-h,fx-h,0.9705
191924,ss-u,ss-u,0.4552
239496,sp-c,fx-h,0.9887
33313,sp-c,ss-u,0.5058
333405,fx-h,fx-h,0.9961
83521,sp-c,sp-c,0.8415
84525,fx-h,sp-s,0.5789
346682,sp-c,fx-h,0.9963
144341,sp-p,sp-p,0.9863
159407,sp-c,ss-i,0.3579
333420,fx-h,fx-h,0.7589
102103,fx-h,fx-h,0.9854
26282,sp-c,ss-u,0.4159
25298,fx-el,ss-u,0.4292
137977,ss-u,ss-u,0.7368
46068,ss-i,ss-i,0.588
333410,fx-h,fx-h,0.6874
99636,fx-h,fx-h,0.9936
62854,ss-u,ss-i,0.4938
160041,sp-c,ss-i,0.5248
137013,ss-i,ss-u,0.8313
143305,sp-c,ss-u,0.5796
63276,fx-ex,ss-u,0.6771
340165,sp-c,sp-c,0.4675
36161,ss-u,fx-h,0.3423
382543,is-k,is-k,0.9733
9743,is-k,is-e,0.5361
148509,is-k,is-k,0.9695
252556,m-si,m-si,0.9849
92154,ss-s,ss-s,0.9993
172322,m-m,m-m,0.8678
70860,is-k,is-k,0.9562
127163,is-k,is-e,0.613
474399,m-m,m-m,0.9917
351318,is-k,is-k,0.9617
471038,m-si,m-si,0.9715
252377,m-si,m-si,0.9776
236976,m-si,m-si,0.5906
13361,is-k,is-k,0.8741
11637,is-k,is-k,0.8944
329842,m-m,m-m,0.972
482689,m-si,m-si,0.8947
396225,m-si,m-si,0.9884
259524,m-si,fx-ex,0.4498
252498,m-m,m-m,0.9777
373699,is-k,is-k,0.9171
327762,m-si,is-e,0.5088
252486,m-m,m-m,0.988
112564,is-k,is-k,0.74
148535,is-k,is-k,0.9519
89660,ss-s,ss-s,0.9977
239953,m-m,m-m,0.377
252374,m-m,m-m,0.9883
373690,is-k,is-k,0.9731
373702,is-k,is-k,0.9352
89657,ss-s,ss-s,0.9976
148603,is-k,is-k,0.9698
239045,m-si,m-si,0.9539
148477,is-k,is-k,0.9656
61829,is-k,is-k,0.6732
148556,is-k,is-k,0.9705
269547,m-si,m-si,0.9811
90426,ss-s,ss-s,0.999
3431,is-k,is-k,0.7773
252502,m-si,m-si,0.9747
29831,is-k,m-si,0.9759
478939,m-m,m-m,0.8636
269552,m-si,m-si,0.9755
112565,is-k,is-k,0.9154
373701,is-k,is-k,0.9542
382545,is-k,is-k,0.9731
28613,is-e,is-k,0.9564
28562,is-k,is-k,0.935
148577,is-k,is-k,0.9756
15148,is-k,is-k,0.7179
148541,is-k,is-k,0.9671
148432,is-k,is-k,0.9796
91430,ss-s,ss-s,0.9993
91409,ss-s,ss-s,0.9986
61822,is-k,is-k,0.7539
95332,is-k,is-k,0.9625
148507,is-k,is-k,0.9727
28611,is-k,is-k,0.9553
373716,is-k,is-k,0.9645
70823,is-k,is-k,0.9618
83116,is-k,is-k,0.961
315691,is-e,is-k,0.5431
4781,is-e,is-e,0.9368
29626,m-si,is-s,0.9191
148517,is-k,is-k,0.9545
92149,ss-s,ss-s,0.9964
39151,is-k,is-k,0.9134
13297,is-k,is-k,0.7852
122509,is-e,is-e,0.9907
106876,is-k,is-k,0.9153
65660,is-k,is-k,0.8749
126468,is-k,is-k,0.8789
382544,is-k,is-k,0.9667
39181,is-k,is-k,0.9546
15146,is-k,is-e,0.9557
90436,ss-s,ss-s,0.9993
89117,ss-s,ss-s,0.9984
61828,is-k,is-k,0.8634
148520,is-k,is-k,0.9767
29627,m-si,is-s,0.9243
11854,is-k,is-e,0.9881
39207,is-k,is-k,0.9629
11665,is-k,is-k,0.5171
382527,is-k,is-k,0.967
