sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9965
182543,ss-n,ss-n,0.8536
477028,m-si,m-si,0.5442
146519,is-p,is-p,0.9988
134970,fx-o,fx-n,0.5616
391686,fx-n,fx-n,0.9908
102516,m-sp,m-sp,0.9899
239390,fx-m,fx-ex,0.391
137917,sp-p,sp-p,0.9796
418399,m-si,m-si,0.8596
127508,ss-u,ss-u,0.4856
86388,sp-s,sp-s,0.9686
389,fx-o,is-p,0.5377
86141,fx-o,fx-o,0.9858
14990,fx-ex,fx-ex,0.7473
37907,fx-a,ss-n,0.8815
28977,fx-el,fx-el,0.7202
119258,is-w,is-w,0.8633
263750,m-si,m-si,0.5743
26889,is-p,is-p,0.9876
65271,ss-u,fx-m,0.9391
364485,fx-h,fx-h,0.9881
23086,ss-u,ss-u,0.4702
182969,is-s,is-s,0.9942
39731,fx-m,fx-m,0.4421
220568,m-si,m-si,0.9457
10539,is-p,is-p,0.9187
89921,fx-o,fx-h,0.2078
4080,fx-ex,fx-ex,0.6592
200930,m-si,fx-ex,0.6743
40431,m-si,m-si,0.967
96104,is-p,is-p,0.9219
3924,is-e,is-e,0.9177
64293,is-e,is-e,0.8078
263951,fx-n,fx-n,0.9895
186423,fx-o,ss-u,0.6206
10897,is-w,fx-n,0.5742
173939,fx-o,fx-o,0.9758
59012,ss-i,fx-ex,0.4558
31754,fx-n,fx-n,0.5361
72843,fx-h,fx-h,0.9948
50241,fx-h,fx-h,0.5946
268788,m-si,m-si,0.824
50192,fx-h,fx-h,0.8986
171511,sp-p,sp-p,0.991
69097,ss-u,ss-u,0.5019
20840,fx-o,fx-o,0.9753
180173,fx-v,ss-u,0.7236
89131,ss-s,ss-s,0.9859
124396,m-sp,m-sp,0.6343
29887,fx-o,fx-o,0.9972
114337,ss-u,ss-u,0.8349
13872,is-p,is-p,0.5397
115236,ss-i,sp-p,0.9603
55009,ss-u,ss-n,0.625
169385,ss-u,ss-u,0.8458
143251,fx-h,fx-h,0.9913
50326,fx-h,m-m,0.7389
29142,fx-el,fx-el,0.5603
394071,fx-n,fx-n,0.9138
4582,m-sp,m-sp,0.9827
247882,is-s,is-s,0.9952
258148,fx-m,fx-m,0.9615
76813,fx-h,fx-h,0.9079
173675,is-k,is-k,0.9802
61399,m-sp,fx-o,0.8509
274066,fx-n,fx-n,0.9987
136279,m-sp,fx-ex,0.4438
374872,is-w,is-w,0.9973
396157,ss-s,m-m,0.534
402649,m-m,m-m,0.7312
147271,m-sp,m-sp,0.8222
40444,m-si,m-si,0.9515
416703,fx-h,fx-h,0.9933
52896,m-si,m-si,0.7621
247314,is-w,is-w,0.9967
321972,fx-o,fx-o,0.9727
232611,m-sp,m-si,0.4027
156742,sp-s,sp-s,0.9372
53484,fx-a,ss-n,0.8986
162947,is-s,is-s,0.9592
415411,m-si,m-si,0.8373
358288,is-s,is-s,0.9821
90442,ss-s,ss-s,0.9211
131991,fx-o,fx-o,0.9641
356802,is-w,is-w,0.9975
354645,is-w,is-w,0.9987
2431,m-si,m-si,0.9202
247517,is-s,is-s,0.9922
167729,m-sp,m-sp,0.9962
41602,sp-s,sp-p,0.3643
355211,is-w,is-w,0.9931
433887,fx-n,fx-n,0.991
357390,is-w,is-w,0.9981
362196,is-w,is-w,0.9936
50273,fx-h,fx-ex,0.8122
169233,fx-h,fx-h,0.9846
61737,sp-s,fx-h,0.3716
93315,fx-n,fx-n,0.9414
221842,m-sp,m-sp,0.9476
89326,sp-s,sp-s,0.9807
8107,m-m,m-m,0.955
366771,fx-o,fx-o,0.7576
54329,m-si,fx-ex,0.7248
427140,fx-o,fx-o,0.9826
167421,fx-m,fx-m,0.9102
56837,m-sp,m-sp,0.9796
15802,m-sp,m-sp,0.9512
86580,m-sp,m-m,0.5727
326175,fx-o,fx-o,0.9546
114081,ss-u,sp-p,0.7368
30834,ss-u,ss-u,0.7959
146619,is-p,is-p,0.9967
376926,fx-n,fx-v,0.6416
51475,fx-n,fx-n,0.9357
459778,m-si,m-si,0.8998
156789,sp-s,sp-s,0.8779
34056,ss-u,ss-u,0.9309
107731,sp-s,sp-s,0.9374
111091,ss-n,ss-n,0.7277
33983,m-sp,m-sp,0.9744
151089,fx-h,fx-h,0.9572
153713,is-s,fx-o,0.7563
45917,m-m,m-m,0.9478
42351,sp-p,sp-p,0.8799
327139,sp-p,sp-p,0.8896
244757,fx-o,fx-o,0.9728
150985,fx-o,fx-o,0.8556
40005,m-sp,m-sp,0.3947
13450,is-w,is-w,0.9958
12986,m-si,m-si,0.8976
72879,sp-s,sp-s,0.9883
26213,fx-v,fx-v,0.7184
17693,m-si,m-si,0.9761
107710,sp-s,sp-s,0.9017
51216,ss-s,is-e,0.5766
372648,is-w,is-w,0.9954
420320,fx-n,fx-n,0.9903
977,fx-o,fx-o,0.9794
235671,fx-m,fx-m,0.9424
105468,is-e,is-e,0.9004
6546,fx-ex,fx-ex,0.6936
51414,fx-n,fx-h,0.2461
74912,ss-u,ss-u,0.7578
381457,is-k,is-k,0.9949
48417,fx-a,fx-n,0.9029
131350,is-p,is-e,0.912
172452,m-si,m-m,0.888
47469,ss-u,ss-u,0.7505
196063,fx-h,fx-h,0.9808
157311,ss-n,ss-n,0.8541
352331,fx-o,fx-o,0.9335
69,fx-h,fx-h,0.4322
96954,ss-n,ss-n,0.932
61526,is-p,is-p,0.9963
382632,m-sp,m-sp,0.9808
111778,is-e,is-e,0.8895
101840,ss-u,m-m,0.604
337762,m-si,m-si,0.9453
73265,fx-o,fx-o,0.6431
386120,fx-o,fx-o,0.9345
343887,fx-h,sp-s,0.9546
169131,ss-u,ss-u,0.6708
354376,is-w,is-w,0.9989
85682,fx-n,fx-n,0.9958
105434,is-e,is-e,0.9123
56001,is-s,is-s,0.9862
434446,fx-o,fx-o,0.938
371302,fx-h,fx-h,0.9888
198362,fx-h,fx-h,0.9955
9823,m-si,fx-ex,0.5685
239791,is-s,is-s,0.9676
135185,fx-h,fx-n,0.5864
357979,is-s,is-s,0.9805
40901,m-sp,m-sp,0.9904
356442,is-w,is-w,0.9969
103029,m-m,m-m,0.7493
2750,fx-el,fx-el,0.7171
19946,m-sp,m-si,0.6778
363055,fx-n,fx-n,0.9966
146212,fx-m,fx-m,0.5446
79388,fx-o,fx-o,0.9922
354036,fx-h,fx-h,0.9979
366171,fx-ex,fx-ex,0.7156
116266,fx-a,ss-n,0.4126
233582,fx-v,fx-v,0.5267
319766,fx-ex,fx-h,0.9789
246693,is-w,is-w,0.9978
141167,fx-v,ss-u,0.8718
373868,is-s,is-s,0.9806
275571,fx-o,fx-el,0.6863
4409,m-sp,m-sp,0.9547
349489,fx-n,fx-n,0.9827
154299,is-w,is-w,0.9973
187938,fx-o,ss-u,0.7071
153667,is-s,is-s,0.8563
256423,is-s,is-s,0.9698
86683,fx-h,fx-h,0.9553
87655,sp-s,fx-h,0.9646
268727,fx-n,fx-n,0.9903
166812,ss-s,ss-u,0.5787
414616,is-p,is-p,0.9592
89561,fx-o,fx-o,0.9898
359328,is-w,is-w,0.9962
78396,ss-u,ss-u,0.8819
105361,ss-n,fx-n,0.7493
68330,fx-n,fx-n,0.997
39986,fx-n,ss-u,0.4017
1242,m-si,m-si,0.9473
99586,m-sp,m-sp,0.9964
111669,ss-i,ss-u,0.6191
105561,is-e,is-e,0.9213
183665,m-sp,m-sp,0.963
20760,ss-u,ss-u,0.6083
134854,fx-n,fx-n,0.9892
143963,ss-u,ss-u,0.8944
354452,is-w,is-w,0.9984
248828,is-w,is-w,0.9982
328813,fx-h,fx-h,0.9904
273222,fx-n,fx-n,0.9314
41091,m-m,m-sp,0.8725
265180,m-sp,m-sp,0.9054
28261,fx-v,ss-u,0.6049
153626,is-s,is-s,0.9743
389238,fx-o,fx-o,0.9867
36229,sp-p,m-m,0.6732
173080,fx-o,fx-o,0.9909
137442,is-p,is-p,0.9962
249750,fx-o,fx-o,0.8722
39012,fx-v,fx-v,0.616
189973,fx-a,fx-a,0.5294
10519,is-p,is-p,0.9707
119304,is-w,is-w,0.9783
423148,fx-n,fx-n,0.9894
58664,fx-h,fx-h,0.9922
90672,is-p,is-p,0.9881
61720,sp-s,sp-s,0.9559
97022,ss-s,ss-s,0.9924
163591,fx-m,fx-m,0.9602
83464,m-sp,m-sp,0.437
34942,sp-s,sp-p,0.9044
179506,ss-n,ss-n,0.8936
222393,m-sp,m-sp,0.9933
371570,m-sp,m-sp,0.9849
3859,is-e,is-e,0.7775
19045,m-si,m-si,0.9724
113344,ss-u,ss-u,0.5252
105452,is-e,is-e,0.9096
44530,ss-n,ss-n,0.955
264103,fx-m,fx-m,0.9677
163272,sp-p,fx-ex,0.4585
401560,sp-c,sp-c,0.7741
241481,fx-h,fx-h,0.9765
214714,fx-ex,m-si,0.8393
214689,fx-o,fx-o,0.8984
368450,fx-o,fx-m,0.9652
466684,m-m,m-sp,0.9241
107732,sp-s,sp-s,0.9381
86436,sp-s,sp-s,0.9773
21688,fx-ex,is-e,0.8909
10576,is-p,is-p,0.939
54979,fx-n,fx-n,0.8602
328039,fx-o,fx-o,0.8689
40430,m-si,m-si,0.969
185150,fx-v,fx-v,0.6232
341184,fx-m,fx-o,0.9749
29530,fx-n,fx-n,0.7005
146707,fx-n,fx-n,0.9975
351598,fx-h,sp-c,0.5524
104772,ss-s,fx-n,0.9379
41708,ss-s,fx-ex,0.4687
168769,m-sp,m-sp,0.9908
326102,fx-m,fx-m,0.9309
166108,ss-u,ss-u,0.4787
372336,is-s,is-s,0.9594
191916,fx-h,fx-h,0.9872
20696,ss-u,ss-u,0.8827
52053,fx-m,fx-m,0.3976
133789,fx-n,fx-n,0.9916
12967,m-si,m-si,0.8169
10768,is-w,is-w,0.9848
368917,ss-n,fx-n,0.947
200948,m-sp,fx-ex,0.4091
189470,ss-n,ss-u,0.7776
350993,fx-o,fx-n,0.9247
28649,fx-n,fx-n,0.9878
60800,fx-h,fx-h,0.9969
62360,sp-p,sp-p,0.8151
168069,ss-u,ss-u,0.8988
82175,fx-o,fx-o,0.986
96080,fx-n,fx-n,0.9543
58926,ss-u,ss-n,0.5504
137926,sp-p,sp-p,0.9773
101768,ss-u,ss-u,0.9136
187705,fx-o,fx-o,0.8865
391752,fx-ex,fx-o,0.9927
38879,fx-m,fx-m,0.9713
348369,fx-o,fx-o,0.9938
59891,is-w,is-w,0.9986
11542,fx-o,fx-o,0.756
32180,fx-ex,fx-ex,0.7402
97349,sp-s,sp-s,0.9837
29371,fx-el,fx-el,0.6805
96607,fx-a,fx-a,0.8225
222199,is-p,is-p,0.9282
1042,fx-v,fx-v,0.6709
236982,fx-ex,fx-h,0.9451
367493,fx-h,fx-h,0.9906
108908,ss-s,ss-s,0.9842
117124,m-si,fx-ex,0.472
116750,fx-n,fx-n,0.9895
67639,sp-p,sp-p,0.9895
97646,is-s,is-s,0.9916
236429,sp-s,sp-s,0.9902
158746,fx-a,fx-a,0.7515
219473,fx-n,fx-n,0.984
348878,is-p,is-p,0.9959
72860,sp-s,sp-s,0.9845
35444,fx-el,ss-u,0.6092
104177,fx-o,fx-o,0.9982
56945,fx-n,fx-n,0.984
200843,m-sp,m-m,0.4769
2717,m-sp,m-sp,0.5227
201021,m-sp,m-sp,0.9858
166325,fx-n,fx-n,0.9473
137419,is-p,is-p,0.9977
165830,is-s,is-p,0.5064
86748,fx-v,fx-v,0.4878
10482,is-p,is-p,0.9844
216810,m-sp,m-sp,0.9295
32225,m-si,m-si,0.6986
88573,fx-a,ss-n,0.8403
188754,fx-o,fx-o,0.9876
302511,m-si,m-si,0.9464
140653,is-p,is-p,0.9965
270737,m-sp,m-sp,0.8715
371619,fx-o,fx-o,0.9952
165048,ss-n,ss-n,0.7127
414469,fx-m,fx-m,0.8962
339935,ss-n,fx-n,0.6944
345465,sp-s,sp-s,0.9771
168561,sp-s,sp-s,0.9514
263076,fx-o,fx-o,0.9789
50246,sp-p,fx-h,0.866
241549,sp-s,fx-h,0.9824
236576,sp-s,sp-s,0.9779
144339,sp-p,sp-p,0.9978
39517,sp-s,sp-s,0.9822
169803,fx-h,fx-h,0.9942
48085,fx-ex,is-e,0.4072
44123,sp-c,ss-u,0.9147
218055,sp-s,sp-s,0.9356
95799,sp-s,sp-s,0.9863
274980,sp-p,sp-p,0.9639
117127,sp-s,sp-s,0.948
61058,fx-h,fx-h,0.9358
179993,fx-h,fx-h,0.9959
118116,sp-c,fx-h,0.9922
152418,fx-h,fx-h,0.8991
168698,fx-n,fx-n,0.9738
222597,sp-s,sp-s,0.9469
240760,sp-c,sp-c,0.5642
156700,sp-s,sp-s,0.9146
132817,fx-h,fx-h,0.9752
123813,sp-s,sp-p,0.9483
109907,sp-s,sp-s,0.9633
275798,sp-s,sp-s,0.9646
114128,sp-p,ss-u,0.6386
99875,sp-s,sp-s,0.9891
92935,sp-s,sp-s,0.9844
276469,sp-p,fx-ex,0.7015
10130,sp-s,sp-s,0.7475
63805,ss-i,ss-u,0.7294
86430,sp-s,sp-s,0.9297
107746,sp-p,sp-s,0.8784
74794,sp-s,sp-p,0.8474
242240,fx-h,fx-h,0.9958
92968,sp-s,sp-s,0.9777
114352,sp-p,ss-u,0.531
67740,sp-s,sp-s,0.9799
235101,fx-h,fx-h,0.9884
89286,fx-h,fx-h,0.5632
131265,sp-s,sp-s,0.9097
107808,sp-s,sp-s,0.9795
236599,sp-s,sp-s,0.694
83484,sp-p,sp-p,0.9329
30025,fx-h,fx-h,0.9985
16201,fx-h,fx-h,0.7393
236345,sp-s,sp-s,0.7596
236501,sp-s,sp-s,0.9616
106449,sp-s,sp-s,0.9807
113169,sp-p,sp-p,0.3071
18448,fx-h,fx-h,0.9624
50255,fx-ex,fx-ex,0.793
82800,fx-h,ss-u,0.3866
343094,sp-s,sp-s,0.8013
275012,sp-p,sp-p,0.9939
62479,sp-c,sp-c,0.6837
24969,sp-s,sp-s,0.6051
244500,fx-h,fx-h,0.997
234247,fx-el,fx-ex,0.4051
114133,sp-p,ss-u,0.6127
161611,sp-p,sp-c,0.3148
36400,fx-h,fx-h,0.9873
93886,sp-s,sp-s,0.9602
97344,sp-s,sp-s,0.9862
118707,sp-s,sp-p,0.7385
16672,fx-h,fx-h,0.9967
72884,sp-s,sp-s,0.9581
344025,fx-h,fx-h,0.9816
241571,sp-s,sp-s,0.9836
241583,sp-s,sp-s,0.8712
115234,fx-h,fx-h,0.9936
82361,fx-h,fx-h,0.9833
102102,fx-h,fx-h,0.9821
125578,fx-h,fx-h,0.9772
371385,sp-s,sp-s,0.4732
24311,sp-s,sp-s,0.9515
147114,sp-p,sp-p,0.9872
318828,fx-h,fx-h,0.9961
114419,sp-p,sp-p,0.9957
36939,fx-h,ss-u,0.2866
17486,ss-u,fx-a,0.466
10121,sp-s,is-p,0.3846
79598,fx-h,fx-h,0.9029
112342,ss-i,ss-u,0.6836
101851,ss-i,ss-u,0.5925
95775,sp-s,sp-s,0.9721
241574,fx-h,fx-h,0.9915
343965,sp-p,fx-h,0.496
72842,fx-h,fx-h,0.9936
245522,sp-s,sp-s,0.9783
32863,fx-h,fx-h,0.9953
156713,sp-s,sp-s,0.938
223273,m-m,m-m,0.9204
196075,fx-h,fx-h,0.9971
157223,sp-c,ss-u,0.8153
424866,sp-c,sp-c,0.8088
133095,sp-c,ss-u,0.3703
45915,fx-h,sp-c,0.5618
78491,sp-c,ss-u,0.5739
257864,sp-c,sp-s,0.8797
191201,ss-u,m-m,0.8223
329331,fx-h,fx-h,0.8136
172593,sp-c,ss-u,0.8966
35552,ss-u,ss-u,0.8274
184416,fx-h,fx-h,0.91
32868,fx-h,fx-h,0.9976
190697,fx-n,fx-n,0.937
340048,fx-o,fx-o,0.8206
118636,ss-i,ss-u,0.6562
71462,sp-c,ss-u,0.915
44681,sp-c,ss-u,0.7765
189583,ss-u,ss-u,0.7984
44225,fx-v,ss-u,0.5127
138016,fx-h,ss-u,0.4648
189831,fx-h,fx-h,0.7679
32499,ss-i,ss-u,0.5636
33313,sp-c,ss-u,0.8304
84524,fx-h,fx-h,0.955
156196,ss-u,ss-u,0.7433
191912,fx-h,fx-h,0.9037
132111,ss-u,ss-u,0.8259
30414,sp-c,sp-c,0.5739
346682,sp-c,fx-h,0.9959
144341,sp-p,sp-p,0.9975
150403,ss-i,sp-c,0.5722
89067,ss-i,ss-u,0.6226
171966,sp-c,sp-c,0.4627
63806,ss-i,sp-c,0.7245
72846,fx-h,fx-h,0.9973
128050,sp-c,sp-p,0.8187
59447,fx-v,fx-v,0.666
47701,ss-i,ss-u,0.7713
26282,sp-c,ss-u,0.4563
393402,fx-h,fx-h,0.9353
122204,sp-s,sp-s,0.9657
137977,ss-u,ss-u,0.836
170342,sp-c,ss-u,0.4542
333411,fx-h,fx-h,0.9905
99636,fx-h,fx-h,0.9689
45914,fx-h,fx-h,0.6873
324103,fx-h,fx-h,0.9734
120829,sp-c,ss-u,0.807
29705,m-si,m-si,0.7975
148509,is-k,is-k,0.9961
44354,m-si,m-si,0.9132
445369,m-m,m-si,0.7774
173756,is-k,is-k,0.9922
236309,m-m,m-m,0.6311
382511,is-k,is-k,0.9889
44829,m-si,m-si,0.9511
489483,m-si,m-si,0.9075
62147,ss-s,m-si,0.645
11637,is-k,is-k,0.987
482689,m-si,m-si,0.7546
396225,m-si,m-si,0.9512
91406,ss-s,ss-s,0.9817
28605,is-k,is-k,0.988
259524,m-si,is-e,0.6451
252498,m-m,m-m,0.8759
28621,is-k,is-k,0.9804
373707,is-k,ss-s,0.5461
40109,is-k,m-si,0.795
269557,m-si,m-si,0.9562
252486,m-m,m-m,0.9169
148401,is-k,is-k,0.9941
333765,is-k,is-k,0.6397
89660,ss-s,ss-s,0.9687
23417,m-si,m-m,0.633
148480,is-k,is-k,0.9961
148553,is-k,is-e,0.3894
148603,is-k,is-k,0.9923
382339,is-k,is-k,0.9847
92160,ss-s,ss-s,0.959
71411,m-si,fx-o,0.4117
3431,is-k,is-k,0.6487
252502,m-si,m-si,0.6698
321160,is-k,is-k,0.634
23867,is-k,is-k,0.9491
478939,m-m,m-m,0.6797
106754,is-e,m-si,0.8743
269552,m-si,m-si,0.9561
112565,is-k,is-k,0.9563
382524,is-k,is-k,0.9933
277082,is-k,is-k,0.9949
382545,is-k,is-k,0.9965
65650,is-k,is-k,0.9857
15150,is-k,is-e,0.7074
39194,is-k,is-k,0.9883
148598,is-k,is-k,0.9851
70827,is-k,is-k,0.9879
277125,is-k,is-k,0.9963
90428,ss-s,ss-s,0.9847
148406,is-k,is-k,0.9928
92140,ss-s,ss-s,0.9969
316041,is-k,is-k,0.9869
89121,ss-s,ss-s,0.9771
334540,is-k,is-k,0.9411
148550,is-k,is-k,0.9877
373717,is-k,is-k,0.9719
315691,is-e,is-k,0.9037
89129,ss-s,ss-s,0.9955
148544,is-k,is-k,0.9923
65714,is-e,is-k,0.9716
65663,is-k,is-k,0.9825
148437,is-e,is-k,0.9953
39151,is-k,is-k,0.9676
89670,ss-s,ss-s,0.9877
65660,is-k,is-k,0.9841
143947,is-k,fx-o,0.7669
92142,ss-s,ss-s,0.9964
39189,is-k,is-k,0.985
83131,is-k,is-k,0.9828
277124,is-k,is-k,0.9959
89117,ss-s,ss-s,0.9814
148538,is-k,is-k,0.9939
373680,is-k,is-k,0.9867
148270,is-k,is-k,0.9845
11854,is-k,is-k,0.7204
95331,is-k,is-k,0.9725
148522,is-k,is-k,0.9904
65724,is-k,is-k,0.9739
173740,is-k,is-k,0.9905
148408,is-k,is-k,0.9972
