sound_id,ground_truth,prediction,prediction_score
368456,fx-o,fx-v,0.4122
372701,is-w,is-w,0.9991
87289,fx-n,fx-n,0.586
22109,fx-a,fx-a,0.9329
324205,is-s,is-s,0.9966
168515,sp-s,sp-s,0.9928
223006,m-m,m-si,0.82
242498,ss-u,ss-u,0.8591
69817,m-sp,m-sp,0.9921
47371,fx-h,fx-h,0.9923
31826,m-si,m-m,0.8848
97236,is-s,is-s,0.9949
27417,sp-p,fx-ex,0.9111
132905,m-si,m-si,0.9711
142305,fx-o,fx-o,0.9963
188145,fx-n,ss-n,0.8604
153944,is-s,is-s,0.9976
378683,fx-o,fx-o,0.9914
58625,m-sp,m-sp,0.9484
131131,fx-v,ss-u,0.9419
30950,fx-o,fx-o,0.9789
246968,is-w,is-w,0.9991
43779,fx-n,fx-n,0.9807
271335,fx-n,fx-n,0.9965
58515,m-sp,m-sp,0.889
13466,is-w,is-e,0.6455
141816,m-sp,fx-o,0.4799
9660,fx-h,fx-n,0.5104
21678,is-w,is-w,0.9805
416241,sp-s,sp-s,0.9857
168959,fx-ex,m-sp,0.9022
26946,sp-s,sp-s,0.9825
152370,ss-n,ss-n,0.9906
75064,sp-s,sp-s,0.9945
77584,m-si,m-si,0.9891
239058,m-m,m-m,0.8168
160743,fx-h,fx-h,0.933
117978,is-p,is-p,0.9971
20155,m-sp,m-sp,0.9877
140829,fx-a,ss-u,0.6672
65934,fx-n,fx-o,0.939
27856,fx-o,fx-o,0.9829
69604,sp-s,sp-s,0.982
123994,fx-m,fx-v,0.8246
64471,m-m,m-m,0.8953
371981,m-si,m-si,0.5297
76814,fx-h,fx-h,0.7636
61707,sp-s,sp-s,0.9691
166368,is-p,is-p,0.9951
424393,m-si,m-si,0.9738
348405,m-si,is-s,0.9898
68658,fx-v,fx-v,0.9036
127736,fx-n,fx-n,0.5246
26509,is-e,is-e,0.9554
32589,fx-ex,sp-p,0.9496
240980,fx-o,fx-o,0.9991
150410,sp-s,sp-s,0.8418
165471,m-sp,m-sp,0.8681
125177,ss-n,ss-n,0.9912
190951,m-si,m-m,0.8642
50088,ss-s,ss-s,0.9982
79775,fx-h,fx-h,0.9924
50242,fx-h,fx-h,0.9133
96347,fx-n,fx-n,0.6147
199897,fx-m,fx-m,0.523
52179,fx-o,is-p,0.9324
426204,fx-o,fx-o,0.9981
98382,fx-h,fx-h,0.7395
30039,fx-h,fx-h,0.8682
17422,fx-o,fx-o,0.9933
161317,m-sp,m-sp,0.8658
386609,fx-h,fx-h,0.9958
236563,sp-s,sp-s,0.9866
52880,ss-s,ss-s,0.9998
181919,fx-n,fx-o,0.998
340520,fx-o,fx-o,0.9244
358645,is-w,is-w,0.9992
211096,fx-n,fx-n,0.788
131174,fx-v,ss-u,0.6803
39671,ss-n,ss-n,0.975
168303,sp-p,sp-p,0.9688
60164,ss-u,sp-c,0.5854
33165,is-p,is-p,0.9988
76989,fx-n,fx-n,0.5016
91762,fx-o,fx-m,0.939
65498,fx-n,fx-n,0.9913
219260,m-sp,m-sp,0.7722
54901,fx-v,fx-v,0.9425
81335,ss-s,ss-s,0.999
3931,is-e,is-e,0.9924
73716,ss-n,ss-n,0.9624
61042,fx-ex,fx-h,0.5711
340660,fx-o,fx-m,0.6411
375538,is-p,is-p,0.999
5684,fx-el,fx-ex,0.6731
164299,fx-n,fx-n,0.9674
152904,fx-h,fx-h,0.9872
156820,sp-s,sp-s,0.9894
327495,fx-o,fx-o,0.9998
360790,fx-o,fx-o,0.9994
391214,fx-a,ss-u,0.8399
12771,is-e,is-e,0.9845
47276,sp-p,sp-p,0.9593
255677,is-p,is-p,0.8781
30855,m-si,m-si,0.955
47142,fx-o,fx-o,0.8597
123294,m-sp,m-sp,0.9857
202009,fx-o,fx-o,0.9975
20753,m-m,m-m,0.886
38381,m-sp,m-sp,0.9446
340254,fx-n,fx-o,0.8842
38105,m-m,m-m,0.9067
149284,m-si,m-si,0.9759
50160,fx-ex,fx-h,0.8369
429857,m-si,m-si,0.9888
86880,sp-s,sp-s,0.9963
146670,is-p,is-p,0.9988
130474,fx-m,fx-m,0.9247
45590,m-si,m-si,0.9027
6637,m-si,ss-s,0.9611
72263,ss-n,ss-n,0.9645
153675,is-s,is-s,0.997
28994,fx-el,fx-el,0.9576
110410,fx-o,is-p,0.9951
360694,fx-o,fx-o,0.9876
18449,m-m,m-si,0.9719
165596,sp-s,sp-s,0.9844
6070,m-sp,m-sp,0.9345
336401,fx-h,fx-h,0.9934
373984,is-w,is-w,0.9981
390250,ss-n,ss-u,0.7933
357215,is-w,is-w,0.9989
386750,fx-n,fx-o,0.882
399506,is-s,is-s,0.9963
42,fx-o,fx-o,0.9982
91403,ss-s,ss-s,0.9985
16098,fx-ex,fx-m,0.3876
28385,m-m,m-m,0.5196
101459,ss-n,ss-n,0.9818
373356,is-w,is-w,0.9982
147816,sp-p,sp-p,0.9751
26928,sp-s,sp-s,0.9878
73723,ss-n,ss-n,0.8226
349157,m-sp,m-sp,0.6524
127634,fx-n,fx-n,0.9968
54113,m-si,m-si,0.8847
4231,sp-p,sp-s,0.4117
100029,sp-s,sp-s,0.5815
367095,fx-o,fx-o,0.9833
183638,m-sp,m-sp,0.9821
354435,is-w,is-w,0.9931
61740,sp-s,sp-s,0.9953
46691,m-si,m-si,0.6078
10784,is-w,fx-o,0.9722
149216,fx-m,fx-m,0.9768
338426,fx-o,fx-o,0.9974
105866,is-e,is-e,0.9827
14326,m-si,m-si,0.9813
64387,fx-h,sp-c,0.4078
196033,fx-n,ss-n,0.5921
181357,fx-a,ss-n,0.8873
127338,m-sp,m-sp,0.9917
59607,sp-p,sp-p,0.6511
117228,sp-p,sp-p,0.9856
148611,m-si,m-si,0.7507
81873,ss-u,ss-i,0.3395
35554,ss-u,ss-u,0.9711
23751,fx-h,fx-h,0.9765
117233,sp-p,sp-p,0.986
56970,fx-h,fx-h,0.5394
275069,fx-o,fx-el,0.8803
358468,is-w,is-w,0.9984
362665,sp-s,sp-s,0.9938
220596,m-sp,m-m,0.6164
50174,fx-h,fx-ex,0.557
104498,m-sp,m-sp,0.9875
173909,fx-n,ss-n,0.6769
13444,is-w,is-w,0.9975
17136,ss-u,ss-n,0.7048
111621,m-m,m-m,0.9003
78631,m-sp,m-sp,0.9063
122823,fx-m,fx-m,0.835
168699,ss-u,fx-n,0.9755
416425,is-k,is-k,0.9889
413209,m-si,m-si,0.8866
145081,fx-a,fx-a,0.5258
56028,is-s,is-s,0.9956
33629,fx-o,fx-o,0.9973
156797,sp-s,sp-s,0.9884
26825,fx-o,fx-m,0.952
233826,m-sp,m-sp,0.6679
26456,sp-p,fx-ex,0.9517
33161,is-p,is-p,0.9977
144334,sp-p,sp-p,0.9876
402937,fx-o,fx-o,0.9988
194364,fx-n,fx-n,0.9952
59445,fx-v,fx-v,0.9537
373364,is-p,is-p,0.8833
236553,sp-s,sp-s,0.9863
79031,fx-o,fx-o,0.9955
250705,fx-o,fx-o,0.9974
157611,fx-m,fx-m,0.9669
78846,fx-ex,fx-el,0.5259
348889,is-p,is-p,0.9975
210674,is-p,is-p,0.9995
476986,m-si,m-si,0.922
213898,m-sp,m-m,0.7198
61746,sp-s,sp-s,0.9844
62748,fx-ex,is-e,0.8553
165384,fx-ex,fx-ex,0.8965
96998,ss-s,ss-s,0.9881
14081,fx-el,fx-el,0.3542
79400,m-sp,m-sp,0.9287
333751,is-e,is-k,0.8944
26270,m-m,m-m,0.9299
236555,sp-s,sp-s,0.9847
157291,fx-ex,fx-ex,0.8675
154410,fx-o,fx-o,0.9972
242558,m-si,m-si,0.9409
52307,fx-o,fx-o,0.864
113266,fx-h,fx-o,0.2231
171004,ss-u,ss-i,0.6203
128940,ss-n,ss-n,0.7729
30550,sp-s,sp-s,0.965
28904,fx-el,fx-el,0.9715
155981,ss-u,m-m,0.5248
156752,sp-s,sp-s,0.99
200974,fx-v,fx-o,0.9943
369238,fx-o,is-p,0.9846
236400,sp-s,sp-s,0.9915
139096,m-sp,fx-m,0.5062
64821,m-si,m-si,0.8788
82004,is-e,is-e,0.9751
51227,fx-v,fx-v,0.6667
246839,is-s,is-s,0.9936
144232,fx-o,fx-o,0.9929
354503,is-w,is-w,0.9983
106393,fx-m,fx-n,0.2899
140525,is-p,is-p,0.9982
160004,ss-u,ss-u,0.9717
189697,ss-u,ss-u,0.9279
90441,ss-s,ss-s,0.9987
383576,is-s,is-s,0.9948
386279,fx-m,fx-m,0.9824
348390,m-si,m-si,0.9701
182977,is-s,is-s,0.9985
12993,m-si,m-si,0.5872
6183,is-e,is-e,0.6109
23059,m-sp,m-sp,0.9827
35010,fx-o,fx-o,0.9939
269003,fx-n,fx-n,0.9868
120458,ss-s,is-e,0.9229
387406,fx-h,fx-h,0.9926
125429,is-p,fx-o,0.9267
119197,is-w,is-w,0.989
365193,fx-o,fx-o,0.9971
234118,fx-o,fx-o,0.9929
148488,is-k,is-k,0.9874
138799,is-p,is-p,0.9952
45138,fx-n,fx-o,0.8879
38195,fx-ex,m-si,0.6994
354942,is-w,is-w,0.9976
146676,is-p,is-p,0.9933
153884,is-s,is-s,0.9594
183040,is-s,is-s,0.997
45604,fx-h,sp-c,0.7705
32836,sp-s,sp-s,0.753
171119,fx-h,fx-h,0.9923
39424,m-sp,m-m,0.5385
360256,is-w,is-w,0.9987
339651,fx-o,fx-o,0.9772
357300,is-w,is-w,0.9989
68416,ss-s,ss-s,0.9954
9752,sp-p,sp-p,0.9672
5997,fx-n,ss-n,0.8682
127032,fx-h,fx-h,0.9937
223495,fx-h,fx-ex,0.5233
137569,is-p,is-p,0.9948
157240,fx-m,fx-m,0.9449
359699,is-w,is-w,0.9996
3202,fx-n,fx-n,0.9922
77527,fx-n,fx-n,0.994
85135,fx-h,fx-h,0.9799
353483,is-s,is-s,0.9987
50481,m-si,m-si,0.9619
238039,fx-n,fx-n,0.9829
11630,is-k,is-k,0.9753
10781,is-w,is-p,0.8594
386601,m-si,m-m,0.7398
50205,fx-h,sp-c,0.4992
66955,fx-a,fx-a,0.9368
40067,m-si,m-si,0.9749
137576,is-p,is-p,0.9978
142099,is-p,is-p,0.9983
333756,is-k,is-k,0.8983
336391,fx-h,fx-h,0.4926
189361,sp-s,sp-s,0.9941
6505,ss-u,ss-u,0.9145
40618,m-si,m-si,0.9779
162417,fx-v,fx-m,0.8041
132738,fx-ex,fx-h,0.9197
65267,ss-i,ss-u,0.4034
358730,is-w,is-w,0.9994
199873,m-sp,m-sp,0.9956
45991,fx-a,fx-m,0.3997
50258,fx-h,fx-h,0.9781
201159,fx-m,fx-o,0.9884
69698,fx-m,fx-m,0.7709
121085,m-si,m-si,0.9817
209801,ss-u,ss-u,0.5834
37175,fx-o,fx-o,0.9865
28821,fx-el,fx-el,0.9015
10864,is-w,is-w,0.9955
68,fx-h,fx-h,0.7872
170585,m-m,m-m,0.9541
247931,is-s,is-s,0.9957
271409,is-p,is-p,0.9952
86655,m-sp,fx-o,0.9865
118860,ss-u,ss-u,0.9347
72011,ss-u,ss-u,0.9688
371972,m-si,m-si,0.9804
40909,m-sp,m-sp,0.9765
41711,fx-ex,ss-s,0.9678
418784,m-si,sp-p,0.9368
400867,fx-m,fx-m,0.9763
167689,fx-o,fx-o,0.9987
373366,is-p,is-p,0.9945
494480,m-si,m-si,0.9203
173192,sp-p,sp-p,0.97
187090,fx-v,ss-u,0.652
3010,is-e,is-e,0.7374
339638,fx-o,fx-o,0.9947
262862,m-m,m-m,0.8059
110584,fx-o,fx-o,0.9979
165614,fx-h,fx-h,0.9956
202304,fx-a,fx-h,0.9395
38614,m-sp,m-sp,0.9891
44266,fx-h,fx-h,0.9897
389601,is-s,m-m,0.9283
357323,is-w,is-w,0.9989
75060,fx-h,fx-h,0.9866
255319,m-m,m-m,0.6228
84100,is-p,is-p,0.9982
232257,fx-m,fx-o,0.5399
152448,m-sp,m-sp,0.9928
64096,fx-h,fx-h,0.9879
420830,ss-u,ss-u,0.9552
272192,sp-c,fx-h,0.9845
95776,sp-s,sp-s,0.9885
343991,fx-h,fx-h,0.9938
156766,sp-s,sp-s,0.993
107716,sp-s,sp-s,0.9781
351479,sp-s,sp-s,0.9928
196092,fx-h,fx-h,0.9964
362333,sp-s,sp-s,0.989
263079,ss-u,ss-u,0.7141
86676,fx-h,fx-h,0.9946
341568,ss-u,ss-u,0.8588
176132,sp-c,fx-o,0.5101
137122,sp-p,sp-s,0.7904
320234,sp-p,ss-i,0.5385
236561,sp-s,sp-s,0.9862
50280,sp-c,fx-h,0.727
86405,fx-h,fx-h,0.9906
156764,sp-s,sp-s,0.9891
277553,fx-h,fx-h,0.9909
114362,ss-i,fx-v,0.4109
71560,sp-s,sp-s,0.99
428784,fx-h,fx-h,0.9939
350714,fx-h,fx-h,0.9864
92946,sp-s,sp-s,0.9925
61724,sp-s,sp-s,0.9912
191733,m-sp,ss-i,0.4052
92363,fx-h,fx-h,0.9899
47929,sp-s,sp-s,0.9891
62378,fx-h,fx-h,0.9513
99966,fx-h,fx-h,0.9897
336787,fx-v,fx-v,0.9503
50265,fx-ex,fx-h,0.8492
61504,sp-c,ss-u,0.483
54485,ss-i,ss-i,0.5776
71600,sp-c,sp-c,0.8026
168560,sp-s,sp-s,0.9957
147110,sp-p,sp-p,0.9808
125717,sp-c,ss-u,0.888
114162,sp-p,sp-p,0.9884
398058,sp-s,sp-p,0.7179
61773,sp-s,sp-s,0.9899
92963,sp-s,sp-s,0.9904
241526,fx-h,fx-h,0.9778
120757,fx-h,fx-h,0.9723
236428,sp-s,sp-s,0.9922
66333,fx-h,fx-h,0.9963
61723,sp-s,sp-s,0.9915
92368,fx-h,fx-h,0.9743
345836,sp-s,sp-s,0.988
162762,fx-h,fx-h,0.9903
101319,fx-h,fx-h,0.9628
236489,sp-s,sp-s,0.9872
115566,fx-ex,sp-p,0.7152
61745,sp-s,sp-s,0.9798
236481,sp-s,sp-s,0.989
432874,fx-ex,fx-h,0.9623
66147,fx-h,fx-h,0.986
242687,fx-h,fx-h,0.9912
377264,sp-s,sp-s,0.9948
18451,m-si,fx-ex,0.8236
344076,fx-ex,fx-h,0.7913
196072,fx-h,fx-h,0.9965
41601,sp-p,sp-p,0.9266
236580,sp-s,sp-s,0.9951
114368,sp-p,sp-p,0.9852
107712,sp-p,sp-s,0.9874
60778,fx-h,fx-h,0.9838
112984,sp-s,sp-s,0.9537
222672,fx-h,sp-c,0.4173
333268,fx-h,fx-h,0.9946
156709,sp-s,sp-s,0.99
398001,fx-a,ss-n,0.9514
81942,sp-s,sp-s,0.9945
239586,fx-h,fx-h,0.8249
147097,sp-p,sp-p,0.9424
156758,sp-s,sp-s,0.977
236626,sp-s,sp-s,0.9922
261588,sp-p,sp-s,0.9526
34382,sp-p,sp-p,0.9383
107718,sp-s,sp-s,0.9835
194460,fx-h,fx-h,0.9078
95281,sp-s,sp-s,0.9946
9669,fx-ex,fx-h,0.9709
89296,sp-s,sp-s,0.9956
83190,sp-s,sp-c,0.438
361225,fx-h,fx-h,0.9859
50161,fx-ex,fx-ex,0.5081
168133,fx-ex,sp-s,0.9944
99633,fx-h,fx-h,0.9981
333400,fx-h,fx-h,0.984
152707,sp-s,sp-s,0.9256
39894,ss-i,ss-i,0.6205
140845,sp-c,ss-u,0.5299
115523,sp-p,fx-ex,0.8067
143298,ss-u,ss-u,0.8792
33699,sp-c,fx-h,0.9626
171117,fx-h,fx-h,0.9796
59444,fx-v,fx-v,0.9008
25261,sp-c,sp-c,0.4033
98655,ss-u,ss-u,0.8883
108285,sp-c,ss-u,0.4559
35548,ss-u,ss-u,0.8617
144328,sp-p,sp-p,0.9775
78003,sp-c,sp-c,0.5497
262977,fx-h,fx-h,0.9961
179601,ss-i,ss-u,0.6369
26098,sp-c,ss-u,0.4902
429422,fx-h,fx-h,0.9961
191918,fx-h,fx-h,0.983
196645,fx-h,fx-h,0.9946
58647,ss-i,ss-i,0.5766
127288,ss-u,sp-c,0.6756
45906,sp-c,ss-u,0.9676
191911,fx-h,fx-h,0.9959
147692,sp-c,ss-u,0.9241
144325,sp-p,sp-p,0.9697
151373,m-m,m-m,0.761
141992,sp-c,ss-u,0.9765
209989,fx-h,fx-h,0.96
83521,sp-c,sp-c,0.94
157739,ss-u,ss-u,0.9104
102095,sp-c,sp-c,0.8894
430046,fx-h,fx-h,0.9953
32496,sp-c,sp-c,0.7064
168440,sp-c,ss-u,0.986
25298,fx-el,ss-u,0.818
333410,fx-h,fx-h,0.9803
32864,fx-h,fx-h,0.9935
149049,ss-u,ss-u,0.9864
37803,fx-h,fx-h,0.991
72578,fx-h,fx-h,0.9894
324323,fx-h,fx-h,0.9954
243800,fx-h,fx-h,0.9956
262976,fx-h,fx-h,0.991
19345,ss-u,ss-u,0.8103
143305,sp-c,ss-u,0.8129
166203,m-m,m-m,0.9373
60807,fx-h,fx-h,0.9941
339990,sp-c,ss-i,0.6196
262975,fx-h,fx-h,0.9939
122492,is-k,is-e,0.993
148491,is-k,is-k,0.9879
148435,is-k,is-k,0.9874
46044,is-k,is-e,0.9825
252556,m-si,m-si,0.9361
266095,m-m,m-m,0.6344
28604,is-k,is-k,0.9783
70860,is-k,is-k,0.986
65651,is-k,is-k,0.9651
351318,is-k,is-k,0.9827
351935,m-si,is-k,0.7844
266747,m-m,m-m,0.9565
333764,is-k,is-k,0.6193
148439,is-k,is-k,0.9959
402953,m-si,m-si,0.9695
173692,is-k,is-k,0.9922
329842,m-m,m-m,0.9419
382505,is-k,is-k,0.9758
373699,is-k,is-k,0.9788
91427,ss-s,ss-s,0.999
62271,is-k,is-k,0.8667
239953,m-m,fx-ex,0.9015
202243,m-si,m-si,0.9917
373689,is-k,is-k,0.9919
89657,ss-s,ss-s,0.9971
270830,is-k,is-k,0.8206
23865,is-k,is-s,0.9473
69580,m-si,m-si,0.6868
277083,is-k,is-k,0.9932
269547,m-si,m-si,0.9884
59063,m-si,m-si,0.9508
474400,m-m,m-m,0.9728
335971,m-si,m-si,0.9792
90426,ss-s,ss-s,0.999
191960,m-si,m-si,0.9282
74994,is-k,is-s,0.9933
103031,m-m,m-m,0.8036
90444,ss-s,ss-s,0.9973
28622,is-k,is-k,0.9491
148543,is-k,is-k,0.9897
28610,is-k,is-k,0.8959
148502,is-e,is-k,0.9779
416435,is-k,is-k,0.984
333747,is-k,is-k,0.833
373734,is-k,is-k,0.9535
148541,is-k,is-k,0.9872
148426,is-k,is-k,0.9964
91430,ss-s,ss-s,0.9986
91409,ss-s,ss-s,0.9972
61822,is-k,is-k,0.8854
148499,is-k,is-k,0.9853
28616,is-k,is-k,0.6037
373735,is-k,is-k,0.9807
68446,is-k,is-k,0.9786
373722,is-k,is-k,0.9664
148748,is-k,is-k,0.7099
382541,is-k,is-k,0.991
83116,is-k,is-k,0.9733
382483,is-k,is-k,0.9908
13364,is-k,is-k,0.9673
91407,ss-s,ss-s,0.9973
89126,ss-s,ss-s,0.9973
148594,is-k,is-k,0.9848
11629,is-k,is-k,0.9915
148405,is-k,is-k,0.9587
148527,is-k,is-k,0.9826
28627,is-k,is-k,0.9657
61824,is-k,is-k,0.774
92156,ss-s,ss-s,0.9935
245074,is-k,is-k,0.5655
28601,is-k,is-k,0.9646
89654,ss-s,ss-s,0.9991
106876,is-k,is-k,0.9527
148487,is-k,is-k,0.9845
126468,is-k,is-w,0.9864
91416,ss-s,ss-s,0.9986
90436,ss-s,ss-s,0.9987
