sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9006
167525,ss-i,ss-i,0.5453
105845,is-e,is-e,0.9465
381506,is-k,is-k,0.9291
124922,m-m,m-sp,0.8617
213985,fx-o,fx-o,0.9732
69690,m-si,fx-el,0.5355
404317,fx-n,fx-n,0.8613
254868,fx-h,fx-h,0.9572
20453,m-sp,m-sp,0.9206
103355,sp-p,m-si,0.9371
36047,ss-u,ss-u,0.9306
99891,sp-s,sp-s,0.9651
34074,fx-a,fx-a,0.8886
162666,fx-a,ss-u,0.9044
386734,fx-el,fx-el,0.8119
87289,fx-n,fx-n,0.725
72277,ss-s,ss-s,0.9475
199757,fx-n,fx-n,0.8745
71104,fx-el,sp-p,0.8232
15239,fx-ex,fx-ex,0.847
324205,is-s,is-s,0.9117
274097,fx-n,fx-n,0.9434
117415,fx-o,fx-o,0.957
246840,is-s,is-s,0.9515
11017,is-w,is-w,0.919
223006,m-m,m-si,0.956
47371,fx-h,fx-h,0.9622
382336,is-k,is-k,0.9398
395631,fx-h,fx-h,0.9557
81689,is-p,is-p,0.9578
337824,m-sp,m-sp,0.9442
135719,fx-n,fx-n,0.6886
146519,is-p,is-p,0.9606
391686,fx-n,fx-n,0.9338
20929,m-si,is-w,0.7466
208849,ss-u,fx-n,0.7271
76097,fx-h,fx-h,0.9216
86388,sp-s,sp-s,0.942
101572,fx-o,fx-o,0.9335
420266,m-sp,m-sp,0.9599
257813,ss-u,fx-h,0.8871
14990,fx-ex,fx-ex,0.8531
382940,fx-o,fx-o,0.9699
257867,ss-u,sp-s,0.52
158597,ss-u,ss-u,0.5553
131131,fx-v,ss-u,0.9227
355216,is-w,is-w,0.9489
23086,ss-u,fx-n,0.5938
121560,sp-p,sp-p,0.8921
167167,fx-o,fx-o,0.9736
220568,m-si,m-si,0.8754
72838,fx-h,fx-h,0.9372
10539,is-p,is-p,0.8753
117978,is-p,is-p,0.9385
171456,fx-n,fx-n,0.944
241579,sp-s,sp-s,0.9422
96104,is-p,is-p,0.9466
64293,is-e,is-e,0.933
388284,fx-n,fx-n,0.9462
156850,ss-u,ss-n,0.8021
186423,fx-o,fx-o,0.9154
247757,is-s,is-s,0.9541
31754,fx-n,ss-n,0.6369
337001,fx-h,fx-h,0.9522
76814,fx-h,fx-h,0.9365
97023,ss-s,ss-s,0.7938
26509,is-e,is-e,0.9331
23965,m-si,m-si,0.835
114332,ss-i,sp-p,0.6429
55993,is-s,is-s,0.952
115236,ss-i,sp-s,0.6727
61716,sp-s,sp-s,0.9466
26942,sp-s,sp-s,0.9383
135835,ss-n,ss-n,0.6872
87634,sp-s,sp-s,0.8564
325013,is-p,is-p,0.8775
52179,fx-o,fx-o,0.9682
426204,fx-o,fx-o,0.9594
357004,is-w,is-w,0.9555
17422,fx-o,fx-o,0.9677
161317,m-sp,m-sp,0.4405
76813,fx-h,fx-h,0.9201
360091,is-w,is-w,0.9536
354892,is-w,is-w,0.9478
61399,m-sp,is-p,0.4304
244339,m-sp,m-sp,0.9529
166322,fx-n,fx-n,0.9456
340520,fx-o,fx-o,0.9634
131174,fx-v,ss-u,0.9252
56909,ss-i,ss-i,0.5381
119562,m-si,m-si,0.9234
236680,sp-s,sp-s,0.9454
18562,m-si,m-si,0.8215
236443,sp-s,sp-s,0.9542
91762,fx-o,fx-o,0.7706
42195,ss-u,ss-u,0.9436
147271,m-sp,m-sp,0.7766
54901,fx-v,fx-v,0.9353
40444,m-si,m-si,0.914
73716,ss-n,ss-n,0.8557
340660,fx-o,fx-m,0.7429
1888,m-sp,m-m,0.8797
327495,fx-o,fx-o,0.9689
71705,sp-c,sp-c,0.7605
140660,is-p,is-p,0.9132
44650,m-si,m-si,0.8116
162947,is-s,is-s,0.9234
360790,fx-o,fx-o,0.9748
91232,fx-m,fx-o,0.2765
391214,fx-a,ss-u,0.8842
50424,ss-i,ss-u,0.4985
26189,fx-n,fx-n,0.8351
127612,fx-n,fx-n,0.9322
47142,fx-o,fx-o,0.9508
173888,ss-u,ss-i,0.4887
92137,ss-s,ss-s,0.9686
41360,sp-s,sp-s,0.8265
123294,m-sp,m-sp,0.9357
202009,fx-o,fx-o,0.9709
2431,m-si,is-s,0.8368
239573,fx-ex,fx-h,0.7049
247517,is-s,is-s,0.9548
433887,fx-n,fx-n,0.944
362196,is-w,is-w,0.9365
50273,fx-h,fx-h,0.6703
41188,ss-n,ss-n,0.8836
61737,sp-s,sp-s,0.92
93315,fx-n,fx-n,0.9113
429857,m-si,m-si,0.9558
193818,fx-ex,sp-p,0.7818
31585,fx-h,m-sp,0.4242
11608,sp-p,sp-p,0.9414
54329,m-si,fx-ex,0.7154
44704,sp-s,sp-s,0.9531
15802,m-sp,m-sp,0.8787
101375,m-si,m-si,0.9769
41049,m-sp,m-sp,0.5785
99232,ss-n,ss-n,0.837
153760,is-s,is-s,0.9511
153675,is-s,is-s,0.943
4581,m-sp,m-sp,0.9486
110410,fx-o,is-p,0.5399
360694,fx-o,fx-o,0.9715
192653,fx-a,fx-a,0.6952
273309,sp-p,sp-p,0.8375
59970,fx-ex,fx-ex,0.6605
6070,m-sp,m-sp,0.9624
165611,ss-i,sp-c,0.6356
375552,is-p,is-p,0.9393
390250,ss-n,ss-n,0.8436
387760,is-p,is-p,0.9049
60589,fx-n,fx-n,0.7993
42,fx-o,fx-o,0.968
93899,sp-s,sp-s,0.9428
28385,m-m,m-m,0.9531
1405,is-s,is-e,0.23
101459,ss-n,ss-n,0.8347
366173,fx-ex,fx-ex,0.4983
73723,ss-n,ss-n,0.5856
156782,sp-s,sp-s,0.9185
167179,m-sp,m-sp,0.9457
27132,ss-u,ss-u,0.9522
26213,fx-v,fx-v,0.9205
100029,sp-s,sp-p,0.8063
367095,fx-o,fx-o,0.9609
354435,is-w,is-w,0.9564
10784,is-w,is-w,0.8152
149216,fx-m,fx-m,0.8734
109625,fx-h,fx-h,0.91
338426,fx-o,fx-o,0.9385
214863,m-si,m-si,0.7932
402128,fx-n,fx-n,0.9028
62280,fx-n,fx-n,0.5124
64387,fx-h,fx-h,0.5234
160519,fx-h,ss-u,0.5503
434790,fx-h,fx-h,0.9517
105468,is-e,is-e,0.9422
117228,sp-p,sp-p,0.837
142821,is-p,is-p,0.9324
62031,fx-v,fx-v,0.8444
40900,m-sp,m-sp,0.5215
5302,is-e,is-e,0.9421
126528,sp-p,fx-ex,0.5727
343427,fx-el,fx-o,0.9537
117233,sp-p,sp-p,0.8976
275069,fx-o,fx-el,0.8067
358468,is-w,is-w,0.9522
362665,sp-s,sp-s,0.9524
345955,fx-m,fx-o,0.7806
50174,fx-h,fx-ex,0.6842
315856,is-e,ss-s,0.4356
104498,m-sp,m-sp,0.9535
172452,m-si,m-m,0.8908
196063,fx-h,fx-h,0.9434
85874,fx-n,fx-n,0.9377
64676,m-si,m-si,0.9254
24834,is-p,is-p,0.7847
3838,is-e,is-e,0.9267
96954,ss-n,ss-n,0.9
349289,fx-h,fx-h,0.8792
33629,fx-o,fx-o,0.9732
32395,m-si,m-si,0.4012
337762,m-si,m-si,0.9332
156797,sp-s,sp-s,0.9294
26825,fx-o,fx-m,0.5929
73710,ss-n,fx-n,0.6018
28862,fx-el,fx-el,0.9748
33161,is-p,is-p,0.7012
57060,fx-a,fx-a,0.7041
343984,fx-h,fx-h,0.9637
143902,sp-p,fx-ex,0.6184
200906,m-si,m-si,0.9139
33903,sp-s,sp-s,0.9116
402937,fx-o,fx-o,0.974
194364,fx-n,fx-n,0.9086
198362,fx-h,fx-h,0.9358
64181,fx-n,fx-n,0.9079
79031,fx-o,fx-o,0.9472
250705,fx-o,fx-o,0.9775
239791,is-s,is-s,0.9423
167434,fx-n,fx-n,0.7226
40901,m-sp,m-sp,0.5077
73581,m-si,m-si,0.6064
16601,fx-ex,fx-el,0.824
92345,fx-a,fx-a,0.6878
19946,m-sp,m-si,0.4006
363055,fx-n,fx-n,0.9065
126186,ss-n,ss-n,0.5167
61746,sp-s,sp-s,0.9339
18467,is-s,is-s,0.95
354541,is-w,is-w,0.9562
58673,fx-h,fx-h,0.8932
109229,m-si,m-m,0.6852
54194,ss-u,ss-i,0.6065
33362,m-m,m-m,0.887
273593,m-si,m-si,0.9304
26270,m-m,m-m,0.5624
373868,is-s,is-s,0.9495
12911,is-p,is-p,0.9538
154410,fx-o,fx-o,0.9717
52307,fx-o,fx-o,0.9626
126042,fx-v,fx-v,0.5795
153667,is-s,is-s,0.9114
256423,is-s,is-s,0.9472
44569,fx-n,ss-n,0.5067
200210,is-p,is-p,0.9439
156722,sp-s,sp-s,0.7373
460197,m-si,m-si,0.9762
36743,fx-ex,fx-ex,0.6051
60284,fx-ex,ss-s,0.3932
369238,fx-o,fx-o,0.9699
147150,sp-p,sp-p,0.9196
120903,m-m,m-m,0.9284
26688,is-p,is-e,0.6072
153095,is-p,is-p,0.7928
116876,is-w,m-si,0.571
5180,m-sp,m-sp,0.9236
92951,sp-s,fx-h,0.4731
27860,ss-n,fx-n,0.48
163432,fx-n,ss-n,0.6094
27587,m-sp,m-si,0.6585
39066,fx-m,fx-n,0.6847
144232,fx-o,fx-o,0.9546
383576,is-s,is-s,0.9481
386541,sp-s,sp-s,0.9611
2982,is-e,fx-el,0.902
164181,fx-m,m-si,0.3918
29018,is-p,fx-el,0.97
47287,sp-s,sp-c,0.6697
265180,m-sp,m-sp,0.959
386279,fx-m,fx-m,0.9208
212143,fx-n,fx-n,0.9462
2601,m-si,m-si,0.811
55969,is-s,is-s,0.9417
12993,m-si,m-si,0.5693
114151,sp-p,sp-p,0.9411
6183,is-e,fx-el,0.9122
35010,fx-o,fx-o,0.9755
10519,is-p,is-p,0.9414
78705,m-sp,m-sp,0.8555
26949,sp-s,sp-s,0.9438
358228,is-s,is-s,0.9531
374895,is-w,is-w,0.9501
61720,sp-s,sp-s,0.9612
113176,fx-n,fx-n,0.72
365193,fx-o,fx-o,0.98
163591,fx-m,fx-m,0.7163
234118,fx-o,fx-o,0.9509
98208,m-m,m-m,0.5739
80621,sp-s,sp-s,0.9637
50677,ss-i,ss-i,0.6567
179506,ss-n,ss-n,0.8738
334043,fx-h,fx-o,0.9629
222393,m-sp,m-sp,0.8634
54121,m-sp,m-sp,0.9346
371570,m-sp,m-sp,0.9016
69702,fx-m,fx-m,0.6996
372686,is-w,is-w,0.949
389447,fx-n,fx-o,0.9525
87526,ss-i,ss-i,0.6032
38195,fx-ex,fx-ex,0.622
354942,is-w,is-w,0.9463
124693,fx-v,fx-v,0.7382
148944,fx-h,fx-h,0.9381
264103,fx-m,fx-o,0.7114
163272,sp-p,fx-ex,0.5972
401560,sp-c,sp-c,0.7005
30044,fx-h,fx-h,0.899
17093,fx-h,fx-h,0.8539
21688,fx-ex,is-e,0.5292
360256,is-w,is-w,0.9556
250997,sp-p,ss-i,0.5278
40430,m-si,m-si,0.9331
29530,fx-n,fx-n,0.6375
351598,fx-h,fx-h,0.3613
168769,m-sp,m-sp,0.9611
326102,fx-m,fx-m,0.8428
339651,fx-o,fx-o,0.8411
343952,sp-p,sp-p,0.5615
327914,fx-h,fx-h,0.9535
105525,is-e,is-e,0.949
10939,is-w,is-w,0.8931
81366,ss-s,ss-s,0.9448
117894,fx-v,ss-u,0.8027
12967,m-si,m-si,0.8699
85135,fx-h,fx-h,0.952
78762,m-sp,m-sp,0.8194
120483,ss-n,ss-n,0.8688
359229,is-w,is-w,0.9425
137628,is-p,is-p,0.9072
62360,sp-p,sp-p,0.6982
417848,m-sp,m-sp,0.8808
168069,ss-u,ss-u,0.9611
137576,is-p,is-p,0.9422
58926,ss-u,ss-n,0.6958
142099,is-p,is-p,0.9188
189361,sp-s,sp-s,0.9554
40618,m-si,m-si,0.8188
170482,ss-u,ss-u,0.4846
32180,fx-ex,fx-ex,0.6849
29371,fx-el,fx-el,0.9684
37175,fx-o,fx-o,0.9165
10864,is-w,is-w,0.9473
236982,fx-ex,fx-h,0.9491
348886,is-p,is-p,0.9417
425403,ss-u,fx-h,0.8477
235126,sp-s,sp-s,0.9365
369904,fx-ex,sp-p,0.7335
40909,m-sp,m-m,0.5452
82308,fx-v,fx-v,0.906
357476,is-w,is-w,0.9545
167689,fx-o,fx-o,0.9695
27926,fx-a,fx-a,0.5507
72860,sp-s,sp-s,0.9564
35444,fx-el,m-si,0.3629
142703,is-p,is-p,0.9316
173192,sp-p,sp-p,0.7109
187090,fx-v,fx-n,0.4469
56945,fx-n,fx-n,0.9462
339638,fx-o,fx-o,0.9252
262862,m-m,m-m,0.924
110584,fx-o,fx-o,0.9679
198263,fx-h,fx-h,0.9533
137419,is-p,is-p,0.944
202304,fx-a,fx-h,0.5451
107437,is-p,is-p,0.6683
50508,ss-s,ss-s,0.8772
100457,sp-p,sp-p,0.5629
166260,fx-n,fx-n,0.8396
357323,is-w,is-w,0.9565
255319,m-m,m-m,0.8995
153871,is-s,is-s,0.9486
152448,m-sp,m-sp,0.9369
339935,ss-n,ss-n,0.8113
272192,sp-c,sp-c,0.5906
126535,sp-p,sp-p,0.9419
86406,sp-s,sp-s,0.9446
332846,sp-s,sp-p,0.6656
93889,sp-s,sp-s,0.9635
196092,fx-h,fx-h,0.9513
179990,fx-h,fx-h,0.9469
263079,ss-u,fx-n,0.6454
237351,fx-h,fx-h,0.934
86445,sp-s,sp-s,0.9564
44123,sp-c,ss-u,0.8351
341568,ss-u,ss-u,0.6435
28209,fx-h,fx-h,0.7985
236562,sp-s,sp-s,0.9534
144330,sp-p,sp-p,0.9492
324894,fx-h,fx-h,0.9451
156795,sp-s,sp-s,0.9127
277553,fx-h,fx-h,0.9526
114362,ss-i,sp-p,0.4102
168698,fx-n,fx-n,0.8298
428784,fx-h,fx-h,0.9602
350714,fx-h,fx-h,0.9243
156700,sp-s,sp-s,0.9501
92946,sp-s,sp-s,0.9476
61724,sp-s,sp-s,0.9565
197122,ss-i,ss-i,0.432
275798,sp-s,sp-s,0.901
92363,fx-h,fx-h,0.9514
60163,sp-c,fx-h,0.4212
115559,sp-p,sp-p,0.9514
99875,sp-s,sp-s,0.9623
26938,sp-s,sp-s,0.9395
41714,fx-ex,fx-ex,0.4479
61730,sp-s,sp-s,0.967
4059,fx-h,fx-h,0.9185
114102,sp-p,sp-p,0.7156
336403,fx-h,fx-h,0.9546
131266,sp-s,sp-s,0.9102
31532,fx-h,fx-h,0.9549
104038,fx-h,fx-h,0.9252
93920,sp-s,sp-s,0.9633
211022,fx-h,fx-h,0.9502
236428,sp-s,sp-s,0.9487
146926,fx-h,fx-h,0.9431
101319,fx-h,ss-u,0.6054
275012,sp-p,sp-p,0.9507
147096,sp-p,sp-p,0.9144
156823,sp-s,sp-s,0.9318
156809,sp-s,sp-s,0.9423
244500,fx-h,fx-h,0.9559
115611,sp-s,sp-s,0.9292
93886,sp-s,sp-s,0.9591
89318,sp-s,sp-s,0.947
120675,sp-p,sp-p,0.9325
16672,fx-h,fx-h,0.943
242904,fx-h,fx-h,0.9607
62781,fx-ex,fx-ex,0.7422
344025,fx-h,fx-h,0.9566
385854,fx-h,fx-h,0.8862
241571,sp-s,sp-s,0.9533
115234,fx-h,fx-h,0.9436
82361,fx-h,fx-h,0.946
7557,sp-s,sp-s,0.7663
67644,sp-p,sp-p,0.9481
41980,ss-i,ss-i,0.4712
187762,sp-s,sp-s,0.9564
137910,sp-p,sp-p,0.953
114368,sp-p,sp-p,0.9226
120754,fx-h,fx-h,0.7892
112342,ss-i,sp-p,0.6722
109856,sp-s,sp-s,0.9629
239586,fx-h,fx-h,0.7266
266431,fx-h,fx-h,0.2899
241574,fx-h,fx-h,0.9609
156758,sp-s,sp-s,0.9309
95800,sp-s,sp-s,0.9706
236626,sp-s,sp-s,0.9562
72842,fx-h,fx-h,0.935
93894,sp-s,sp-s,0.9533
241551,fx-h,fx-h,0.951
50328,fx-ex,fx-ex,0.5271
32863,fx-h,fx-h,0.9137
9669,fx-ex,fx-n,0.7872
156713,sp-s,sp-s,0.9332
164689,fx-ex,sp-p,0.801
140845,sp-c,ss-u,0.7839
66599,ss-u,ss-u,0.8748
78491,sp-c,sp-c,0.4679
191201,ss-u,ss-u,0.6673
124686,sp-c,sp-c,0.3171
144328,sp-p,sp-p,0.9437
72839,fx-h,fx-h,0.9266
179601,ss-i,ss-i,0.6989
170584,sp-c,sp-c,0.7099
75054,fx-h,fx-h,0.9477
71462,sp-c,sp-c,0.4439
44681,sp-c,ss-i,0.5735
133088,sp-c,ss-u,0.4777
45910,fx-h,fx-h,0.9306
127309,sp-c,ss-u,0.6308
74810,ss-u,ss-u,0.8484
151373,m-m,m-m,0.7756
209989,fx-h,fx-h,0.8673
127303,fx-a,ss-n,0.5983
102099,sp-c,sp-c,0.7117
30414,sp-c,sp-c,0.6938
191920,fx-h,fx-h,0.9003
149928,m-m,ss-u,0.8092
354056,ss-u,sp-c,0.4752
89067,ss-i,ss-i,0.5022
100842,ss-i,sp-c,0.5215
72846,fx-h,fx-h,0.9081
47701,ss-i,sp-c,0.4768
168440,sp-c,ss-u,0.896
333411,fx-h,fx-h,0.8542
113323,ss-u,ss-u,0.4908
72837,fx-h,fx-h,0.9388
59449,ss-u,ss-u,0.7998
37803,fx-h,fx-h,0.7986
45914,fx-h,fx-h,0.8968
324103,fx-h,fx-h,0.958
91750,ss-u,ss-u,0.5987
59304,fx-h,fx-h,0.9146
170589,ss-u,sp-c,0.5957
15466,ss-u,ss-u,0.8946
329649,sp-p,sp-p,0.8198
44356,m-si,m-si,0.9394
29705,m-si,m-si,0.9146
46046,m-si,m-si,0.942
122492,is-k,is-e,0.9186
148491,is-k,is-k,0.9633
46044,is-k,is-e,0.8731
347724,m-si,m-si,0.9503
16499,is-k,m-si,0.9385
373683,is-k,is-k,0.9511
28631,is-k,is-k,0.9518
26978,m-si,m-si,0.9632
431907,m-m,m-si,0.5338
18335,m-si,is-k,0.5238
64828,m-si,m-si,0.9526
351935,m-si,is-k,0.8273
83129,is-k,is-k,0.9669
64819,m-si,m-si,0.976
252322,m-m,m-m,0.9633
28605,is-k,is-k,0.9636
28587,is-k,is-k,0.9605
39176,is-k,is-k,0.9642
382495,is-k,is-k,0.9684
252469,m-si,m-si,0.684
91427,ss-s,ss-s,0.967
373677,is-k,is-k,0.9476
465780,m-si,m-si,0.9287
23417,m-si,m-m,0.8387
196923,is-k,is-k,0.9537
148553,is-k,is-k,0.9625
148589,is-k,is-k,0.9617
270830,is-k,m-si,0.568
382339,is-k,is-k,0.9404
23028,m-si,m-si,0.9246
1413,is-k,is-k,0.9365
382547,is-k,is-k,0.9699
148273,is-k,is-k,0.9614
277082,is-k,is-k,0.9496
148565,is-k,is-k,0.9653
28606,is-k,is-k,0.962
39194,is-k,is-k,0.9659
373728,is-k,is-k,0.9171
28610,is-k,is-k,0.9628
70827,is-k,is-k,0.9388
277125,is-k,is-k,0.958
90428,ss-s,ss-s,0.9682
122485,is-e,is-e,0.8886
373704,is-k,is-k,0.9374
382487,is-k,is-k,0.9721
89662,ss-s,ss-s,0.9639
148427,is-k,is-k,0.9573
89121,ss-s,ss-s,0.9649
148499,is-k,is-k,0.9586
373735,is-k,is-k,0.8983
68446,is-k,is-k,0.9498
245536,is-k,is-k,0.9286
91413,ss-s,ss-s,0.9697
28561,is-k,is-k,0.9574
148486,is-k,is-k,0.9613
28584,is-k,is-k,0.9558
401707,m-si,m-si,0.9456
89668,ss-s,ss-s,0.9621
382483,is-k,is-k,0.9685
65714,is-e,is-k,0.9137
11629,is-k,is-k,0.9635
65663,is-k,is-k,0.9381
92136,ss-s,ss-s,0.9648
148527,is-k,is-k,0.959
15149,is-k,is-k,0.9021
89115,ss-s,ss-s,0.9646
205822,is-k,is-k,0.9073
28566,is-k,is-k,0.9564
92156,ss-s,ss-s,0.9675
89654,ss-s,ss-s,0.9733
148566,is-k,is-k,0.9656
148545,is-k,is-k,0.9655
373680,is-k,is-k,0.9481
148270,is-k,is-k,0.9646
65724,is-k,is-k,0.9283
173740,is-k,is-k,0.9523
148408,is-k,is-k,0.964
