sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.7442
167525,ss-i,ss-i,0.5028
105845,is-e,is-e,0.9957
381506,is-k,is-k,0.9895
124922,m-m,m-sp,0.7956
213985,fx-o,fx-o,0.9559
69690,m-si,fx-el,0.3482
404317,fx-n,fx-el,0.3862
254868,fx-h,fx-h,0.9712
20453,m-sp,m-sp,0.8451
103355,sp-p,m-si,0.7327
36047,ss-u,ss-u,0.9763
99891,sp-s,sp-s,0.993
34074,fx-a,fx-a,0.5752
162666,fx-a,ss-n,0.7146
386734,fx-el,sp-p,0.8861
87289,fx-n,fx-n,0.4499
72277,ss-s,ss-s,0.9682
199757,fx-n,fx-n,0.6713
71104,fx-el,sp-p,0.6906
15239,fx-ex,fx-ex,0.7777
324205,is-s,is-s,0.9675
274097,fx-n,fx-n,0.9338
117415,fx-o,fx-o,0.9478
246840,is-s,is-s,0.9968
11017,is-w,is-w,0.9791
223006,m-m,m-si,0.5566
47371,fx-h,fx-h,0.8713
382336,is-k,is-k,0.9471
395631,fx-h,fx-h,0.958
81689,is-p,is-p,0.9833
337824,m-sp,m-m,0.4682
135719,fx-n,fx-n,0.5281
146519,is-p,is-p,0.9955
391686,fx-n,fx-n,0.7058
20929,m-si,is-w,0.951
208849,ss-u,fx-n,0.445
76097,fx-h,fx-h,0.9617
86388,sp-s,sp-s,0.9871
101572,fx-o,fx-o,0.2257
420266,m-sp,m-sp,0.9535
257813,ss-u,fx-h,0.7658
14990,fx-ex,fx-ex,0.9091
382940,fx-o,fx-o,0.9788
257867,ss-u,sp-p,0.4638
158597,ss-u,ss-u,0.7884
131131,fx-v,ss-u,0.9487
355216,is-w,is-w,0.994
23086,ss-u,fx-v,0.4652
121560,sp-p,sp-p,0.6784
167167,fx-o,fx-o,0.968
220568,m-si,is-e,0.4671
72838,fx-h,fx-h,0.9575
10539,is-p,is-p,0.9583
117978,is-p,is-p,0.9966
171456,fx-n,fx-n,0.6252
241579,sp-s,sp-s,0.8975
96104,is-p,is-p,0.9769
64293,is-e,is-e,0.9658
388284,fx-n,fx-n,0.8872
156850,ss-u,ss-n,0.4683
186423,fx-o,fx-o,0.7859
247757,is-s,is-s,0.9908
31754,fx-n,ss-n,0.5051
337001,fx-h,fx-h,0.8873
76814,fx-h,fx-h,0.945
97023,ss-s,ss-s,0.8551
26509,is-e,is-e,0.9478
23965,m-si,m-si,0.7093
114332,ss-i,sp-p,0.7889
55993,is-s,is-s,0.9946
115236,ss-i,sp-p,0.4218
61716,sp-s,sp-s,0.9731
26942,sp-s,sp-s,0.9615
135835,ss-n,ss-n,0.9301
87634,sp-s,sp-s,0.8657
325013,is-p,is-p,0.9815
52179,fx-o,fx-o,0.5659
426204,fx-o,fx-o,0.9752
357004,is-w,is-w,0.9968
17422,fx-o,fx-o,0.8706
161317,m-sp,m-sp,0.2208
76813,fx-h,fx-h,0.9067
360091,is-w,is-w,0.9965
354892,is-w,is-w,0.9955
61399,m-sp,is-p,0.8396
244339,m-sp,m-sp,0.6083
166322,fx-n,fx-n,0.8683
340520,fx-o,fx-o,0.9333
131174,fx-v,ss-u,0.6202
56909,ss-i,ss-u,0.4973
119562,m-si,m-si,0.5294
236680,sp-s,sp-s,0.9693
18562,m-si,m-sp,0.3582
236443,sp-s,sp-s,0.9966
91762,fx-o,fx-m,0.2796
42195,ss-u,ss-n,0.764
147271,m-sp,m-sp,0.8222
54901,fx-v,fx-v,0.8396
40444,m-si,m-si,0.5582
73716,ss-n,ss-n,0.9864
340660,fx-o,fx-o,0.729
1888,m-sp,m-sp,0.3185
327495,fx-o,fx-o,0.9762
71705,sp-c,sp-c,0.6095
140660,is-p,is-p,0.9938
44650,m-si,m-si,0.6614
162947,is-s,is-s,0.9921
360790,fx-o,fx-o,0.9405
91232,fx-m,ss-u,0.5594
391214,fx-a,ss-u,0.7466
50424,ss-i,ss-u,0.7828
26189,fx-n,fx-n,0.8478
127612,fx-n,ss-n,0.4982
47142,fx-o,fx-o,0.8873
173888,ss-u,ss-u,0.5943
92137,ss-s,ss-s,0.9055
41360,sp-s,sp-s,0.9238
123294,m-sp,m-sp,0.7738
202009,fx-o,fx-o,0.8744
2431,m-si,is-s,0.7558
239573,fx-ex,fx-h,0.9162
247517,is-s,is-s,0.997
433887,fx-n,fx-n,0.7539
362196,is-w,is-w,0.9893
50273,fx-h,fx-h,0.8991
41188,ss-n,ss-n,0.9565
61737,sp-s,sp-s,0.9597
93315,fx-n,fx-n,0.7037
429857,m-si,m-si,0.9066
193818,fx-ex,sp-p,0.3746
31585,fx-h,fx-o,0.8616
11608,sp-p,sp-s,0.5329
54329,m-si,fx-ex,0.4675
44704,sp-s,sp-s,0.9857
15802,m-sp,m-sp,0.5116
101375,m-si,m-si,0.2461
41049,m-sp,m-sp,0.7318
99232,ss-n,ss-n,0.8311
153760,is-s,is-s,0.9959
153675,is-s,is-s,0.9947
4581,m-sp,m-sp,0.9037
110410,fx-o,is-p,0.9197
360694,fx-o,fx-o,0.5579
192653,fx-a,fx-el,0.4545
273309,sp-p,fx-h,0.5531
59970,fx-ex,fx-el,0.4945
6070,m-sp,m-sp,0.6765
165611,ss-i,ss-i,0.3179
375552,is-p,is-p,0.9077
390250,ss-n,ss-n,0.592
387760,is-p,is-p,0.9973
60589,fx-n,ss-n,0.6183
42,fx-o,fx-o,0.9703
93899,sp-s,sp-s,0.8826
28385,m-m,m-m,0.9543
1405,is-s,is-s,0.6306
101459,ss-n,ss-n,0.6665
366173,fx-ex,fx-h,0.9247
73723,ss-n,ss-n,0.9848
156782,sp-s,sp-s,0.9701
167179,m-sp,m-sp,0.8021
27132,ss-u,ss-u,0.7319
26213,fx-v,fx-v,0.7259
100029,sp-s,sp-s,0.8214
367095,fx-o,fx-o,0.5504
354435,is-w,is-w,0.9966
10784,is-w,fx-o,0.578
149216,fx-m,fx-o,0.5669
109625,fx-h,fx-h,0.7757
338426,fx-o,fx-o,0.742
214863,m-si,is-e,0.5185
402128,fx-n,fx-o,0.7394
62280,fx-n,ss-n,0.7425
64387,fx-h,fx-h,0.6262
160519,fx-h,fx-h,0.857
434790,fx-h,fx-h,0.7449
105468,is-e,is-e,0.9883
117228,sp-p,sp-p,0.7599
142821,is-p,is-p,0.9917
62031,fx-v,ss-u,0.5147
40900,m-sp,m-sp,0.8214
5302,is-e,is-e,0.9926
126528,sp-p,fx-ex,0.5727
343427,fx-el,fx-el,0.5249
117233,sp-p,sp-p,0.8235
275069,fx-o,fx-el,0.7583
358468,is-w,is-w,0.9957
362665,sp-s,sp-s,0.9293
345955,fx-m,fx-o,0.7614
50174,fx-h,fx-o,0.6099
315856,is-e,is-e,0.3721
104498,m-sp,m-sp,0.8455
172452,m-si,m-m,0.4063
196063,fx-h,fx-h,0.9571
85874,fx-n,fx-n,0.4768
64676,m-si,m-si,0.4782
24834,is-p,is-p,0.8097
3838,is-e,is-e,0.9242
96954,ss-n,ss-n,0.9386
349289,fx-h,fx-h,0.9178
33629,fx-o,fx-o,0.8341
32395,m-si,ss-s,0.6266
337762,m-si,m-si,0.6246
156797,sp-s,sp-s,0.9682
26825,fx-o,fx-o,0.7829
73710,ss-n,ss-n,0.856
28862,fx-el,fx-el,0.9541
33161,is-p,is-p,0.9797
57060,fx-a,ss-n,0.7229
343984,fx-h,fx-h,0.9669
143902,sp-p,fx-ex,0.6467
200906,m-si,m-si,0.4733
33903,sp-s,sp-s,0.872
402937,fx-o,fx-o,0.9564
194364,fx-n,fx-n,0.893
198362,fx-h,fx-h,0.943
64181,fx-n,fx-el,0.6357
79031,fx-o,fx-o,0.9174
250705,fx-o,fx-o,0.9674
239791,is-s,is-s,0.9905
167434,fx-n,fx-n,0.6556
40901,m-sp,m-sp,0.8209
73581,m-si,m-si,0.6974
16601,fx-ex,fx-el,0.5465
92345,fx-a,ss-n,0.8274
19946,m-sp,fx-el,0.387
363055,fx-n,ss-n,0.3211
126186,ss-n,ss-u,0.7136
61746,sp-s,sp-s,0.9903
18467,is-s,is-s,0.9924
354541,is-w,is-w,0.9976
58673,fx-h,fx-h,0.8814
109229,m-si,m-m,0.9713
54194,ss-u,ss-u,0.3636
33362,m-m,m-m,0.4706
273593,m-si,m-si,0.5965
26270,m-m,m-m,0.8573
373868,is-s,is-s,0.9927
12911,is-p,is-p,0.6874
154410,fx-o,fx-o,0.9715
52307,fx-o,fx-o,0.9614
126042,fx-v,fx-v,0.2808
153667,is-s,is-s,0.9509
256423,is-s,is-s,0.9915
44569,fx-n,ss-n,0.4542
200210,is-p,is-p,0.9957
156722,sp-s,sp-s,0.9525
460197,m-si,m-si,0.9214
36743,fx-ex,fx-el,0.2794
60284,fx-ex,is-e,0.294
369238,fx-o,fx-o,0.9227
147150,sp-p,sp-p,0.9104
120903,m-m,m-m,0.7454
26688,is-p,is-e,0.7826
153095,is-p,is-p,0.9692
116876,is-w,m-si,0.8496
5180,m-sp,m-sp,0.9078
92951,sp-s,sp-s,0.9564
27860,ss-n,ss-n,0.6067
163432,fx-n,ss-n,0.4373
27587,m-sp,is-e,0.3791
39066,fx-m,fx-m,0.8514
144232,fx-o,fx-o,0.6839
383576,is-s,is-s,0.9916
386541,sp-s,sp-s,0.9575
2982,is-e,fx-el,0.7507
164181,fx-m,fx-h,0.5097
29018,is-p,fx-el,0.5217
47287,sp-s,sp-c,0.4764
265180,m-sp,m-sp,0.7235
386279,fx-m,fx-m,0.8899
212143,fx-n,fx-n,0.93
2601,m-si,m-si,0.4891
55969,is-s,is-s,0.986
12993,m-si,m-sp,0.6585
114151,sp-p,sp-p,0.9264
6183,is-e,fx-o,0.2556
35010,fx-o,fx-o,0.9704
10519,is-p,is-p,0.9586
78705,m-sp,m-sp,0.4566
26949,sp-s,sp-s,0.9563
358228,is-s,is-s,0.9967
374895,is-w,is-w,0.9931
61720,sp-s,sp-s,0.9937
113176,fx-n,fx-n,0.7539
365193,fx-o,fx-o,0.9678
163591,fx-m,fx-o,0.9041
234118,fx-o,fx-o,0.9084
98208,m-m,m-m,0.9273
80621,sp-s,sp-s,0.9908
50677,ss-i,ss-i,0.4929
179506,ss-n,ss-n,0.926
334043,fx-h,fx-h,0.7669
222393,m-sp,m-sp,0.8554
54121,m-sp,m-sp,0.7868
371570,m-sp,m-sp,0.8637
69702,fx-m,is-k,0.859
372686,is-w,is-w,0.993
389447,fx-n,fx-o,0.8585
87526,ss-i,ss-u,0.5614
38195,fx-ex,fx-el,0.3144
354942,is-w,is-w,0.9972
124693,fx-v,fx-v,0.6487
148944,fx-h,fx-h,0.952
264103,fx-m,fx-m,0.5733
163272,sp-p,sp-p,0.8342
401560,sp-c,sp-c,0.5368
30044,fx-h,fx-h,0.6741
17093,fx-h,fx-h,0.9246
21688,fx-ex,fx-ex,0.461
360256,is-w,is-w,0.9989
250997,sp-p,ss-u,0.6271
40430,m-si,is-s,0.4952
29530,fx-n,fx-v,0.5038
351598,fx-h,fx-h,0.7853
168769,m-sp,m-sp,0.6207
326102,fx-m,fx-o,0.8409
339651,fx-o,fx-o,0.7677
343952,sp-p,fx-h,0.5207
327914,fx-h,fx-h,0.8723
105525,is-e,is-e,0.9913
10939,is-w,is-w,0.983
81366,ss-s,ss-s,0.9088
117894,fx-v,fx-v,0.5958
12967,m-si,m-si,0.3828
85135,fx-h,fx-h,0.8732
78762,m-sp,m-m,0.4428
120483,ss-n,ss-u,0.5793
359229,is-w,is-w,0.9914
137628,is-p,is-p,0.97
62360,sp-p,sp-p,0.5529
417848,m-sp,m-sp,0.8816
168069,ss-u,ss-u,0.9444
137576,is-p,is-p,0.9814
58926,ss-u,ss-u,0.5988
142099,is-p,is-p,0.9685
189361,sp-s,sp-s,0.9925
40618,m-si,m-si,0.4185
170482,ss-u,ss-u,0.6664
32180,fx-ex,fx-ex,0.9173
29371,fx-el,fx-el,0.8833
37175,fx-o,fx-o,0.6612
10864,is-w,is-w,0.9926
236982,fx-ex,fx-h,0.9192
348886,is-p,is-p,0.9919
425403,ss-u,fx-h,0.9431
235126,sp-s,sp-s,0.8477
369904,fx-ex,sp-p,0.6416
40909,m-sp,m-sp,0.7535
82308,fx-v,fx-v,0.712
357476,is-w,is-w,0.9968
167689,fx-o,fx-o,0.9604
27926,fx-a,fx-a,0.7771
72860,sp-s,sp-s,0.9901
35444,fx-el,fx-el,0.3215
142703,is-p,is-p,0.9799
173192,sp-p,sp-p,0.4913
187090,fx-v,ss-n,0.4266
56945,fx-n,fx-n,0.5881
339638,fx-o,fx-o,0.943
262862,m-m,m-m,0.6501
110584,fx-o,fx-o,0.8983
198263,fx-h,fx-h,0.9624
137419,is-p,is-p,0.9819
202304,fx-a,fx-h,0.5464
107437,is-p,fx-o,0.8323
50508,ss-s,ss-s,0.9237
100457,sp-p,sp-p,0.4888
166260,fx-n,ss-n,0.67
357323,is-w,is-w,0.9989
255319,m-m,m-m,0.8869
153871,is-s,is-s,0.9875
152448,m-sp,m-sp,0.6562
339935,ss-n,ss-n,0.7195
272192,sp-c,ss-u,0.4105
126535,sp-p,sp-p,0.8005
86406,sp-s,sp-s,0.9645
332846,sp-s,sp-s,0.4586
93889,sp-s,sp-s,0.9932
196092,fx-h,fx-h,0.9753
179990,fx-h,fx-h,0.9196
263079,ss-u,ss-u,0.9289
237351,fx-h,fx-h,0.9729
86445,sp-s,sp-s,0.9437
44123,sp-c,ss-u,0.7612
341568,ss-u,ss-u,0.9401
28209,fx-h,fx-h,0.6827
236562,sp-s,sp-s,0.996
144330,sp-p,sp-p,0.811
324894,fx-h,fx-h,0.952
156795,sp-s,sp-s,0.9624
277553,fx-h,fx-h,0.9446
114362,ss-i,ss-u,0.5914
168698,fx-n,fx-n,0.6294
428784,fx-h,fx-h,0.9354
350714,fx-h,fx-h,0.9315
156700,sp-s,sp-s,0.9847
92946,sp-s,sp-s,0.9928
61724,sp-s,sp-s,0.994
197122,ss-i,ss-u,0.5504
275798,sp-s,sp-s,0.8891
92363,fx-h,fx-h,0.8291
60163,sp-c,ss-u,0.5091
115559,sp-p,sp-p,0.8421
99875,sp-s,sp-s,0.9979
26938,sp-s,sp-s,0.9511
41714,fx-ex,ss-s,0.4903
61730,sp-s,sp-s,0.9955
4059,fx-h,fx-h,0.7751
114102,sp-p,sp-p,0.8101
336403,fx-h,fx-h,0.8834
131266,sp-s,sp-s,0.8382
31532,fx-h,fx-h,0.7165
104038,fx-h,fx-h,0.9004
93920,sp-s,sp-s,0.9827
211022,fx-h,fx-h,0.8082
236428,sp-s,sp-s,0.9979
146926,fx-h,fx-h,0.7645
101319,fx-h,fx-h,0.4314
275012,sp-p,sp-p,0.9391
147096,sp-p,sp-p,0.9213
156823,sp-s,sp-s,0.9826
156809,sp-s,sp-s,0.9851
244500,fx-h,fx-h,0.9695
115611,sp-s,sp-s,0.9349
93886,sp-s,sp-s,0.986
89318,sp-s,sp-s,0.9952
120675,sp-p,sp-p,0.8638
16672,fx-h,fx-h,0.8569
242904,fx-h,fx-h,0.9097
62781,fx-ex,fx-ex,0.8481
344025,fx-h,fx-h,0.9787
385854,fx-h,fx-h,0.9348
241571,sp-s,sp-s,0.9684
115234,fx-h,fx-h,0.9644
82361,fx-h,fx-h,0.9189
7557,sp-s,sp-s,0.7742
67644,sp-p,sp-p,0.8286
41980,ss-i,ss-u,0.4341
187762,sp-s,sp-s,0.9956
137910,sp-p,sp-p,0.9266
114368,sp-p,sp-p,0.903
120754,fx-h,fx-h,0.9581
112342,ss-i,ss-u,0.7807
109856,sp-s,sp-s,0.9941
239586,fx-h,fx-h,0.7993
266431,fx-h,fx-h,0.6377
241574,fx-h,fx-h,0.9572
156758,sp-s,sp-s,0.9857
95800,sp-s,sp-s,0.9946
236626,sp-s,sp-s,0.9951
72842,fx-h,fx-h,0.9707
93894,sp-s,sp-s,0.9904
241551,fx-h,fx-h,0.7696
50328,fx-ex,fx-h,0.834
32863,fx-h,fx-h,0.9381
9669,fx-ex,fx-n,0.4076
156713,sp-s,sp-s,0.9758
164689,fx-ex,fx-ex,0.4652
140845,sp-c,ss-u,0.7394
66599,ss-u,ss-u,0.4746
78491,sp-c,ss-i,0.513
191201,ss-u,ss-u,0.5647
124686,sp-c,ss-u,0.5887
144328,sp-p,sp-p,0.9358
72839,fx-h,fx-h,0.9617
179601,ss-i,ss-u,0.7881
170584,sp-c,sp-c,0.5132
75054,fx-h,fx-h,0.9438
71462,sp-c,ss-u,0.5853
44681,sp-c,ss-u,0.7585
133088,sp-c,ss-i,0.4764
45910,fx-h,fx-h,0.5363
127309,sp-c,ss-u,0.4718
74810,ss-u,ss-u,0.9194
151373,m-m,m-m,0.7609
209989,fx-h,fx-h,0.5871
127303,fx-a,fx-a,0.6865
102099,sp-c,ss-u,0.4407
30414,sp-c,ss-i,0.3928
191920,fx-h,fx-h,0.8984
149928,m-m,ss-u,0.777
354056,ss-u,ss-u,0.469
89067,ss-i,ss-i,0.4906
100842,ss-i,ss-u,0.4633
72846,fx-h,fx-h,0.9321
47701,ss-i,ss-u,0.5305
168440,sp-c,ss-u,0.9226
333411,fx-h,fx-h,0.6802
113323,ss-u,ss-u,0.9018
72837,fx-h,fx-h,0.9733
59449,ss-u,ss-u,0.8718
37803,fx-h,fx-h,0.934
45914,fx-h,fx-h,0.7104
324103,fx-h,fx-h,0.9336
91750,ss-u,ss-u,0.6297
59304,fx-h,fx-h,0.9195
170589,ss-u,ss-u,0.4716
15466,ss-u,ss-u,0.9408
329649,sp-p,sp-s,0.9417
44356,m-si,m-si,0.8378
29705,m-si,is-k,0.8748
46046,m-si,m-si,0.7622
122492,is-k,is-e,0.9974
148491,is-k,is-k,0.9946
46044,is-k,is-e,0.8011
347724,m-si,m-si,0.8178
16499,is-k,m-si,0.3626
373683,is-k,is-k,0.9954
28631,is-k,is-k,0.9963
26978,m-si,m-si,0.9215
431907,m-m,m-m,0.4509
18335,m-si,is-k,0.9523
64828,m-si,m-si,0.7343
351935,m-si,is-k,0.9449
83129,is-k,is-k,0.9967
64819,m-si,m-si,0.8886
252322,m-m,m-m,0.9376
28605,is-k,is-k,0.9909
28587,is-k,is-k,0.9909
39176,is-k,is-k,0.98
382495,is-k,is-k,0.998
252469,m-si,m-si,0.5612
91427,ss-s,ss-s,0.9034
373677,is-k,is-k,0.9919
465780,m-si,is-k,0.7766
23417,m-si,m-m,0.7552
196923,is-k,is-k,0.9939
148553,is-k,is-k,0.9875
148589,is-k,is-k,0.9937
270830,is-k,is-k,0.9607
382339,is-k,is-k,0.9305
23028,m-si,m-si,0.7324
1413,is-k,is-k,0.9844
382547,is-k,is-k,0.9982
148273,is-k,is-k,0.9962
277082,is-k,is-k,0.9977
148565,is-k,is-k,0.9975
28606,is-k,is-k,0.9924
39194,is-k,is-k,0.9905
373728,is-k,is-k,0.9789
28610,is-k,is-k,0.9933
70827,is-k,is-k,0.9895
277125,is-k,is-k,0.9987
90428,ss-s,ss-s,0.9573
122485,is-e,is-e,0.9893
373704,is-k,is-k,0.9819
382487,is-k,is-k,0.9985
89662,ss-s,ss-s,0.9651
148427,is-k,is-k,0.9879
89121,ss-s,ss-s,0.9354
148499,is-k,is-k,0.9953
373735,is-k,is-k,0.9774
68446,is-k,is-k,0.9796
245536,is-k,is-k,0.9703
91413,ss-s,ss-s,0.9782
28561,is-k,is-k,0.9879
148486,is-k,is-k,0.9935
28584,is-k,is-k,0.9889
401707,m-si,is-k,0.6952
89668,ss-s,ss-s,0.9147
382483,is-k,is-k,0.9984
65714,is-e,is-k,0.9367
11629,is-k,is-k,0.9959
65663,is-k,is-k,0.987
92136,ss-s,ss-s,0.9269
148527,is-k,is-k,0.9881
15149,is-k,is-k,0.9732
89115,ss-s,ss-s,0.9579
205822,is-k,is-k,0.9516
28566,is-k,is-k,0.9886
92156,ss-s,ss-s,0.942
89654,ss-s,ss-s,0.9526
148566,is-k,is-k,0.9983
148545,is-k,is-k,0.9954
373680,is-k,is-k,0.9952
148270,is-k,is-k,0.9985
65724,is-k,is-k,0.9456
173740,is-k,is-k,0.9786
148408,is-k,is-k,0.9991
