sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9692
12693,m-si,m-si,0.9609
42137,fx-m,fx-m,0.9055
340564,fx-o,fx-o,0.9873
156885,fx-o,fx-o,0.9956
135719,fx-n,fx-n,0.809
5870,is-e,ss-s,0.917
72891,sp-s,sp-s,0.9971
171016,ss-u,ss-u,0.4855
419894,m-sp,m-sp,0.9164
65687,sp-c,sp-p,0.617
101572,fx-o,fx-o,0.2966
12776,is-e,is-e,0.8838
257813,ss-u,fx-h,0.9899
95534,fx-n,fx-n,0.9785
19165,fx-h,fx-h,0.9887
11599,sp-p,sp-p,0.9677
158597,ss-u,ss-u,0.9844
10947,is-w,is-w,0.9933
105463,is-e,is-e,0.9268
359005,is-w,is-w,0.9955
355216,is-w,is-w,0.9938
33003,m-si,is-e,0.7362
193866,fx-h,fx-h,0.7862
81987,is-e,is-e,0.845
27310,m-m,m-m,0.9701
386380,fx-o,fx-o,0.5844
38610,is-e,is-e,0.374
91610,is-p,is-p,0.9938
247757,is-s,is-s,0.998
68017,m-si,m-si,0.8168
274866,sp-p,sp-p,0.9991
9056,ss-i,ss-i,0.5098
126465,fx-o,fx-o,0.9997
386249,fx-m,fx-m,0.9511
32199,m-m,m-m,0.8941
339989,fx-o,sp-c,0.4978
23965,m-si,m-si,0.9534
114332,ss-i,sp-p,0.9669
183661,m-sp,m-sp,0.9411
42815,fx-n,fx-n,0.9827
135835,ss-n,ss-n,0.8499
240324,fx-h,fx-h,0.9283
63467,fx-ex,fx-ex,0.7096
373995,is-w,is-w,0.9966
98231,fx-m,fx-m,0.7027
141376,fx-n,fx-n,0.8426
408763,fx-o,fx-o,0.9863
58873,m-sp,is-p,0.642
55311,m-si,m-si,0.9714
29096,fx-el,fx-el,0.9066
360091,is-w,is-w,0.9948
244339,m-sp,m-sp,0.9824
137540,is-p,is-p,0.9969
316648,sp-s,fx-h,0.6065
56909,ss-i,ss-i,0.6734
119562,m-si,m-si,0.9385
105597,is-e,is-e,0.9853
18562,m-si,m-sp,0.6685
111161,fx-h,fx-h,0.9917
222351,is-p,is-p,0.9811
3928,is-e,is-e,0.8882
42195,ss-u,ss-u,0.9479
432113,m-sp,m-sp,0.9172
98779,ss-n,fx-n,0.6147
90263,sp-p,fx-ex,0.9706
151750,ss-u,ss-u,0.5518
62156,fx-ex,m-si,0.903
386592,fx-h,fx-h,0.992
44650,m-si,m-si,0.9807
91232,fx-m,fx-v,0.8626
114428,sp-p,sp-p,0.7819
26189,fx-n,fx-n,0.9218
199146,m-sp,m-sp,0.9815
145487,fx-h,fx-h,0.9857
327002,fx-h,fx-h,0.9432
26595,is-p,is-p,0.8391
41360,sp-s,sp-s,0.9697
239573,fx-ex,fx-h,0.9422
57055,ss-n,fx-a,0.957
153966,is-s,is-s,0.9993
403574,fx-o,fx-o,0.9976
11826,m-si,m-si,0.9472
152345,ss-u,ss-u,0.8229
41188,ss-n,ss-n,0.9018
69477,fx-o,fx-o,0.985
70025,m-si,m-si,0.9621
242650,fx-h,fx-h,0.9398
62833,fx-v,ss-u,0.9573
38166,m-sp,fx-ex,0.5216
65802,fx-h,fx-h,0.997
241701,fx-m,fx-v,0.5247
348882,is-p,is-p,0.9943
39451,m-m,m-sp,0.8964
138700,is-p,is-p,0.9988
112064,sp-s,sp-p,0.9141
64544,fx-a,fx-a,0.9143
6984,fx-v,ss-u,0.9839
44704,sp-s,sp-s,0.9941
41049,m-sp,m-sp,0.8672
5588,fx-el,fx-ex,0.8099
99232,ss-n,ss-n,0.9486
153760,is-s,is-s,0.9992
4581,m-sp,m-sp,0.9737
415004,m-m,m-si,0.9741
192653,fx-a,fx-ex,0.7522
188065,ss-n,fx-a,0.8129
45117,sp-c,sp-s,0.6678
273309,sp-p,sp-p,0.8454
146681,is-p,is-p,0.9964
21941,fx-o,fx-o,0.994
59970,fx-ex,fx-ex,0.7882
172451,fx-n,fx-o,0.8671
416306,m-sp,m-sp,0.84
98879,ss-u,ss-u,0.6467
423344,fx-o,fx-o,0.9979
387760,is-p,is-p,0.9858
373672,is-w,is-w,0.9951
167455,fx-a,fx-a,0.7158
172622,fx-o,fx-o,0.9903
1405,is-s,is-s,0.9889
355249,is-w,is-w,0.9844
41328,fx-h,fx-h,0.954
26537,is-p,is-p,0.996
10884,is-w,is-w,0.9944
4431,fx-ex,fx-ex,0.6202
68427,ss-s,ss-s,0.9932
132045,fx-n,fx-n,0.9782
127307,ss-u,sp-p,0.9929
86593,m-m,m-m,0.8973
109625,fx-h,fx-h,0.5426
349229,m-si,m-si,0.9188
214863,m-si,m-si,0.6992
1077,sp-p,fx-ex,0.9803
20642,fx-ex,fx-ex,0.7215
434790,fx-h,fx-h,0.9678
351970,m-m,m-si,0.9688
35624,fx-o,fx-o,0.9969
374538,is-s,is-s,0.9976
89963,ss-i,sp-c,0.5161
61776,sp-s,sp-s,0.9799
142821,is-p,is-p,0.9974
198889,sp-p,sp-p,0.9829
160242,fx-v,fx-v,0.5385
40900,m-sp,m-sp,0.9762
126528,sp-p,fx-ex,0.8268
10836,is-w,is-w,0.9947
1986,m-sp,m-sp,0.8875
38427,is-e,is-e,0.7299
347925,m-m,m-m,0.965
67170,fx-n,fx-o,0.9961
345955,fx-m,fx-o,0.9736
315856,is-e,is-e,0.9091
14005,is-p,fx-o,0.9331
146679,is-p,is-p,0.9914
364707,fx-o,fx-o,0.9989
24834,is-p,is-p,0.9867
402022,sp-s,sp-s,0.9913
60795,fx-h,fx-h,0.8906
247217,is-w,is-w,0.9974
54523,ss-u,ss-u,0.6057
20191,ss-i,ss-i,0.8098
18356,is-s,is-s,0.7756
349289,fx-h,fx-h,0.9872
213032,fx-n,fx-n,0.6302
124181,ss-u,ss-u,0.9169
152240,is-p,is-p,0.9967
105633,is-e,is-e,0.9716
17691,m-si,m-si,0.8812
10881,is-w,is-w,0.9964
57060,fx-a,fx-a,0.7748
134008,is-s,is-s,0.945
153501,ss-n,ss-n,0.6879
320660,sp-s,sp-s,0.5007
213162,fx-o,fx-o,0.9992
383557,is-s,is-s,0.9977
126762,fx-v,ss-n,0.7434
110392,fx-h,fx-h,0.9894
121040,m-si,m-si,0.9569
100279,ss-n,ss-n,0.8995
140398,m-si,m-si,0.8837
38297,ss-n,ss-n,0.9696
186518,fx-h,fx-o,0.5953
104484,ss-n,ss-n,0.8776
156741,sp-s,sp-s,0.9916
166177,m-sp,m-sp,0.9853
213911,fx-n,fx-o,0.9924
135859,fx-o,fx-o,0.9464
29021,fx-el,fx-el,0.9094
192153,fx-a,ss-n,0.8341
61997,ss-s,ss-u,0.7026
146584,is-p,is-p,0.9946
108149,m-sp,m-sp,0.9566
86678,fx-h,fx-h,0.9287
73480,fx-ex,fx-ex,0.4469
354541,is-w,is-w,0.9978
146624,is-p,is-p,0.998
58673,fx-h,fx-h,0.9509
190468,m-si,m-si,0.8552
62628,fx-v,fx-o,0.9805
246924,is-s,is-s,0.9988
192172,sp-s,sp-s,0.8851
243350,m-sp,m-sp,0.9898
25636,is-p,is-p,0.5403
39520,sp-s,sp-s,0.9961
73387,ss-n,ss-n,0.8849
29471,fx-el,fx-el,0.9267
67998,m-si,m-si,0.9775
202019,fx-n,fx-n,0.9952
60905,fx-n,fx-n,0.9488
42841,fx-h,fx-h,0.9539
40004,m-si,m-si,0.9516
13002,m-si,m-si,0.8003
126042,fx-v,fx-o,0.9322
44569,fx-n,fx-n,0.5653
156722,sp-s,sp-s,0.9659
247128,is-w,is-w,0.9971
61395,fx-v,ss-i,0.5396
256884,sp-p,sp-s,0.9866
29288,fx-el,fx-el,0.7801
41742,fx-a,ss-n,0.7179
167578,fx-h,fx-h,0.9907
36743,fx-ex,ss-s,0.5422
168904,ss-u,ss-i,0.9012
17692,m-si,m-si,0.824
323709,fx-h,fx-h,0.9873
153095,is-p,is-p,0.9863
151997,fx-o,fx-o,0.9939
254328,fx-h,fx-h,0.9954
5180,m-sp,m-sp,0.9477
173637,m-sp,m-sp,0.9468
324381,fx-ex,fx-o,0.4699
246318,sp-p,sp-p,0.9698
142479,is-p,is-p,0.9989
137232,fx-o,fx-o,0.9892
257349,fx-n,fx-n,0.9925
45904,ss-u,ss-u,0.8237
39081,m-sp,m-m,0.6884
200935,m-si,fx-ex,0.5195
24769,m-si,m-si,0.9247
386541,sp-s,sp-s,0.9827
124534,fx-o,fx-o,0.9905
142782,is-p,is-p,0.9967
274892,sp-p,sp-p,0.9961
36504,is-p,is-e,0.9739
188058,ss-u,ss-u,0.9388
415466,m-si,m-si,0.9101
147134,sp-p,sp-p,0.9899
134780,ss-n,fx-a,0.9348
16834,fx-a,fx-a,0.7718
302524,m-si,m-si,0.9707
140212,sp-s,sp-s,0.9826
60900,fx-h,fx-h,0.9744
14526,ss-u,ss-i,0.7365
374895,is-w,is-w,0.9927
156510,fx-ex,fx-ex,0.8965
383551,is-s,is-s,0.9823
199227,m-sp,m-sp,0.7369
80621,sp-s,sp-s,0.9929
417843,m-sp,m-sp,0.9725
83058,fx-n,fx-n,0.9872
50677,ss-i,ss-i,0.8005
357446,is-w,is-w,0.9982
58503,fx-n,fx-n,0.9875
69702,fx-m,is-e,0.5538
15,fx-o,fx-o,0.9959
372686,is-w,is-w,0.9963
389447,fx-n,fx-o,0.9913
146851,ss-i,ss-i,0.728
148944,fx-h,fx-h,0.9849
420315,fx-n,fx-n,0.9146
54094,m-si,m-si,0.9435
34594,fx-a,fx-a,0.9027
415164,fx-o,fx-el,0.1894
394327,fx-n,fx-n,0.996
44357,m-si,m-si,0.9354
30044,fx-h,fx-h,0.7879
50709,m-sp,m-sp,0.9803
250997,sp-p,sp-p,0.7401
63904,m-si,m-si,0.9469
91086,sp-s,sp-s,0.9885
7059,ss-u,ss-u,0.9857
60687,ss-u,ss-u,0.8214
23558,m-sp,m-sp,0.9841
89443,ss-u,ss-u,0.9952
18707,m-si,m-si,0.8064
175428,fx-n,fx-n,0.9048
327914,fx-h,fx-h,0.7463
68650,fx-o,fx-o,0.8557
60167,ss-u,ss-u,0.5643
153830,is-s,is-s,0.998
15240,fx-ex,fx-ex,0.9666
200155,is-p,is-p,0.9974
117894,fx-v,fx-v,0.7433
348922,is-p,is-p,0.9927
3177,fx-o,fx-o,0.9741
156788,sp-s,sp-s,0.9966
245072,is-e,is-k,0.9237
160005,ss-u,fx-n,0.5365
86901,m-sp,m-sp,0.9749
6375,is-e,is-e,0.9485
167550,m-si,m-si,0.9503
22873,m-sp,m-sp,0.9857
364850,fx-o,fx-o,0.9837
14020,fx-o,fx-el,0.7867
166150,fx-h,fx-h,0.9517
78762,m-sp,m-sp,0.9748
359229,is-w,is-w,0.998
137628,is-p,is-p,0.992
64126,fx-o,fx-o,0.9884
417848,m-sp,m-sp,0.951
358320,is-s,is-s,0.9988
262237,sp-s,sp-s,0.9958
105922,is-e,is-e,0.9808
405435,fx-o,fx-o,0.972
420322,fx-n,fx-n,0.9039
188518,fx-o,fx-o,0.9886
350451,sp-c,sp-s,0.5085
153790,is-s,is-s,0.9992
214543,m-si,m-si,0.7134
29921,fx-o,fx-o,0.9952
28574,is-k,is-k,0.9519
143391,is-p,is-p,0.9985
260919,m-m,m-si,0.9764
25463,fx-m,fx-m,0.9689
389762,fx-o,fx-o,0.9981
359274,is-w,is-w,0.997
109534,fx-v,fx-v,0.9041
373626,is-w,is-w,0.9963
368084,fx-o,fx-o,0.9645
252424,m-m,m-m,0.9757
103352,fx-o,fx-o,0.9866
366368,fx-o,fx-o,0.9986
11570,fx-a,fx-a,0.4691
246103,m-si,is-e,0.4293
30045,fx-h,fx-h,0.9925
8060,ss-n,ss-n,0.904
80203,sp-s,sp-s,0.9942
425403,ss-u,fx-h,0.9913
235126,sp-s,sp-s,0.9871
86466,sp-s,sp-s,0.9928
266192,sp-c,ss-i,0.8257
136540,fx-n,fx-n,0.9575
187130,fx-v,fx-ex,0.8502
114254,fx-h,fx-o,0.9692
91404,ss-s,ss-s,0.9941
154326,is-w,is-w,0.9916
31824,m-sp,m-sp,0.9744
38279,ss-u,ss-u,0.6748
239594,fx-h,fx-h,0.912
76607,sp-p,sp-c,0.4726
153734,is-s,is-s,0.9994
351324,is-k,is-k,0.992
5560,fx-n,fx-n,0.9263
160567,ss-i,sp-p,0.9253
374182,is-w,is-w,0.9961
91438,ss-s,ss-s,0.9908
62966,fx-ex,fx-ex,0.8385
164770,m-si,is-s,0.4172
109404,fx-h,sp-s,0.6692
106460,sp-s,sp-s,0.9963
194685,fx-o,fx-o,0.9988
178423,fx-v,fx-v,0.9187
343935,fx-h,fx-h,0.9925
33564,fx-h,fx-h,0.995
236537,sp-s,sp-s,0.9959
382998,fx-h,fx-h,0.9938
236613,sp-s,sp-s,0.9936
93889,sp-s,sp-s,0.9887
86445,sp-s,sp-s,0.9928
50200,sp-c,sp-c,0.4644
235053,sp-s,sp-s,0.9912
324894,fx-h,fx-h,0.9798
57814,fx-h,fx-ex,0.5713
166134,fx-h,fx-h,0.6699
50656,sp-p,sp-s,0.9142
113648,sp-s,sp-p,0.9951
190033,fx-o,fx-o,0.996
256880,sp-p,sp-s,0.9217
331907,sp-s,sp-s,0.9974
191392,sp-p,sp-p,0.9821
369419,sp-c,ss-u,0.8455
96937,sp-c,sp-c,0.6519
156712,sp-s,sp-s,0.9926
353104,sp-s,sp-s,0.9704
61730,sp-s,sp-s,0.9588
45907,sp-c,ss-u,0.5986
341756,sp-s,sp-s,0.9918
16431,sp-s,sp-s,0.9034
348142,fx-h,fx-a,0.6089
365704,fx-h,fx-h,0.9882
91020,sp-s,sp-s,0.9959
109859,sp-s,sp-s,0.9896
241539,fx-h,fx-h,0.7791
131266,sp-s,sp-s,0.9782
268870,fx-o,fx-o,0.9976
117606,fx-h,fx-o,0.9022
76258,sp-p,ss-u,0.9121
169760,sp-s,sp-s,0.9905
333404,fx-h,fx-h,0.9621
92377,fx-h,fx-h,0.9961
62602,ss-i,ss-i,0.7652
93920,sp-s,sp-s,0.9893
114169,sp-p,sp-p,0.9918
235042,sp-s,sp-s,0.9751
43362,sp-c,sp-c,0.5807
241512,fx-h,fx-h,0.6835
92923,sp-s,sp-s,0.9965
156823,sp-s,sp-s,0.995
48083,fx-ex,fx-h,0.5362
161340,fx-h,fx-ex,0.8263
253587,fx-h,sp-c,0.6777
89318,sp-s,sp-s,0.9946
41741,ss-i,ss-i,0.7856
93865,sp-s,sp-s,0.8985
182017,fx-h,fx-h,0.7449
43865,sp-p,sp-p,0.9682
349387,ss-i,ss-i,0.4848
124886,sp-s,sp-s,0.883
114132,sp-p,sp-p,0.9931
39862,fx-h,fx-h,0.9803
23725,fx-a,ss-u,0.7032
187762,sp-s,sp-s,0.9917
43818,fx-h,fx-h,0.9843
137946,sp-p,sp-p,0.9993
328046,fx-o,fx-o,0.5863
381944,fx-h,fx-h,0.9859
120754,fx-h,fx-h,0.99
236578,sp-s,sp-s,0.9902
93363,sp-s,sp-s,0.9886
241476,sp-s,sp-s,0.9917
95800,sp-s,sp-s,0.9922
89300,sp-s,sp-s,0.9962
24310,sp-s,sp-s,0.9802
379969,sp-c,sp-c,0.5429
60780,fx-h,fx-h,0.9873
93894,sp-s,sp-s,0.9756
31649,sp-p,sp-p,0.5095
153056,ss-u,fx-v,0.9271
234034,sp-s,sp-s,0.9914
115562,sp-p,sp-p,0.6534
344051,sp-s,sp-s,0.9821
130703,sp-p,sp-p,0.9912
217736,sp-s,sp-s,0.7537
48087,fx-ex,fx-ex,0.9735
234035,sp-s,sp-s,0.9951
164689,fx-ex,fx-ex,0.9362
56384,fx-h,fx-h,0.9832
39058,sp-c,fx-v,0.5029
196117,sp-c,fx-h,0.759
66599,ss-u,ss-u,0.7699
84391,sp-c,sp-c,0.5104
75057,fx-h,fx-h,0.9864
32867,fx-h,fx-h,0.9949
149946,sp-c,sp-c,0.4651
60773,fx-h,fx-h,0.9935
243801,fx-h,fx-h,0.9967
33700,sp-c,sp-c,0.7403
109743,fx-n,fx-n,0.818
242231,fx-h,fx-h,0.9807
161996,ss-i,fx-h,0.6588
75056,fx-h,fx-h,0.9811
162578,sp-c,ss-u,0.5443
144326,sp-p,sp-p,0.9951
94631,ss-u,ss-u,0.9895
165491,fx-h,sp-c,0.4789
60792,fx-h,fx-h,0.9813
170584,sp-c,sp-c,0.5764
239496,sp-c,sp-c,0.6586
45910,fx-h,fx-h,0.9476
32498,ss-i,ss-i,0.6714
102099,sp-c,ss-u,0.5526
144324,sp-p,sp-p,0.9974
171462,sp-c,sp-c,0.4398
84525,fx-h,ss-n,0.6884
257812,ss-i,fx-h,0.8909
132031,ss-u,ss-u,0.9537
159407,sp-c,ss-i,0.3502
102103,fx-h,fx-h,0.9941
119028,fx-h,fx-h,0.9969
395123,sp-c,ss-u,0.945
144323,sp-p,sp-p,0.9942
74353,ss-u,ss-u,0.9109
60775,fx-h,fx-h,0.9872
160041,sp-c,ss-u,0.8735
233473,fx-o,fx-o,0.684
37799,sp-c,ss-i,0.9029
354038,fx-h,fx-h,0.9968
170589,ss-u,ss-i,0.4794
15466,ss-u,ss-u,0.9304
382543,is-k,is-k,0.9978
9743,is-k,is-e,0.7774
7265,is-k,is-k,0.9525
448220,m-si,m-si,0.9723
347724,m-si,m-si,0.941
373683,is-k,is-k,0.9966
92159,ss-s,ss-s,0.9811
252351,m-m,m-m,0.9355
251844,m-m,m-si,0.9478
431907,m-m,m-si,0.895
172322,m-m,m-m,0.9551
319738,m-si,m-si,0.9838
471038,m-si,m-si,0.8103
252377,m-si,m-si,0.9275
39162,is-k,is-k,0.9772
15153,is-k,is-k,0.7562
15141,is-k,is-k,0.4569
78436,m-si,m-si,0.7791
39176,is-k,is-k,0.9946
65758,is-k,is-k,0.8919
327762,m-si,m-si,0.8515
16498,m-si,m-si,0.8841
148535,is-k,is-k,0.9838
465780,m-si,is-k,0.5151
251835,m-m,m-m,0.7591
328545,m-si,is-k,0.9697
28577,is-k,is-k,0.9826
196923,is-k,is-k,0.9971
416434,is-k,is-k,0.9884
148440,is-k,is-k,0.9617
188691,m-si,m-si,0.9372
65725,is-k,is-k,0.8379
148548,is-k,is-k,0.9959
382455,m-si,is-k,0.9785
333770,is-k,is-k,0.9848
148479,is-k,is-k,0.9974
148573,is-k,is-k,0.9882
28606,is-k,is-k,0.9943
89118,ss-s,ss-s,0.9887
89132,ss-s,ss-s,0.997
148533,is-k,is-k,0.9934
89669,ss-s,ss-s,0.9938
148562,is-k,is-k,0.9934
89665,ss-s,ss-s,0.9902
148577,is-k,is-k,0.9953
373704,is-k,is-k,0.9803
148432,is-k,is-k,0.9971
65656,is-k,is-k,0.9912
382487,is-k,is-k,0.9983
316010,is-k,is-k,0.9976
148427,is-k,is-k,0.9801
148507,is-k,is-k,0.9933
245536,is-k,is-k,0.9813
373716,is-k,is-k,0.9794
28595,is-k,is-k,0.9939
148593,is-k,is-k,0.9934
28584,is-k,is-k,0.9895
28565,is-k,is-k,0.9833
148561,is-k,is-k,0.9959
61831,is-k,is-k,0.8562
89668,ss-s,ss-s,0.989
91419,ss-s,ss-s,0.9964
92149,ss-s,ss-s,0.9892
15149,is-k,is-k,0.8323
89115,ss-s,ss-s,0.9943
28566,is-k,is-k,0.9793
23868,is-k,is-k,0.9981
39191,is-k,is-k,0.9927
148566,is-k,is-k,0.9971
89123,ss-s,ss-s,0.9972
148526,is-k,is-k,0.9602
382544,is-k,is-k,0.9959
148545,is-k,is-k,0.9948
29627,m-si,m-si,0.7788
92151,ss-s,ss-s,0.991
