sound_id,ground_truth,prediction,prediction_score
808644,fx-el,is-e,0.6037
808666,fx-a,fx-h,0.9126
808671,ss-u,ss-n,0.5152
808672,fx-h,fx-h,0.9727
808674,m-m,m-m,0.995
808698,m-m,m-m,0.9933
808716,is-p,fx-el,0.983
808717,is-p,is-p,0.6786
808718,is-p,fx-o,0.8947
808720,m-m,m-sp,0.9488
808725,ss-u,ss-u,0.8475
808727,ss-n,ss-n,0.9046
808730,ss-u,ss-u,0.8606
808731,ss-n,ss-n,0.9721
808735,fx-o,fx-o,0.9601
808736,fx-h,fx-h,0.6195
808760,fx-m,fx-o,0.3881
808769,fx-o,fx-o,0.715
808774,fx-o,fx-o,0.8556
808778,fx-o,fx-o,0.9577
808781,fx-o,fx-o,0.955
808786,fx-o,fx-o,0.8923
808789,fx-o,fx-o,0.973
808790,fx-o,fx-m,0.6371
808791,fx-o,fx-o,0.8426
808792,fx-o,fx-o,0.9254
808797,fx-o,fx-o,0.9431
808804,fx-o,fx-o,0.9201
808817,fx-o,fx-o,0.8895
808819,fx-m,fx-v,0.9249
808830,fx-h,fx-m,0.3395
808844,fx-o,fx-o,0.6632
808845,fx-o,fx-o,0.9797
808846,fx-o,fx-o,0.9181
808847,fx-m,fx-o,0.9412
808864,fx-m,fx-o,0.9334
808875,fx-o,m-si,0.758
808876,fx-o,fx-o,0.9708
808887,fx-o,fx-o,0.9794
808889,fx-o,fx-o,0.9594
808904,fx-o,fx-o,0.9931
808918,fx-o,fx-o,0.9957
808919,fx-o,fx-m,0.7527
808920,fx-o,fx-o,0.9705
808924,fx-o,fx-o,0.9946
808925,fx-o,fx-m,0.8605
808927,fx-o,fx-o,0.8154
808930,fx-o,fx-m,0.5935
808940,ss-n,ss-n,0.8962
808966,m-si,m-si,0.9921
808975,fx-ex,ss-s,0.2879
808976,ss-n,ss-n,0.5103
808982,ss-s,fx-el,0.6826
808986,is-p,is-p,0.814
808989,fx-h,fx-h,0.9874
808990,is-p,is-p,0.8379
809000,ss-n,ss-n,0.9141
809017,m-sp,m-sp,0.4269
809037,m-si,m-si,0.9825
809046,m-si,m-si,0.9857
809047,m-si,m-si,0.9896
809050,m-si,m-si,0.984
809051,m-si,m-si,0.9884
809077,m-sp,fx-o,0.848
809083,m-sp,m-sp,0.912
809084,m-sp,m-sp,0.986
809085,m-sp,m-sp,0.9596
809102,m-sp,fx-h,0.9661
809112,m-sp,m-sp,0.5882
809121,m-si,m-si,0.609
809125,m-si,m-si,0.9622
809128,m-si,m-si,0.6266
809134,m-sp,fx-o,0.6745
809137,m-si,m-si,0.8987
809139,m-si,fx-o,0.9831
809141,m-si,m-si,0.9639
809151,m-si,m-si,0.7953
809159,m-m,m-m,0.9895
809166,is-e,m-si,0.9829
809168,is-p,is-p,0.9882
809170,m-m,is-p,0.893
809175,m-m,is-p,0.7927
809184,is-p,is-p,0.9919
809186,is-p,is-p,0.9958
809198,is-p,is-p,0.9749
809202,is-p,is-p,0.9961
809208,sp-s,sp-s,0.4305
809213,m-m,is-p,0.8834
809218,ss-n,ss-u,0.5148
809220,ss-n,ss-n,0.8877
809223,ss-n,ss-n,0.83
809234,fx-o,fx-o,0.785
809235,ss-n,ss-n,0.5051
809245,fx-a,fx-a,0.7585
809279,fx-o,fx-o,0.9762
809284,m-sp,m-sp,0.9945
809292,m-sp,m-sp,0.9938
809293,m-sp,m-sp,0.9976
809297,m-sp,m-sp,0.9953
809300,m-sp,m-sp,0.9954
809301,m-sp,m-sp,0.996
809309,m-sp,m-sp,0.9965
809314,m-sp,m-sp,0.9978
809315,m-sp,m-sp,0.9954
809319,m-sp,m-sp,0.9977
809326,m-sp,m-sp,0.9959
809327,m-sp,m-sp,0.9943
809328,m-sp,m-sp,0.9967
809334,m-sp,m-sp,0.9971
809343,m-sp,m-sp,0.9941
809344,m-sp,m-sp,0.9973
809345,m-sp,m-sp,0.9969
809347,m-sp,m-sp,0.9973
809353,m-sp,m-sp,0.9977
809354,m-sp,m-sp,0.9961
809369,m-sp,m-sp,0.9975
809385,m-sp,m-sp,0.9968
809386,m-sp,m-sp,0.9965
809387,m-sp,m-sp,0.9958
809395,m-sp,m-sp,0.9953
809396,m-sp,m-sp,0.9953
809406,is-p,is-p,0.911
809414,m-m,m-m,0.9897
809420,ss-u,ss-u,0.72
809422,m-m,m-m,0.9931
809423,is-e,is-e,0.9272
809424,m-m,m-m,0.9887
809427,m-si,fx-el,0.214
809431,is-e,is-e,0.4528
809436,fx-m,fx-m,0.9675
809446,ss-u,fx-o,0.3547
809450,fx-n,ss-u,0.8875
809453,m-sp,m-sp,0.9951
809456,m-sp,m-sp,0.9956
809459,m-sp,m-sp,0.9979
809467,m-sp,m-sp,0.9952
809472,m-sp,m-sp,0.9956
809476,m-sp,fx-h,0.4902
809484,m-sp,fx-o,0.8257
809489,m-sp,m-sp,0.995
809494,m-sp,m-sp,0.9926
809495,m-sp,m-sp,0.9959
809507,m-sp,m-sp,0.9951
809516,m-sp,m-sp,0.9974
809520,m-sp,m-sp,0.9964
809541,m-sp,m-sp,0.994
809544,m-si,m-si,0.9951
809552,m-sp,m-sp,0.9968
809553,m-sp,m-sp,0.9972
809556,m-sp,m-sp,0.9949
809559,m-sp,m-sp,0.9949
809561,m-sp,m-sp,0.9955
809574,m-sp,m-sp,0.9948
809575,m-sp,m-sp,0.9957
809584,m-sp,m-sp,0.9963
809589,m-sp,m-sp,0.9949
809591,m-sp,m-sp,0.9951
809598,m-sp,m-sp,0.9938
809600,m-sp,m-sp,0.9964
809601,m-sp,m-sp,0.9938
809603,m-sp,m-sp,0.9969
809609,m-sp,m-sp,0.9948
809612,m-sp,m-sp,0.9957
809634,m-sp,m-sp,0.9963
809639,m-sp,m-sp,0.9945
809640,m-sp,m-sp,0.9969
809652,m-sp,m-sp,0.9943
809654,m-sp,m-sp,0.9967
809667,m-sp,m-sp,0.9941
809671,m-sp,m-sp,0.997
809674,m-sp,m-sp,0.9954
809678,m-sp,m-sp,0.9969
809680,m-sp,m-sp,0.9958
809686,m-sp,m-sp,0.9947
809688,m-sp,m-sp,0.9936
809689,m-sp,m-sp,0.9935
809700,m-sp,m-sp,0.9961
809705,m-sp,m-sp,0.9962
809706,m-sp,m-sp,0.9945
809709,m-sp,m-sp,0.9963
809712,m-sp,m-sp,0.997
809718,m-sp,m-sp,0.9905
809742,m-sp,m-sp,0.998
809745,m-sp,m-sp,0.9954
809754,m-sp,m-sp,0.9952
809755,m-sp,m-sp,0.9953
809762,m-sp,m-sp,0.995
809766,m-sp,m-sp,0.6397
809768,m-sp,m-sp,0.9952
809773,m-sp,m-sp,0.9964
809778,m-sp,m-sp,0.995
809781,m-sp,m-sp,0.9938
809791,m-sp,m-sp,0.9942
809794,m-sp,m-sp,0.9936
809799,m-sp,m-sp,0.9935
809801,m-sp,m-sp,0.9945
809806,m-sp,m-sp,0.9965
809813,m-sp,m-sp,0.9965
809818,m-sp,m-sp,0.9945
809821,m-sp,m-sp,0.9961
809827,m-sp,m-sp,0.9941
809828,m-sp,m-sp,0.9953
809837,fx-a,fx-a,0.5595
809843,fx-h,fx-h,0.8568
809847,ss-i,fx-v,0.8533
809851,ss-n,ss-n,0.961
809854,fx-o,fx-o,0.9786
809855,fx-o,fx-o,0.987
809858,fx-o,fx-o,0.9883
809859,fx-o,fx-o,0.9825
809860,fx-o,fx-o,0.983
809868,m-sp,m-sp,0.9915
809870,m-sp,m-sp,0.9956
809874,m-sp,m-m,0.6026
809888,m-m,is-p,0.9223
809889,m-m,is-p,0.9651
809900,m-m,m-si,0.9626
809901,m-sp,m-sp,0.9904
809902,m-sp,m-sp,0.9908
809904,m-sp,m-sp,0.9898
809911,ss-n,ss-n,0.7933
809916,fx-o,fx-o,0.6447
809918,fx-o,fx-h,0.8887
809920,fx-o,fx-o,0.983
809932,fx-o,fx-o,0.9771
809939,fx-o,fx-o,0.7601
809944,fx-o,sp-s,0.4593
809951,fx-o,fx-o,0.8963
809957,fx-o,fx-o,0.9023
809965,fx-o,fx-o,0.7889
809971,fx-o,fx-o,0.986
809974,fx-o,fx-o,0.9907
809975,fx-o,fx-o,0.9866
809990,fx-o,fx-o,0.9882
809994,fx-o,fx-o,0.9942
809996,fx-o,fx-o,0.9846
810013,fx-o,fx-h,0.754
810014,fx-o,fx-o,0.897
810016,fx-o,fx-o,0.9761
810018,ss-n,ss-n,0.928
810022,m-si,m-si,0.9894
810024,ss-n,ss-n,0.8639
810029,ss-n,ss-n,0.8721
810045,fx-el,fx-el,0.2891
810048,fx-el,fx-el,0.7739
810059,is-p,is-p,0.8744
810061,fx-h,fx-h,0.9625
810072,fx-o,fx-o,0.2695
810080,fx-o,fx-o,0.9513
810081,fx-o,fx-o,0.7439
810082,fx-o,fx-o,0.9569
810084,fx-o,fx-o,0.8958
810095,fx-o,fx-m,0.6445
810097,fx-o,fx-o,0.7294
810098,fx-o,fx-o,0.7778
810101,fx-o,fx-o,0.9541
810108,fx-o,fx-o,0.3752
810111,fx-o,fx-o,0.9458
810113,m-m,m-m,0.9939
810116,fx-o,fx-el,0.5405
810117,fx-o,fx-o,0.9392
810118,fx-o,fx-o,0.9456
810125,fx-o,fx-o,0.8107
810139,ss-u,ss-n,0.9543
810147,fx-o,fx-o,0.8769
810148,fx-o,fx-o,0.6586
810155,fx-o,fx-o,0.8708
810160,ss-n,ss-n,0.4344
810161,m-m,m-m,0.9926
810167,fx-el,fx-el,0.9207
810171,fx-a,fx-a,0.651
810173,fx-a,fx-a,0.9029
810175,fx-a,fx-a,0.9953
810178,fx-ex,fx-el,0.9882
810185,fx-o,fx-o,0.9277
810194,fx-el,fx-h,0.4339
810201,fx-o,fx-o,0.9688
810214,m-m,m-m,0.988
810216,ss-n,ss-n,0.9357
810222,m-m,m-m,0.9868
810224,is-p,is-p,0.5048
810228,fx-h,fx-h,0.9382
810237,m-m,m-m,0.9953
810241,fx-a,fx-a,0.8336
810246,fx-o,fx-o,0.9436
810253,ss-n,ss-n,0.9413
810264,ss-s,ss-s,0.9142
810290,is-e,is-e,0.9981
810300,is-e,is-e,0.9923
810318,m-m,m-m,0.8882
810330,fx-o,is-e,0.3229
810334,fx-o,fx-o,0.8807
810341,ss-n,ss-n,0.9195
810354,ss-n,ss-n,0.9706
810364,ss-n,ss-n,0.9934
810382,fx-o,fx-n,0.6825
810399,ss-n,ss-n,0.8987
810402,m-m,m-si,0.4635
810406,fx-ex,fx-ex,0.8014
810407,fx-v,fx-o,0.7466
810415,ss-n,ss-n,0.9387
810417,ss-u,ss-u,0.9759
810421,sp-s,fx-h,0.2808
810457,fx-o,fx-o,0.6618
810470,ss-n,ss-n,0.7699
810480,m-m,m-m,0.9917
810485,fx-el,fx-ex,0.9845
810493,fx-ex,fx-ex,0.6136
810499,fx-ex,fx-ex,0.9842
810505,fx-ex,fx-ex,0.7992
810506,fx-ex,fx-el,0.9447
810514,fx-ex,fx-ex,0.9609
810516,fx-ex,fx-ex,0.9865
810524,fx-ex,ss-s,0.3763
810531,fx-ex,fx-ex,0.9931
810536,fx-ex,fx-ex,0.9979
810545,fx-ex,fx-ex,0.9993
810548,fx-ex,fx-ex,0.9639
810549,fx-ex,fx-ex,0.9991
810551,fx-ex,fx-ex,0.9985
810565,fx-ex,fx-ex,0.9992
810567,fx-ex,is-e,0.9429
810569,fx-ex,fx-ex,0.9996
810574,fx-ex,fx-ex,0.9972
810580,fx-ex,fx-ex,0.9902
810584,fx-ex,fx-ex,0.9979
810590,fx-ex,fx-ex,0.7144
810595,fx-ex,fx-ex,0.9925
810614,fx-ex,fx-ex,0.9696
810616,fx-ex,fx-ex,0.9996
810617,fx-ex,fx-ex,0.9844
810632,fx-ex,is-e,0.9099
810634,fx-ex,fx-ex,0.9938
810642,fx-ex,fx-ex,0.9904
810645,fx-ex,fx-ex,0.9872
810648,fx-ex,fx-ex,0.921
810656,fx-ex,fx-el,0.742
810658,fx-ex,fx-ex,0.9991
810660,fx-ex,is-e,0.9564
810661,fx-ex,fx-ex,0.9949
810663,fx-ex,fx-ex,0.9974
810672,fx-ex,fx-ex,0.9948
810688,fx-ex,fx-el,0.9603
810689,fx-ex,fx-ex,0.9814
810713,fx-o,fx-o,0.9145
810719,ss-u,ss-u,0.6199
810723,fx-h,fx-h,0.9946
810724,m-m,m-m,0.987
810725,ss-u,ss-u,0.8924
810730,fx-o,m-si,0.7732
810736,fx-el,fx-o,0.9432
810739,fx-el,fx-el,0.862
810740,fx-el,fx-el,0.96
810748,fx-o,fx-el,0.577
810755,fx-el,fx-el,0.9987
810758,fx-a,fx-a,0.515
810768,fx-o,fx-o,0.7454
810774,fx-v,fx-v,0.9925
810781,fx-el,fx-ex,0.783
810791,fx-o,fx-o,0.6172
810792,fx-o,fx-o,0.9645
810828,fx-o,fx-o,0.7847
810830,fx-o,fx-o,0.8597
810834,fx-o,fx-h,0.6767
810840,m-m,m-m,0.9885
810850,fx-n,fx-n,0.9756
810855,ss-i,ss-u,0.9018
810858,is-p,is-p,0.9422
810865,sp-s,sp-s,0.9627
810869,is-p,is-p,0.9845
810878,fx-o,fx-o,0.4969
810881,ss-u,ss-u,0.84
810887,ss-u,ss-u,0.912
810907,ss-n,ss-n,0.8937
810931,fx-o,fx-o,0.949
810946,fx-m,fx-ex,0.4243
810971,fx-o,fx-h,0.4203
810974,fx-o,fx-o,0.9457
810983,fx-o,fx-o,0.9412
810985,fx-m,fx-m,0.671
810998,fx-o,fx-o,0.7598
811004,fx-o,fx-m,0.9416
811006,fx-m,fx-o,0.6075
811013,fx-o,fx-a,0.4714
811035,fx-o,fx-o,0.9424
811037,fx-o,fx-o,0.7825
811051,fx-o,fx-a,0.92
811055,fx-o,fx-o,0.5318
811056,fx-o,fx-o,0.923
811057,fx-o,fx-a,0.6597
811058,fx-o,m-sp,0.3111
811061,fx-v,ss-u,0.5785
811071,m-si,m-si,0.992
811078,fx-m,m-si,0.4242
811080,sp-s,fx-a,0.9044
811084,fx-n,fx-a,0.1745
811100,ss-u,ss-u,0.9747
811106,fx-a,ss-n,0.5666
811117,fx-h,sp-s,0.9753
811119,fx-o,fx-o,0.9223
811121,fx-o,fx-o,0.8543
811140,is-p,is-p,0.9343
811144,m-m,m-m,0.9925
811146,ss-s,ss-s,0.8843
811151,fx-el,fx-ex,0.9386
811152,is-p,is-p,0.993
811159,is-p,is-p,0.8109
811162,is-p,is-p,0.5643
811166,fx-o,fx-o,0.7033
811171,m-sp,m-sp,0.9963
811176,m-sp,m-sp,0.9801
811183,m-sp,m-sp,0.9937
811184,m-sp,m-sp,0.9976
811207,fx-v,fx-o,0.4424
811209,fx-v,ss-s,0.3377
811225,fx-v,fx-v,0.959
811230,m-si,m-m,0.4946
811239,fx-h,fx-h,0.9739
811247,ss-n,ss-n,0.9613
811252,is-p,is-p,0.9829
811253,is-p,is-p,0.9918
811258,sp-s,fx-h,0.9335
811259,ss-s,ss-s,0.8377
811261,is-p,is-p,0.9924
811265,fx-h,fx-h,0.9705
811269,sp-s,fx-h,0.7552
811273,is-p,is-p,0.9832
811279,m-m,m-m,0.9891
811280,ss-n,ss-n,0.9913
811288,fx-o,fx-o,0.8468
811313,m-si,m-si,0.9935
811330,fx-o,fx-o,0.8226
811334,fx-m,fx-m,0.4818
811336,fx-o,ss-u,0.2728
811337,fx-m,fx-m,0.3059
811340,ss-u,ss-u,0.8686
811353,ss-u,ss-u,0.7301
811355,fx-a,fx-ex,0.41
811370,ss-u,ss-u,0.9584
811375,fx-h,fx-h,0.989
811377,fx-n,ss-n,0.4498
811385,fx-n,fx-o,0.9818
811411,fx-o,fx-o,0.2415
811424,fx-o,fx-o,0.9693
811434,fx-o,fx-o,0.9306
811442,fx-o,fx-o,0.9794
811444,fx-o,fx-o,0.6215
811462,ss-n,ss-n,0.8008
811473,m-si,m-m,0.6149
811483,fx-n,fx-n,0.7633
811491,fx-n,fx-n,0.706
811492,fx-n,fx-n,0.5003
811500,fx-h,fx-h,0.9845
811506,fx-o,fx-h,0.6232
811507,fx-o,fx-o,0.7173
811511,fx-o,fx-o,0.8534
811514,fx-o,fx-a,0.6908
811517,ss-n,fx-o,0.5896
811532,fx-o,fx-o,0.9707
811541,fx-o,fx-o,0.9308
811555,m-m,m-m,0.9882
811563,is-p,is-p,0.7597
811564,is-p,m-sp,0.9905
811565,is-p,is-p,0.9754
811566,is-p,m-sp,0.7144
811584,ss-u,ss-u,0.9554
811595,ss-u,ss-u,0.9702
811598,ss-u,ss-u,0.9838
811605,ss-u,ss-u,0.9793
811609,fx-o,fx-o,0.8512
811610,ss-n,m-sp,0.9876
811614,fx-h,fx-h,0.6861
811617,ss-u,ss-n,0.5375
811622,ss-u,ss-u,0.9835
811624,fx-n,ss-n,0.6476
811627,ss-u,ss-n,0.8967
811631,m-si,is-p,0.8003
811640,sp-s,fx-h,0.9723
811676,m-si,m-si,0.9928
811679,m-sp,m-sp,0.7897
811687,ss-u,ss-u,0.66
811690,ss-u,ss-u,0.9047
811703,is-p,is-p,0.9753
811704,is-p,is-p,0.9817
811725,is-p,is-p,0.9607
811726,ss-n,ss-n,0.8282
811734,is-p,is-p,0.994
811738,m-m,m-m,0.9936
811740,fx-el,fx-el,0.9913
811741,m-si,m-si,0.9934
811743,is-p,is-p,0.9911
811744,fx-h,fx-h,0.7051
811750,m-m,m-m,0.9874
811753,m-m,m-m,0.9939
811776,m-si,m-si,0.9927
811783,m-m,m-m,0.9805
811814,ss-n,ss-n,0.9119
811841,fx-a,fx-a,0.9215
811849,m-m,ss-s,0.5272
811852,ss-u,ss-n,0.3522
811861,ss-s,m-m,0.8274
811863,fx-ex,fx-o,0.8457
811867,ss-u,ss-u,0.9842
811868,ss-u,ss-u,0.6206
811884,fx-o,fx-o,0.9565
811907,ss-u,ss-u,0.7467
811917,fx-o,fx-o,0.9685
811930,fx-ex,fx-ex,0.8661
811935,fx-el,fx-el,0.5576
811941,fx-h,fx-h,0.7418
811942,ss-u,ss-u,0.7751
811946,fx-h,fx-o,0.9752
811958,fx-o,fx-o,0.972
811961,fx-o,fx-o,0.9392
811962,m-si,m-si,0.9944
811964,fx-a,fx-o,0.2182
811965,fx-a,fx-o,0.2279
811970,fx-o,fx-o,0.9589
811978,fx-h,fx-o,0.6082
811993,ss-u,ss-u,0.9865
811996,ss-u,ss-u,0.8349
812026,fx-a,fx-a,0.9775
812035,fx-a,fx-a,0.9503
812039,fx-m,fx-m,0.9722
812043,fx-m,fx-m,0.9889
812044,fx-m,fx-m,0.9773
812057,fx-m,fx-m,0.9955
812061,fx-m,fx-m,0.9563
812082,fx-el,fx-o,0.9848
812088,is-e,fx-el,0.6365
812097,ss-n,ss-n,0.4266
812099,ss-u,ss-u,0.9239
812108,m-si,is-s,0.4234
812111,fx-h,fx-h,0.7822
812126,fx-el,fx-el,0.9603
812133,sp-s,sp-s,0.6987
812144,fx-ex,ss-s,0.6274
812145,fx-el,fx-el,0.9424
812172,fx-h,fx-h,0.975
812181,ss-n,ss-n,0.7525
812182,ss-n,ss-n,0.7328
812186,fx-n,fx-n,0.777
812195,ss-n,ss-n,0.9492
812197,m-sp,m-sp,0.9794
812199,ss-u,ss-n,0.5577
812204,ss-u,ss-u,0.8905
812216,ss-n,ss-n,0.9565
812237,fx-ex,fx-h,0.3516
812253,fx-m,ss-s,0.7041
812256,fx-el,fx-el,0.9034
812260,is-e,fx-el,0.9796
812264,fx-el,fx-el,0.5914
812271,fx-h,m-sp,0.2507
812276,fx-o,fx-m,0.4222
812280,fx-o,fx-o,0.6397
812281,fx-o,fx-o,0.7631
812284,fx-o,fx-o,0.7282
812295,sp-s,sp-s,0.9813
812299,sp-s,sp-s,0.9847
812301,sp-s,sp-s,0.9886
812302,sp-s,fx-h,0.5711
812303,sp-s,fx-h,0.6316
812307,fx-el,fx-ex,0.241
812316,ss-n,ss-n,0.8723
812319,ss-u,ss-n,0.955
812355,ss-u,ss-u,0.6514
812358,fx-m,fx-m,0.7484
812359,fx-h,fx-o,0.925
812361,fx-o,fx-o,0.4566
812369,ss-u,fx-n,0.8052
812371,fx-o,is-e,0.6618
812382,ss-n,ss-n,0.8477
812392,ss-s,m-si,0.4494
812416,ss-u,ss-u,0.9241
812420,fx-ex,fx-ex,0.3859
812431,ss-n,ss-n,0.9509
812439,is-p,is-p,0.9647
812491,m-m,m-m,0.9265
812492,fx-o,fx-o,0.9735
812501,fx-o,fx-o,0.6683
812518,fx-m,is-p,0.8435
812519,fx-h,fx-h,0.9294
812520,ss-n,ss-n,0.8383
812523,fx-el,fx-el,0.9955
812528,fx-h,fx-n,0.5491
812533,ss-u,ss-u,0.8817
812534,fx-el,fx-el,0.9938
812535,fx-el,fx-el,0.9978
812544,ss-n,ss-n,0.9421
812545,ss-n,ss-n,0.9376
812561,ss-u,fx-m,0.3608
812563,fx-el,fx-m,0.6477
812573,is-p,fx-o,0.2737
812579,is-s,fx-o,0.3383
812581,is-s,m-si,0.9582
812585,ss-u,ss-s,0.7602
812587,fx-n,fx-n,0.3489
812588,fx-n,ss-n,0.3459
812599,fx-h,fx-h,0.7105
812780,fx-n,ss-n,0.787
812781,fx-el,fx-el,0.7147
812791,sp-c,ss-u,0.4667
812792,ss-n,ss-n,0.5176
812803,fx-m,fx-m,0.5499
812809,fx-h,fx-h,0.9868
812814,sp-s,fx-h,0.6488
812817,fx-m,fx-o,0.862
812819,fx-h,fx-h,0.9438
812821,fx-h,fx-h,0.9875
812828,m-si,m-m,0.9609
812836,ss-s,ss-s,0.9956
812837,ss-s,ss-s,0.7363
812838,ss-s,ss-s,0.9896
812842,ss-s,ss-s,0.9912
812843,ss-s,ss-s,0.9841
812849,ss-s,ss-s,0.8854
812852,ss-s,ss-s,0.9947
812855,ss-s,ss-s,0.9291
812860,ss-s,ss-s,0.9947
812870,ss-s,ss-s,0.9776
812884,ss-s,ss-s,0.9886
812887,ss-s,ss-s,0.9955
812890,ss-s,ss-s,0.996
812905,ss-s,ss-s,0.9748
812916,ss-s,ss-s,0.9945
812920,ss-s,ss-s,0.352
812930,ss-n,ss-n,0.8669
812936,ss-n,ss-n,0.5881
812943,sp-s,fx-h,0.5678
812948,m-si,is-e,0.9911
812961,ss-n,ss-n,0.9709
813017,m-si,m-si,0.9564
813019,fx-h,fx-h,0.9814
813024,fx-h,fx-h,0.9874
813027,fx-h,fx-h,0.957
813028,fx-h,fx-h,0.9861
813057,fx-o,fx-o,0.858
813059,fx-m,fx-m,0.9903
813067,fx-m,fx-m,0.9814
813069,fx-m,fx-m,0.9894
813070,fx-m,fx-m,0.8624
813086,ss-n,ss-n,0.7537
813089,ss-n,ss-n,0.7194
813095,ss-n,fx-a,0.5413
813096,ss-n,fx-n,0.9672
813118,fx-a,fx-a,0.9277
813120,fx-a,fx-a,0.9934
813121,sp-p,sp-p,0.4853
813124,fx-m,is-p,0.4326
813130,ss-u,ss-u,0.7216
813141,m-sp,m-sp,0.9859
813154,m-si,m-si,0.9939
813164,fx-o,fx-o,0.8388
813166,m-m,m-m,0.989
813170,fx-h,ss-i,0.6093
813178,fx-h,fx-ex,0.4983
813187,m-m,m-m,0.9244
813193,m-m,m-m,0.7177
813195,fx-n,fx-h,0.7056
813199,fx-h,fx-h,0.9888
813214,fx-m,fx-m,0.8518
813215,fx-m,fx-m,0.8319
813219,m-m,m-m,0.9627
813230,ss-n,ss-u,0.4895
813231,ss-n,ss-n,0.7942
813234,ss-i,ss-u,0.4023
813247,m-si,m-si,0.8826
813250,m-m,m-si,0.3417
813256,fx-a,ss-n,0.7585
813257,sp-s,sp-s,0.9877
813260,sp-s,sp-s,0.9915
813275,ss-u,ss-u,0.5184
813284,ss-n,ss-n,0.8989
813287,ss-n,ss-n,0.8556
813296,fx-a,fx-a,0.7096
813317,ss-n,ss-n,0.8606
813325,ss-u,ss-n,0.9588
813332,ss-n,ss-u,0.8188
813336,ss-n,ss-n,0.9314
813346,fx-el,fx-el,0.5275
813356,fx-o,fx-o,0.6801
813360,fx-o,fx-o,0.793
813361,fx-o,fx-el,0.4772
813362,fx-o,fx-h,0.9795
813370,fx-h,fx-h,0.9947
813371,fx-h,fx-o,0.8578
813374,fx-h,fx-h,0.9909
813376,fx-h,fx-h,0.9269
813379,fx-h,fx-h,0.9918
813387,fx-h,fx-h,0.9872
813395,fx-h,fx-o,0.902
813403,fx-h,fx-o,0.9517
813409,fx-h,fx-o,0.7268
813412,fx-h,fx-h,0.978
813417,fx-h,fx-o,0.6361
813421,fx-h,fx-h,0.9976
813425,fx-o,fx-o,0.9262
813428,fx-o,fx-o,0.9758
813435,fx-o,fx-h,0.7838
813439,fx-o,fx-o,0.9677
813440,fx-o,fx-o,0.9164
813444,fx-o,fx-o,0.4691
813449,fx-o,fx-o,0.7125
813462,m-si,m-si,0.9951
813463,m-si,m-si,0.9973
813470,m-si,m-si,0.9906
813472,m-si,m-si,0.9731
813476,m-si,m-si,0.9946
813480,m-si,m-si,0.9964
813483,m-si,m-si,0.8177
813485,m-si,m-si,0.9962
813489,fx-a,ss-u,0.698
813513,ss-n,ss-n,0.9582
813515,ss-u,ss-u,0.7242
813518,sp-s,ss-u,0.8834
813519,m-si,m-si,0.972
813532,is-e,m-m,0.7921
813545,fx-o,fx-o,0.9909
813549,fx-o,fx-o,0.7016
813550,fx-o,fx-o,0.9144
813552,ss-u,ss-u,0.603
813555,fx-o,fx-o,0.9137
813556,fx-o,fx-o,0.9794
813561,is-p,is-p,0.6811
813585,ss-n,ss-n,0.6973
813586,ss-n,ss-n,0.476
813610,ss-n,ss-n,0.7246
813620,fx-h,is-p,0.9722
813632,ss-n,ss-n,0.7417
813637,m-m,m-m,0.9936
813638,is-p,is-p,0.9903
813647,m-m,m-m,0.9881
813649,m-m,m-m,0.9889
813652,fx-o,fx-o,0.6276
813653,fx-o,fx-o,0.6282
813662,m-m,m-m,0.9911
813672,m-m,m-m,0.9866
813677,m-m,m-m,0.9918
813689,is-p,ss-s,0.5869
813691,fx-o,fx-o,0.4293
813700,is-p,is-p,0.9611
813704,fx-a,fx-ex,0.2802
813718,fx-a,fx-a,0.7932
813723,ss-n,ss-n,0.8533
813742,fx-o,fx-o,0.9562
813743,fx-o,fx-o,0.9822
813745,ss-n,ss-n,0.9919
813751,ss-n,ss-n,0.9937
813764,ss-n,ss-n,0.9917
813770,ss-n,ss-n,0.9527
813772,ss-n,ss-n,0.9935
813780,ss-n,ss-n,0.9919
813794,ss-n,ss-n,0.9923
813807,ss-n,ss-n,0.9912
813809,ss-n,ss-n,0.9929
813813,ss-n,ss-n,0.9849
813814,ss-n,ss-n,0.9918
813825,ss-n,ss-n,0.9875
813840,ss-n,ss-n,0.9925
813852,ss-n,ss-n,0.9915
813853,ss-n,ss-n,0.9905
813854,ss-n,ss-n,0.9928
813856,ss-n,ss-n,0.9946
813859,ss-n,ss-n,0.9924
813865,m-si,m-si,0.9935
813871,ss-n,ss-n,0.9915
813874,ss-n,ss-n,0.9891
813881,ss-n,ss-n,0.9813
813885,ss-n,ss-n,0.993
813886,ss-n,ss-n,0.9917
813888,ss-n,ss-n,0.9939
813889,ss-n,ss-n,0.9946
813890,ss-n,ss-n,0.9891
813899,ss-n,ss-n,0.9932
813909,ss-n,ss-n,0.9904
813911,ss-n,ss-n,0.9931
813912,ss-n,ss-n,0.9913
813918,ss-n,ss-n,0.985
813922,ss-n,ss-n,0.9905
813923,ss-n,ss-n,0.9936
813926,ss-n,ss-n,0.9904
813936,m-si,m-si,0.9333
813944,ss-n,ss-n,0.9915
813946,ss-n,ss-n,0.995
813948,ss-n,ss-n,0.9942
813952,ss-n,ss-n,0.9926
813954,ss-n,ss-n,0.9891
813955,ss-n,ss-n,0.9928
813961,ss-n,ss-n,0.99
813971,ss-n,ss-n,0.9933
813976,ss-n,ss-n,0.9937
