sound_id,ground_truth,prediction,prediction_score
26922,fx-n,fx-n,0.8687
98150,fx-o,fx-o,0.9131
12693,m-si,m-si,0.9779
42137,fx-m,fx-m,0.8033
340564,fx-o,is-p,0.4878
156885,fx-o,fx-o,0.9835
135719,fx-n,fx-n,0.9053
5870,is-e,ss-s,0.9515
72891,sp-s,sp-s,0.9812
171016,ss-u,ss-i,0.7291
419894,m-sp,m-sp,0.9637
65687,sp-c,sp-p,0.9688
101572,fx-o,is-e,0.5689
12776,is-e,is-e,0.6901
257813,ss-u,fx-h,0.9896
95534,fx-n,fx-n,0.9326
19165,fx-h,fx-h,0.9837
11599,sp-p,sp-p,0.9787
158597,ss-u,ss-u,0.9038
10947,is-w,fx-o,0.424
105463,is-e,is-e,0.9797
359005,is-w,is-w,0.9992
355216,is-w,is-w,0.9996
33003,m-si,is-e,0.7937
193866,fx-h,fx-o,0.5936
81987,is-e,is-e,0.9586
27310,m-m,m-sp,0.8563
386380,fx-o,fx-o,0.5281
38610,is-e,is-p,0.9502
91610,is-p,is-p,0.9923
247757,is-s,is-s,0.9928
68017,m-si,fx-ex,0.639
274866,sp-p,sp-p,0.9728
9056,ss-i,ss-i,0.6579
126465,fx-o,fx-o,0.9903
386249,fx-m,fx-m,0.6277
32199,m-m,m-m,0.7012
339989,fx-o,ss-i,0.5177
23965,m-si,m-si,0.9647
114332,ss-i,sp-p,0.9739
183661,m-sp,m-sp,0.9769
42815,fx-n,fx-n,0.9761
135835,ss-n,fx-a,0.578
240324,fx-h,fx-h,0.9552
63467,fx-ex,fx-n,0.8599
373995,is-w,is-w,0.9989
98231,fx-m,fx-v,0.4279
141376,fx-n,fx-n,0.9104
408763,fx-o,fx-o,0.9544
58873,m-sp,m-sp,0.6571
55311,m-si,m-si,0.8178
29096,fx-el,fx-ex,0.6866
360091,is-w,is-w,0.9982
244339,m-sp,m-sp,0.7882
137540,is-p,is-p,0.9882
316648,sp-s,sp-s,0.607
56909,ss-i,ss-i,0.4533
119562,m-si,is-k,0.7104
105597,is-e,is-e,0.9754
18562,m-si,m-sp,0.9037
111161,fx-h,fx-h,0.992
222351,is-p,is-p,0.9491
3928,is-e,is-e,0.5018
42195,ss-u,ss-u,0.8795
432113,m-sp,m-m,0.7122
98779,ss-n,fx-o,0.9053
90263,sp-p,sp-s,0.9226
151750,ss-u,fx-v,0.3432
62156,fx-ex,m-si,0.5096
386592,fx-h,fx-h,0.987
44650,m-si,m-si,0.8597
91232,fx-m,fx-v,0.8489
114428,sp-p,sp-p,0.9753
26189,fx-n,fx-n,0.9441
199146,m-sp,m-sp,0.7592
145487,fx-h,fx-h,0.9697
327002,fx-h,fx-h,0.9851
26595,is-p,is-p,0.9229
41360,sp-s,fx-h,0.5028
239573,fx-ex,fx-ex,0.5326
57055,ss-n,fx-a,0.7163
153966,is-s,is-s,0.998
403574,fx-o,fx-o,0.9705
11826,m-si,m-si,0.9025
152345,ss-u,ss-u,0.5235
41188,ss-n,ss-n,0.7893
69477,fx-o,fx-o,0.9707
70025,m-si,m-m,0.6072
242650,fx-h,fx-h,0.9817
62833,fx-v,ss-u,0.829
38166,m-sp,m-sp,0.918
65802,fx-h,fx-h,0.987
241701,fx-m,fx-ex,0.2685
348882,is-p,is-p,0.9974
39451,m-m,m-sp,0.9443
138700,is-p,is-p,0.9995
112064,sp-s,sp-p,0.7322
64544,fx-a,fx-a,0.8652
6984,fx-v,ss-u,0.8629
44704,sp-s,sp-s,0.9323
41049,m-sp,m-sp,0.8974
5588,fx-el,fx-ex,0.6654
99232,ss-n,ss-n,0.961
153760,is-s,is-s,0.9975
4581,m-sp,m-sp,0.7835
415004,m-m,m-si,0.4488
192653,fx-a,fx-el,0.5123
188065,ss-n,fx-a,0.7704
45117,sp-c,sp-c,0.6335
273309,sp-p,sp-p,0.9793
146681,is-p,is-p,0.9954
21941,fx-o,fx-o,0.9932
59970,fx-ex,fx-ex,0.5515
172451,fx-n,fx-ex,0.398
416306,m-sp,m-sp,0.8282
98879,ss-u,ss-i,0.52
423344,fx-o,is-p,0.532
387760,is-p,is-p,0.9979
373672,is-w,is-w,0.9805
167455,fx-a,fx-a,0.9144
172622,fx-o,fx-o,0.5335
1405,is-s,is-s,0.7139
355249,is-w,is-w,0.9991
41328,fx-h,fx-h,0.8978
26537,is-p,is-p,0.9743
10884,is-w,fx-o,0.3652
4431,fx-ex,is-e,0.4663
68427,ss-s,ss-s,0.9911
132045,fx-n,fx-n,0.9648
127307,ss-u,sp-p,0.8929
86593,m-m,m-sp,0.8298
109625,fx-h,fx-h,0.9504
349229,m-si,m-si,0.9719
214863,m-si,m-si,0.7853
1077,sp-p,fx-ex,0.8059
20642,fx-ex,fx-ex,0.4163
434790,fx-h,fx-h,0.984
351970,m-m,m-si,0.9762
35624,fx-o,fx-o,0.9371
374538,is-s,is-s,0.9956
89963,ss-i,ss-i,0.624
61776,sp-s,sp-s,0.976
142821,is-p,is-p,0.9985
198889,sp-p,sp-p,0.7267
160242,fx-v,ss-u,0.6603
40900,m-sp,m-sp,0.9839
126528,sp-p,fx-ex,0.6844
10836,is-w,is-w,0.9914
1986,m-sp,m-sp,0.9412
38427,is-e,is-k,0.4774
347925,m-m,m-m,0.5359
67170,fx-n,fx-n,0.82
345955,fx-m,fx-o,0.8949
315856,is-e,is-e,0.8899
14005,is-p,fx-o,0.938
146679,is-p,is-p,0.9883
364707,fx-o,fx-o,0.9959
24834,is-p,is-p,0.7735
402022,sp-s,sp-s,0.9506
60795,fx-h,fx-h,0.9871
247217,is-w,is-w,0.9997
54523,ss-u,ss-n,0.3997
20191,ss-i,ss-i,0.4649
18356,is-s,fx-ex,0.482
349289,fx-h,fx-h,0.9808
213032,fx-n,fx-n,0.8442
124181,ss-u,fx-h,0.9606
152240,is-p,is-p,0.9991
105633,is-e,is-e,0.9626
17691,m-si,m-si,0.898
10881,is-w,is-w,0.9983
57060,fx-a,fx-a,0.8312
134008,is-s,m-si,0.6924
153501,ss-n,ss-n,0.9483
320660,sp-s,sp-s,0.8938
213162,fx-o,fx-o,0.9932
383557,is-s,is-s,0.9736
126762,fx-v,ss-n,0.5112
110392,fx-h,fx-h,0.9689
121040,m-si,m-si,0.5256
100279,ss-n,ss-n,0.9625
140398,m-si,m-sp,0.438
38297,ss-n,ss-n,0.9906
186518,fx-h,fx-h,0.8556
104484,ss-n,ss-n,0.5617
156741,sp-s,sp-s,0.9744
166177,m-sp,m-sp,0.9803
213911,fx-n,fx-o,0.9397
135859,fx-o,fx-o,0.9593
29021,fx-el,fx-el,0.4743
192153,fx-a,ss-n,0.6061
61997,ss-s,fx-h,0.9556
146584,is-p,is-p,0.9859
108149,m-sp,m-sp,0.9114
86678,fx-h,sp-s,0.5705
73480,fx-ex,fx-ex,0.4689
354541,is-w,is-w,0.9995
146624,is-p,is-p,0.9986
58673,fx-h,fx-h,0.9592
190468,m-si,m-si,0.8902
62628,fx-v,fx-o,0.4701
246924,is-s,is-s,0.9682
192172,sp-s,sp-s,0.886
243350,m-sp,m-sp,0.9946
25636,is-p,is-p,0.8402
39520,sp-s,sp-s,0.8353
73387,ss-n,ss-n,0.9801
29471,fx-el,fx-o,0.7056
67998,m-si,m-sp,0.3691
202019,fx-n,fx-n,0.9874
60905,fx-n,fx-n,0.6529
42841,fx-h,fx-h,0.87
40004,m-si,m-si,0.5907
13002,m-si,m-si,0.8334
126042,fx-v,fx-v,0.4689
44569,fx-n,fx-n,0.8491
156722,sp-s,sp-s,0.8638
247128,is-w,is-w,0.9997
61395,fx-v,ss-i,0.6264
256884,sp-p,sp-s,0.9664
29288,fx-el,fx-o,0.778
41742,fx-a,fx-a,0.9117
167578,fx-h,fx-h,0.9892
36743,fx-ex,m-m,0.6892
168904,ss-u,ss-i,0.873
17692,m-si,m-si,0.7028
323709,fx-h,fx-h,0.9751
153095,is-p,is-p,0.9972
151997,fx-o,fx-o,0.9756
254328,fx-h,fx-h,0.9797
5180,m-sp,m-sp,0.9787
173637,m-sp,m-sp,0.9753
324381,fx-ex,fx-o,0.6692
246318,sp-p,sp-p,0.5731
142479,is-p,is-p,0.999
137232,fx-o,fx-o,0.9722
257349,fx-n,fx-n,0.987
45904,ss-u,ss-u,0.5063
39081,m-sp,m-sp,0.6206
200935,m-si,fx-ex,0.4402
24769,m-si,m-m,0.7105
386541,sp-s,sp-s,0.9657
124534,fx-o,fx-o,0.9863
142782,is-p,is-p,0.9966
274892,sp-p,sp-p,0.9787
36504,is-p,is-e,0.9477
188058,ss-u,ss-u,0.8818
415466,m-si,m-si,0.9718
147134,sp-p,sp-p,0.9704
134780,ss-n,fx-a,0.4703
16834,fx-a,fx-a,0.8851
302524,m-si,m-si,0.942
140212,sp-s,sp-s,0.971
60900,fx-h,fx-h,0.9958
14526,ss-u,ss-i,0.6189
374895,is-w,is-w,0.9969
156510,fx-ex,fx-ex,0.4384
383551,is-s,is-s,0.9785
199227,m-sp,fx-o,0.8159
80621,sp-s,sp-s,0.8438
417843,m-sp,m-sp,0.9855
83058,fx-n,fx-n,0.9512
50677,ss-i,ss-i,0.7519
357446,is-w,is-w,0.9997
58503,fx-n,fx-n,0.9831
69702,fx-m,fx-o,0.7648
15,fx-o,fx-o,0.8922
372686,is-w,is-w,0.9853
389447,fx-n,fx-o,0.9551
146851,ss-i,ss-i,0.8291
148944,fx-h,fx-h,0.975
420315,fx-n,fx-n,0.791
54094,m-si,m-si,0.9601
34594,fx-a,fx-el,0.4462
415164,fx-o,fx-o,0.8571
394327,fx-n,fx-n,0.9825
44357,m-si,m-si,0.9009
30044,fx-h,fx-h,0.9799
50709,m-sp,m-sp,0.9934
250997,sp-p,sp-p,0.3484
63904,m-si,m-si,0.8671
91086,sp-s,sp-s,0.991
7059,ss-u,ss-n,0.6949
60687,ss-u,sp-c,0.4302
23558,m-sp,m-sp,0.9815
89443,ss-u,ss-u,0.7471
18707,m-si,m-si,0.5527
175428,fx-n,fx-n,0.8447
327914,fx-h,sp-c,0.5434
68650,fx-o,fx-h,0.6279
60167,ss-u,fx-h,0.5321
153830,is-s,is-s,0.9955
15240,fx-ex,fx-ex,0.7686
200155,is-p,is-p,0.9841
117894,fx-v,ss-u,0.4499
348922,is-p,is-k,0.981
3177,fx-o,fx-o,0.7705
156788,sp-s,sp-s,0.9579
245072,is-e,is-e,0.4043
160005,ss-u,fx-n,0.9094
86901,m-sp,m-sp,0.872
6375,is-e,is-e,0.8978
167550,m-si,m-si,0.8027
22873,m-sp,m-sp,0.8765
364850,fx-o,fx-o,0.7205
14020,fx-o,fx-o,0.6645
166150,fx-h,fx-h,0.9899
78762,m-sp,m-sp,0.8425
359229,is-w,is-w,0.9997
137628,is-p,is-p,0.996
64126,fx-o,fx-o,0.9876
417848,m-sp,m-sp,0.9813
358320,is-s,is-s,0.9917
262237,sp-s,sp-s,0.9873
105922,is-e,is-e,0.9904
405435,fx-o,fx-o,0.8094
420322,fx-n,is-e,0.3627
188518,fx-o,fx-o,0.8977
350451,sp-c,sp-c,0.3935
153790,is-s,is-s,0.9955
214543,m-si,m-sp,0.4713
29921,fx-o,fx-o,0.8896
28574,is-k,is-k,0.9781
143391,is-p,is-p,0.9987
260919,m-m,m-m,0.4833
25463,fx-m,fx-m,0.9074
389762,fx-o,fx-o,0.9885
359274,is-w,is-w,0.9997
109534,fx-v,fx-v,0.864
373626,is-w,is-w,0.9993
368084,fx-o,fx-o,0.9522
252424,m-m,m-m,0.6738
103352,fx-o,fx-h,0.8004
366368,fx-o,fx-o,0.9534
11570,fx-a,fx-a,0.5274
246103,m-si,is-e,0.9488
30045,fx-h,fx-h,0.9897
8060,ss-n,ss-n,0.9609
80203,sp-s,sp-s,0.9634
425403,ss-u,fx-h,0.9868
235126,sp-s,sp-s,0.976
86466,sp-s,sp-s,0.9637
266192,sp-c,ss-i,0.712
136540,fx-n,fx-n,0.7902
187130,fx-v,m-m,0.8179
114254,fx-h,fx-o,0.4984
91404,ss-s,ss-s,0.9838
154326,is-w,is-w,0.9987
31824,m-sp,m-sp,0.9918
38279,ss-u,fx-v,0.686
239594,fx-h,fx-h,0.9794
76607,sp-p,sp-s,0.5236
153734,is-s,is-s,0.9984
351324,is-k,is-k,0.984
5560,fx-n,fx-n,0.9763
160567,ss-i,sp-p,0.6576
374182,is-w,is-w,0.9798
91438,ss-s,ss-s,0.9962
62966,fx-ex,m-sp,0.7626
164770,m-si,fx-ex,0.682
109404,fx-h,sp-p,0.478
106460,sp-s,sp-s,0.9786
194685,fx-o,fx-o,0.9956
178423,fx-v,fx-v,0.8587
343935,fx-h,fx-h,0.9859
33564,fx-h,fx-h,0.9948
236537,sp-s,sp-s,0.9797
382998,fx-h,fx-h,0.9774
236613,sp-s,sp-s,0.8148
93889,sp-s,sp-s,0.9736
86445,sp-s,sp-s,0.9596
50200,sp-c,fx-h,0.9793
235053,sp-s,sp-s,0.977
324894,fx-h,fx-h,0.9555
57814,fx-h,fx-h,0.9737
166134,fx-h,fx-h,0.9628
50656,sp-p,sp-p,0.7973
113648,sp-s,sp-p,0.971
190033,fx-o,fx-o,0.9887
256880,sp-p,sp-s,0.9704
331907,sp-s,sp-s,0.9906
191392,sp-p,sp-p,0.6193
369419,sp-c,ss-u,0.6823
96937,sp-c,sp-c,0.4667
156712,sp-s,sp-s,0.9772
353104,sp-s,sp-p,0.2906
61730,sp-s,sp-s,0.9695
45907,sp-c,fx-h,0.9244
341756,sp-s,sp-s,0.706
16431,sp-s,sp-s,0.9593
348142,fx-h,fx-h,0.7792
365704,fx-h,fx-h,0.9892
91020,sp-s,sp-s,0.9868
109859,sp-s,sp-s,0.8096
241539,fx-h,fx-h,0.9138
131266,sp-s,sp-s,0.569
268870,fx-o,fx-o,0.961
117606,fx-h,fx-h,0.4397
76258,sp-p,ss-u,0.8666
169760,sp-s,sp-s,0.9798
333404,fx-h,fx-h,0.993
92377,fx-h,fx-h,0.9824
62602,ss-i,ss-i,0.3961
93920,sp-s,sp-s,0.9803
114169,sp-p,sp-p,0.9813
235042,sp-s,sp-s,0.9051
43362,sp-c,sp-c,0.4247
241512,fx-h,fx-h,0.9722
92923,sp-s,sp-s,0.9799
156823,sp-s,sp-s,0.9671
48083,fx-ex,fx-h,0.5579
161340,fx-h,fx-h,0.7575
253587,fx-h,sp-c,0.5656
89318,sp-s,sp-s,0.9728
41741,ss-i,ss-i,0.6678
93865,sp-s,sp-s,0.9652
182017,fx-h,fx-h,0.9493
43865,sp-p,sp-p,0.9745
349387,ss-i,ss-u,0.4809
124886,sp-s,sp-s,0.858
114132,sp-p,sp-p,0.9849
39862,fx-h,fx-h,0.985
23725,fx-a,ss-u,0.4166
187762,sp-s,sp-s,0.9177
43818,fx-h,fx-h,0.9762
137946,sp-p,sp-p,0.9882
328046,fx-o,fx-h,0.7709
381944,fx-h,fx-h,0.9459
120754,fx-h,fx-h,0.9746
236578,sp-s,sp-s,0.7993
93363,sp-s,sp-s,0.9623
241476,sp-s,sp-s,0.9601
95800,sp-s,sp-s,0.9594
89300,sp-s,sp-s,0.9738
24310,sp-s,sp-s,0.9298
379969,sp-c,fx-h,0.3575
60780,fx-h,fx-h,0.9911
93894,sp-s,sp-s,0.9761
31649,sp-p,sp-p,0.6571
153056,ss-u,fx-v,0.6903
234034,sp-s,sp-s,0.9073
115562,sp-p,sp-p,0.7245
344051,sp-s,sp-s,0.4841
130703,sp-p,sp-p,0.8655
217736,sp-s,sp-p,0.5847
48087,fx-ex,fx-ex,0.7255
234035,sp-s,sp-s,0.99
164689,fx-ex,fx-ex,0.7648
56384,fx-h,fx-h,0.9828
39058,sp-c,ss-u,0.2198
196117,sp-c,fx-h,0.9915
66599,ss-u,ss-i,0.5378
84391,sp-c,sp-s,0.5328
75057,fx-h,fx-h,0.9935
32867,fx-h,fx-h,0.9948
149946,sp-c,ss-i,0.4128
60773,fx-h,fx-h,0.9944
243801,fx-h,fx-h,0.9946
33700,sp-c,sp-c,0.5594
109743,fx-n,fx-n,0.8959
242231,fx-h,fx-h,0.9903
161996,ss-i,fx-h,0.7956
75056,fx-h,fx-h,0.9916
162578,sp-c,ss-i,0.7866
144326,sp-p,sp-p,0.9157
94631,ss-u,ss-u,0.5418
165491,fx-h,fx-h,0.8921
60792,fx-h,fx-h,0.9888
170584,sp-c,sp-c,0.6753
239496,sp-c,m-sp,0.6699
45910,fx-h,fx-h,0.9904
32498,ss-i,ss-i,0.6343
102099,sp-c,sp-c,0.4357
144324,sp-p,sp-p,0.9794
171462,sp-c,sp-c,0.3888
84525,fx-h,m-sp,0.3902
257812,ss-i,fx-h,0.9694
132031,ss-u,ss-u,0.8932
159407,sp-c,ss-i,0.4112
102103,fx-h,fx-h,0.9962
119028,fx-h,fx-h,0.9959
395123,sp-c,ss-u,0.3825
144323,sp-p,sp-p,0.9785
74353,ss-u,ss-u,0.8052
60775,fx-h,fx-h,0.9864
160041,sp-c,ss-u,0.4907
233473,fx-o,fx-o,0.8732
37799,sp-c,ss-i,0.5746
354038,fx-h,fx-h,0.9975
170589,ss-u,ss-i,0.5804
15466,ss-u,sp-c,0.4985
382543,is-k,is-k,0.9953
9743,is-k,is-p,0.7785
7265,is-k,is-e,0.4435
448220,m-si,m-si,0.9459
347724,m-si,m-si,0.9761
373683,is-k,is-k,0.9985
92159,ss-s,ss-s,0.9834
252351,m-m,m-m,0.7764
251844,m-m,m-si,0.9763
431907,m-m,m-si,0.8016
172322,m-m,m-m,0.8656
319738,m-si,m-si,0.9675
471038,m-si,m-si,0.9034
252377,m-si,m-m,0.727
39162,is-k,is-k,0.9835
15153,is-k,is-k,0.4985
15141,is-k,is-e,0.8528
78436,m-si,m-si,0.9458
39176,is-k,is-k,0.985
65758,is-k,is-k,0.983
327762,m-si,m-si,0.9639
16498,m-si,is-e,0.8978
148535,is-k,is-k,0.9881
465780,m-si,m-si,0.8867
251835,m-m,m-m,0.9244
328545,m-si,is-k,0.9908
28577,is-k,is-k,0.9514
196923,is-k,is-p,0.9757
416434,is-k,is-k,0.993
148440,is-k,is-k,0.9594
188691,m-si,m-si,0.9608
65725,is-k,is-k,0.9769
148548,is-k,is-k,0.998
382455,m-si,m-si,0.4563
333770,is-k,is-k,0.9914
148479,is-k,is-k,0.9967
148573,is-k,is-k,0.9688
28606,is-k,is-k,0.9697
89118,ss-s,ss-s,0.9887
89132,ss-s,ss-s,0.9989
148533,is-k,is-k,0.9904
89669,ss-s,ss-s,0.9924
148562,is-k,is-k,0.9702
89665,ss-s,ss-s,0.9951
148577,is-k,is-k,0.9939
373704,is-k,is-k,0.9885
148432,is-k,is-k,0.9954
65656,is-k,is-k,0.9805
382487,is-k,is-k,0.9957
316010,is-k,is-k,0.9964
148427,is-k,is-k,0.9878
148507,is-k,is-k,0.9968
245536,is-k,is-k,0.9214
373716,is-k,is-k,0.9377
28595,is-k,is-k,0.9784
148593,is-k,is-k,0.9862
28584,is-k,is-k,0.8877
28565,is-k,is-k,0.9858
148561,is-k,is-k,0.9989
61831,is-k,is-k,0.9559
89668,ss-s,ss-s,0.9879
91419,ss-s,ss-s,0.9955
92149,ss-s,ss-s,0.9911
15149,is-k,is-e,0.6611
89115,ss-s,ss-s,0.9852
28566,is-k,is-k,0.9792
23868,is-k,is-k,0.9758
39191,is-k,is-k,0.993
148566,is-k,is-k,0.9986
89123,ss-s,ss-s,0.9975
148526,is-k,is-k,0.9471
382544,is-k,is-k,0.9942
148545,is-k,is-k,0.9964
29627,m-si,m-si,0.9568
92151,ss-s,ss-s,0.9885
