sound_id,ground_truth,prediction,prediction_score
65687,sp-c,sp-p,0.718
153944,is-s,is-s,0.9999
95534,fx-n,fx-n,0.9565
19165,fx-h,fx-h,0.9982
148863,fx-n,fx-n,0.9291
28977,fx-el,fx-el,0.9828
119258,is-w,is-w,1.0
29192,fx-el,fx-el,0.9721
69224,fx-h,fx-h,0.9998
30950,fx-o,fx-o,0.9639
246968,is-w,is-w,1.0
43779,fx-n,fx-n,0.6513
64252,is-e,is-e,0.9748
93309,fx-a,fx-a,0.8113
271335,fx-n,fx-n,0.9898
58515,m-sp,m-si,0.9202
383778,fx-o,fx-o,0.5938
141816,m-sp,ss-u,0.4688
81880,fx-o,fx-o,0.4162
9660,fx-h,fx-h,0.9977
89921,fx-o,fx-o,0.9843
168959,fx-ex,fx-o,0.3051
81987,is-e,is-e,0.9883
200930,m-si,m-sp,0.5221
160743,fx-h,sp-s,0.4038
14387,m-m,m-m,0.8062
27310,m-m,m-m,0.9976
374105,is-w,is-w,1.0
3924,is-e,ss-s,0.6138
263951,fx-n,fx-n,0.9957
378173,fx-el,fx-n,0.9307
140829,fx-a,fx-v,0.6232
91610,is-p,is-p,0.9994
59012,ss-i,sp-p,0.6128
274866,sp-p,sp-p,0.9988
477016,ss-s,m-si,0.9263
72843,fx-h,fx-h,0.9968
416379,m-si,m-si,0.8965
50241,fx-h,fx-h,0.9576
424393,m-si,m-si,0.9863
238017,fx-n,fx-n,0.9692
127736,fx-n,fx-v,0.8729
114337,ss-u,ss-u,0.7946
240980,fx-o,fx-o,0.9998
183661,m-sp,m-sp,0.9978
109913,sp-s,sp-s,1.0
50088,ss-s,ss-s,0.9895
79775,fx-h,fx-h,0.9999
50242,fx-h,fx-h,0.8701
50326,fx-h,fx-h,0.7633
199897,fx-m,fx-m,0.6728
29142,fx-el,fx-el,0.9869
141376,fx-n,fx-n,0.9817
141179,fx-v,fx-v,0.9019
8190,is-e,is-e,0.9848
142824,is-p,is-p,0.9999
162975,is-s,is-s,0.9992
317101,is-p,m-sp,0.9668
98792,fx-n,fx-o,0.9313
386609,fx-h,fx-h,0.9999
236563,sp-s,sp-s,0.9999
38206,m-sp,m-sp,0.9983
105597,is-e,is-e,0.9965
409197,fx-h,fx-h,0.9999
96784,ss-s,ss-s,1.0
348905,is-p,is-p,0.9961
150706,is-p,is-p,0.9991
151750,ss-u,sp-s,0.8216
247314,is-w,is-w,1.0
13858,fx-o,is-p,0.9241
92925,sp-s,sp-s,0.9936
164299,fx-n,fx-n,0.8582
156742,sp-s,sp-s,0.9995
62156,fx-ex,m-si,0.8581
53484,fx-a,ss-n,0.9942
156820,sp-s,sp-s,0.9998
58578,m-sp,m-sp,0.8812
65895,fx-h,fx-h,0.9999
203944,fx-o,fx-o,0.5338
374525,is-s,is-s,0.9996
400697,fx-el,fx-el,0.8176
12728,fx-v,fx-v,0.8695
199146,m-sp,m-sp,0.9871
427718,fx-h,fx-h,0.9996
12771,is-e,is-e,0.9047
255648,fx-o,fx-o,0.9982
99580,fx-n,fx-n,0.8951
107157,m-sp,m-sp,0.9925
154277,is-w,is-w,1.0
20753,m-m,m-m,0.987
38381,m-sp,m-sp,0.8083
369321,fx-o,fx-o,1.0
340254,fx-n,fx-n,0.9564
57055,ss-n,fx-a,0.9323
38105,m-m,m-m,0.9972
11826,m-si,m-si,0.9888
334541,is-k,is-k,0.9991
241701,fx-m,fx-o,0.9207
348882,is-p,is-p,0.9992
11964,is-s,is-s,0.9958
68724,fx-o,fx-o,0.8723
383742,fx-h,fx-h,0.8598
11980,is-s,is-s,0.9965
146670,is-p,is-p,0.9999
42211,ss-u,ss-n,0.863
167421,fx-m,fx-m,0.7492
56837,m-sp,m-sp,0.9002
27693,m-sp,m-m,0.9199
355101,is-w,is-w,1.0
396758,fx-o,fx-o,1.0
72263,ss-n,ss-n,0.9983
26578,is-p,is-p,0.9904
14083,fx-o,fx-o,0.8722
104386,fx-o,fx-o,0.7677
146681,is-p,is-p,0.9996
146619,is-p,is-p,0.9998
165596,sp-s,sp-s,0.5507
50252,fx-h,fx-h,0.689
172451,fx-n,fx-n,0.9595
25042,fx-o,ss-i,0.5036
459778,m-si,m-si,0.9979
416306,m-sp,m-sp,0.9647
29221,fx-el,fx-el,0.9795
91403,ss-s,ss-s,1.0
208919,fx-o,fx-o,0.9963
111091,ss-n,ss-n,0.6042
114152,sp-p,sp-p,0.9922
355249,is-w,is-w,0.9999
373356,is-w,is-w,1.0
77014,ss-u,ss-u,0.9909
153713,is-s,is-s,0.98
45917,m-m,m-m,0.996
327139,sp-p,sp-p,0.9927
358167,is-s,is-s,0.9984
10884,is-w,is-w,0.8176
141196,fx-h,fx-h,0.9927
132045,fx-n,fx-n,0.9968
179239,fx-o,fx-o,1.0
13450,is-w,is-w,1.0
11935,is-s,is-s,0.9884
12886,fx-o,fx-o,0.99
153853,is-s,is-s,0.9996
107710,sp-s,sp-s,0.9798
372648,is-w,is-w,1.0
19069,m-sp,m-sp,0.9902
1077,sp-p,sp-p,0.6068
196033,fx-n,fx-n,0.8735
235671,fx-m,fx-m,0.9858
198889,sp-p,sp-p,0.5814
160242,fx-v,fx-v,0.981
131264,sp-s,sp-s,0.9991
143644,fx-o,fx-o,0.9974
56970,fx-h,fx-h,0.9895
131350,is-p,is-e,0.9778
54448,is-e,is-e,0.9176
127632,fx-n,fx-n,0.9318
365519,fx-o,fx-o,0.9999
173909,fx-n,fx-n,0.8475
62478,ss-u,sp-c,0.9323
122823,fx-m,fx-n,0.5819
105495,is-e,is-e,0.9848
476456,m-m,m-m,0.995
274891,sp-p,sp-p,0.9876
249469,m-sp,m-sp,0.9966
20191,ss-i,ss-i,0.8894
144076,fx-o,fx-o,0.9986
359146,m-si,m-si,0.8416
145081,fx-a,fx-a,0.7804
18356,is-s,is-s,0.8738
382632,m-sp,m-sp,0.9955
40884,m-sp,m-sp,0.9572
124181,ss-u,ss-u,0.9127
90288,fx-ex,sp-p,0.9767
28867,fx-el,fx-el,0.9546
233826,m-sp,m-sp,0.9529
42347,sp-p,sp-p,0.9976
205887,sp-p,sp-p,0.9629
200922,m-sp,m-sp,0.9879
354376,is-w,is-w,1.0
146982,fx-o,fx-o,0.9999
67426,is-e,is-e,0.9694
100279,ss-n,ss-n,0.9876
151284,fx-n,fx-n,0.9966
371302,fx-h,fx-h,0.9998
140398,m-si,fx-ex,0.4007
87689,sp-s,sp-s,0.9987
166177,m-sp,m-sp,0.9996
151093,fx-v,fx-v,0.8742
213911,fx-n,fx-o,0.976
52863,sp-p,sp-p,0.997
29021,fx-el,fx-el,0.9709
356867,is-w,is-w,1.0
258017,fx-h,fx-h,0.9973
239877,is-s,is-s,0.9922
423986,m-m,m-m,0.9198
154028,is-s,is-s,1.0
354036,fx-h,fx-h,0.9994
96998,ss-s,ss-s,1.0
319766,fx-ex,fx-h,0.9821
146624,is-p,is-p,0.9995
354204,is-s,is-s,0.9998
39520,sp-s,sp-s,0.9995
144084,fx-o,fx-m,0.8489
73387,ss-n,ss-n,0.9898
157291,fx-ex,fx-ex,0.4676
242558,m-si,m-m,0.7372
202019,fx-n,fx-n,0.9354
235614,fx-o,fx-o,0.9999
349489,fx-n,fx-n,0.9019
60905,fx-n,fx-n,0.9576
13002,m-si,m-si,0.8128
47667,fx-o,fx-o,0.9903
86683,fx-h,fx-h,0.9992
112463,is-p,is-p,0.9997
237202,m-sp,m-sp,0.9964
128940,ss-n,ss-n,0.7284
30550,sp-s,sp-s,0.9998
247128,is-w,is-w,1.0
256884,sp-p,sp-p,0.6798
87655,sp-s,sp-s,0.9999
28904,fx-el,fx-el,0.9745
374200,is-w,is-w,0.9998
122770,fx-o,fx-o,0.9999
168904,ss-u,ss-u,0.8744
17692,m-si,m-si,0.9959
78396,ss-u,ss-u,0.8429
254328,fx-h,fx-h,0.9998
236400,sp-s,sp-s,1.0
131918,fx-m,fx-m,0.9932
130015,fx-v,fx-m,0.7473
64821,m-si,m-si,0.99
157284,fx-v,fx-v,0.9619
337097,ss-u,ss-u,0.5434
349306,fx-h,fx-h,0.9795
256392,m-si,m-si,0.9702
128702,fx-n,fx-n,0.7681
58069,is-s,is-s,0.9992
200935,m-si,m-sp,0.6294
20760,ss-u,ss-u,0.6622
105386,fx-o,fx-o,0.9977
134854,fx-n,fx-n,0.8647
143963,ss-u,ss-u,0.9141
28495,is-e,is-p,0.6041
248828,is-w,is-w,1.0
69355,fx-a,fx-a,0.8973
273222,fx-n,fx-n,0.7661
72255,sp-s,sp-s,1.0
415466,m-si,is-s,0.6029
337450,fx-o,fx-o,0.9999
36229,sp-p,m-m,0.9623
31496,fx-o,fx-o,1.0
415446,m-si,m-si,0.9912
60900,fx-h,fx-h,0.9988
146450,is-p,is-p,0.9998
23059,m-sp,m-sp,0.9769
31909,ss-u,ss-n,0.924
14526,ss-u,ss-u,0.5801
269003,fx-n,fx-n,0.9958
52159,fx-n,fx-n,0.998
58664,fx-h,fx-h,0.9994
96832,fx-h,fx-h,0.9314
387406,fx-h,fx-h,0.9996
119197,is-w,is-w,1.0
74946,ss-n,ss-n,0.9334
417843,m-sp,m-sp,0.9694
201914,sp-s,sp-s,0.8803
214194,fx-o,fx-o,0.9997
34942,sp-s,sp-p,0.6352
357446,is-w,is-w,1.0
45138,fx-n,fx-n,0.6367
3859,is-e,is-e,0.7546
146676,is-p,is-p,0.9994
241481,fx-h,fx-h,0.998
268847,fx-o,fx-o,0.8401
114357,sp-p,sp-p,0.9879
167384,m-sp,m-sp,0.9947
132952,fx-o,fx-o,0.9999
214576,m-si,m-si,0.8299
200634,is-p,is-p,0.9996
44357,m-si,m-si,0.9768
10126,sp-s,sp-s,0.9991
60687,ss-u,ss-u,0.645
373719,is-k,is-k,0.8584
315933,fx-h,fx-h,0.9991
43998,m-sp,m-m,0.9836
238299,m-sp,m-m,0.9484
89443,ss-u,ss-u,0.9958
18707,m-si,m-si,0.8959
357813,is-w,is-w,1.0
236475,sp-s,sp-s,1.0
20696,ss-u,ss-u,0.9932
93417,sp-s,sp-s,0.9999
145488,fx-v,fx-v,0.6755
60167,ss-u,sp-c,0.6242
221705,fx-o,fx-o,0.9999
133789,fx-n,fx-n,0.9966
10768,is-w,is-w,0.9969
368917,ss-n,fx-n,0.7486
218839,fx-o,fx-o,0.9984
392838,fx-o,fx-o,0.9905
153861,is-s,is-s,0.9998
60800,fx-h,fx-h,0.9996
10781,is-w,is-p,0.4701
66955,fx-a,fx-a,0.8574
10110,sp-s,sp-s,0.9999
40067,m-si,m-si,0.996
248423,is-w,is-w,1.0
207523,fx-o,fx-o,1.0
354977,is-w,is-w,1.0
153790,is-s,is-s,0.9999
214543,m-si,m-si,0.8831
28574,is-k,is-k,0.9992
162417,fx-v,fx-m,0.6147
325887,fx-o,fx-o,0.9942
143391,is-p,is-p,0.9999
260919,m-m,m-m,0.7692
187658,ss-u,m-si,0.7506
152977,fx-o,fx-o,0.8804
45991,fx-a,ss-u,0.3769
61882,fx-ex,fx-ex,0.9197
201159,fx-m,fx-o,0.5051
109534,fx-v,fx-v,0.9637
61638,fx-o,fx-v,0.3482
170585,m-m,m-m,0.9971
271409,is-p,is-p,0.999
86655,m-sp,m-sp,0.9814
156800,sp-s,sp-s,0.9967
67639,sp-p,sp-p,0.9848
97646,is-s,is-s,0.9987
116955,is-w,is-w,0.9999
86466,sp-s,sp-s,0.9999
266192,sp-c,sp-c,0.8565
187130,fx-v,fx-el,0.5292
91450,fx-v,fx-v,0.4794
2717,m-sp,m-m,0.7696
74323,ss-u,sp-s,0.667
153734,is-s,is-s,0.9998
161252,m-si,fx-ex,0.8744
24102,fx-o,fx-o,0.8218
10482,is-p,is-p,0.9985
157260,ss-u,ss-u,0.9578
32225,m-si,m-si,0.9861
109404,fx-h,sp-s,0.992
106460,sp-s,sp-s,1.0
196069,fx-h,fx-h,0.9975
407010,fx-n,fx-n,0.9538
165048,ss-n,fx-n,0.5552
37224,ss-s,ss-s,0.991
343991,fx-h,fx-h,0.9997
137904,sp-p,sp-p,0.999
147163,sp-p,sp-p,0.9854
86477,sp-s,sp-s,0.9991
386608,fx-h,fx-h,0.9992
236613,sp-s,sp-s,0.9999
351479,sp-s,sp-s,0.9999
86676,fx-h,fx-h,0.9976
151751,sp-p,sp-p,0.9954
166134,fx-h,fx-h,0.9994
50280,sp-c,fx-h,0.9734
156764,sp-s,sp-s,0.9998
61751,sp-s,sp-s,1.0
113648,sp-s,sp-p,0.8799
243642,sp-c,fx-h,0.9749
89337,sp-s,sp-s,1.0
108922,fx-o,fx-h,0.4238
114134,sp-p,sp-p,0.7861
123813,sp-s,sp-s,0.9102
191733,m-sp,sp-c,0.6966
114128,sp-p,ss-u,0.8714
58511,ss-i,ss-i,0.8817
3813,sp-p,sp-p,0.7696
99966,fx-h,fx-h,0.9995
124812,fx-ex,sp-s,0.7627
61504,sp-c,ss-u,0.9619
86430,sp-s,sp-s,0.9998
201706,fx-o,fx-o,0.5576
236424,sp-s,sp-s,0.9992
54485,ss-i,ss-i,0.8188
71600,sp-c,sp-c,0.8731
91020,sp-s,sp-s,1.0
109859,sp-s,sp-s,1.0
404802,fx-o,fx-h,0.982
15449,sp-p,sp-p,0.9635
241539,fx-h,fx-h,0.9968
61773,sp-s,sp-s,1.0
16201,fx-h,fx-h,0.9983
383237,fx-h,fx-h,0.9987
333404,fx-h,fx-h,0.9954
92377,fx-h,fx-h,0.9998
241526,fx-h,fx-h,0.9976
61723,sp-s,sp-s,0.9999
162762,fx-h,fx-h,0.9989
92923,sp-s,sp-s,0.9998
340173,fx-h,fx-h,0.9991
114086,sp-p,sp-p,0.9048
69340,fx-ex,fx-h,0.9962
30040,fx-h,fx-h,0.9985
48083,fx-ex,sp-p,0.8549
253587,fx-h,sp-c,0.5934
234247,fx-el,fx-m,0.8452
161611,sp-p,sp-s,0.9383
277598,sp-s,fx-h,0.9857
59512,fx-el,sp-p,0.2045
389518,fx-n,fx-n,0.9941
93865,sp-s,sp-s,0.9999
72884,sp-s,sp-s,0.9999
236481,sp-s,sp-s,1.0
182017,fx-h,fx-h,0.9994
242687,fx-h,fx-h,0.9707
120663,sp-p,sp-p,0.9991
33654,sp-s,sp-s,0.975
43865,sp-p,sp-p,0.9827
377264,sp-s,sp-s,1.0
102102,fx-h,fx-h,0.9976
343964,fx-h,fx-h,0.9995
39862,fx-h,fx-h,0.9995
114359,sp-p,sp-p,0.9911
371385,sp-s,sp-s,0.995
189413,sp-s,sp-s,1.0
79627,sp-s,sp-s,0.6751
41601,sp-p,sp-s,0.7461
397299,sp-s,sp-s,0.9214
147114,sp-p,sp-p,0.9727
393469,fx-h,fx-h,0.9988
236648,sp-s,sp-s,1.0
416537,sp-s,sp-s,0.9839
36939,fx-h,fx-h,0.9839
10121,sp-s,sp-s,1.0
407459,fx-h,fx-h,0.9999
398001,fx-a,ss-n,0.6692
83100,sp-s,sp-s,1.0
81942,sp-s,sp-s,1.0
10108,sp-s,sp-s,0.9986
236578,sp-s,sp-s,1.0
93363,sp-s,sp-s,0.9995
89300,sp-s,sp-s,0.9999
72881,sp-s,sp-s,0.9999
362739,fx-h,fx-h,0.8968
167087,sp-p,sp-p,0.9867
337102,sp-c,fx-h,0.758
86953,sp-s,sp-s,1.0
351424,fx-h,fx-h,0.9992
106845,fx-h,fx-h,0.9993
367824,fx-o,fx-o,0.9998
361225,fx-h,fx-h,0.9976
130703,sp-p,sp-p,0.9978
168133,fx-ex,sp-p,0.9192
48087,fx-ex,fx-ex,0.7222
234035,sp-s,sp-s,0.9997
39894,ss-i,ss-i,0.6902
115523,sp-p,sp-s,0.6879
131689,sp-c,sp-c,0.5296
91753,sp-c,sp-c,0.9218
32867,fx-h,fx-h,0.9998
78417,m-m,fx-h,0.5163
149946,sp-c,sp-c,0.6701
20693,ss-i,ss-u,0.4752
144333,sp-p,sp-p,0.9971
78003,sp-c,sp-c,0.9432
172593,sp-c,ss-u,0.9247
26098,sp-c,sp-c,0.532
32868,fx-h,fx-h,0.9998
60792,fx-h,fx-h,0.9938
372608,sp-c,sp-c,0.7189
262957,fx-h,fx-h,0.9986
191924,ss-u,fx-h,0.935
239496,sp-c,fx-h,0.9515
33313,sp-c,ss-u,0.7674
333405,fx-h,fx-h,0.9991
83521,sp-c,sp-c,0.9806
84525,fx-h,fx-h,0.9551
346682,sp-c,fx-h,0.9984
144341,sp-p,sp-p,0.9983
159407,sp-c,ss-u,0.4697
333420,fx-h,fx-h,0.9135
102103,fx-h,fx-h,0.9901
26282,sp-c,sp-c,0.8809
25298,fx-el,ss-i,0.5971
137977,ss-u,ss-u,0.7945
46068,ss-i,ss-i,0.7883
333410,fx-h,fx-h,0.713
99636,fx-h,fx-h,0.9983
62854,ss-u,ss-i,0.8594
160041,sp-c,ss-i,0.434
137013,ss-i,ss-u,0.7707
143305,sp-c,sp-c,0.5054
63276,fx-ex,ss-u,0.5778
340165,sp-c,sp-c,0.6098
36161,ss-u,fx-h,0.9369
382543,is-k,is-k,0.9996
9743,is-k,is-k,0.9973
148509,is-k,is-k,0.9999
252556,m-si,m-si,0.9895
92154,ss-s,ss-s,0.9999
172322,m-m,m-m,0.9199
70860,is-k,is-k,0.9994
127163,is-k,is-k,0.7328
474399,m-m,m-m,0.9992
351318,is-k,is-k,0.9997
471038,m-si,m-si,0.9884
252377,m-si,m-si,0.99
236976,m-si,m-si,0.6968
13361,is-k,is-k,0.9989
11637,is-k,is-k,0.9995
329842,m-m,m-m,0.9988
482689,m-si,m-si,0.9887
396225,m-si,m-si,0.9989
259524,m-si,m-si,0.7388
252498,m-m,m-m,0.9663
373699,is-k,is-k,0.9868
327762,m-si,m-si,0.9888
252486,m-m,m-m,0.9688
112564,is-k,is-k,0.9918
148535,is-k,is-k,0.9994
89660,ss-s,ss-s,0.9999
239953,m-m,m-m,0.9108
252374,m-m,m-m,0.9713
373690,is-k,is-k,0.9985
373702,is-k,is-k,0.9913
89657,ss-s,ss-s,0.9999
148603,is-k,is-k,0.9998
239045,m-si,m-si,0.7619
148477,is-k,is-k,0.9996
61829,is-k,is-k,0.9917
148556,is-k,is-k,0.9998
269547,m-si,m-si,0.9963
90426,ss-s,ss-s,0.9999
3431,is-k,is-k,0.9571
252502,m-si,m-si,0.9923
29831,is-k,m-si,0.9329
478939,m-m,m-m,0.8413
269552,m-si,m-si,0.9953
112565,is-k,is-k,0.9933
373701,is-k,is-k,0.9959
382545,is-k,is-k,0.9996
28613,is-e,is-k,0.9992
28562,is-k,is-k,0.9988
148577,is-k,is-k,0.9999
15148,is-k,is-k,0.9414
148541,is-k,is-k,0.9998
148432,is-k,is-k,0.9999
91430,ss-s,ss-s,1.0
91409,ss-s,ss-s,1.0
61822,is-k,is-k,0.9947
95332,is-k,is-k,0.9976
148507,is-k,is-k,0.9999
28611,is-k,is-k,0.9994
373716,is-k,is-k,0.8224
70823,is-k,is-k,0.9992
83116,is-k,is-k,0.9998
315691,is-e,is-k,0.7804
4781,is-e,is-e,0.747
29626,m-si,is-s,0.8211
148517,is-k,is-k,0.9994
92149,ss-s,ss-s,0.9996
39151,is-k,is-k,0.9988
13297,is-k,is-k,0.6153
122509,is-e,is-e,0.9696
106876,is-k,is-k,0.9901
65660,is-k,is-k,0.9993
126468,is-k,is-w,0.9272
382544,is-k,is-k,0.9995
39181,is-k,is-k,0.9997
15146,is-k,is-k,0.915
90436,ss-s,ss-s,1.0
89117,ss-s,ss-s,0.9999
61828,is-k,is-k,0.9967
148520,is-k,is-k,0.9998
29627,m-si,is-s,0.7267
11854,is-k,is-e,0.9155
39207,is-k,is-k,0.9996
11665,is-k,is-k,0.9982
382527,is-k,is-k,0.9995
