sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9255
105463,is-e,is-e,0.9044
26889,is-p,is-p,0.8938
374074,is-w,is-w,0.9072
364485,fx-h,fx-h,0.8919
33143,is-p,is-p,0.8981
182969,is-s,is-s,0.9068
78589,m-sp,m-sp,0.7552
416241,sp-s,sp-p,0.596
239058,m-m,m-sp,0.5616
40431,m-si,m-si,0.8817
105644,is-e,is-e,0.9145
153503,ss-n,ss-n,0.8568
27856,fx-o,fx-o,0.6466
10897,is-w,is-w,0.9144
37182,fx-n,ss-n,0.431
69604,sp-s,sp-s,0.8661
134957,fx-n,ss-u,0.3206
325379,m-si,m-si,0.7904
123994,fx-m,fx-v,0.8576
13868,is-p,is-p,0.737
50192,fx-h,fx-h,0.5657
402859,fx-o,fx-o,0.8657
208109,m-sp,m-sp,0.9244
232622,fx-el,is-e,0.2333
68658,fx-v,ss-u,0.7325
4629,fx-ex,m-m,0.277
124396,m-sp,m-sp,0.5352
32199,m-m,m-m,0.4474
359953,is-w,is-w,0.919
74464,sp-p,sp-s,0.86
125125,sp-p,sp-p,0.8015
186316,fx-n,fx-n,0.8734
14080,is-p,fx-o,0.4619
165471,m-sp,m-sp,0.8989
125177,ss-n,ss-n,0.8519
13872,is-p,is-p,0.8703
182800,ss-u,sp-c,0.4926
169385,ss-u,ss-u,0.865
143251,fx-h,fx-h,0.8831
42815,fx-n,fx-n,0.8941
247882,is-s,is-s,0.8883
63467,fx-ex,fx-ex,0.5122
138473,ss-u,ss-u,0.8894
373995,is-w,is-w,0.9087
408763,fx-o,fx-o,0.9207
55311,m-si,m-si,0.892
251110,is-s,is-s,0.9113
38538,is-p,is-e,0.7759
175489,fx-h,fx-h,0.7538
29096,fx-el,fx-el,0.8743
52880,ss-s,ss-s,0.9246
170950,ss-n,fx-n,0.6889
164390,ss-s,ss-s,0.8795
137540,is-p,is-p,0.9143
136279,m-sp,m-sp,0.893
211096,fx-n,fx-o,0.5427
358158,is-s,is-s,0.9059
60164,ss-u,ss-u,0.6313
81166,fx-el,is-e,0.3303
76989,fx-n,fx-n,0.3182
222351,is-p,is-p,0.8972
3928,is-e,is-e,0.7264
65498,fx-n,fx-n,0.8483
71663,is-e,is-e,0.677
219260,m-sp,m-sp,0.8301
416703,fx-h,fx-h,0.8943
3931,is-e,is-e,0.6724
11851,is-e,is-e,0.8238
232611,m-sp,m-si,0.3661
152904,fx-h,fx-h,0.9226
41021,m-m,m-m,0.725
137903,sp-p,sp-p,0.9141
160350,fx-h,fx-h,0.8901
415411,m-si,m-si,0.7758
145487,fx-h,fx-h,0.706
19252,ss-n,ss-n,0.8212
358288,is-s,is-s,0.9039
159401,m-m,m-m,0.8566
356802,is-w,is-w,0.9039
41134,fx-n,fx-n,0.8381
35074,ss-u,ss-u,0.9299
167729,m-sp,m-sp,0.9292
236575,sp-s,sp-s,0.9114
355211,is-w,is-w,0.9071
403574,fx-o,fx-o,0.9163
152345,ss-u,ss-u,0.7652
169233,fx-h,fx-h,0.901
69477,fx-o,fx-o,0.9138
242650,fx-h,fx-h,0.8106
38166,m-sp,m-sp,0.8782
89326,sp-s,sp-s,0.9067
8107,m-m,m-m,0.669
154040,is-s,is-s,0.9018
12754,is-e,is-e,0.8998
46687,m-si,m-si,0.8994
5588,fx-el,fx-el,0.8402
6637,m-si,is-e,0.4725
156794,sp-s,sp-s,0.9161
114081,ss-u,sp-p,0.5442
377573,fx-h,fx-h,0.9044
415004,m-m,m-m,0.676
21941,fx-o,fx-o,0.9214
34056,ss-u,ss-u,0.5569
98879,ss-u,ss-u,0.8463
423344,fx-o,fx-o,0.917
143588,fx-m,fx-m,0.4746
137905,sp-p,sp-p,0.9156
214723,m-si,m-si,0.7448
167455,fx-a,ss-n,0.6258
172622,fx-o,fx-o,0.9225
35442,m-si,m-si,0.8197
124687,fx-a,ss-u,0.5821
26928,sp-s,sp-s,0.8942
67739,sp-s,sp-s,0.9193
26537,is-p,is-p,0.9039
28358,m-sp,m-si,0.5143
127307,ss-u,sp-p,0.6492
46691,m-si,m-si,0.8862
374102,is-w,is-w,0.9105
420320,fx-n,fx-n,0.6665
105866,is-e,is-e,0.916
96071,is-p,is-p,0.9212
35624,fx-o,fx-o,0.9161
127338,m-sp,m-sp,0.9385
6546,fx-ex,fx-ex,0.779
34796,is-p,is-p,0.8878
7985,ss-u,ss-u,0.9582
148611,m-si,m-si,0.8974
395062,m-sp,m-sp,0.9228
49478,m-si,m-si,0.883
23751,fx-h,fx-h,0.7505
74912,ss-u,ss-u,0.8479
10836,is-w,is-w,0.912
381457,is-k,is-k,0.8736
13504,m-sp,m-si,0.6051
48417,fx-a,ss-n,0.6454
38427,is-e,is-p,0.8181
67170,fx-n,fx-o,0.9157
47469,ss-u,ss-u,0.6456
13444,is-w,is-w,0.9159
115558,sp-p,sp-p,0.9316
146679,is-p,is-p,0.9109
364707,fx-o,fx-o,0.9215
78631,m-sp,m-sp,0.7544
93710,ss-n,ss-n,0.881
355771,is-s,is-s,0.9175
416425,is-k,is-k,0.8554
16597,is-p,fx-el,0.5973
157311,ss-n,ss-n,0.8288
61526,is-p,is-p,0.9148
56028,is-s,is-s,0.8703
69503,m-sp,m-sp,0.8886
118331,ss-i,ss-i,0.5337
343887,fx-h,fx-h,0.5727
134008,is-s,is-s,0.6298
320660,sp-s,sp-s,0.8007
140648,is-p,is-p,0.917
213162,fx-o,fx-o,0.8937
383557,is-s,is-s,0.8649
29029,fx-el,fx-el,0.8708
186518,fx-h,fx-o,0.5829
55439,fx-v,ss-u,0.7835
33651,sp-s,sp-s,0.7296
104484,ss-n,ss-n,0.8688
123990,fx-v,ss-u,0.9087
114055,fx-m,fx-m,0.9175
135859,fx-o,fx-o,0.7742
61997,ss-s,ss-u,0.479
356442,is-w,is-w,0.907
146584,is-p,is-p,0.9
210674,is-p,is-p,0.9129
476986,m-si,m-si,0.8219
388288,fx-n,fx-o,0.5092
382525,is-k,is-k,0.8812
116266,fx-a,fx-a,0.5403
233582,fx-v,fx-v,0.6361
165384,fx-ex,fx-el,0.3221
190468,m-si,m-si,0.8343
56878,ss-i,ss-u,0.8657
106862,is-p,is-e,0.8553
243350,m-sp,m-sp,0.9247
156501,is-w,is-w,0.9184
141167,fx-v,ss-u,0.9192
50190,fx-h,fx-h,0.8245
25636,is-p,is-e,0.6704
29471,fx-el,fx-el,0.8808
113266,fx-h,fx-h,0.3777
187294,sp-s,sp-s,0.8996
154299,is-w,is-w,0.9123
171004,ss-u,ss-i,0.6736
155981,ss-u,ss-u,0.8408
41053,m-sp,m-sp,0.8636
166812,ss-s,ss-i,0.5747
21874,ss-i,ss-i,0.5488
156752,sp-s,sp-s,0.9158
167578,fx-h,fx-h,0.894
188973,ss-n,ss-n,0.9042
408742,fx-h,fx-h,0.9046
414616,is-p,is-p,0.8465
123889,m-sp,m-sp,0.921
151997,fx-o,fx-o,0.7827
139096,m-sp,fx-o,0.3901
39986,fx-n,fx-n,0.8207
1242,m-si,m-si,0.9119
157919,fx-a,ss-n,0.6346
30152,sp-s,sp-s,0.8905
155217,m-m,ss-u,0.6342
142479,is-p,is-p,0.9175
137232,fx-o,fx-o,0.8513
246839,is-s,is-s,0.9071
45904,ss-u,ss-u,0.6793
404854,m-si,m-m,0.6336
368174,sp-s,sp-s,0.9117
24769,m-si,m-si,0.4777
124534,fx-o,fx-m,0.4939
142782,is-p,is-p,0.9228
114367,sp-p,sp-p,0.8352
28261,fx-v,ss-u,0.8717
104804,fx-n,fx-n,0.6306
153626,is-s,is-s,0.9151
150113,ss-n,ss-n,0.8929
147134,sp-p,sp-p,0.8871
302524,m-si,m-si,0.9075
10477,is-p,is-p,0.8878
140212,sp-s,sp-s,0.8936
399089,fx-h,fx-h,0.9168
137442,is-p,is-p,0.9077
48544,m-si,m-si,0.8956
39012,fx-v,fx-v,0.7792
31528,fx-h,fx-h,0.903
189973,fx-a,fx-a,0.7492
211604,ss-s,is-e,0.4433
119304,is-w,is-w,0.9275
350979,ss-n,ss-u,0.5118
156510,fx-ex,sp-s,0.6081
90672,is-p,is-p,0.6328
97022,ss-s,ss-s,0.8308
120458,ss-s,ss-s,0.7795
199227,m-sp,m-sp,0.8901
248707,is-w,is-w,0.8121
83464,m-sp,m-sp,0.8863
138799,is-p,is-p,0.9151
61736,sp-s,sp-s,0.8777
116388,m-m,m-sp,0.8772
168811,fx-v,fx-v,0.4494
356651,is-w,is-w,0.9012
58503,fx-n,fx-n,0.8912
19045,m-si,m-si,0.9008
15,fx-o,fx-o,0.8719
31454,fx-m,fx-m,0.8241
153884,is-s,is-s,0.8855
107726,sp-s,sp-s,0.8471
214714,fx-ex,m-si,0.7715
45604,fx-h,fx-h,0.7608
54094,m-si,m-si,0.819
415164,fx-o,m-si,0.8053
394327,fx-n,fx-n,0.8743
214500,m-si,m-si,0.7774
91086,sp-s,sp-s,0.8417
341184,fx-m,fx-m,0.8189
7059,ss-u,ss-u,0.9472
104772,ss-s,ss-s,0.4372
41708,ss-s,fx-ex,0.7963
173875,fx-m,fx-m,0.9121
23558,m-sp,m-sp,0.9214
5997,fx-n,ss-n,0.6028
166108,ss-u,ss-u,0.826
191916,fx-h,fx-h,0.5832
68650,fx-o,fx-o,0.4427
117176,m-si,m-si,0.8806
86267,sp-p,sp-p,0.872
15240,fx-ex,fx-ex,0.8337
223495,fx-h,fx-h,0.6762
3177,fx-o,fx-o,0.8633
18882,m-si,m-si,0.9159
157240,fx-m,fx-m,0.8018
77527,fx-n,fx-n,0.7986
167550,m-si,m-si,0.8045
357745,is-w,is-w,0.9017
22873,m-sp,m-sp,0.9072
90280,fx-ex,fx-ex,0.6793
364850,fx-o,fx-o,0.7926
14020,fx-o,fx-o,0.5867
189470,ss-n,ss-u,0.7887
82171,ss-i,sp-c,0.5798
11630,is-k,is-k,0.8228
64126,fx-o,fx-o,0.9098
28649,fx-n,fx-n,0.7722
3452,m-sp,m-sp,0.8901
81058,fx-n,fx-n,0.6826
386601,m-si,m-m,0.4438
50205,fx-h,fx-h,0.6899
137926,sp-p,sp-p,0.9114
405435,fx-o,fx-o,0.9094
188518,fx-o,fx-o,0.9035
29921,fx-o,fx-o,0.9292
13638,fx-ex,is-e,0.8329
391752,fx-ex,fx-o,0.9327
11949,is-s,is-s,0.9227
37346,fx-n,fx-n,0.4713
50258,fx-h,fx-h,0.8175
389762,fx-o,fx-o,0.8984
156668,ss-i,ss-u,0.6124
173679,is-s,is-s,0.8032
359274,is-w,is-w,0.9126
373626,is-w,is-w,0.8959
368084,fx-o,fx-o,0.925
51094,fx-a,ss-n,0.7682
103352,fx-o,fx-o,0.8843
366368,fx-o,fx-o,0.9048
246103,m-si,m-si,0.69
146090,is-p,is-p,0.8929
222199,is-p,is-p,0.8873
1042,fx-v,fx-v,0.8416
237675,fx-h,ss-u,0.5313
80203,sp-s,sp-s,0.9101
118860,ss-u,ss-u,0.9301
371972,m-si,m-si,0.7575
236677,sp-s,sp-s,0.8761
28825,fx-el,fx-el,0.8589
55456,m-sp,m-sp,0.9107
41711,fx-ex,fx-ex,0.7537
400867,fx-m,fx-m,0.8947
236429,sp-s,sp-s,0.9086
158746,fx-a,fx-a,0.8107
35256,m-si,m-si,0.7955
373366,is-p,is-p,0.8977
114254,fx-h,fx-h,0.4901
154326,is-w,is-w,0.9014
217804,fx-m,fx-m,0.7452
31824,m-sp,m-sp,0.9216
3010,is-e,fx-el,0.4276
38279,ss-u,ss-u,0.8539
201021,m-sp,m-sp,0.9282
13206,is-p,is-p,0.8964
5560,fx-n,fx-n,0.8506
418406,m-si,m-si,0.8592
165614,fx-h,fx-h,0.7131
374182,is-w,is-w,0.897
62966,fx-ex,fx-ex,0.6054
194685,fx-o,fx-o,0.8731
389601,is-s,m-si,0.2678
75060,fx-h,fx-h,0.8786
178423,fx-v,ss-u,0.5612
186757,fx-n,fx-n,0.8715
127511,fx-m,fx-m,0.8386
343935,fx-h,fx-h,0.9143
232257,fx-m,fx-m,0.7525
414469,fx-m,fx-m,0.9197
64096,fx-h,fx-h,0.9017
185142,fx-n,fx-n,0.6343
428995,fx-h,fx-h,0.8824
168561,sp-s,sp-s,0.9119
95776,sp-s,sp-s,0.9024
156766,sp-s,sp-s,0.9155
107716,sp-s,sp-s,0.8781
35964,sp-c,fx-h,0.8535
19151,fx-h,fx-h,0.8976
39517,sp-s,sp-s,0.8779
169803,fx-h,fx-h,0.9172
4998,sp-p,sp-p,0.8909
427573,fx-h,fx-h,0.891
50200,sp-c,fx-h,0.7631
218055,sp-s,sp-s,0.8114
108885,sp-s,sp-s,0.9093
57814,fx-h,fx-h,0.8745
137122,sp-p,sp-s,0.5931
320234,sp-p,ss-u,0.4187
29544,ss-n,fx-n,0.3464
236561,sp-s,sp-s,0.9036
274980,sp-p,sp-p,0.9015
117127,sp-s,sp-s,0.8781
190033,fx-o,fx-o,0.9328
152418,fx-h,fx-h,0.6823
132749,fx-h,fx-h,0.9003
145780,sp-s,sp-p,0.6838
115073,m-m,m-m,0.3603
144329,sp-p,sp-p,0.9221
47929,sp-s,sp-s,0.9017
109745,fx-n,fx-n,0.4821
96937,sp-c,sp-c,0.6726
63805,ss-i,ss-u,0.8601
45907,sp-c,fx-h,0.8659
316438,sp-s,sp-s,0.5642
242240,fx-h,fx-h,0.8912
92968,sp-s,sp-s,0.8987
168560,sp-s,sp-s,0.9223
114352,sp-p,sp-p,0.7471
268795,fx-a,is-e,0.6512
235101,fx-h,fx-h,0.8949
89286,fx-h,sp-c,0.3625
125717,sp-c,sp-c,0.4421
131265,sp-s,sp-s,0.9033
236599,sp-s,sp-s,0.8819
340049,ss-u,ss-i,0.5383
30025,fx-h,fx-h,0.9085
268870,fx-o,fx-o,0.7785
156774,sp-s,sp-s,0.8995
236501,sp-s,sp-s,0.9079
117606,fx-h,fx-h,0.7689
50173,fx-ex,fx-h,0.656
18448,fx-h,fx-h,0.8053
62602,ss-i,ss-i,0.7112
120757,fx-h,fx-h,0.6809
235042,sp-s,sp-s,0.8892
43362,sp-c,ss-i,0.5347
62479,sp-c,sp-c,0.6972
24969,sp-s,sp-s,0.881
104714,sp-s,sp-s,0.903
92382,fx-h,fx-h,0.8999
114088,sp-p,sp-p,0.5845
82386,fx-h,fx-h,0.8919
161340,fx-h,fx-h,0.7785
191732,sp-s,sp-s,0.434
276869,sp-p,fx-h,0.7589
86424,sp-s,sp-s,0.9124
118707,sp-s,sp-s,0.8642
114457,sp-p,sp-p,0.8002
80638,sp-s,sp-s,0.8973
349387,ss-i,ss-u,0.6124
18451,m-si,m-si,0.8798
124886,sp-s,sp-s,0.4012
344076,fx-ex,fx-h,0.7544
325460,fx-h,fx-h,0.9036
196072,fx-h,fx-h,0.8868
433701,sp-s,sp-s,0.9023
318828,fx-h,fx-h,0.8961
328046,fx-o,fx-o,0.8859
107712,sp-p,sp-s,0.895
222672,fx-h,fx-h,0.6511
86431,sp-s,sp-s,0.9044
319347,fx-h,fx-h,0.8914
9661,fx-h,fx-h,0.849
371153,fx-n,ss-n,0.4611
343965,sp-p,fx-h,0.436
31347,sp-p,sp-p,0.4872
379969,sp-c,fx-h,0.4655
245522,sp-s,sp-s,0.7662
261588,sp-p,sp-s,0.8885
10135,sp-s,sp-s,0.8364
49520,sp-c,ss-n,0.6776
153056,ss-u,ss-u,0.7467
234034,sp-s,sp-s,0.9042
194460,fx-h,fx-h,0.8513
95281,sp-s,sp-s,0.9263
344051,sp-s,sp-s,0.8511
83190,sp-s,sp-c,0.4168
50175,fx-ex,fx-h,0.7674
333400,fx-h,fx-h,0.9006
152707,sp-s,ss-u,0.3784
157223,sp-c,ss-u,0.5661
133095,sp-c,ss-i,0.3947
45915,fx-h,fx-h,0.8254
127248,sp-c,ss-u,0.5024
257864,sp-c,sp-c,0.4636
33699,sp-c,sp-c,0.7264
65993,ss-u,ss-u,0.9562
59765,sp-c,ss-u,0.8775
190699,ss-u,ss-n,0.4076
109743,fx-n,fx-n,0.3289
25261,sp-c,sp-c,0.623
61660,sp-c,ss-u,0.8493
242231,fx-h,fx-h,0.8984
59963,ss-i,ss-u,0.888
35548,ss-u,ss-u,0.8546
191917,ss-u,sp-c,0.4204
35556,ss-u,ss-u,0.9504
397434,fx-h,fx-h,0.9134
196645,fx-h,fx-h,0.8982
180089,m-m,m-m,0.7868
189518,ss-u,ss-u,0.8309
148150,ss-u,ss-u,0.9234
119030,fx-h,fx-h,0.8873
32493,sp-c,ss-i,0.6477
42797,ss-i,ss-i,0.5428
58647,ss-i,ss-i,0.6595
24945,sp-c,ss-u,0.5842
138016,fx-h,ss-u,0.451
346684,fx-h,fx-h,0.8894
144325,sp-p,sp-p,0.8969
144324,sp-p,sp-p,0.9163
171462,sp-c,ss-i,0.658
102095,sp-c,sp-c,0.8023
171966,sp-c,ss-i,0.5905
151384,sp-c,ss-u,0.7915
63806,ss-i,sp-c,0.436
59447,fx-v,fx-v,0.666
32496,sp-c,ss-i,0.6503
122204,sp-s,sp-s,0.7734
142293,ss-u,ss-u,0.6113
397435,fx-h,fx-h,0.9095
149049,ss-u,ss-u,0.953
144323,sp-p,sp-p,0.9126
115725,sp-c,ss-u,0.472
72578,fx-h,fx-h,0.8797
243800,fx-h,fx-h,0.7316
262976,fx-h,fx-h,0.8891
233473,fx-o,fx-o,0.9016
60807,fx-h,fx-h,0.8965
354038,fx-h,fx-h,0.9107
418831,fx-h,fx-h,0.8947
262975,fx-h,fx-h,0.8893
60033,sp-c,ss-u,0.6146
196004,m-si,m-si,0.899
44354,m-si,m-si,0.8632
252351,m-m,m-m,0.8614
148531,is-k,is-k,0.8875
445369,m-m,m-si,0.8892
251844,m-m,m-si,0.8961
173756,is-k,is-k,0.8325
382511,is-k,is-k,0.863
489483,m-si,m-si,0.8871
148439,is-k,is-k,0.8927
173692,is-k,is-k,0.8352
148558,is-k,is-k,0.8457
186773,m-si,m-si,0.838
64818,m-si,m-si,0.6013
40109,is-k,is-k,0.6779
479410,m-si,m-si,0.9091
28577,is-k,is-k,0.8616
148757,is-k,is-k,0.7918
202243,m-si,m-si,0.8987
65727,is-k,is-k,0.8388
416434,is-k,is-k,0.8586
164841,m-si,m-si,0.5689
148440,is-k,is-k,0.881
92160,ss-s,ss-s,0.9239
69580,m-si,m-si,0.9003
277083,is-k,is-k,0.8633
316016,is-k,is-k,0.8896
148548,is-k,is-k,0.8885
13296,is-k,is-k,0.7776
352654,m-si,m-si,0.8881
191960,m-si,m-si,0.8628
412909,m-si,m-si,0.9056
196011,m-si,m-si,0.8701
106754,is-e,is-e,0.5659
37845,m-m,m-m,0.8533
103031,m-m,m-m,0.5331
382524,is-k,is-k,0.8724
83124,is-k,is-k,0.8644
90444,ss-s,ss-s,0.9274
15150,is-k,is-k,0.7751
148575,is-k,is-k,0.8784
148502,is-e,is-k,0.8818
91429,ss-s,ss-s,0.9294
373692,is-k,is-k,0.8631
148562,is-k,is-k,0.8923
382534,is-k,is-k,0.8986
173718,is-k,is-k,0.8297
253237,is-k,is-k,0.8275
148475,is-k,is-k,0.8981
91439,ss-s,ss-s,0.9282
316041,is-k,is-k,0.8898
28572,is-k,is-k,0.8599
89128,ss-s,ss-s,0.9258
373722,is-k,is-k,0.8798
382335,is-k,is-k,0.8379
382537,is-k,is-k,0.9027
148429,is-k,is-k,0.8947
92162,ss-s,ss-s,0.9204
61831,is-k,is-k,0.8231
148512,is-k,is-k,0.8943
91419,ss-s,ss-s,0.9315
173775,is-k,is-k,0.829
148544,is-k,is-k,0.8786
148405,is-k,is-k,0.851
28593,is-k,is-k,0.8915
173763,is-k,is-k,0.8559
28557,is-k,is-k,0.8708
13277,is-k,is-k,0.7673
61824,is-k,is-k,0.8073
28601,is-k,is-k,0.8761
39191,is-k,is-k,0.8685
148487,is-k,is-k,0.8866
148602,is-k,is-k,0.8798
39189,is-k,is-k,0.8552
50068,ss-u,ss-u,0.9175
277124,is-k,is-k,0.848
83122,is-k,is-k,0.8856
29628,m-si,m-si,0.8442
