sound_id,ground_truth,prediction,prediction_score
142688,is-p,is-p,0.9322
432102,fx-n,ss-n,0.5374
58625,m-sp,m-sp,0.8468
105463,is-e,is-e,0.8919
26889,is-p,is-p,0.9414
374074,is-w,is-w,0.9425
364485,fx-h,fx-h,0.9417
33143,is-p,is-p,0.9384
182969,is-s,is-s,0.9048
78589,m-sp,m-m,0.6065
416241,sp-s,sp-p,0.6104
239058,m-m,m-m,0.6156
40431,m-si,m-si,0.9237
105644,is-e,is-e,0.909
153503,ss-n,ss-n,0.8845
27856,fx-o,fx-o,0.7092
10897,is-w,is-w,0.7904
37182,fx-n,fx-n,0.8678
69604,sp-s,sp-s,0.9402
134957,fx-n,fx-n,0.8421
325379,m-si,m-si,0.5446
123994,fx-m,fx-v,0.6015
13868,is-p,fx-o,0.6968
50192,fx-h,sp-c,0.798
402859,fx-o,fx-o,0.9429
208109,m-sp,m-sp,0.9236
232622,fx-el,is-e,0.6547
68658,fx-v,fx-v,0.7263
4629,fx-ex,m-sp,0.5113
124396,m-sp,m-sp,0.4491
32199,m-m,m-m,0.7861
359953,is-w,is-w,0.9418
74464,sp-p,sp-s,0.922
125125,sp-p,sp-p,0.7361
186316,fx-n,fx-n,0.942
14080,is-p,is-p,0.6104
165471,m-sp,m-sp,0.8649
125177,ss-n,ss-n,0.882
13872,is-p,is-p,0.8784
182800,ss-u,sp-c,0.5969
169385,ss-u,ss-u,0.8658
143251,fx-h,fx-h,0.9224
42815,fx-n,fx-n,0.9005
247882,is-s,is-s,0.917
63467,fx-ex,fx-ex,0.8905
138473,ss-u,ss-u,0.8112
373995,is-w,is-w,0.9313
408763,fx-o,fx-o,0.8734
55311,m-si,m-si,0.9195
251110,is-s,is-s,0.9022
38538,is-p,fx-el,0.5572
175489,fx-h,fx-h,0.8998
29096,fx-el,fx-el,0.9331
52880,ss-s,ss-s,0.9448
170950,ss-n,fx-n,0.6818
164390,ss-s,ss-s,0.9203
137540,is-p,is-p,0.9349
136279,m-sp,m-sp,0.8508
211096,fx-n,fx-n,0.3743
358158,is-s,is-s,0.9267
60164,ss-u,sp-c,0.5715
81166,fx-el,is-p,0.7111
76989,fx-n,fx-n,0.8444
222351,is-p,is-p,0.9072
3928,is-e,is-e,0.6307
65498,fx-n,fx-n,0.935
71663,is-e,is-e,0.8543
219260,m-sp,is-p,0.8901
416703,fx-h,fx-h,0.9245
3931,is-e,is-e,0.6188
11851,is-e,is-e,0.8418
232611,m-sp,is-e,0.4282
152904,fx-h,fx-h,0.9361
41021,m-m,m-m,0.7995
137903,sp-p,sp-p,0.9231
160350,fx-h,fx-h,0.8917
415411,m-si,m-si,0.9004
145487,fx-h,fx-h,0.8223
19252,ss-n,ss-n,0.8951
358288,is-s,is-s,0.9243
159401,m-m,m-m,0.8506
356802,is-w,is-w,0.9389
41134,fx-n,fx-n,0.9387
35074,ss-u,ss-u,0.8686
167729,m-sp,m-sp,0.9222
236575,sp-s,sp-s,0.9391
355211,is-w,is-w,0.9394
403574,fx-o,fx-o,0.9419
152345,ss-u,sp-c,0.4476
169233,fx-h,fx-h,0.903
69477,fx-o,fx-o,0.9317
242650,fx-h,fx-h,0.706
38166,m-sp,m-sp,0.7072
89326,sp-s,sp-s,0.9417
8107,m-m,m-m,0.8456
154040,is-s,is-s,0.9007
12754,is-e,is-e,0.9156
46687,m-si,m-si,0.9321
5588,fx-el,fx-el,0.9194
6637,m-si,ss-s,0.6681
156794,sp-s,sp-s,0.9493
114081,ss-u,sp-p,0.5206
377573,fx-h,fx-h,0.9364
415004,m-m,m-m,0.8784
21941,fx-o,fx-o,0.9395
34056,ss-u,ss-i,0.7847
98879,ss-u,ss-u,0.4904
423344,fx-o,fx-o,0.943
143588,fx-m,fx-m,0.8337
137905,sp-p,sp-p,0.9345
214723,m-si,m-sp,0.4651
167455,fx-a,fx-a,0.6892
172622,fx-o,fx-o,0.9407
35442,m-si,m-si,0.6121
124687,fx-a,fx-a,0.5325
26928,sp-s,sp-s,0.9413
67739,sp-s,sp-s,0.9434
26537,is-p,is-p,0.9482
28358,m-sp,m-sp,0.4879
127307,ss-u,sp-p,0.8427
46691,m-si,m-si,0.9277
374102,is-w,is-w,0.9475
420320,fx-n,fx-n,0.9371
105866,is-e,is-e,0.8987
96071,is-p,is-p,0.9407
35624,fx-o,fx-o,0.9404
127338,m-sp,m-sp,0.9086
6546,fx-ex,fx-ex,0.9289
34796,is-p,is-p,0.8921
7985,ss-u,ss-u,0.9454
148611,m-si,m-si,0.939
395062,m-sp,m-sp,0.9234
49478,m-si,m-si,0.8271
23751,fx-h,fx-h,0.7596
74912,ss-u,ss-u,0.699
10836,is-w,is-w,0.9406
381457,is-k,is-k,0.913
13504,m-sp,fx-ex,0.3765
48417,fx-a,fx-a,0.5366
38427,is-e,is-p,0.6899
67170,fx-n,fx-o,0.9425
47469,ss-u,ss-u,0.7006
13444,is-w,is-w,0.9418
115558,sp-p,sp-p,0.9209
146679,is-p,is-p,0.9274
364707,fx-o,fx-o,0.9389
78631,m-sp,m-m,0.4846
93710,ss-n,ss-n,0.8712
355771,is-s,is-s,0.918
416425,is-k,is-k,0.8934
16597,is-p,fx-el,0.5255
157311,ss-n,ss-n,0.8588
61526,is-p,is-p,0.9521
56028,is-s,is-s,0.9315
69503,m-sp,m-sp,0.9158
118331,ss-i,ss-i,0.8437
343887,fx-h,sp-s,0.6982
134008,is-s,m-si,0.4616
320660,sp-s,sp-s,0.8382
140648,is-p,is-p,0.9066
213162,fx-o,fx-o,0.9423
383557,is-s,is-s,0.9113
29029,fx-el,fx-el,0.9399
186518,fx-h,fx-o,0.8314
55439,fx-v,ss-u,0.6681
33651,sp-s,sp-s,0.9236
104484,ss-n,ss-n,0.9002
123990,fx-v,fx-v,0.4763
114055,fx-m,fx-m,0.9397
135859,fx-o,fx-o,0.907
61997,ss-s,ss-u,0.601
356442,is-w,is-w,0.9343
146584,is-p,is-p,0.9334
210674,is-p,is-p,0.95
476986,m-si,m-si,0.7126
388288,fx-n,fx-n,0.7779
382525,is-k,is-k,0.8757
116266,fx-a,fx-a,0.4754
233582,fx-v,fx-v,0.9064
165384,fx-ex,fx-ex,0.7603
190468,m-si,m-si,0.915
56878,ss-i,ss-u,0.7856
106862,is-p,is-e,0.8199
243350,m-sp,m-sp,0.9157
156501,is-w,is-w,0.9342
141167,fx-v,ss-u,0.8558
50190,fx-h,fx-h,0.7862
25636,is-p,is-p,0.4344
29471,fx-el,fx-el,0.9434
113266,fx-h,is-p,0.4182
187294,sp-s,sp-s,0.9555
154299,is-w,is-w,0.9359
171004,ss-u,ss-i,0.8663
155981,ss-u,m-m,0.4335
41053,m-sp,m-sp,0.6798
166812,ss-s,ss-i,0.8447
21874,ss-i,ss-i,0.8512
156752,sp-s,sp-s,0.9536
167578,fx-h,fx-h,0.9235
188973,ss-n,ss-n,0.9185
408742,fx-h,fx-h,0.9254
414616,is-p,is-p,0.8973
123889,m-sp,m-sp,0.9144
151997,fx-o,fx-o,0.9366
139096,m-sp,fx-o,0.8975
39986,fx-n,fx-n,0.9128
1242,m-si,m-si,0.9225
157919,fx-a,fx-a,0.8231
30152,sp-s,sp-s,0.9457
155217,m-m,ss-u,0.6728
142479,is-p,is-p,0.9449
137232,fx-o,fx-o,0.9503
246839,is-s,is-s,0.9298
45904,ss-u,ss-u,0.5399
404854,m-si,fx-ex,0.3657
368174,sp-s,sp-s,0.9515
24769,m-si,fx-ex,0.4411
124534,fx-o,fx-o,0.8513
142782,is-p,is-p,0.9264
114367,sp-p,sp-p,0.9164
28261,fx-v,ss-u,0.5221
104804,fx-n,fx-n,0.8043
153626,is-s,is-s,0.9141
150113,ss-n,ss-n,0.9177
147134,sp-p,sp-p,0.9163
302524,m-si,m-si,0.9445
10477,is-p,is-p,0.9243
140212,sp-s,sp-s,0.941
399089,fx-h,fx-h,0.9285
137442,is-p,is-p,0.9271
48544,m-si,m-si,0.9282
39012,fx-v,fx-v,0.8223
31528,fx-h,fx-h,0.9116
189973,fx-a,fx-a,0.843
211604,ss-s,fx-el,0.374
119304,is-w,is-w,0.9507
350979,ss-n,fx-n,0.4389
156510,fx-ex,sp-s,0.4456
90672,is-p,is-p,0.9321
97022,ss-s,ss-s,0.7585
120458,ss-s,ss-s,0.5578
199227,m-sp,m-sp,0.7119
248707,is-w,is-w,0.9336
83464,m-sp,m-sp,0.7118
138799,is-p,is-p,0.9144
61736,sp-s,sp-s,0.9391
116388,m-m,m-si,0.8194
168811,fx-v,fx-v,0.7557
356651,is-w,is-w,0.9322
58503,fx-n,fx-n,0.9446
19045,m-si,m-si,0.941
15,fx-o,fx-o,0.947
31454,fx-m,fx-m,0.8743
153884,is-s,is-s,0.9276
107726,sp-s,sp-s,0.9364
214714,fx-ex,m-si,0.4957
45604,fx-h,fx-h,0.6075
54094,m-si,m-si,0.8206
415164,fx-o,fx-el,0.443
394327,fx-n,fx-n,0.8534
214500,m-si,m-si,0.5602
91086,sp-s,sp-s,0.9034
341184,fx-m,fx-m,0.7762
7059,ss-u,ss-u,0.9346
104772,ss-s,ss-s,0.807
41708,ss-s,fx-ex,0.9347
173875,fx-m,fx-m,0.915
23558,m-sp,m-sp,0.9159
5997,fx-n,ss-n,0.7567
166108,ss-u,fx-o,0.4422
191916,fx-h,fx-h,0.7867
68650,fx-o,fx-o,0.67
117176,m-si,m-si,0.9385
86267,sp-p,sp-p,0.8956
15240,fx-ex,fx-ex,0.9263
223495,fx-h,fx-ex,0.8194
3177,fx-o,fx-o,0.9411
18882,m-si,m-si,0.8714
157240,fx-m,fx-m,0.8644
77527,fx-n,fx-n,0.9274
167550,m-si,m-si,0.7953
357745,is-w,is-w,0.9297
22873,m-sp,m-sp,0.9171
90280,fx-ex,fx-ex,0.9144
364850,fx-o,fx-o,0.9002
14020,fx-o,fx-o,0.9223
189470,ss-n,ss-n,0.5768
82171,ss-i,sp-c,0.9371
11630,is-k,is-k,0.8932
64126,fx-o,fx-o,0.9426
28649,fx-n,fx-n,0.6536
3452,m-sp,m-sp,0.891
81058,fx-n,fx-n,0.8673
386601,m-si,m-m,0.8354
50205,fx-h,sp-c,0.7856
137926,sp-p,sp-p,0.9307
405435,fx-o,fx-o,0.907
188518,fx-o,fx-o,0.9232
29921,fx-o,fx-o,0.9319
13638,fx-ex,is-e,0.6156
391752,fx-ex,fx-o,0.9348
11949,is-s,is-s,0.9271
37346,fx-n,fx-n,0.7533
50258,fx-h,fx-h,0.8427
389762,fx-o,fx-o,0.9352
156668,ss-i,sp-c,0.3849
173679,is-s,is-s,0.3662
359274,is-w,is-w,0.938
373626,is-w,is-w,0.9389
368084,fx-o,fx-o,0.93
51094,fx-a,ss-n,0.6809
103352,fx-o,fx-o,0.9307
366368,fx-o,fx-o,0.9402
246103,m-si,m-si,0.88
146090,is-p,is-p,0.9395
222199,is-p,is-p,0.9149
1042,fx-v,fx-v,0.9257
237675,fx-h,ss-u,0.698
80203,sp-s,sp-s,0.9391
118860,ss-u,ss-u,0.8906
371972,m-si,m-si,0.9034
236677,sp-s,sp-s,0.9305
28825,fx-el,fx-el,0.9277
55456,m-sp,m-sp,0.9157
41711,fx-ex,fx-ex,0.9252
400867,fx-m,fx-m,0.9057
236429,sp-s,sp-s,0.9308
158746,fx-a,fx-a,0.8762
35256,m-si,m-si,0.5947
373366,is-p,is-p,0.9352
114254,fx-h,fx-o,0.7407
154326,is-w,is-w,0.9129
217804,fx-m,fx-m,0.903
31824,m-sp,m-sp,0.923
3010,is-e,fx-ex,0.5003
38279,ss-u,ss-u,0.5388
201021,m-sp,m-sp,0.9215
13206,is-p,is-p,0.9031
5560,fx-n,fx-n,0.9316
418406,m-si,m-si,0.9277
165614,fx-h,fx-h,0.8812
374182,is-w,is-w,0.9309
62966,fx-ex,fx-ex,0.5117
194685,fx-o,fx-o,0.9398
389601,is-s,is-s,0.415
75060,fx-h,fx-h,0.924
178423,fx-v,fx-v,0.5832
186757,fx-n,fx-n,0.9296
127511,fx-m,fx-m,0.9098
343935,fx-h,fx-h,0.9355
232257,fx-m,fx-m,0.9076
414469,fx-m,fx-m,0.923
64096,fx-h,fx-h,0.9134
185142,fx-n,fx-n,0.938
428995,fx-h,fx-h,0.923
168561,sp-s,sp-s,0.9523
95776,sp-s,sp-s,0.9475
156766,sp-s,sp-s,0.9463
107716,sp-s,sp-s,0.9306
35964,sp-c,fx-h,0.8828
19151,fx-h,fx-h,0.9358
39517,sp-s,sp-s,0.9539
169803,fx-h,fx-h,0.9346
4998,sp-p,sp-p,0.9012
427573,fx-h,fx-h,0.8262
50200,sp-c,sp-c,0.5297
218055,sp-s,sp-s,0.9309
108885,sp-s,sp-s,0.9439
57814,fx-h,fx-ex,0.8491
137122,sp-p,sp-p,0.5855
320234,sp-p,ss-u,0.6783
29544,ss-n,fx-n,0.8924
236561,sp-s,sp-s,0.9341
274980,sp-p,sp-p,0.9049
117127,sp-s,sp-s,0.8584
190033,fx-o,fx-o,0.9419
152418,fx-h,fx-h,0.81
132749,fx-h,fx-h,0.8927
145780,sp-s,sp-p,0.468
115073,m-m,m-sp,0.6398
144329,sp-p,sp-p,0.9333
47929,sp-s,sp-s,0.9321
109745,fx-n,fx-n,0.8385
96937,sp-c,sp-c,0.9321
63805,ss-i,ss-u,0.7409
45907,sp-c,fx-h,0.7136
316438,sp-s,fx-h,0.6968
242240,fx-h,fx-h,0.8959
92968,sp-s,sp-s,0.9453
168560,sp-s,sp-s,0.9549
114352,sp-p,sp-p,0.6935
268795,fx-a,fx-a,0.2603
235101,fx-h,fx-h,0.931
89286,fx-h,sp-c,0.824
125717,sp-c,sp-c,0.5748
131265,sp-s,sp-s,0.9425
236599,sp-s,sp-s,0.9383
340049,ss-u,ss-i,0.4599
30025,fx-h,fx-h,0.9408
268870,fx-o,fx-o,0.9094
156774,sp-s,sp-s,0.9436
236501,sp-s,sp-s,0.9443
117606,fx-h,fx-h,0.7545
50173,fx-ex,fx-h,0.8301
18448,fx-h,fx-h,0.8943
62602,ss-i,ss-i,0.8867
120757,fx-h,fx-h,0.9103
235042,sp-s,sp-s,0.6766
43362,sp-c,ss-i,0.4154
62479,sp-c,sp-c,0.9437
24969,sp-s,sp-s,0.9227
104714,sp-s,sp-s,0.9416
92382,fx-h,fx-h,0.9348
114088,sp-p,sp-p,0.6252
82386,fx-h,fx-h,0.9113
161340,fx-h,fx-h,0.7079
191732,sp-s,sp-s,0.846
276869,sp-p,fx-h,0.8089
86424,sp-s,sp-s,0.9526
118707,sp-s,sp-s,0.9325
114457,sp-p,sp-s,0.4255
80638,sp-s,sp-s,0.9507
349387,ss-i,ss-u,0.6421
18451,m-si,m-si,0.491
124886,sp-s,sp-p,0.7274
344076,fx-ex,fx-ex,0.6836
325460,fx-h,fx-h,0.9367
196072,fx-h,fx-h,0.9018
433701,sp-s,sp-s,0.9395
318828,fx-h,fx-h,0.9313
328046,fx-o,fx-o,0.8781
107712,sp-p,sp-s,0.9268
222672,fx-h,fx-h,0.5988
86431,sp-s,sp-s,0.9325
319347,fx-h,fx-h,0.9381
9661,fx-h,fx-h,0.9396
371153,fx-n,fx-n,0.7074
343965,sp-p,sp-s,0.6199
31347,sp-p,sp-p,0.6566
379969,sp-c,sp-c,0.7744
245522,sp-s,sp-s,0.9173
261588,sp-p,sp-s,0.892
10135,sp-s,sp-s,0.8641
49520,sp-c,fx-a,0.5628
153056,ss-u,fx-v,0.4718
234034,sp-s,sp-s,0.9586
194460,fx-h,fx-h,0.9165
95281,sp-s,sp-s,0.9505
344051,sp-s,sp-s,0.9345
83190,sp-s,sp-c,0.7344
50175,fx-ex,fx-h,0.7416
333400,fx-h,fx-h,0.9085
152707,sp-s,sp-s,0.5256
157223,sp-c,sp-c,0.6942
133095,sp-c,sp-c,0.6578
45915,fx-h,fx-h,0.5662
127248,sp-c,sp-c,0.6337
257864,sp-c,sp-s,0.5023
33699,sp-c,sp-c,0.9423
65993,ss-u,ss-u,0.9396
59765,sp-c,ss-u,0.5646
190699,ss-u,fx-n,0.9133
109743,fx-n,fx-n,0.6992
25261,sp-c,sp-c,0.9168
61660,sp-c,ss-u,0.8109
242231,fx-h,fx-h,0.9212
59963,ss-i,ss-u,0.7864
35548,ss-u,ss-u,0.4574
191917,ss-u,sp-c,0.4319
35556,ss-u,ss-u,0.9291
397434,fx-h,fx-h,0.9191
196645,fx-h,fx-h,0.9356
180089,m-m,m-m,0.8983
189518,ss-u,ss-u,0.5014
148150,ss-u,ss-u,0.9066
119030,fx-h,fx-h,0.9357
32493,sp-c,ss-i,0.6311
42797,ss-i,ss-i,0.8577
58647,ss-i,ss-i,0.8351
24945,sp-c,ss-i,0.4016
138016,fx-h,fx-h,0.3307
346684,fx-h,fx-h,0.9381
144325,sp-p,sp-p,0.9263
144324,sp-p,sp-p,0.9395
171462,sp-c,sp-c,0.6441
102095,sp-c,sp-c,0.9534
171966,sp-c,sp-c,0.4584
151384,sp-c,ss-u,0.8786
63806,ss-i,sp-c,0.8713
59447,fx-v,fx-v,0.8968
32496,sp-c,ss-i,0.6288
122204,sp-s,sp-s,0.9218
142293,ss-u,ss-u,0.7455
397435,fx-h,fx-h,0.9199
149049,ss-u,ss-u,0.9466
144323,sp-p,sp-p,0.9356
115725,sp-c,ss-i,0.521
72578,fx-h,fx-h,0.9089
243800,fx-h,fx-h,0.8663
262976,fx-h,fx-h,0.9097
233473,fx-o,fx-o,0.9401
60807,fx-h,fx-h,0.9389
354038,fx-h,fx-h,0.9373
418831,fx-h,fx-h,0.9274
262975,fx-h,fx-h,0.914
60033,sp-c,sp-c,0.6279
196004,m-si,m-si,0.9379
44354,m-si,m-si,0.9434
252351,m-m,m-m,0.9237
148531,is-k,is-k,0.9298
445369,m-m,m-si,0.855
251844,m-m,m-si,0.9156
173756,is-k,is-k,0.8731
382511,is-k,is-k,0.8815
489483,m-si,m-si,0.9416
148439,is-k,is-k,0.9011
173692,is-k,is-k,0.8804
148558,is-k,is-k,0.9232
186773,m-si,m-si,0.9134
64818,m-si,m-si,0.897
40109,is-k,m-si,0.6314
479410,m-si,m-si,0.9393
28577,is-k,is-k,0.9101
148757,is-k,is-k,0.8603
202243,m-si,m-si,0.9452
65727,is-k,is-k,0.8971
416434,is-k,is-k,0.8852
164841,m-si,m-si,0.8761
148440,is-k,is-k,0.9141
92160,ss-s,ss-s,0.9424
69580,m-si,m-si,0.9213
277083,is-k,is-k,0.8822
316016,is-k,is-k,0.9159
148548,is-k,is-k,0.9307
13296,is-k,is-k,0.4864
352654,m-si,m-si,0.9228
191960,m-si,m-si,0.9056
412909,m-si,m-si,0.9441
196011,m-si,m-si,0.5922
106754,is-e,is-e,0.4754
37845,m-m,m-m,0.8895
103031,m-m,m-m,0.7131
382524,is-k,is-k,0.8698
83124,is-k,is-k,0.9005
90444,ss-s,ss-s,0.9526
15150,is-k,is-k,0.7778
148575,is-k,is-k,0.9224
148502,is-e,is-k,0.9191
91429,ss-s,ss-s,0.9509
373692,is-k,is-k,0.9019
148562,is-k,is-k,0.9195
382534,is-k,is-k,0.9042
173718,is-k,is-k,0.9142
253237,is-k,is-k,0.8823
148475,is-k,is-k,0.9174
91439,ss-s,ss-s,0.9486
316041,is-k,is-k,0.9198
28572,is-k,is-k,0.9113
89128,ss-s,ss-s,0.9463
373722,is-k,is-k,0.8969
382335,is-k,is-k,0.8886
382537,is-k,is-k,0.8949
148429,is-k,is-k,0.915
92162,ss-s,ss-s,0.9427
61831,is-k,is-k,0.9076
148512,is-k,is-k,0.9209
91419,ss-s,ss-s,0.9495
173775,is-k,is-k,0.8895
148544,is-k,is-k,0.9193
148405,is-k,is-k,0.8883
28593,is-k,is-k,0.9061
173763,is-k,is-k,0.892
28557,is-k,is-k,0.8952
13277,is-k,is-k,0.7861
61824,is-k,is-k,0.8576
28601,is-k,is-k,0.9054
39191,is-k,is-k,0.9059
148487,is-k,is-k,0.9143
148602,is-k,is-k,0.9222
39189,is-k,is-k,0.9086
50068,ss-u,ss-u,0.8832
277124,is-k,is-k,0.9189
83122,is-k,is-k,0.9058
29628,m-si,m-si,0.923
