sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9456
13252,is-p,is-p,0.9698
167525,ss-i,ss-i,0.696
105845,is-e,is-e,0.9875
381506,is-k,is-k,0.9905
124922,m-m,m-sp,0.9297
213985,fx-o,fx-o,0.9944
69690,m-si,fx-el,0.4123
404317,fx-n,fx-n,0.9097
254868,fx-h,fx-h,0.9856
20453,m-sp,m-sp,0.9749
103355,sp-p,m-si,0.3236
36047,ss-u,ss-u,0.8377
99891,sp-s,sp-s,0.9921
34074,fx-a,fx-a,0.6101
162666,fx-a,fx-a,0.3566
386734,fx-el,sp-p,0.8094
87289,fx-n,fx-n,0.7703
72277,ss-s,ss-s,0.9895
199757,fx-n,fx-n,0.9369
71104,fx-el,sp-p,0.9242
15239,fx-ex,fx-ex,0.5735
324205,is-s,is-s,0.9843
274097,fx-n,fx-n,0.9917
117415,fx-o,fx-o,0.9711
246840,is-s,is-s,0.9963
11017,is-w,is-p,0.8978
223006,m-m,m-si,0.9663
47371,fx-h,fx-h,0.9939
382336,is-k,is-k,0.9855
395631,fx-h,fx-h,0.9919
81689,is-p,is-p,0.9812
337824,m-sp,m-sp,0.8969
135719,fx-n,fx-n,0.9584
146519,is-p,is-p,0.9971
391686,fx-n,fx-n,0.9909
20929,m-si,is-w,0.9902
208849,ss-u,fx-n,0.976
76097,fx-h,fx-h,0.9929
86388,sp-s,sp-s,0.988
101572,fx-o,fx-o,0.5645
420266,m-sp,m-sp,0.9879
257813,ss-u,fx-h,0.9861
14990,fx-ex,sp-p,0.78
382940,fx-o,fx-o,0.9966
257867,ss-u,sp-p,0.5802
158597,ss-u,ss-u,0.9421
131131,fx-v,ss-u,0.5407
355216,is-w,is-w,0.9953
23086,ss-u,fx-n,0.4443
121560,sp-p,sp-p,0.9426
167167,fx-o,fx-o,0.9959
220568,m-si,m-si,0.8705
72838,fx-h,fx-h,0.994
10539,is-p,is-p,0.7882
117978,is-p,is-p,0.9956
171456,fx-n,fx-n,0.9865
241579,sp-s,sp-s,0.9885
96104,is-p,is-p,0.9787
64293,is-e,is-e,0.7225
388284,fx-n,fx-n,0.9873
156850,ss-u,ss-n,0.8823
186423,fx-o,fx-o,0.9892
247757,is-s,is-s,0.9943
31754,fx-n,fx-n,0.7371
337001,fx-h,fx-h,0.9921
76814,fx-h,fx-o,0.6498
97023,ss-s,ss-s,0.9642
26509,is-e,is-e,0.986
23965,m-si,m-si,0.9674
114332,ss-i,sp-p,0.9052
55993,is-s,is-s,0.9959
115236,ss-i,sp-c,0.5667
61716,sp-s,sp-s,0.9548
26942,sp-s,sp-s,0.9697
135835,ss-n,ss-n,0.9566
87634,sp-s,sp-s,0.9843
325013,is-p,is-p,0.972
52179,fx-o,fx-o,0.9628
426204,fx-o,fx-o,0.9946
357004,is-w,is-w,0.9987
17422,fx-o,fx-o,0.9944
161317,m-sp,m-sp,0.9231
76813,fx-h,fx-o,0.9268
360091,is-w,is-w,0.995
354892,is-w,is-w,0.9989
61399,m-sp,fx-o,0.6582
244339,m-sp,m-sp,0.9288
166322,fx-n,fx-n,0.9773
340520,fx-o,fx-o,0.9882
131174,fx-v,fx-n,0.6147
56909,ss-i,ss-i,0.4928
119562,m-si,m-si,0.8713
236680,sp-s,sp-s,0.9867
18562,m-si,fx-ex,0.4813
236443,sp-s,sp-s,0.9946
91762,fx-o,fx-v,0.7366
42195,ss-u,ss-u,0.601
147271,m-sp,m-sp,0.902
54901,fx-v,fx-v,0.9431
40444,m-si,m-si,0.9682
73716,ss-n,ss-n,0.9107
340660,fx-o,fx-o,0.9899
1888,m-sp,fx-ex,0.4813
327495,fx-o,fx-o,0.9981
71705,sp-c,ss-u,0.447
140660,is-p,is-p,0.991
44650,m-si,m-si,0.9315
162947,is-s,is-s,0.9966
360790,fx-o,fx-o,0.9918
91232,fx-m,fx-v,0.4007
391214,fx-a,ss-u,0.6875
50424,ss-i,ss-u,0.7804
26189,fx-n,fx-n,0.9718
127612,fx-n,fx-n,0.9843
47142,fx-o,fx-o,0.9123
173888,ss-u,ss-i,0.4669
92137,ss-s,ss-s,0.9679
41360,sp-s,sp-c,0.6477
123294,m-sp,m-sp,0.9895
202009,fx-o,fx-o,0.9793
2431,m-si,m-si,0.4949
239573,fx-ex,fx-h,0.9687
247517,is-s,is-s,0.9964
433887,fx-n,fx-n,0.977
362196,is-w,is-w,0.9977
50273,fx-h,fx-h,0.9432
41188,ss-n,ss-n,0.9632
61737,sp-s,sp-s,0.9165
93315,fx-n,fx-n,0.9845
429857,m-si,m-si,0.9387
193818,fx-ex,sp-p,0.7489
31585,fx-h,fx-o,0.7136
11608,sp-p,sp-p,0.5205
54329,m-si,fx-ex,0.7303
44704,sp-s,sp-s,0.9929
15802,m-sp,m-sp,0.983
101375,m-si,m-si,0.9669
41049,m-sp,m-sp,0.9814
99232,ss-n,ss-n,0.9721
153760,is-s,is-s,0.9963
153675,is-s,is-s,0.9969
4581,m-sp,m-sp,0.9672
110410,fx-o,is-p,0.9422
360694,fx-o,fx-o,0.9085
192653,fx-a,ss-n,0.4248
273309,sp-p,sp-p,0.9071
59970,fx-ex,ss-s,0.7137
6070,m-sp,m-sp,0.9907
165611,ss-i,ss-i,0.5989
375552,is-p,is-p,0.9801
390250,ss-n,ss-n,0.7232
387760,is-p,is-p,0.9912
60589,fx-n,fx-n,0.9538
42,fx-o,fx-o,0.9912
93899,sp-s,sp-s,0.9744
28385,m-m,m-m,0.9992
1405,is-s,is-s,0.5933
101459,ss-n,ss-n,0.7808
366173,fx-ex,fx-h,0.987
73723,ss-n,ss-n,0.496
156782,sp-s,sp-s,0.99
167179,m-sp,m-sp,0.983
27132,ss-u,ss-u,0.7833
26213,fx-v,fx-v,0.8484
100029,sp-s,sp-p,0.5261
367095,fx-o,fx-o,0.9547
354435,is-w,is-w,0.9992
10784,is-w,fx-o,0.5497
149216,fx-m,fx-m,0.9351
109625,fx-h,sp-c,0.8048
338426,fx-o,fx-m,0.8626
214863,m-si,ss-s,0.5433
402128,fx-n,fx-o,0.6795
62280,fx-n,fx-n,0.9496
64387,fx-h,fx-h,0.8902
160519,fx-h,fx-h,0.8288
434790,fx-h,fx-h,0.9836
105468,is-e,is-e,0.9862
117228,sp-p,sp-p,0.9078
142821,is-p,is-p,0.9971
62031,fx-v,ss-u,0.5599
40900,m-sp,m-sp,0.7324
5302,is-e,is-e,0.9799
126528,sp-p,fx-ex,0.4617
343427,fx-el,fx-a,0.5573
117233,sp-p,sp-p,0.8942
275069,fx-o,fx-el,0.2705
358468,is-w,is-w,0.9979
362665,sp-s,sp-s,0.9936
345955,fx-m,fx-o,0.9775
50174,fx-h,fx-o,0.7466
315856,is-e,is-e,0.852
104498,m-sp,m-sp,0.9859
172452,m-si,m-m,0.9652
196063,fx-h,fx-h,0.9799
85874,fx-n,fx-n,0.9868
64676,m-si,m-si,0.9624
24834,is-p,is-p,0.9181
3838,is-e,is-e,0.9378
96954,ss-n,ss-n,0.9385
349289,fx-h,fx-o,0.9176
33629,fx-o,fx-o,0.9936
32395,m-si,ss-s,0.8667
337762,m-si,m-si,0.9456
156797,sp-s,sp-s,0.9873
26825,fx-o,fx-m,0.847
73710,ss-n,ss-n,0.8736
28862,fx-el,fx-el,0.9951
33161,is-p,is-p,0.922
57060,fx-a,ss-n,0.9075
343984,fx-h,fx-h,0.9927
143902,sp-p,sp-p,0.7892
200906,m-si,fx-el,0.4235
33903,sp-s,sp-s,0.9882
402937,fx-o,fx-o,0.9959
194364,fx-n,fx-n,0.9704
198362,fx-h,fx-h,0.9939
64181,fx-n,fx-el,0.9188
79031,fx-o,fx-o,0.9559
250705,fx-o,fx-o,0.983
239791,is-s,is-s,0.9826
167434,fx-n,fx-n,0.9513
40901,m-sp,m-sp,0.8296
73581,m-si,m-si,0.8888
16601,fx-ex,fx-ex,0.5682
92345,fx-a,fx-a,0.7592
19946,m-sp,fx-ex,0.446
363055,fx-n,fx-n,0.984
126186,ss-n,ss-u,0.5703
61746,sp-s,sp-s,0.9795
18467,is-s,is-s,0.9967
354541,is-w,is-w,0.9992
58673,fx-h,fx-h,0.9912
109229,m-si,m-m,0.8031
54194,ss-u,ss-i,0.4704
33362,m-m,m-m,0.7869
273593,m-si,m-si,0.9407
26270,m-m,m-m,0.9467
373868,is-s,is-s,0.9963
12911,is-p,is-p,0.9649
154410,fx-o,fx-o,0.9956
52307,fx-o,fx-o,0.987
126042,fx-v,ss-u,0.3897
153667,is-s,is-s,0.9909
256423,is-s,is-s,0.9949
44569,fx-n,ss-n,0.8823
200210,is-p,is-p,0.992
156722,sp-s,sp-s,0.6742
460197,m-si,m-si,0.9573
36743,fx-ex,ss-s,0.7685
60284,fx-ex,m-si,0.9396
369238,fx-o,fx-o,0.9966
147150,sp-p,sp-p,0.9292
120903,m-m,m-m,0.9459
26688,is-p,is-e,0.9652
153095,is-p,is-p,0.9725
116876,is-w,m-si,0.9123
5180,m-sp,m-sp,0.9763
92951,sp-s,sp-s,0.5686
27860,ss-n,ss-n,0.7107
163432,fx-n,fx-n,0.8203
27587,m-sp,m-si,0.8159
39066,fx-m,fx-m,0.4843
144232,fx-o,fx-o,0.9947
383576,is-s,is-s,0.9935
386541,sp-s,sp-s,0.9831
2982,is-e,fx-el,0.5457
164181,fx-m,fx-h,0.9595
29018,is-p,fx-el,0.9845
47287,sp-s,sp-c,0.5943
265180,m-sp,m-sp,0.9447
386279,fx-m,fx-m,0.913
212143,fx-n,fx-n,0.9848
2601,m-si,m-si,0.9744
55969,is-s,is-s,0.9954
12993,m-si,m-si,0.8472
114151,sp-p,sp-p,0.9261
6183,is-e,is-e,0.5279
35010,fx-o,fx-o,0.9973
10519,is-p,is-p,0.9669
78705,m-sp,fx-ex,0.7409
26949,sp-s,sp-s,0.986
358228,is-s,is-s,0.9966
374895,is-w,is-w,0.9955
61720,sp-s,sp-s,0.9885
113176,fx-n,fx-n,0.9221
365193,fx-o,fx-o,0.9921
163591,fx-m,fx-o,0.9866
234118,fx-o,fx-o,0.9888
98208,m-m,m-m,0.9825
80621,sp-s,sp-s,0.9904
50677,ss-i,ss-i,0.6882
179506,ss-n,ss-n,0.9452
334043,fx-h,fx-o,0.9756
222393,m-sp,m-sp,0.9106
54121,m-sp,m-sp,0.9579
371570,m-sp,m-sp,0.9756
69702,fx-m,is-p,0.7697
372686,is-w,is-w,0.9958
389447,fx-n,fx-o,0.9252
87526,ss-i,ss-u,0.7138
38195,fx-ex,fx-ex,0.4441
354942,is-w,is-w,0.9987
124693,fx-v,fx-v,0.8591
148944,fx-h,fx-o,0.8728
264103,fx-m,fx-m,0.9385
163272,sp-p,sp-p,0.605
401560,sp-c,ss-i,0.6585
30044,fx-h,sp-c,0.4882
17093,fx-h,fx-h,0.9712
21688,fx-ex,is-e,0.9223
360256,is-w,is-w,0.9993
250997,sp-p,ss-i,0.4615
40430,m-si,m-si,0.9742
29530,fx-n,fx-v,0.8822
351598,fx-h,fx-h,0.9629
168769,m-sp,m-sp,0.9741
326102,fx-m,fx-m,0.8461
339651,fx-o,fx-o,0.4597
343952,sp-p,fx-h,0.5596
327914,fx-h,fx-h,0.8588
105525,is-e,is-e,0.9886
10939,is-w,is-w,0.9813
81366,ss-s,ss-s,0.9821
117894,fx-v,fx-v,0.9217
12967,m-si,m-si,0.9077
85135,fx-h,fx-h,0.9805
78762,m-sp,m-sp,0.4758
120483,ss-n,ss-n,0.888
359229,is-w,is-w,0.9944
137628,is-p,is-p,0.9827
62360,sp-p,sp-p,0.929
417848,m-sp,m-sp,0.9494
168069,ss-u,ss-u,0.8974
137576,is-p,is-p,0.9933
58926,ss-u,ss-n,0.6204
142099,is-p,is-p,0.9958
189361,sp-s,sp-s,0.9917
40618,m-si,fx-ex,0.4081
170482,ss-u,ss-u,0.5159
32180,fx-ex,fx-ex,0.6296
29371,fx-el,fx-el,0.99
37175,fx-o,fx-o,0.8159
10864,is-w,is-w,0.9804
236982,fx-ex,fx-h,0.99
348886,is-p,is-p,0.9694
425403,ss-u,fx-h,0.9849
235126,sp-s,sp-s,0.985
369904,fx-ex,sp-p,0.8884
40909,m-sp,m-sp,0.4961
82308,fx-v,fx-v,0.39
357476,is-w,is-w,0.9987
167689,fx-o,fx-o,0.9937
27926,fx-a,fx-a,0.9362
72860,sp-s,sp-s,0.9948
35444,fx-el,fx-ex,0.6787
142703,is-p,is-p,0.9951
173192,sp-p,sp-p,0.5136
187090,fx-v,fx-n,0.9483
56945,fx-n,fx-n,0.9489
339638,fx-o,fx-o,0.9826
262862,m-m,m-m,0.9827
110584,fx-o,fx-o,0.9835
198263,fx-h,fx-h,0.9898
137419,is-p,is-p,0.9881
202304,fx-a,fx-h,0.8466
107437,is-p,fx-o,0.9845
50508,ss-s,ss-s,0.9839
100457,sp-p,sp-s,0.9622
166260,fx-n,fx-n,0.973
357323,is-w,is-w,0.9989
255319,m-m,m-m,0.9772
153871,is-s,is-s,0.9914
152448,m-sp,m-sp,0.7496
339935,ss-n,ss-n,0.8392
272192,sp-c,ss-u,0.6142
126535,sp-p,sp-p,0.9651
86406,sp-s,sp-s,0.982
332846,sp-s,sp-p,0.8654
93889,sp-s,sp-s,0.9909
196092,fx-h,fx-h,0.9959
179990,fx-h,fx-h,0.9845
263079,ss-u,ss-u,0.8619
237351,fx-h,fx-h,0.9959
86445,sp-s,sp-s,0.9896
44123,sp-c,ss-u,0.7914
341568,ss-u,ss-u,0.9201
28209,fx-h,fx-h,0.9059
236562,sp-s,sp-s,0.9933
144330,sp-p,sp-p,0.9219
324894,fx-h,fx-h,0.9865
156795,sp-s,sp-s,0.9908
277553,fx-h,fx-h,0.9315
114362,ss-i,ss-u,0.8596
168698,fx-n,fx-n,0.9862
428784,fx-h,fx-h,0.9839
350714,fx-h,fx-h,0.9932
156700,sp-s,sp-s,0.9907
92946,sp-s,sp-s,0.9933
61724,sp-s,sp-s,0.9893
197122,ss-i,ss-u,0.5542
275798,sp-s,sp-s,0.9762
92363,fx-h,fx-h,0.9859
60163,sp-c,ss-u,0.8821
115559,sp-p,sp-p,0.9615
99875,sp-s,sp-s,0.9948
26938,sp-s,sp-s,0.9778
41714,fx-ex,ss-s,0.421
61730,sp-s,sp-s,0.9936
4059,fx-h,fx-h,0.9631
114102,sp-p,sp-p,0.8843
336403,fx-h,fx-h,0.9608
131266,sp-s,sp-s,0.91
31532,fx-h,fx-h,0.9721
104038,fx-h,fx-h,0.9858
93920,sp-s,sp-s,0.9905
211022,fx-h,fx-h,0.9874
236428,sp-s,sp-s,0.9951
146926,fx-h,fx-h,0.9871
101319,fx-h,fx-h,0.7288
275012,sp-p,sp-p,0.9388
147096,sp-p,sp-p,0.931
156823,sp-s,sp-s,0.9905
156809,sp-s,sp-s,0.9931
244500,fx-h,fx-h,0.9944
115611,sp-s,sp-s,0.6679
93886,sp-s,sp-s,0.9882
89318,sp-s,sp-s,0.9915
120675,sp-p,sp-p,0.9016
16672,fx-h,fx-h,0.9908
242904,fx-h,fx-h,0.9894
62781,fx-ex,fx-el,0.7745
344025,fx-h,fx-h,0.9888
385854,fx-h,fx-h,0.9893
241571,sp-s,sp-s,0.989
115234,fx-h,fx-h,0.9941
82361,fx-h,fx-h,0.979
7557,sp-s,sp-s,0.8285
67644,sp-p,sp-p,0.9595
41980,ss-i,ss-i,0.5785
187762,sp-s,sp-s,0.9956
137910,sp-p,sp-p,0.9323
114368,sp-p,sp-p,0.9235
120754,fx-h,fx-h,0.9758
112342,ss-i,ss-u,0.7582
109856,sp-s,sp-s,0.9899
239586,fx-h,fx-h,0.9629
266431,fx-h,fx-h,0.9861
241574,fx-h,fx-h,0.9915
156758,sp-s,sp-s,0.9901
95800,sp-s,sp-s,0.991
236626,sp-s,sp-s,0.9941
72842,fx-h,fx-h,0.9844
93894,sp-s,sp-s,0.9827
241551,fx-h,fx-h,0.9831
50328,fx-ex,fx-m,0.5232
32863,fx-h,fx-h,0.9901
9669,fx-ex,fx-n,0.3795
156713,sp-s,sp-s,0.9912
164689,fx-ex,sp-p,0.8592
140845,sp-c,ss-u,0.6196
66599,ss-u,ss-u,0.8043
78491,sp-c,ss-i,0.6283
191201,ss-u,ss-u,0.4942
124686,sp-c,ss-u,0.4322
144328,sp-p,sp-p,0.9425
72839,fx-h,fx-h,0.9932
179601,ss-i,ss-u,0.6425
170584,sp-c,ss-u,0.655
75054,fx-h,fx-h,0.9941
71462,sp-c,ss-u,0.8166
44681,sp-c,ss-u,0.7667
133088,sp-c,ss-i,0.6562
45910,fx-h,fx-h,0.9406
127309,sp-c,ss-i,0.462
74810,ss-u,ss-u,0.6781
151373,m-m,m-m,0.9769
209989,fx-h,sp-c,0.4596
127303,fx-a,fx-a,0.7866
102099,sp-c,ss-u,0.7282
30414,sp-c,ss-i,0.5192
191920,fx-h,fx-h,0.9914
149928,m-m,ss-u,0.611
354056,ss-u,ss-u,0.7602
89067,ss-i,ss-i,0.6727
100842,ss-i,ss-i,0.6159
72846,fx-h,fx-h,0.9931
47701,ss-i,ss-u,0.5666
168440,sp-c,ss-u,0.9729
333411,fx-h,fx-h,0.9155
113323,ss-u,ss-u,0.8562
72837,fx-h,fx-h,0.9959
59449,ss-u,ss-u,0.8382
37803,fx-h,fx-h,0.9884
45914,fx-h,fx-h,0.9882
324103,fx-h,fx-h,0.9938
91750,ss-u,ss-u,0.7321
59304,fx-h,fx-h,0.9937
170589,ss-u,ss-i,0.5926
15466,ss-u,ss-u,0.8071
329649,sp-p,sp-p,0.7614
44356,m-si,m-si,0.9828
29705,m-si,m-si,0.9717
46046,m-si,m-si,0.9522
122492,is-k,is-e,0.9624
148491,is-k,is-k,0.9898
46044,is-k,is-e,0.8846
347724,m-si,m-si,0.9698
16499,is-k,m-si,0.9733
373683,is-k,is-k,0.9712
28631,is-k,is-k,0.9809
26978,m-si,m-si,0.973
431907,m-m,m-si,0.8038
18335,m-si,is-k,0.6434
64828,m-si,m-si,0.9821
351935,m-si,is-k,0.9626
83129,is-k,is-k,0.9884
64819,m-si,m-si,0.981
252322,m-m,m-m,0.9966
28605,is-k,is-k,0.9881
28587,is-k,is-k,0.9814
39176,is-k,is-k,0.9868
382495,is-k,is-k,0.9932
252469,m-si,m-si,0.6615
91427,ss-s,ss-s,0.9834
373677,is-k,is-k,0.9702
465780,m-si,m-si,0.9364
23417,m-si,m-m,0.8518
196923,is-k,is-k,0.9919
148553,is-k,is-k,0.9884
148589,is-k,is-k,0.9881
270830,is-k,is-w,0.8538
382339,is-k,is-k,0.9849
23028,m-si,m-si,0.9584
1413,is-k,is-k,0.9882
382547,is-k,is-k,0.9936
148273,is-k,is-k,0.9868
277082,is-k,is-k,0.989
148565,is-k,is-k,0.9882
28606,is-k,is-k,0.9883
39194,is-k,is-k,0.9885
373728,is-k,is-w,0.9765
28610,is-k,is-k,0.9886
70827,is-k,is-k,0.9907
277125,is-k,is-k,0.9916
90428,ss-s,ss-s,0.9824
122485,is-e,is-e,0.9718
373704,is-k,is-k,0.9063
382487,is-k,is-k,0.9935
89662,ss-s,ss-s,0.981
148427,is-k,is-k,0.984
89121,ss-s,ss-s,0.9878
148499,is-k,is-k,0.9905
373735,is-k,is-w,0.9952
68446,is-k,is-k,0.9836
245536,is-k,is-k,0.9772
91413,ss-s,ss-s,0.989
28561,is-k,is-k,0.9769
148486,is-k,is-k,0.9891
28584,is-k,is-k,0.9841
401707,m-si,m-si,0.9436
89668,ss-s,ss-s,0.9772
382483,is-k,is-k,0.9924
65714,is-e,is-p,0.4809
11629,is-k,is-k,0.9896
65663,is-k,is-k,0.856
92136,ss-s,ss-s,0.9776
148527,is-k,is-k,0.9851
15149,is-k,is-e,0.4017
89115,ss-s,ss-s,0.9864
205822,is-k,is-w,0.98
28566,is-k,is-k,0.9821
92156,ss-s,ss-s,0.9228
89654,ss-s,ss-s,0.9882
148566,is-k,is-k,0.9914
148545,is-k,is-k,0.9905
373680,is-k,is-k,0.9732
148270,is-k,is-k,0.9887
65724,is-k,is-e,0.5876
173740,is-k,is-k,0.9879
148408,is-k,is-k,0.9915
