sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9662
48565,ss-u,ss-u,0.9915
373783,is-s,is-s,0.9813
181634,fx-o,fx-o,0.6468
22952,fx-h,fx-h,0.9879
432405,m-sp,m-sp,0.9726
247129,is-w,is-w,0.9893
18229,fx-a,fx-a,0.9716
87636,fx-h,sp-s,0.981
150591,is-p,is-p,0.994
155243,ss-u,m-m,0.8832
336407,fx-n,fx-n,0.9191
373661,is-w,is-w,0.9951
148274,is-k,is-k,0.9875
22109,fx-a,fx-a,0.9463
328660,sp-s,sp-s,0.8895
242498,ss-u,ss-u,0.9198
50503,fx-m,fx-m,0.9163
12693,m-si,m-si,0.981
55731,fx-m,fx-m,0.9871
114108,sp-p,sp-p,0.9334
477028,m-si,m-si,0.9715
363242,fx-m,fx-m,0.8497
96167,fx-o,fx-o,0.968
344992,fx-h,fx-h,0.8664
132905,m-si,m-si,0.9953
418399,m-si,m-si,0.8726
76491,sp-s,sp-p,0.8859
174879,ss-u,fx-h,0.9527
86141,fx-o,fx-o,0.9984
82267,fx-n,fx-n,0.9109
378683,fx-o,fx-o,0.9933
37907,fx-a,ss-n,0.589
10947,is-w,is-w,0.9908
83408,is-p,is-p,0.9753
33003,m-si,m-si,0.6894
193866,fx-h,fx-o,0.9451
24044,m-m,m-m,0.9935
13466,is-w,is-w,0.9966
21052,is-e,fx-ex,0.4248
21678,is-w,is-w,0.9922
152370,ss-n,ss-n,0.9861
4080,fx-ex,fx-ex,0.9406
50306,fx-h,fx-h,0.8633
79483,ss-s,ss-s,0.9986
20155,m-sp,m-sp,0.8166
5100,m-m,m-m,0.9505
383695,is-s,is-s,0.9931
386380,fx-o,fx-o,0.4849
367826,fx-n,fx-n,0.524
357216,is-w,is-w,0.9958
173939,fx-o,fx-o,0.9952
126465,fx-o,fx-o,0.9977
268788,m-si,m-si,0.9227
107520,ss-n,ss-n,0.5942
69097,ss-u,ss-u,0.9437
386249,fx-m,fx-m,0.4983
89131,ss-s,ss-s,0.9976
339989,fx-o,fx-h,0.4847
163412,fx-o,fx-o,0.9533
150410,sp-s,sp-p,0.9926
153905,is-s,is-s,0.9931
190951,m-si,m-m,0.671
199297,fx-n,fx-n,0.9968
240324,fx-h,fx-h,0.9971
19153,fx-h,fx-h,0.9984
348234,m-sp,m-sp,0.9215
76299,m-si,m-si,0.9864
98382,fx-h,fx-ex,0.7386
30039,fx-h,fx-h,0.9921
58873,m-sp,is-p,0.6889
403646,fx-n,fx-n,0.6864
258148,fx-m,fx-m,0.8884
12976,m-si,m-si,0.9212
181919,fx-n,fx-n,0.7421
274066,fx-n,fx-n,0.9982
31823,ss-u,ss-u,0.984
168303,sp-p,sp-p,0.9919
396157,ss-s,m-m,0.8449
121004,m-si,m-si,0.9827
115557,sp-p,sp-p,0.9975
33165,is-p,is-p,0.9959
208848,fx-a,ss-n,0.9364
18471,is-s,is-s,0.9935
402649,m-m,m-m,0.444
357164,is-w,is-w,0.9945
432113,m-sp,m-sp,0.8027
187809,is-k,is-k,0.747
121573,fx-n,fx-n,0.9685
52896,m-si,m-si,0.9764
321972,fx-o,fx-m,0.5436
26546,is-p,is-p,0.9945
8521,is-s,is-e,0.9807
114428,sp-p,sp-p,0.99
69626,m-sp,m-sp,0.9669
255677,is-p,is-p,0.8928
131991,fx-o,fx-o,0.9964
26595,is-p,is-e,0.9244
223745,fx-h,fx-h,0.971
149284,m-si,m-si,0.8948
157475,ss-i,ss-i,0.9296
50160,fx-ex,fx-h,0.7858
221842,m-sp,m-sp,0.6602
65802,fx-h,fx-h,0.9915
248422,is-w,is-w,0.9952
39451,m-m,m-sp,0.5417
366771,fx-o,fx-o,0.9874
112064,sp-s,sp-p,0.9332
427140,fx-o,fx-o,0.9991
64544,fx-a,fx-a,0.9518
248436,is-w,is-w,0.9942
326175,fx-o,fx-o,0.9961
166252,m-m,m-si,0.4612
105755,is-e,is-e,0.9736
28994,fx-el,fx-el,0.9816
30834,ss-u,ss-u,0.7144
29407,fx-el,fx-el,0.9815
248614,is-w,is-w,0.9912
51475,fx-n,fx-n,0.9908
332047,sp-s,sp-s,0.9791
186335,fx-v,ss-u,0.3766
373984,is-w,is-w,0.9927
156789,sp-s,sp-s,0.9672
357215,is-w,is-w,0.9946
24589,is-e,is-k,0.691
121049,m-sp,m-m,0.9229
399506,is-s,is-s,0.9931
107731,sp-s,sp-s,0.9896
373672,is-w,is-w,0.9973
356444,is-w,is-w,0.9969
418366,fx-n,fx-n,0.997
203164,ss-i,ss-i,0.5882
41328,fx-h,fx-h,0.7946
147816,sp-p,sp-p,0.9354
42351,sp-p,sp-p,0.9515
244757,fx-o,fx-o,0.9933
150985,fx-o,fx-o,0.9529
48313,is-s,is-s,0.9898
68427,ss-s,ss-s,0.9946
127634,fx-n,fx-n,0.9972
4231,sp-p,fx-ex,0.6929
40005,m-sp,m-sp,0.6051
12986,m-si,m-si,0.9429
19525,m-si,fx-h,0.7019
61740,sp-s,sp-s,0.9919
86593,m-m,m-m,0.9428
349229,m-si,m-si,0.9895
136605,fx-h,fx-h,0.9946
78783,ss-n,ss-u,0.9459
146942,fx-h,fx-h,0.9964
9659,fx-h,fx-h,0.9946
14326,m-si,m-si,0.9523
977,fx-o,fx-o,0.9983
20642,fx-ex,fx-ex,0.7242
102868,ss-u,ss-u,0.5984
351970,m-m,m-si,0.9819
89963,ss-i,ss-i,0.8657
61776,sp-s,sp-s,0.9903
81873,ss-u,ss-u,0.9245
168747,m-sp,m-sp,0.9423
51414,fx-n,fx-n,0.982
145101,fx-h,fx-h,0.9921
35554,ss-u,ss-u,0.8931
1986,m-sp,m-sp,0.9714
220596,m-sp,m-sp,0.9423
168081,ss-i,fx-o,0.8982
17136,ss-u,fx-h,0.9846
173538,is-p,is-p,0.9932
146853,ss-u,sp-p,0.882
153641,is-s,is-s,0.9963
78624,m-sp,m-sp,0.8917
25769,m-si,m-si,0.9355
168699,ss-u,ss-u,0.8506
247217,is-w,is-w,0.9925
54523,ss-u,ss-n,0.8516
352331,fx-o,fx-o,0.999
69,fx-h,fx-h,0.9507
19760,fx-ex,fx-ex,0.6909
153906,is-s,is-s,0.9916
111778,is-e,is-e,0.9479
101840,ss-u,ss-u,0.5812
45920,ss-u,ss-u,0.9375
73265,fx-o,is-p,0.8413
236558,sp-s,sp-s,0.9963
11831,m-si,m-si,0.9716
386120,fx-o,fx-o,0.994
10881,is-w,is-w,0.9939
242689,sp-s,fx-h,0.9543
144334,sp-p,sp-p,0.9984
85682,fx-n,fx-n,0.995
121040,m-si,m-si,0.7533
434446,fx-o,fx-o,0.9978
373364,is-p,is-p,0.9764
434108,fx-h,fx-h,0.9916
38297,ss-n,ss-n,0.9862
157611,fx-m,fx-m,0.9684
9823,m-si,fx-ex,0.5113
192153,fx-a,ss-n,0.6052
58323,fx-v,fx-v,0.9302
108149,m-sp,m-sp,0.5397
146212,fx-m,fx-o,0.922
79388,fx-o,fx-o,0.9986
86941,sp-c,sp-c,0.9513
22710,ss-i,ss-i,0.9289
14081,fx-el,is-p,0.8598
79400,m-sp,m-sp,0.9457
333751,is-e,is-k,0.9864
203201,is-p,is-p,0.9881
29330,fx-el,fx-el,0.9867
275571,fx-o,fx-o,0.6209
4409,m-sp,fx-ex,0.32
67998,m-si,m-si,0.6092
374010,is-w,is-w,0.995
119437,fx-m,fx-m,0.9732
81381,ss-s,ss-s,0.9984
42841,fx-h,fx-h,0.998
187938,fx-o,ss-i,0.7445
320688,m-sp,fx-o,0.6903
166073,ss-n,fx-n,0.8509
268727,fx-n,fx-n,0.9948
111646,m-sp,m-sp,0.9803
92387,fx-h,fx-h,0.9978
133670,fx-n,fx-n,0.9896
246703,is-w,is-w,0.9952
107130,fx-el,fx-o,0.5399
89561,fx-o,fx-o,0.9964
45453,m-si,m-si,0.9359
105361,ss-n,ss-n,0.6661
68330,fx-n,fx-n,0.9978
82004,is-e,is-e,0.9675
324381,fx-ex,fx-o,0.8631
55239,sp-c,sp-c,0.4121
246318,sp-p,sp-p,0.9984
51227,fx-v,fx-v,0.9791
257349,fx-n,fx-n,0.9959
99586,m-sp,m-sp,0.9771
152919,ss-n,ss-n,0.994
111669,ss-i,fx-h,0.9287
106393,fx-m,fx-m,0.5095
372585,m-sp,m-sp,0.9332
160004,ss-u,ss-u,0.9802
354192,is-s,is-s,0.9916
10896,is-w,is-w,0.9961
189697,ss-u,ss-u,0.9664
354452,is-w,is-w,0.9965
90441,ss-s,ss-s,0.9975
383699,is-s,is-s,0.9941
10990,is-w,is-w,0.7518
188058,ss-u,ss-u,0.8853
348390,m-si,m-si,0.9426
315934,fx-h,fx-h,0.9866
102553,ss-n,ss-n,0.8244
389238,fx-o,fx-o,0.9967
134780,ss-n,fx-a,0.8795
30838,fx-v,fx-v,0.8562
242433,is-p,is-p,0.8105
173080,fx-o,fx-o,0.9964
32406,fx-a,fx-a,0.9694
249750,fx-o,fx-o,0.9814
18645,fx-ex,fx-ex,0.5772
37611,sp-s,sp-p,0.974
155047,fx-n,fx-n,0.7076
247553,is-s,is-s,0.9918
16663,is-p,is-e,0.461
148488,is-k,is-k,0.9963
6230,is-e,fx-el,0.9365
83058,fx-n,fx-n,0.9926
113344,ss-u,ss-u,0.5473
146851,ss-i,ss-i,0.943
214689,fx-o,fx-o,0.995
25333,m-sp,m-sp,0.9462
368450,fx-o,fx-m,0.7108
86436,sp-s,sp-s,0.9967
39424,m-sp,m-m,0.8076
10576,is-p,is-p,0.9913
54979,fx-n,fx-n,0.8408
328039,fx-o,fx-o,0.9965
86354,is-p,is-p,0.7894
477017,m-si,m-si,0.9511
380391,fx-n,fx-n,0.9953
68416,ss-s,ss-s,0.9919
9752,sp-p,sp-p,0.9956
65519,fx-h,fx-h,0.9821
175428,fx-n,fx-ex,0.5737
153830,is-s,is-s,0.9935
127032,fx-h,fx-h,0.9959
348922,is-p,is-p,0.9754
141182,ss-i,ss-u,0.5932
5813,ss-s,ss-s,0.8053
156788,sp-s,sp-s,0.9878
103402,m-si,m-si,0.7986
137569,is-p,is-p,0.9911
86901,m-sp,m-sp,0.9442
359699,is-w,is-w,0.9969
6375,is-e,is-e,0.9894
200948,m-sp,m-si,0.6967
78483,fx-v,fx-v,0.5196
238039,fx-n,fx-n,0.9955
350993,fx-o,fx-o,0.9364
183180,fx-h,fx-h,0.5979
82175,fx-o,fx-o,0.9949
96080,fx-n,fx-n,0.8922
105563,is-e,is-e,0.9732
65662,is-k,is-k,0.988
420322,fx-n,fx-n,0.9775
336391,fx-h,fx-h,0.7291
381279,m-m,m-m,0.9788
71114,fx-v,ss-u,0.8465
19067,m-sp,m-sp,0.6645
101768,ss-u,ss-u,0.9872
33691,sp-s,sp-s,0.9682
187705,fx-o,fx-o,0.986
242717,m-sp,m-sp,0.9845
118738,fx-n,fx-n,0.7294
348369,fx-o,fx-o,0.9977
132738,fx-ex,fx-ex,0.6243
59891,is-w,is-w,0.996
11542,fx-o,fx-o,0.9943
59458,fx-h,fx-h,0.9919
358730,is-w,is-w,0.9953
95816,sp-s,fx-h,0.9157
126849,ss-u,ss-u,0.9526
25463,fx-m,fx-m,0.9885
127285,fx-v,fx-v,0.8363
121085,m-si,m-si,0.9828
50788,fx-n,fx-n,0.9952
92186,is-p,is-p,0.9873
28821,fx-el,fx-el,0.8673
68,fx-h,fx-ex,0.506
247931,is-s,is-s,0.9907
96607,fx-a,fx-a,0.9437
367493,fx-h,fx-h,0.9967
108908,ss-s,ss-s,0.9875
72011,ss-u,sp-c,0.752
136540,fx-n,fx-n,0.9968
219473,fx-n,fx-n,0.9821
494480,m-si,m-si,0.9537
104177,fx-o,fx-o,0.9982
200843,m-sp,m-m,0.8681
166325,fx-n,fx-n,0.9958
165830,is-s,is-s,0.5036
160567,ss-i,ss-i,0.7875
216810,m-sp,m-sp,0.9807
239391,fx-m,fx-m,0.9863
44266,fx-h,fx-h,0.9829
188754,fx-o,fx-o,0.9976
270737,m-sp,m-sp,0.9381
203473,is-k,is-k,0.9815
84100,is-p,is-p,0.9912
371619,fx-o,fx-o,0.9973
420830,ss-u,ss-u,0.9649
345465,sp-s,sp-s,0.9969
263076,fx-o,fx-o,0.9967
139333,fx-h,fx-h,0.9954
350439,sp-c,sp-c,0.8771
179874,fx-h,fx-h,0.9953
236537,sp-s,sp-s,0.9955
86435,sp-s,sp-s,0.9879
241549,sp-s,fx-h,0.9929
236576,sp-s,sp-s,0.9874
196064,fx-h,fx-h,0.9974
62333,sp-c,sp-c,0.5536
95797,sp-s,sp-s,0.995
408162,fx-h,fx-h,0.9946
235053,sp-s,sp-s,0.9797
95799,sp-s,sp-s,0.9929
16348,m-si,m-si,0.9646
244332,fx-h,fx-h,0.9855
156825,sp-s,sp-s,0.9631
179993,fx-h,fx-h,0.9938
118116,sp-c,fx-h,0.997
124834,sp-p,sp-s,0.9943
71560,sp-s,sp-s,0.9748
156735,sp-s,sp-s,0.9254
44263,fx-h,fx-h,0.9875
191392,sp-p,sp-p,0.973
156724,sp-s,sp-s,0.9581
62947,sp-s,sp-c,0.4986
92935,sp-s,sp-s,0.9946
59612,sp-p,ss-i,0.7637
114425,sp-p,sp-p,0.9976
124540,sp-s,sp-p,0.7963
156712,sp-s,sp-s,0.9509
336787,fx-v,fx-v,0.9744
50265,fx-ex,fx-h,0.6694
106885,sp-s,sp-s,0.9931
107746,sp-p,sp-s,0.9021
341756,sp-s,sp-s,0.9902
16431,sp-s,sp-s,0.6919
365704,fx-h,fx-h,0.9914
67740,sp-s,sp-s,0.9947
147110,sp-p,sp-p,0.9925
11356,fx-ex,sp-p,0.6197
398058,sp-s,sp-p,0.8304
236654,sp-s,sp-s,0.9976
236345,sp-s,sp-s,0.9896
106449,sp-s,sp-s,0.9929
76258,sp-p,ss-i,0.6411
169760,sp-s,sp-s,0.9947
92963,sp-s,sp-s,0.9867
331024,m-m,m-m,0.989
236786,sp-c,sp-c,0.8076
82800,fx-h,fx-h,0.9942
345836,sp-s,sp-s,0.997
97829,sp-s,sp-s,0.9754
236489,sp-s,sp-s,0.9954
214504,fx-h,fx-h,0.9957
115566,fx-ex,sp-p,0.971
165492,fx-h,fx-h,0.7139
114133,sp-p,sp-p,0.8274
36400,fx-h,fx-h,0.9966
97344,sp-s,sp-s,0.9952
61745,sp-s,sp-s,0.9811
107727,sp-s,sp-s,0.9854
92405,fx-h,fx-h,0.9968
402642,sp-s,sp-s,0.9885
110424,sp-p,sp-p,0.3484
241583,sp-s,sp-s,0.9652
114132,sp-p,sp-p,0.9654
408447,fx-a,fx-a,0.9264
414063,sp-s,sp-p,0.9835
125578,fx-h,fx-h,0.992
114075,sp-p,sp-p,0.9712
24311,sp-s,sp-s,0.9706
236511,sp-s,sp-s,0.9974
23725,fx-a,fx-a,0.8731
43818,fx-h,fx-h,0.9962
69877,fx-h,fx-h,0.9986
137946,sp-p,sp-p,0.9987
50277,fx-ex,fx-h,0.8323
114419,sp-p,sp-p,0.998
10102,sp-s,sp-s,0.9689
179870,fx-h,fx-h,0.9933
60778,fx-h,fx-h,0.9935
17486,ss-u,fx-a,0.9249
80210,sp-s,sp-s,0.9946
109618,fx-h,fx-h,0.996
333268,fx-h,fx-h,0.9971
101851,ss-i,ss-u,0.8702
147097,sp-p,sp-p,0.9724
182874,fx-ex,fx-ex,0.8803
236337,sp-s,sp-s,0.9935
24310,sp-s,sp-s,0.9856
114095,sp-p,sp-p,0.4965
60780,fx-h,fx-h,0.9958
31649,sp-p,sp-p,0.8097
34382,sp-p,sp-p,0.9979
50161,fx-ex,fx-ex,0.7548
87772,sp-s,sp-s,0.7972
424866,sp-c,sp-c,0.8852
156040,ss-u,ss-u,0.7045
143298,ss-u,ss-u,0.7659
84391,sp-c,sp-c,0.937
193064,fx-h,fx-h,0.9953
171117,fx-h,fx-h,0.9952
329331,fx-h,fx-h,0.5631
131980,ss-i,ss-u,0.7084
243801,fx-h,fx-h,0.9848
33700,sp-c,sp-c,0.8908
98655,ss-u,ss-u,0.9148
262977,fx-h,fx-h,0.9954
35552,ss-u,ss-u,0.9908
25288,sp-c,sp-c,0.8765
429422,fx-h,fx-h,0.9969
191918,fx-h,fx-h,0.9933
94631,ss-u,ss-u,0.9871
190697,fx-n,ss-u,0.9071
371602,fx-h,fx-h,0.9922
333418,fx-h,fx-h,0.9435
171317,sp-c,sp-c,0.8637
340048,fx-o,ss-i,0.8337
118636,ss-i,ss-i,0.8614
189583,ss-u,ss-u,0.9842
154735,ss-u,ss-u,0.6009
60776,fx-h,fx-h,0.9958
189831,fx-h,fx-h,0.997
45906,sp-c,ss-u,0.9668
191911,fx-h,fx-h,0.9967
147692,sp-c,sp-c,0.8429
127340,ss-u,ss-u,0.7065
141992,sp-c,ss-u,0.9521
191912,fx-h,fx-h,0.992
150403,ss-i,ss-u,0.909
69307,sp-c,sp-c,0.9086
151385,sp-c,sp-c,0.5054
119028,fx-h,fx-h,0.9968
119025,fx-h,fx-h,0.9966
102104,fx-h,fx-h,0.9615
60785,fx-h,fx-h,0.9968
264377,fx-h,fx-h,0.9867
74353,ss-u,ss-u,0.9221
60775,fx-h,fx-h,0.9954
167676,sp-c,sp-c,0.927
120829,sp-c,ss-i,0.9108
93023,fx-h,fx-h,0.9719
37799,sp-c,ss-i,0.8671
41321,ss-u,ss-u,0.9944
92148,ss-s,ss-s,0.9971
39168,is-k,is-k,0.9949
148435,is-k,is-k,0.996
266095,m-m,m-m,0.9785
394133,m-si,m-si,0.9808
28604,is-k,is-k,0.9871
268593,m-m,m-m,0.9956
65651,is-k,is-k,0.9775
382348,is-k,is-k,0.9824
148441,is-k,is-k,0.9946
39162,is-k,is-k,0.9883
148478,is-k,is-k,0.9902
44829,m-si,m-si,0.9578
15141,is-k,is-k,0.9681
333764,is-k,is-k,0.9888
402953,m-si,m-si,0.9956
62147,ss-s,m-si,0.8046
91422,ss-s,ss-s,0.9989
28599,is-k,is-k,0.9845
78436,m-si,m-si,0.9833
91406,ss-s,ss-s,0.9978
373707,is-k,is-k,0.9676
16498,m-si,m-si,0.9016
251835,m-m,m-si,0.5099
148401,is-k,is-k,0.9954
382451,is-k,is-k,0.9465
148425,is-k,is-k,0.9934
148480,is-k,is-k,0.997
188691,m-si,m-si,0.9881
252346,m-si,m-si,0.9742
65725,is-k,is-k,0.9628
148476,is-k,is-k,0.9949
368365,m-si,m-si,0.9468
252548,m-m,m-m,0.989
71411,m-si,m-si,0.6913
59063,m-si,m-si,0.4964
33987,ss-s,ss-s,0.997
335971,m-si,m-si,0.9874
148539,is-k,is-k,0.9956
333770,is-k,is-k,0.9855
148479,is-k,is-k,0.9963
276934,m-si,m-si,0.9681
148543,is-k,is-k,0.9901
89132,ss-s,ss-s,0.9975
148533,is-k,is-k,0.9956
89669,ss-s,ss-s,0.9967
28568,is-k,is-k,0.9925
148598,is-k,is-k,0.9902
382388,is-k,is-k,0.8441
333747,is-k,is-k,0.9815
148406,is-k,is-k,0.992
65656,is-k,is-k,0.9903
92140,ss-s,ss-s,0.9972
122672,is-e,is-e,0.9808
373687,is-k,is-k,0.9978
334540,is-k,is-k,0.9825
382501,is-k,is-k,0.9972
28595,is-k,is-k,0.9916
148748,is-k,is-k,0.9834
89125,ss-s,ss-s,0.997
253246,is-k,is-k,0.9904
28618,is-k,is-k,0.9839
382541,is-k,is-k,0.996
373717,is-k,is-k,0.9945
13364,is-k,is-k,0.956
91407,ss-s,ss-s,0.9979
148506,is-k,is-k,0.9954
382457,is-k,is-k,0.9712
38331,is-e,is-e,0.8672
11850,is-e,is-k,0.9837
245074,is-k,is-k,0.9681
23868,is-k,is-k,0.9481
316009,is-k,is-k,0.9944
89123,ss-s,ss-s,0.9962
83131,is-k,is-k,0.9887
91426,ss-s,ss-s,0.9983
91416,ss-s,ss-s,0.998
148538,is-k,is-k,0.9958
65726,is-k,is-k,0.9803
95331,is-k,is-k,0.9841
148522,is-k,is-k,0.9925
382529,is-k,is-k,0.9979
