sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.8674
40402,m-sp,m-sp,0.977
93309,fx-a,ss-n,0.9131
121560,sp-p,fx-ex,0.8824
24044,m-m,m-m,0.9857
167167,fx-o,fx-o,0.9986
383778,fx-o,fx-o,0.7802
72838,fx-h,fx-h,0.9974
81880,fx-o,is-w,0.1992
38962,ss-s,ss-s,0.9986
21052,is-e,is-p,0.7018
14387,m-m,m-m,0.6022
241579,sp-s,sp-s,0.9631
367826,fx-n,fx-o,0.9896
156850,ss-u,ss-n,0.8042
13868,is-p,fx-o,0.9692
416379,m-si,m-si,0.9202
337001,fx-h,fx-h,0.9891
208109,m-sp,m-sp,0.9858
107520,ss-n,fx-n,0.4665
238017,fx-n,fx-n,0.3941
163412,fx-o,fx-m,0.6059
359953,is-w,is-w,0.9971
13453,is-w,is-w,0.9961
146542,is-p,is-p,0.9656
74464,sp-p,sp-s,0.9565
182800,ss-u,ss-u,0.6011
61716,sp-s,sp-s,0.9156
26942,sp-s,sp-s,0.9632
87634,sp-s,sp-s,0.8258
199297,fx-n,fx-n,0.8861
325013,is-p,is-p,0.9853
19153,fx-h,fx-h,0.9916
141179,fx-v,ss-i,0.7341
403646,fx-n,fx-o,0.9813
251110,is-s,is-s,0.8587
317101,is-p,m-sp,0.9913
38538,is-p,fx-ex,0.6299
98792,fx-n,fx-o,0.9918
170950,ss-n,ss-n,0.7325
12976,m-si,m-si,0.8006
358158,is-s,is-s,0.9853
82471,fx-n,fx-o,0.9909
197223,fx-el,fx-el,0.6915
115557,sp-p,sp-p,0.9834
409197,fx-h,fx-h,0.9577
348905,is-p,is-p,0.9904
71663,is-e,is-e,0.7983
150706,is-p,is-p,0.9825
121573,fx-n,fx-n,0.6892
13858,fx-o,fx-el,0.6809
1888,m-sp,m-m,0.5776
8521,is-s,is-e,0.7769
41021,m-m,m-sp,0.5133
58578,m-sp,m-sp,0.8487
203944,fx-o,is-p,0.736
160350,fx-h,fx-h,0.7794
427718,fx-h,fx-h,0.8017
255648,fx-o,is-p,0.9814
127612,fx-n,fx-n,0.9475
99580,fx-n,fx-n,0.723
107157,m-sp,m-sp,0.9664
69626,m-sp,fx-o,0.3763
159401,m-m,m-m,0.9504
173888,ss-u,ss-u,0.5263
39919,ss-u,ss-u,0.8718
199230,m-sp,m-sp,0.5791
154277,is-w,is-w,0.997
41134,fx-n,fx-n,0.9587
369321,fx-o,fx-o,0.9942
35074,ss-u,fx-m,0.9738
236575,sp-s,sp-s,0.9823
223745,fx-h,fx-h,0.9855
140034,ss-u,ss-u,0.9085
157475,ss-i,ss-u,0.7066
114356,sp-p,sp-p,0.7678
164392,ss-s,ss-s,0.9976
248422,is-w,is-w,0.996
333711,is-w,m-si,0.4736
68724,fx-o,fx-o,0.5988
11980,is-s,is-s,0.931
31585,fx-h,ss-i,0.4742
248436,is-w,is-w,0.9957
12754,is-e,is-k,0.6721
46687,m-si,m-si,0.6012
27693,m-sp,m-sp,0.7319
355101,is-w,is-w,0.9984
396758,fx-o,fx-o,0.9981
26578,is-p,is-p,0.6064
105755,is-e,is-e,0.939
377573,fx-h,fx-h,0.9884
14083,fx-o,fx-o,0.5047
104386,fx-o,fx-o,0.9928
185061,ss-i,fx-o,0.4642
125812,ss-u,ss-u,0.9756
29407,fx-el,fx-o,0.8983
248614,is-w,is-w,0.9922
25042,fx-o,ss-i,0.682
332047,sp-s,sp-s,0.974
186335,fx-v,fx-n,0.3975
143588,fx-m,fx-m,0.9782
60589,fx-n,fx-n,0.8296
208919,fx-o,fx-o,0.9923
73419,fx-n,fx-m,0.3281
114152,sp-p,sp-p,0.9845
93899,sp-s,sp-s,0.9866
418366,fx-n,fx-n,0.8997
203164,ss-i,sp-c,0.3573
124687,fx-a,fx-ex,0.4725
77014,ss-u,ss-u,0.9683
358167,is-s,is-s,0.9892
48313,is-s,is-s,0.9866
141196,fx-h,fx-h,0.8604
179239,fx-o,fx-o,0.9988
11935,is-s,is-s,0.9555
27132,ss-u,ss-u,0.9621
12886,fx-o,fx-o,0.9447
390297,ss-u,m-m,0.9387
19525,m-si,sp-p,0.9267
153853,is-s,is-s,0.9939
180544,ss-u,ss-u,0.9555
19069,m-sp,m-sp,0.8806
374102,is-w,is-w,0.9726
46045,is-e,is-e,0.6562
136605,fx-h,fx-h,0.9896
402128,fx-n,fx-o,0.4977
78783,ss-n,ss-n,0.7146
146942,fx-h,fx-h,0.9905
9659,fx-h,fx-n,0.5232
62280,fx-n,fx-n,0.7534
71081,fx-m,fx-m,0.8164
160519,fx-h,ss-u,0.9289
248407,is-w,is-w,0.9927
131264,sp-s,sp-s,0.9748
395062,m-sp,m-sp,0.9807
49478,m-si,is-w,0.9334
143644,fx-o,fx-o,0.939
53797,ss-i,ss-i,0.7368
151210,ss-u,ss-u,0.9494
54448,is-e,m-si,0.5167
36397,fx-h,fx-h,0.914
127632,fx-n,fx-n,0.994
168081,ss-i,m-sp,0.9309
365519,fx-o,fx-o,0.9914
173538,is-p,is-p,0.98
93710,ss-n,ss-n,0.9025
78624,m-sp,m-sp,0.9061
25769,m-si,m-si,0.6767
105495,is-e,is-e,0.9348
476456,m-m,m-m,0.9734
144076,fx-o,is-e,0.6039
153906,is-s,is-s,0.9913
45920,ss-u,ss-u,0.9519
32395,m-si,ss-s,0.9898
358296,is-s,is-s,0.9933
28867,fx-el,is-p,0.7785
11831,m-si,m-si,0.9859
69503,m-sp,m-sp,0.5846
458041,m-si,m-si,0.8522
73710,ss-n,ss-n,0.6534
118331,ss-i,ss-i,0.7188
42347,sp-p,sp-p,0.9959
28862,fx-el,fx-ex,0.6684
200922,m-sp,m-sp,0.976
343984,fx-h,fx-h,0.9744
146982,fx-o,fx-o,0.9974
200906,m-si,fx-el,0.5652
33903,sp-s,sp-s,0.9739
140648,is-p,is-p,0.96
87689,sp-s,fx-h,0.8496
33651,sp-s,sp-s,0.9262
151093,fx-v,ss-u,0.96
114055,fx-m,fx-m,0.9769
52863,sp-p,sp-p,0.9926
356867,is-w,is-w,0.9963
58323,fx-v,ss-u,0.9157
73581,m-si,is-w,0.9884
146274,sp-p,ss-u,0.7378
16601,fx-ex,fx-el,0.7222
92345,fx-a,fx-a,0.6001
239877,is-s,is-s,0.9587
423986,m-m,m-sp,0.7865
236606,sp-s,sp-s,0.9827
154028,is-s,is-s,0.99
236324,fx-m,fx-m,0.9264
3853,is-e,ss-s,0.8504
388288,fx-n,fx-n,0.9822
109229,m-si,m-m,0.6136
56878,ss-i,ss-u,0.9105
33362,m-m,m-m,0.8296
156501,is-w,is-k,0.8469
144084,fx-o,fx-m,0.7914
235614,fx-o,is-p,0.5819
187294,sp-s,sp-s,0.9854
47667,fx-o,fx-o,0.9909
675,m-si,m-si,0.9875
460197,m-si,is-w,0.6887
154057,is-w,is-w,0.9849
111646,m-sp,m-sp,0.983
92387,fx-h,fx-h,0.9962
253534,fx-h,fx-h,0.997
246703,is-w,is-w,0.9977
29074,fx-el,fx-el,0.6525
122770,fx-o,fx-o,0.9904
188973,ss-n,ss-n,0.9527
147150,sp-p,sp-p,0.976
120903,m-m,m-m,0.9616
131918,fx-m,fx-m,0.973
157919,fx-a,fx-a,0.9133
27860,ss-n,ss-u,0.6276
157284,fx-v,is-w,0.9854
155217,m-m,ss-u,0.7917
14056,is-p,fx-o,0.9005
27587,m-sp,m-si,0.9662
152919,ss-n,ss-n,0.9632
256392,m-si,m-si,0.7537
58069,is-s,is-s,0.8851
105386,fx-o,fx-o,0.9475
404854,m-si,m-si,0.8158
368174,sp-s,sp-s,0.9371
69355,fx-a,fx-a,0.9752
12765,is-e,is-e,0.5966
72255,sp-s,sp-s,0.9797
73101,fx-h,fx-h,0.9812
10990,is-w,fx-o,0.9356
315934,fx-h,fx-h,0.9528
337450,fx-o,fx-o,0.9947
150113,ss-n,ss-n,0.9232
55969,is-s,is-s,0.978
242433,is-p,fx-o,0.8963
10477,is-p,is-p,0.9212
31496,fx-o,fx-o,0.9943
415446,m-si,m-si,0.9427
270726,m-si,m-si,0.9729
114151,sp-p,sp-p,0.9883
18645,fx-ex,m-sp,0.6297
211604,ss-s,ss-s,0.8745
247553,is-s,is-s,0.991
350979,ss-n,fx-o,0.8599
113176,fx-n,ss-s,0.7099
234987,sp-s,sp-s,0.9615
74946,ss-n,fx-a,0.5077
98208,m-m,m-m,0.9807
248707,is-w,is-w,0.9968
148551,is-k,is-k,0.9794
201914,sp-s,sp-s,0.3703
61736,sp-s,sp-s,0.983
214194,fx-o,fx-o,0.6444
116388,m-m,m-si,0.9736
334043,fx-h,fx-o,0.9439
54121,m-sp,m-sp,0.9724
356651,is-w,is-w,0.9959
374548,is-s,is-s,0.9688
31454,fx-m,ss-u,0.9543
124693,fx-v,ss-u,0.7205
110694,fx-n,fx-n,0.9548
268847,fx-o,fx-o,0.9338
114357,sp-p,sp-p,0.9643
167384,m-sp,m-sp,0.9151
132952,fx-o,fx-o,0.9891
200634,is-p,is-p,0.9763
17093,fx-h,fx-h,0.9976
86354,is-p,is-p,0.9507
477017,m-si,m-m,0.4982
173875,fx-m,fx-m,0.9817
43998,m-sp,m-m,0.7182
380391,fx-n,fx-h,0.8761
236475,sp-s,sp-s,0.9829
117176,m-si,m-si,0.9274
145488,fx-v,ss-u,0.9206
10939,is-w,fx-o,0.6086
81366,ss-s,ss-s,0.9999
86267,sp-p,sp-p,0.9727
221705,fx-o,fx-o,0.9994
353187,m-sp,m-sp,0.6022
357745,is-w,is-w,0.9805
218839,fx-o,fx-o,0.9723
76220,ss-u,ss-u,0.9457
392838,fx-o,fx-o,0.9918
153861,is-s,is-s,0.9701
82171,ss-i,ss-i,0.6608
174437,ss-i,m-sp,0.4132
81058,fx-n,fx-n,0.7074
105563,is-e,is-e,0.9611
10110,sp-s,sp-s,0.9179
248423,is-w,is-w,0.9954
373972,is-w,is-w,0.9866
207523,fx-o,fx-o,0.9839
65662,is-k,is-p,0.9949
102953,fx-n,fx-n,0.9927
41702,fx-ex,ss-s,0.998
354977,is-w,is-w,0.9897
381279,m-m,m-m,0.9766
71114,fx-v,ss-i,0.6916
336786,fx-v,fx-v,0.626
13638,fx-ex,fx-el,0.7003
118738,fx-n,fx-n,0.4618
11949,is-s,is-s,0.9687
325887,fx-o,fx-o,0.9505
59458,fx-h,fx-h,0.9681
40898,m-sp,m-sp,0.7521
95816,sp-s,fx-h,0.9932
152977,fx-o,fx-o,0.9478
173679,is-s,fx-el,0.2825
61638,fx-o,fx-o,0.8686
302517,m-si,m-si,0.9959
92186,is-p,is-p,0.9718
74318,ss-u,ss-u,0.8824
105878,m-sp,m-si,0.8616
55456,m-sp,m-m,0.5379
116955,is-w,is-w,0.9658
27926,fx-a,fx-a,0.7376
199491,fx-n,fx-n,0.9934
142703,is-p,is-p,0.9548
127119,fx-n,fx-n,0.953
198263,fx-h,fx-h,0.9487
121065,m-si,is-e,0.6922
161252,m-si,fx-ex,0.7138
13206,is-p,is-p,0.9459
418406,m-si,fx-ex,0.8416
87656,sp-s,sp-s,0.5326
24102,fx-o,is-p,0.8762
239391,fx-m,fx-m,0.885
41302,ss-u,ss-u,0.9601
166260,fx-n,fx-n,0.9479
196069,fx-h,fx-h,0.9948
407010,fx-n,fx-n,0.9414
203473,is-k,is-k,0.9272
185142,fx-n,ss-u,0.6775
428995,fx-h,fx-h,0.9965
126535,sp-p,sp-p,0.9924
139333,fx-h,fx-h,0.8313
106437,sp-s,sp-s,0.981
179874,fx-h,fx-h,0.998
86406,sp-s,sp-s,0.9718
386608,fx-h,fx-h,0.9938
62333,sp-c,ss-i,0.7029
237351,fx-h,fx-h,0.9983
95797,sp-s,sp-s,0.9768
241550,sp-s,fx-h,0.6831
28209,fx-h,fx-h,0.8221
262978,fx-h,fx-h,0.9988
236562,sp-s,sp-s,0.9597
144330,sp-p,sp-p,0.9828
108885,sp-s,sp-s,0.9858
29544,ss-n,fx-n,0.8371
244332,fx-h,fx-h,0.9924
61751,sp-s,sp-s,0.9788
124834,sp-p,sp-s,0.9413
108922,fx-o,fx-h,0.9671
132749,fx-h,fx-h,0.9937
50165,fx-ex,fx-ex,0.5509
197122,ss-i,ss-u,0.5963
144329,sp-p,sp-p,0.9949
62947,sp-s,sp-s,0.7737
60163,sp-c,ss-u,0.8815
115559,sp-p,sp-p,0.9891
80836,sp-s,sp-s,0.542
3813,sp-p,sp-s,0.9742
408642,fx-h,fx-ex,0.9598
41714,fx-ex,m-si,0.6574
343954,fx-h,fx-h,0.8974
4059,fx-h,fx-h,0.6651
106885,sp-s,sp-s,0.9844
201706,fx-o,fx-o,0.9785
236424,sp-s,sp-s,0.9397
114102,sp-p,sp-p,0.8949
316438,sp-s,fx-h,0.6624
388857,sp-p,fx-ex,0.7648
268795,fx-a,fx-a,0.9794
404802,fx-o,fx-ex,0.5604
11356,fx-ex,fx-ex,0.561
340049,ss-u,ss-i,0.6615
336403,fx-h,fx-h,0.9947
236654,sp-s,sp-s,0.9832
156798,sp-s,sp-s,0.9872
31532,fx-h,fx-h,0.9947
211022,fx-h,fx-h,0.9889
103028,fx-h,fx-ex,0.4053
97829,sp-s,sp-s,0.9704
332303,fx-h,fx-h,0.906
340173,fx-h,fx-h,0.9952
69340,fx-ex,fx-h,0.8607
147096,sp-p,sp-p,0.8929
156809,sp-s,sp-s,0.9811
115611,sp-s,sp-s,0.9659
165492,fx-h,fx-h,0.5186
191732,sp-s,sp-s,0.4644
86424,sp-s,sp-s,0.9728
120675,sp-p,sp-p,0.9755
254386,sp-s,sp-s,0.9647
114457,sp-p,sp-s,0.9476
62781,fx-ex,is-e,0.5881
107727,sp-s,sp-s,0.9762
402642,sp-s,sp-s,0.9738
110424,sp-p,sp-p,0.5351
385854,fx-h,fx-h,0.996
80638,sp-s,sp-s,0.9886
408447,fx-a,fx-a,0.7028
89320,sp-s,sp-s,0.9744
114359,sp-p,sp-p,0.9853
58998,m-m,m-sp,0.7184
189413,sp-s,sp-s,0.9751
26926,sp-s,sp-s,0.9735
114075,sp-p,sp-p,0.9693
236511,sp-s,sp-s,0.9866
41980,ss-i,ss-i,0.6141
69877,fx-h,fx-h,0.9793
397299,sp-s,sp-s,0.9642
50277,fx-ex,fx-h,0.9393
10102,sp-s,sp-s,0.8326
236648,sp-s,sp-s,0.9878
416537,sp-s,sp-s,0.9636
94750,sp-s,sp-s,0.9733
109618,fx-h,fx-h,0.9616
319347,fx-h,fx-h,0.9852
407459,fx-h,fx-h,0.9941
84718,sp-c,ss-u,0.8183
83100,sp-s,sp-s,0.9756
109856,sp-s,sp-s,0.9814
266431,fx-h,sp-c,0.6891
182874,fx-ex,fx-ex,0.9341
236337,sp-s,sp-s,0.9642
31347,sp-p,sp-p,0.8775
167087,sp-p,sp-s,0.6823
10135,sp-s,sp-s,0.7795
49520,sp-c,ss-n,0.7304
337102,sp-c,fx-ex,0.4752
50328,fx-ex,fx-h,0.9447
367824,fx-o,fx-o,0.9943
237984,fx-ex,fx-ex,0.8173
87772,sp-s,sp-s,0.8261
23497,fx-h,fx-ex,0.6991
61752,sp-s,sp-s,0.9735
131689,sp-c,ss-u,0.5017
156040,ss-u,ss-i,0.5127
91753,sp-c,ss-i,0.4665
62166,sp-c,sp-c,0.4754
127248,sp-c,ss-u,0.7732
170599,sp-c,ss-u,0.3954
59765,sp-c,ss-u,0.731
158627,ss-u,ss-i,0.677
131980,ss-i,ss-u,0.9548
44476,sp-c,sp-c,0.7908
59963,ss-i,ss-u,0.6405
144333,sp-p,sp-p,0.9954
25288,sp-c,ss-i,0.6193
72839,fx-h,fx-h,0.998
371602,fx-h,fx-h,0.9977
397434,fx-h,fx-h,0.9972
180089,m-m,m-m,0.7729
189518,ss-u,ss-u,0.7196
372608,sp-c,ss-i,0.6731
262957,fx-h,fx-h,0.9986
32493,sp-c,ss-i,0.4563
169944,fx-h,fx-h,0.9975
170587,sp-c,sp-c,0.6468
60776,fx-h,fx-h,0.9968
221567,fx-h,fx-h,0.9983
133088,sp-c,ss-i,0.7004
108355,fx-v,ss-u,0.9391
127309,sp-c,ss-i,0.6281
102097,sp-c,sp-c,0.8246
33314,ss-i,ss-i,0.8464
127303,fx-a,fx-a,0.9657
333405,fx-h,fx-h,0.9943
191920,fx-h,ss-u,0.3969
354056,ss-u,ss-u,0.9532
333420,fx-h,fx-h,0.9502
119025,fx-h,fx-h,0.9988
46068,ss-i,ss-i,0.604
72837,fx-h,fx-h,0.9975
59449,ss-u,ss-u,0.7849
60785,fx-h,fx-h,0.9985
115725,sp-c,ss-u,0.8629
264377,fx-h,fx-h,0.9746
62854,ss-u,ss-i,0.7256
59304,fx-h,fx-h,0.983
137013,ss-i,ss-u,0.931
63276,fx-ex,ss-u,0.9546
340165,sp-c,sp-c,0.4184
329649,sp-p,sp-p,0.6988
36161,ss-u,ss-u,0.6812
59448,fx-v,fx-v,0.8587
41321,ss-u,ss-u,0.9374
44356,m-si,m-si,0.9873
46046,m-si,m-si,0.945
92148,ss-s,ss-s,0.9996
196004,m-si,m-si,0.971
39168,is-k,is-k,0.9142
245068,is-k,is-e,0.8613
16499,is-k,fx-el,0.3668
26978,m-si,m-si,0.9843
92154,ss-s,ss-s,0.999
382348,is-k,is-p,0.9739
474399,m-m,m-m,0.9275
148441,is-k,is-k,0.9689
236976,m-si,m-si,0.9958
148478,is-k,is-k,0.9896
83129,is-k,is-k,0.9765
28599,is-k,is-p,0.6764
186773,m-si,m-si,0.9277
382495,is-k,is-k,0.973
252631,m-si,m-si,0.998
479410,m-si,m-si,0.9906
333753,is-k,is-k,0.9683
148757,is-k,is-s,0.9104
65727,is-k,is-k,0.9612
164841,m-si,m-si,0.9896
148589,is-k,is-k,0.9823
382435,is-k,is-s,0.9624
239045,m-si,m-si,0.9943
252346,m-si,m-si,0.9942
382485,is-k,is-k,0.6745
431355,m-si,m-si,0.992
148476,is-k,is-k,0.963
368365,m-si,m-si,0.9306
61829,is-k,is-k,0.9697
148556,is-k,is-k,0.9727
1413,is-k,is-k,0.9016
33987,ss-s,ss-s,0.9969
148539,is-k,is-k,0.9775
196011,m-si,m-si,0.9797
37845,m-m,m-m,0.9242
148273,is-k,is-k,0.9755
276934,m-si,m-si,0.9892
91410,ss-s,ss-s,0.9994
373701,is-k,is-k,0.8762
83124,is-k,is-k,0.912
28613,is-e,is-k,0.948
28562,is-k,is-k,0.9787
173718,is-k,is-k,0.9776
253237,is-k,is-k,0.9486
15148,is-k,is-k,0.9505
122485,is-e,is-e,0.8357
95332,is-k,is-k,0.8046
28611,is-k,is-k,0.9779
382335,is-k,is-k,0.8957
70823,is-k,is-k,0.9708
148486,is-k,is-k,0.9919
89125,ss-s,ss-s,0.9975
148530,is-k,is-k,0.9771
253246,is-k,is-k,0.9094
148429,is-k,is-k,0.9201
148512,is-k,is-k,0.8717
28555,is-k,is-k,0.9783
173775,is-k,is-k,0.9842
4781,is-e,is-e,0.5872
29626,m-si,m-si,0.9592
148506,is-k,is-k,0.9885
148517,is-k,is-k,0.9883
11850,is-e,is-e,0.7861
28557,is-k,is-k,0.99
13277,is-k,is-w,0.6171
13297,is-k,is-w,0.9894
50069,ss-u,is-k,0.6741
148602,is-k,is-k,0.9833
91426,ss-s,ss-s,0.9998
28582,is-k,is-k,0.9827
50068,ss-u,ss-u,0.7717
61828,is-k,is-e,0.6742
83122,is-k,is-k,0.9909
39207,is-k,is-k,0.9844
382529,is-k,is-k,0.9585
50067,ss-u,ss-u,0.8174
382527,is-k,is-k,0.9552
