sound_id,ground_truth,prediction,prediction_score
17609,fx-v,fx-v,0.6041
30627,sp-p,sp-p,0.9894
352715,m-m,m-m,0.9846
345134,fx-o,fx-o,0.9933
263750,m-si,m-si,0.6083
29233,fx-el,fx-el,0.9678
359005,is-w,is-w,0.9936
65271,ss-u,fx-m,0.9633
40402,m-sp,m-sp,0.4605
382536,is-k,is-k,0.9964
39731,fx-m,fx-m,0.9408
38962,ss-s,ss-s,0.9957
26946,sp-s,sp-s,0.9926
75064,sp-s,sp-s,0.9937
77584,m-si,m-si,0.9706
65934,fx-n,fx-n,0.4909
38610,is-e,is-p,0.3626
68017,m-si,is-e,0.6586
9056,ss-i,ss-i,0.5484
64471,m-m,m-m,0.8146
371981,m-si,ss-s,0.6366
61707,sp-s,sp-p,0.9818
166368,is-p,is-p,0.987
171511,sp-p,fx-el,0.5143
371908,fx-o,fx-o,0.8023
20840,fx-o,fx-o,0.9904
348405,m-si,is-s,0.9707
180173,fx-v,ss-u,0.8242
145274,m-sp,m-sp,0.845
29887,fx-o,fx-o,0.9851
32589,fx-ex,fx-ex,0.8451
13453,is-w,is-w,0.9857
146542,is-p,is-p,0.9957
55009,ss-u,ss-n,0.4872
96347,fx-n,fx-n,0.8137
22084,fx-o,fx-o,0.9205
394071,fx-n,fx-n,0.5366
4582,m-sp,m-sp,0.951
246356,sp-p,sp-s,0.7128
98231,fx-m,fx-m,0.7753
369078,fx-o,is-p,0.8783
173675,is-k,is-k,0.9945
172453,m-m,sp-p,0.1644
358645,is-w,is-w,0.9951
374872,is-w,is-w,0.9872
316648,sp-s,fx-h,0.9319
39671,ss-n,ss-n,0.7048
82471,fx-n,fx-n,0.7479
197223,fx-el,fx-el,0.7544
111161,fx-h,fx-h,0.9932
405662,fx-o,fx-o,0.9775
134965,fx-o,fx-o,0.98
33692,sp-s,sp-s,0.9969
81335,ss-s,ss-s,0.9988
98779,ss-n,fx-n,0.4969
130649,fx-ex,m-si,0.4927
90263,sp-p,fx-ex,0.6849
61042,fx-ex,fx-ex,0.6449
55107,fx-o,fx-o,0.9276
375538,is-p,is-p,0.9861
5684,fx-el,fx-el,0.9375
386592,fx-h,fx-h,0.9856
172448,fx-o,ss-u,0.4174
378289,fx-o,fx-o,0.9934
12996,m-sp,m-si,0.8411
141563,fx-o,fx-o,0.9837
327002,fx-h,sp-c,0.4354
47276,sp-p,sp-p,0.7841
246327,fx-o,fx-o,0.9925
272237,fx-o,fx-o,0.9793
30855,m-si,m-si,0.8357
377138,fx-o,fx-o,0.9952
90442,ss-s,ss-s,0.9993
39919,ss-u,ss-u,0.6914
249522,fx-o,fx-o,0.9396
199230,m-sp,m-sp,0.862
144480,m-sp,m-m,0.8274
354645,is-w,is-w,0.9968
88935,fx-o,fx-o,0.9867
153966,is-s,is-s,0.9918
41602,sp-s,fx-ex,0.5209
357390,is-w,is-w,0.9945
17913,fx-m,fx-m,0.9756
140034,ss-u,ss-u,0.9535
367836,fx-h,fx-n,0.4079
70025,m-si,m-si,0.886
50658,fx-a,ss-n,0.603
114356,sp-p,sp-p,0.9512
167181,m-sp,m-sp,0.8959
164392,ss-s,ss-s,0.9979
62833,fx-v,ss-u,0.9274
333711,is-w,m-si,0.5649
138700,is-p,is-p,0.9971
86880,sp-s,sp-s,0.9968
6984,fx-v,ss-u,0.9562
86580,m-sp,m-m,0.9309
130474,fx-m,fx-m,0.9757
107353,fx-m,fx-m,0.9089
45590,m-si,m-sp,0.8385
207129,ss-u,ss-u,0.9829
420763,m-m,ss-u,0.8478
185989,fx-o,fx-o,0.9669
188065,ss-n,fx-a,0.5046
18449,m-m,m-si,0.6178
45117,sp-c,sp-s,0.6702
387781,is-p,is-p,0.9818
185061,ss-i,fx-o,0.8158
125812,ss-u,ss-u,0.9467
376926,fx-n,fx-m,0.7127
93656,fx-o,fx-n,0.9551
43890,ss-u,ss-u,0.7309
18755,fx-a,ss-n,0.8248
336401,fx-h,fx-h,0.98
386750,fx-n,fx-n,0.9575
368265,fx-o,fx-o,0.9919
73419,fx-n,fx-o,0.4549
33983,m-sp,m-sp,0.973
16098,fx-ex,ss-s,0.8992
62257,fx-h,fx-h,0.989
151089,fx-h,fx-o,0.8869
29278,fx-el,fx-el,0.9471
349157,m-sp,m-sp,0.7549
4431,fx-ex,fx-ex,0.6124
54113,m-si,fx-ex,0.7495
72879,sp-s,sp-s,0.9979
390297,ss-u,m-m,0.9885
17693,m-si,m-si,0.944
183638,m-sp,m-sp,0.9456
51216,ss-s,ss-s,0.9648
250260,fx-o,fx-o,0.9706
180544,ss-u,ss-u,0.9742
46045,is-e,is-e,0.9644
263153,fx-n,fx-n,0.9402
71081,fx-m,fx-m,0.9168
38186,sp-p,sp-p,0.7478
181357,fx-a,ss-n,0.8819
248407,is-w,is-w,0.9933
59607,sp-p,sp-p,0.9435
374538,is-s,is-s,0.9774
249490,fx-o,fx-o,0.9196
53797,ss-i,ss-u,0.4321
347925,m-m,m-m,0.9791
151210,ss-u,ss-n,0.7992
36397,fx-h,fx-h,0.9786
3316,is-e,is-e,0.861
111621,m-m,m-m,0.871
14005,is-p,fx-o,0.8377
422814,fx-o,fx-o,0.9892
402022,sp-s,sp-s,0.9956
60795,fx-h,fx-h,0.9604
408562,fx-o,fx-o,0.9818
62459,fx-o,fx-o,0.9418
413209,m-si,m-si,0.7429
93396,sp-s,sp-s,0.9928
213032,fx-n,fx-n,0.7697
358296,is-s,is-s,0.9934
196076,fx-h,fx-h,0.9933
152240,is-p,is-p,0.9967
105633,is-e,is-e,0.9888
28251,ss-u,ss-u,0.9386
239746,is-s,is-s,0.9672
17691,m-si,m-si,0.9461
8863,fx-o,fx-o,0.9871
458041,m-si,m-si,0.9521
26456,sp-p,fx-ex,0.8758
169131,ss-u,ss-u,0.7304
105434,is-e,is-e,0.9866
153501,ss-n,ss-n,0.9032
126762,fx-v,ss-n,0.697
110392,fx-h,fx-h,0.9908
56001,is-s,is-s,0.99
59445,fx-v,fx-v,0.5387
188903,fx-o,fx-o,0.989
319148,fx-el,fx-h,0.9663
236553,sp-s,sp-s,0.9968
156741,sp-s,sp-s,0.9968
135185,fx-h,fx-h,0.9843
357979,is-s,is-s,0.9918
142697,is-p,is-p,0.994
103029,m-m,m-m,0.9848
146274,sp-p,sp-p,0.8402
36875,m-sp,m-m,0.7765
78846,fx-ex,fx-ex,0.7301
2750,fx-el,fx-el,0.9731
348889,is-p,is-p,0.9946
236606,sp-s,sp-s,0.9961
86678,fx-h,fx-h,0.9652
213898,m-sp,m-sp,0.5362
13846,fx-o,fx-o,0.9333
236324,fx-m,fx-o,0.5153
153136,fx-o,fx-o,0.949
62748,fx-ex,is-e,0.3037
3853,is-e,is-e,0.5775
366171,fx-ex,fx-ex,0.8436
148606,is-k,is-k,0.9471
73480,fx-ex,fx-ex,0.9
246693,is-w,is-w,0.9945
69160,fx-m,fx-o,0.7129
62628,fx-v,fx-o,0.7602
246924,is-s,is-s,0.9928
192172,sp-s,sp-s,0.9459
85814,fx-o,fx-o,0.9966
236555,sp-s,sp-s,0.9973
85809,fx-o,fx-o,0.996
402143,fx-o,fx-o,0.9937
262398,fx-o,fx-o,0.6736
40004,m-si,m-si,0.612
675,m-si,m-si,0.6204
117217,sp-p,sp-p,0.9552
61395,fx-v,ss-u,0.8067
55927,is-s,is-s,0.9849
29288,fx-el,fx-el,0.9773
150465,is-p,is-p,0.9957
154057,is-w,is-w,0.9705
41742,fx-a,ss-n,0.664
253534,fx-h,fx-h,0.9771
33640,ss-n,ss-u,0.5908
29074,fx-el,fx-el,0.9565
322603,fx-o,fx-o,0.9949
200974,fx-v,fx-o,0.6913
323709,fx-h,fx-h,0.9941
359328,is-w,is-w,0.9955
350360,fx-o,fx-o,0.9903
173637,m-sp,is-p,0.4494
14056,is-p,fx-o,0.9873
105561,is-e,is-e,0.9781
354503,is-w,is-w,0.9965
140525,is-p,is-p,0.9957
39081,m-sp,m-m,0.9047
183665,m-sp,m-sp,0.9291
336564,fx-o,fx-o,0.9915
337723,fx-h,fx-h,0.9612
328813,fx-h,fx-h,0.9403
420305,fx-n,fx-n,0.5519
12765,is-e,is-e,0.9771
41091,m-m,fx-ex,0.9337
73101,fx-h,ss-i,0.4819
274892,sp-p,sp-p,0.9931
350448,sp-c,sp-c,0.753
36504,is-p,is-e,0.9697
17092,fx-o,fx-o,0.8585
377112,fx-o,fx-o,0.9921
182977,is-s,is-s,0.9907
16834,fx-a,ss-n,0.7836
270726,m-si,m-si,0.9403
146616,is-p,is-p,0.9965
159008,fx-o,fx-o,0.9867
423148,fx-n,fx-n,0.9786
383551,is-s,is-s,0.9868
167269,fx-o,fx-o,0.978
234987,sp-s,sp-s,0.9781
125429,is-p,is-p,0.8473
328288,m-sp,m-sp,0.8284
256488,m-sp,m-sp,0.9717
148551,is-k,is-k,0.9928
374548,is-s,is-s,0.9904
86459,sp-s,sp-s,0.9973
164182,fx-o,fx-o,0.9327
105452,is-e,is-e,0.9865
165785,fx-m,fx-m,0.9833
44530,ss-n,ss-n,0.9881
110694,fx-n,fx-n,0.5046
420315,fx-n,fx-o,0.4325
183040,is-s,is-s,0.9881
379144,fx-o,fx-o,0.9957
34594,fx-a,ss-n,0.704
32836,sp-s,sp-s,0.9631
171119,fx-h,fx-h,0.9793
466684,m-m,m-m,0.9787
107732,sp-s,sp-s,0.9836
50709,m-sp,m-sp,0.9466
63904,m-si,m-si,0.9251
185150,fx-v,fx-v,0.7685
146707,fx-n,fx-n,0.9685
357300,is-w,is-w,0.9643
357746,is-w,is-w,0.9781
372336,is-s,is-s,0.9791
52053,fx-m,fx-el,0.7216
200155,is-p,is-p,0.9965
1028,fx-o,fx-o,0.9966
24809,m-sp,m-sp,0.6498
245072,is-e,is-e,0.8173
160005,ss-u,ss-u,0.5578
379013,fx-o,fx-o,0.9943
3202,fx-n,fx-n,0.9453
642,fx-o,fx-o,0.9651
353187,m-sp,m-m,0.9867
353483,is-s,is-s,0.9721
50481,m-si,fx-ex,0.4041
166150,fx-h,fx-h,0.9901
342542,fx-o,fx-o,0.9419
76220,ss-u,ss-u,0.9511
174437,ss-i,ss-u,0.7305
92109,is-p,is-p,0.9979
251046,is-s,is-s,0.9858
358320,is-s,is-s,0.9921
262237,sp-s,sp-s,0.9921
105922,is-e,is-e,0.9906
373972,is-w,is-w,0.9819
102953,fx-n,fx-n,0.9787
333756,is-k,is-e,0.7084
41702,fx-ex,ss-s,0.9787
350451,sp-c,sp-c,0.6821
77757,fx-v,fx-n,0.8679
6505,ss-u,ss-u,0.8756
336786,fx-v,fx-v,0.766
31605,fx-h,fx-h,0.975
38879,fx-m,fx-m,0.9835
72453,is-w,is-w,0.9492
65267,ss-i,sp-c,0.5459
28630,is-k,is-k,0.9923
40898,m-sp,m-sp,0.8994
199873,m-sp,m-sp,0.9778
97349,sp-s,sp-s,0.998
69698,fx-m,fx-o,0.8405
57395,fx-o,is-p,0.9715
302517,m-si,m-si,0.9392
47677,fx-o,fx-o,0.9882
209801,ss-u,fx-o,0.7907
99555,m-sp,m-sp,0.9031
252424,m-m,m-m,0.985
11570,fx-a,fx-o,0.9697
29178,fx-el,fx-el,0.7807
30045,fx-h,fx-h,0.9648
74318,ss-u,ss-u,0.9388
105878,m-sp,is-e,0.9485
8060,ss-n,ss-n,0.9376
373222,is-w,is-w,0.979
117124,m-si,m-si,0.4012
116750,fx-n,fx-n,0.9907
57510,fx-o,fx-o,0.9814
418784,m-si,sp-s,0.5609
83530,ss-i,ss-i,0.7386
362916,fx-v,ss-u,0.9581
261597,fx-n,fx-n,0.9701
348878,is-p,is-p,0.9935
199491,fx-n,fx-n,0.9916
91404,ss-s,ss-s,0.9997
127119,fx-n,fx-n,0.9144
239594,fx-h,fx-h,0.836
76607,sp-p,sp-c,0.5055
121065,m-si,m-si,0.9515
154790,fx-o,fx-m,0.9699
351324,is-k,is-k,0.9917
87656,sp-s,sp-s,0.8215
86748,fx-v,ss-u,0.5657
91438,ss-s,ss-s,0.9931
38614,m-sp,m-sp,0.9164
41302,ss-u,ss-u,0.9553
164770,m-si,ss-s,0.549
88573,fx-a,ss-n,0.9325
302511,m-si,m-si,0.9561
140653,is-p,is-p,0.9929
247130,is-w,is-w,0.9933
126392,fx-o,fx-m,0.9564
106437,sp-s,sp-s,0.998
33564,fx-h,fx-h,0.9906
50246,sp-p,fx-h,0.8645
382998,fx-h,fx-h,0.9957
144339,sp-p,sp-p,0.9806
362333,sp-s,sp-s,0.9855
200809,ss-u,ss-u,0.6525
48085,fx-ex,fx-ex,0.6499
156770,sp-s,sp-s,0.9963
176132,sp-c,ss-u,0.363
241550,sp-s,fx-h,0.9628
262978,fx-h,fx-h,0.9416
236579,sp-s,sp-s,0.9948
215937,fx-o,fx-n,0.7595
50656,sp-p,sp-s,0.9438
86405,fx-h,fx-h,0.9923
61058,fx-h,fx-h,0.9
256880,sp-p,sp-p,0.8954
222597,sp-s,sp-s,0.9919
331907,sp-s,sp-s,0.9958
240760,sp-c,sp-c,0.6282
132817,fx-h,fx-h,0.9816
50165,fx-ex,fx-ex,0.8539
109907,sp-s,sp-s,0.9919
343940,fx-h,fx-h,0.9935
369419,sp-c,sp-c,0.5328
62378,fx-h,fx-h,0.9212
80836,sp-s,ss-u,0.5083
276469,sp-p,sp-s,0.7333
10130,sp-s,sp-s,0.9987
408642,fx-h,fx-ex,0.5509
353104,sp-s,sp-s,0.9593
343954,fx-h,fx-h,0.4506
250550,sp-s,fx-h,0.9134
45112,sp-s,sp-s,0.9937
74794,sp-s,sp-s,0.671
348142,fx-h,fx-h,0.9491
388857,sp-p,sp-p,0.9407
86451,sp-s,sp-s,0.9955
107808,sp-s,sp-s,0.998
83484,sp-p,sp-s,0.7644
114162,sp-p,sp-p,0.9827
58826,fx-h,fx-ex,0.6538
36402,fx-h,fx-h,0.9917
31569,fx-o,fx-o,0.9687
156798,sp-s,sp-s,0.9967
113169,sp-p,sp-p,0.9676
50255,fx-ex,fx-h,0.7755
114169,sp-p,sp-p,0.9652
66333,fx-h,fx-h,0.9942
103028,fx-h,fx-h,0.9812
92368,fx-h,fx-h,0.9939
343094,sp-s,sp-s,0.9756
328049,fx-o,fx-o,0.9838
213291,fx-h,fx-h,0.9962
241512,fx-h,fx-h,0.9874
332303,fx-h,fx-h,0.972
41741,ss-i,sp-c,0.4812
254386,sp-s,sp-s,0.9908
432874,fx-ex,fx-h,0.8677
66147,fx-h,fx-h,0.9723
416545,fx-h,fx-h,0.9786
17944,sp-s,sp-s,0.8829
89320,sp-s,sp-s,0.9894
147138,sp-p,sp-p,0.9814
58998,m-m,fx-ex,0.9388
26926,sp-s,sp-s,0.9909
236355,sp-s,sp-s,0.9971
236580,sp-s,sp-s,0.9985
400742,sp-p,sp-s,0.9034
70,sp-s,fx-h,0.9916
381944,fx-h,fx-h,0.985
94750,sp-s,sp-s,0.9973
112984,sp-s,sp-s,0.7286
79598,fx-h,fx-h,0.9886
156709,sp-s,sp-s,0.9974
84718,sp-c,sp-c,0.6157
95775,sp-s,sp-s,0.9962
241476,sp-s,sp-s,0.9935
236423,sp-s,sp-s,0.9933
277597,fx-h,fx-h,0.9892
80663,sp-s,sp-s,0.9975
316869,ss-u,sp-c,0.4466
107718,sp-s,sp-s,0.9912
115562,sp-p,sp-p,0.786
89296,sp-s,sp-s,0.9956
237984,fx-ex,fx-ex,0.5761
217736,sp-s,sp-s,0.9949
223273,m-m,m-m,0.802
23497,fx-h,fx-ex,0.4943
102106,fx-h,fx-h,0.9149
196075,fx-h,fx-h,0.987
61752,sp-s,sp-s,0.998
56384,fx-h,fx-h,0.9793
99633,fx-h,fx-h,0.9961
141990,ss-u,ss-u,0.944
39058,sp-c,ss-u,0.7843
196117,sp-c,fx-h,0.6943
62166,sp-c,sp-c,0.5945
158435,sp-c,ss-i,0.4667
75057,fx-h,fx-h,0.988
59444,fx-v,ss-u,0.516
170599,sp-c,ss-u,0.7552
158627,ss-u,ss-u,0.5813
60773,fx-h,fx-h,0.9686
44476,sp-c,sp-c,0.7244
86642,sp-c,ss-u,0.4092
161996,ss-i,ss-u,0.8579
108285,sp-c,ss-u,0.3945
75056,fx-h,fx-h,0.9875
184416,fx-h,fx-h,0.7317
162578,sp-c,ss-u,0.6006
144326,sp-p,sp-p,0.9859
165491,fx-h,fx-h,0.7401
169944,fx-h,fx-h,0.9869
170587,sp-c,ss-u,0.7105
25314,sp-c,fx-h,0.6454
44225,fx-v,ss-u,0.8336
221567,fx-h,fx-h,0.9924
237352,fx-h,fx-h,0.9894
127288,ss-u,ss-u,0.4337
108355,fx-v,ss-u,0.9147
102097,sp-c,sp-c,0.7147
33314,ss-i,ss-i,0.6381
32499,ss-i,ss-u,0.6811
84524,fx-h,fx-h,0.9792
32498,ss-i,ss-u,0.5001
156196,ss-u,ss-u,0.7954
132111,ss-u,ss-u,0.6703
144338,fx-h,fx-ex,0.5723
257812,ss-i,fx-h,0.9694
157739,ss-u,ss-u,0.9302
132031,ss-u,ss-u,0.9878
430046,fx-h,fx-h,0.991
128050,sp-c,sp-p,0.7423
393402,fx-h,fx-h,0.874
340361,fx-h,fx-h,0.9828
170342,sp-c,ss-u,0.4933
60808,fx-h,fx-h,0.9839
80398,fx-h,fx-h,0.9564
20384,sp-c,ss-u,0.91
32864,fx-h,fx-h,0.9922
191925,ss-u,sp-c,0.5703
395123,sp-c,ss-u,0.6893
324323,fx-h,fx-h,0.9773
245523,sp-s,sp-s,0.9834
19345,ss-u,ss-u,0.7673
166203,m-m,m-m,0.9545
339990,sp-c,ss-i,0.4541
59448,fx-v,fx-v,0.6616
74543,sp-c,ss-u,0.7703
7265,is-k,is-k,0.8192
448220,m-si,m-si,0.9322
148496,is-k,is-k,0.9951
245068,is-k,is-k,0.8873
148599,is-k,is-k,0.9929
92159,ss-s,ss-s,0.9784
65721,is-k,is-k,0.9573
39188,is-k,is-k,0.9922
236309,m-m,m-m,0.5459
319738,m-si,m-si,0.9132
266747,m-m,m-m,0.9915
15153,is-k,is-k,0.8392
32017,m-si,m-si,0.8434
382505,is-k,is-k,0.9854
28621,is-k,is-k,0.9845
65758,is-k,is-k,0.7056
269557,m-si,m-si,0.8305
252631,m-si,m-si,0.8787
328545,m-si,is-k,0.9593
62271,is-k,is-e,0.5711
333765,is-k,is-k,0.8055
333753,is-k,is-k,0.9691
373689,is-k,is-k,0.9879
382435,is-k,is-s,0.5525
251886,m-si,m-m,0.8795
28608,is-k,is-k,0.9955
382485,is-k,is-k,0.9938
23865,is-k,is-s,0.4722
431355,m-si,m-si,0.9504
77140,is-k,m-si,0.6107
474400,m-m,m-m,0.9925
321157,m-si,is-k,0.9204
382455,m-si,is-k,0.8997
148523,is-k,is-k,0.9938
373733,is-k,is-k,0.6577
74994,is-k,is-s,0.9759
321160,is-k,is-k,0.7117
373736,is-k,is-k,0.892
23867,is-k,is-k,0.9883
148573,is-k,is-k,0.9849
91410,ss-s,ss-s,0.9986
65650,is-k,is-k,0.9476
28622,is-k,is-k,0.9799
89118,ss-s,ss-s,0.9962
28602,is-k,is-k,0.9911
346956,is-k,is-e,0.7652
89665,ss-s,ss-s,0.9955
89127,ss-s,ss-s,0.9981
416435,is-k,is-k,0.9895
373734,is-k,is-w,0.7663
148426,is-k,is-k,0.9949
316010,is-k,is-k,0.9976
148579,is-k,is-k,0.9941
28616,is-k,is-k,0.966
148593,is-k,is-k,0.9845
28565,is-k,is-k,0.8976
148521,is-k,is-k,0.9961
148530,is-k,is-k,0.9959
148561,is-k,is-k,0.9954
148550,is-k,is-k,0.9958
28555,is-k,is-k,0.9891
89129,ss-s,ss-s,0.9978
89126,ss-s,ss-s,0.9956
148594,is-k,is-k,0.9896
91415,ss-s,ss-s,0.9983
148437,is-e,is-k,0.9964
28627,is-k,is-k,0.9871
89670,ss-s,ss-s,0.999
50069,ss-u,is-k,0.4415
143947,is-k,fx-m,0.8678
92142,ss-s,ss-s,0.9893
148526,is-k,is-k,0.9854
28582,is-k,is-k,0.9945
253250,is-k,is-k,0.9912
92151,ss-s,ss-s,0.9911
50067,ss-u,is-k,0.2764
