sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-u,0.5071
105845,is-e,is-e,0.9631
381506,is-k,is-k,0.9751
124922,m-m,m-sp,0.862
213985,fx-o,fx-o,0.9873
69690,m-si,fx-ex,0.7292
404317,fx-n,fx-n,0.9542
254868,fx-h,fx-h,0.9919
20453,m-sp,m-sp,0.9336
103355,sp-p,m-si,0.9883
36047,ss-u,ss-u,0.7081
99891,sp-s,sp-s,0.9923
34074,fx-a,fx-a,0.9149
162666,fx-a,ss-u,0.684
386734,fx-el,sp-p,0.7483
87289,fx-n,fx-n,0.7319
72277,ss-s,ss-s,0.9982
199757,fx-n,fx-n,0.7296
71104,fx-el,sp-p,0.9694
15239,fx-ex,fx-ex,0.539
324205,is-s,is-s,0.9536
274097,fx-n,fx-n,0.9795
117415,fx-o,fx-o,0.9289
246840,is-s,is-s,0.9956
11017,is-w,is-w,0.9828
223006,m-m,m-si,0.9626
47371,fx-h,fx-h,0.9918
382336,is-k,is-k,0.933
395631,fx-h,fx-h,0.973
81689,is-p,is-p,0.9842
337824,m-sp,m-sp,0.9578
135719,fx-n,fx-n,0.9249
146519,is-p,is-p,0.9992
391686,fx-n,fx-n,0.9909
20929,m-si,is-w,0.9642
208849,ss-u,fx-n,0.8761
76097,fx-h,fx-h,0.9636
86388,sp-s,sp-s,0.99
101572,fx-o,fx-o,0.777
420266,m-sp,m-sp,0.9612
257813,ss-u,fx-h,0.9687
14990,fx-ex,fx-ex,0.7921
382940,fx-o,fx-o,0.8657
257867,ss-u,sp-c,0.498
158597,ss-u,ss-n,0.5802
131131,fx-v,ss-u,0.7989
355216,is-w,is-w,0.9982
23086,ss-u,fx-n,0.558
121560,sp-p,sp-p,0.9234
167167,fx-o,fx-o,0.9673
220568,m-si,m-si,0.8778
72838,fx-h,fx-h,0.9836
10539,is-p,is-p,0.5399
117978,is-p,is-p,0.999
171456,fx-n,fx-n,0.9715
241579,sp-s,sp-s,0.9743
96104,is-p,is-p,0.9929
64293,is-e,is-e,0.8124
388284,fx-n,fx-n,0.9819
156850,ss-u,ss-n,0.8371
186423,fx-o,fx-o,0.9852
247757,is-s,is-s,0.9928
31754,fx-n,fx-a,0.6875
337001,fx-h,fx-h,0.9785
76814,fx-h,fx-o,0.6072
97023,ss-s,ss-s,0.9372
26509,is-e,is-e,0.9667
23965,m-si,m-si,0.9593
114332,ss-i,sp-p,0.717
55993,is-s,is-s,0.9963
115236,ss-i,sp-p,0.7836
61716,sp-s,sp-s,0.8199
26942,sp-s,sp-s,0.8547
135835,ss-n,ss-n,0.625
87634,sp-s,sp-s,0.9723
325013,is-p,is-p,0.9775
52179,fx-o,fx-o,0.5283
426204,fx-o,fx-o,0.9858
357004,is-w,is-w,0.998
17422,fx-o,fx-o,0.9753
161317,m-sp,m-sp,0.8552
76813,fx-h,fx-o,0.7521
360091,is-w,is-w,0.9969
354892,is-w,is-w,0.9978
61399,m-sp,fx-o,0.8443
244339,m-sp,m-sp,0.9334
166322,fx-n,fx-n,0.9721
340520,fx-o,fx-o,0.9356
131174,fx-v,ss-u,0.7156
56909,ss-i,ss-u,0.5078
119562,m-si,m-si,0.8342
236680,sp-s,sp-s,0.9891
18562,m-si,m-si,0.9102
236443,sp-s,sp-s,0.9973
91762,fx-o,fx-m,0.876
42195,ss-u,ss-u,0.7985
147271,m-sp,m-sp,0.5409
54901,fx-v,fx-v,0.5431
40444,m-si,m-si,0.9183
73716,ss-n,ss-n,0.8999
340660,fx-o,fx-o,0.9348
1888,m-sp,m-m,0.4066
327495,fx-o,fx-o,0.9873
71705,sp-c,sp-c,0.6103
140660,is-p,is-p,0.9969
44650,m-si,m-si,0.9818
162947,is-s,is-s,0.9897
360790,fx-o,fx-o,0.9618
91232,fx-m,fx-o,0.6713
391214,fx-a,fx-v,0.6355
50424,ss-i,ss-u,0.7643
26189,fx-n,fx-n,0.9169
127612,fx-n,fx-n,0.9831
47142,fx-o,fx-o,0.9451
173888,ss-u,sp-c,0.6268
92137,ss-s,ss-s,0.9946
41360,sp-s,sp-s,0.8527
123294,m-sp,m-sp,0.952
202009,fx-o,fx-o,0.9392
2431,m-si,is-s,0.8819
239573,fx-ex,fx-h,0.5263
247517,is-s,is-s,0.9969
433887,fx-n,fx-n,0.9641
362196,is-w,is-w,0.9978
50273,fx-h,fx-h,0.8655
41188,ss-n,ss-n,0.9276
61737,sp-s,sp-s,0.8447
93315,fx-n,fx-n,0.984
429857,m-si,m-si,0.9791
193818,fx-ex,sp-p,0.7159
31585,fx-h,fx-o,0.9597
11608,sp-p,sp-p,0.967
54329,m-si,fx-ex,0.4092
44704,sp-s,sp-s,0.9897
15802,m-sp,m-sp,0.9425
101375,m-si,m-si,0.9955
41049,m-sp,m-sp,0.9341
99232,ss-n,ss-n,0.8617
153760,is-s,is-s,0.9952
153675,is-s,is-s,0.9974
4581,m-sp,m-sp,0.9709
110410,fx-o,is-p,0.9787
360694,fx-o,fx-o,0.979
192653,fx-a,fx-ex,0.3584
273309,sp-p,sp-p,0.8264
59970,fx-ex,fx-ex,0.781
6070,m-sp,m-sp,0.9457
165611,ss-i,sp-c,0.7093
375552,is-p,is-p,0.9925
390250,ss-n,ss-n,0.7674
387760,is-p,is-p,0.9964
60589,fx-n,fx-n,0.9763
42,fx-o,fx-o,0.9663
93899,sp-s,sp-s,0.8868
28385,m-m,m-m,0.956
1405,is-s,is-s,0.6231
101459,ss-n,ss-n,0.839
366173,fx-ex,fx-h,0.8096
73723,ss-n,ss-n,0.6914
156782,sp-s,sp-s,0.9818
167179,m-sp,m-sp,0.9158
27132,ss-u,ss-u,0.8145
26213,fx-v,fx-v,0.592
100029,sp-s,sp-p,0.8424
367095,fx-o,fx-o,0.9415
354435,is-w,is-w,0.9967
10784,is-w,is-w,0.5583
149216,fx-m,fx-m,0.99
109625,fx-h,fx-h,0.6831
338426,fx-o,fx-m,0.548
214863,m-si,m-si,0.3614
402128,fx-n,fx-n,0.5822
62280,fx-n,fx-n,0.6002
64387,fx-h,sp-c,0.7981
160519,fx-h,fx-h,0.5406
434790,fx-h,fx-h,0.9391
105468,is-e,is-e,0.972
117228,sp-p,sp-p,0.7803
142821,is-p,is-p,0.9991
62031,fx-v,fx-v,0.6061
40900,m-sp,m-sp,0.8421
5302,is-e,is-e,0.8675
126528,sp-p,fx-ex,0.7855
343427,fx-el,fx-m,0.863
117233,sp-p,sp-p,0.9341
275069,fx-o,fx-el,0.6353
358468,is-w,is-w,0.9982
362665,sp-s,sp-s,0.9794
345955,fx-m,fx-o,0.517
50174,fx-h,fx-o,0.8741
315856,is-e,is-e,0.3889
104498,m-sp,m-sp,0.9891
172452,m-si,m-m,0.8753
196063,fx-h,fx-h,0.9711
85874,fx-n,fx-n,0.8327
64676,m-si,m-si,0.9666
24834,is-p,is-p,0.9759
3838,is-e,is-e,0.9322
96954,ss-n,ss-n,0.9173
349289,fx-h,fx-h,0.7602
33629,fx-o,fx-o,0.9823
32395,m-si,ss-s,0.3077
337762,m-si,m-si,0.9562
156797,sp-s,sp-s,0.9859
26825,fx-o,fx-m,0.9435
73710,ss-n,ss-n,0.76
28862,fx-el,fx-el,0.9684
33161,is-p,is-p,0.9903
57060,fx-a,fx-a,0.5966
343984,fx-h,fx-h,0.993
143902,sp-p,fx-ex,0.6383
200906,m-si,m-si,0.8804
33903,sp-s,sp-s,0.984
402937,fx-o,fx-o,0.9796
194364,fx-n,fx-n,0.9753
198362,fx-h,fx-h,0.9844
64181,fx-n,fx-el,0.5999
79031,fx-o,fx-o,0.9628
250705,fx-o,fx-o,0.9889
239791,is-s,is-s,0.9872
167434,fx-n,fx-n,0.9532
40901,m-sp,m-sp,0.8484
73581,m-si,m-si,0.8992
16601,fx-ex,fx-ex,0.7344
92345,fx-a,fx-a,0.6159
19946,m-sp,m-si,0.6662
363055,fx-n,fx-n,0.9682
126186,ss-n,ss-n,0.6311
61746,sp-s,sp-s,0.7454
18467,is-s,is-s,0.9952
354541,is-w,is-w,0.9949
58673,fx-h,fx-h,0.9585
109229,m-si,m-m,0.597
54194,ss-u,sp-c,0.4223
33362,m-m,m-si,0.6169
273593,m-si,m-si,0.9782
26270,m-m,m-m,0.6923
373868,is-s,is-s,0.9966
12911,is-p,is-p,0.7586
154410,fx-o,fx-o,0.9929
52307,fx-o,fx-o,0.7448
126042,fx-v,fx-o,0.7536
153667,is-s,is-s,0.9738
256423,is-s,is-s,0.9952
44569,fx-n,ss-n,0.5472
200210,is-p,is-p,0.9983
156722,sp-s,sp-s,0.808
460197,m-si,m-si,0.9902
36743,fx-ex,ss-s,0.7043
60284,fx-ex,m-si,0.784
369238,fx-o,fx-o,0.9351
147150,sp-p,sp-p,0.8951
120903,m-m,m-m,0.8791
26688,is-p,is-e,0.8587
153095,is-p,is-p,0.9943
116876,is-w,m-si,0.9481
5180,m-sp,m-sp,0.8667
92951,sp-s,sp-s,0.8295
27860,ss-n,ss-n,0.597
163432,fx-n,ss-n,0.5443
27587,m-sp,m-si,0.8272
39066,fx-m,fx-m,0.9705
144232,fx-o,fx-o,0.846
383576,is-s,is-s,0.9948
386541,sp-s,sp-s,0.987
2982,is-e,fx-el,0.7107
164181,fx-m,fx-h,0.8731
29018,is-p,fx-el,0.6515
47287,sp-s,sp-c,0.4027
265180,m-sp,m-sp,0.9621
386279,fx-m,fx-m,0.992
212143,fx-n,fx-n,0.9767
2601,m-si,m-si,0.9113
55969,is-s,is-s,0.9899
12993,m-si,m-si,0.8165
114151,sp-p,sp-p,0.9469
6183,is-e,fx-el,0.5081
35010,fx-o,fx-o,0.9899
10519,is-p,is-p,0.9828
78705,m-sp,m-sp,0.6707
26949,sp-s,sp-s,0.7897
358228,is-s,is-s,0.9964
374895,is-w,is-w,0.9963
61720,sp-s,sp-s,0.9898
113176,fx-n,fx-n,0.8379
365193,fx-o,fx-o,0.9863
163591,fx-m,fx-m,0.9557
234118,fx-o,fx-o,0.8897
98208,m-m,m-m,0.6359
80621,sp-s,sp-s,0.9917
50677,ss-i,ss-u,0.4532
179506,ss-n,ss-n,0.7948
334043,fx-h,fx-o,0.9211
222393,m-sp,m-sp,0.9532
54121,m-sp,m-sp,0.9566
371570,m-sp,m-sp,0.9306
69702,fx-m,is-p,0.758
372686,is-w,is-w,0.9977
389447,fx-n,fx-o,0.8728
87526,ss-i,ss-u,0.6495
38195,fx-ex,fx-ex,0.4611
354942,is-w,is-w,0.9973
124693,fx-v,fx-v,0.7778
148944,fx-h,fx-h,0.8551
264103,fx-m,fx-m,0.9771
163272,sp-p,sp-p,0.5002
401560,sp-c,sp-c,0.6629
30044,fx-h,sp-c,0.3794
17093,fx-h,fx-h,0.9757
21688,fx-ex,fx-el,0.6245
360256,is-w,is-w,0.9989
250997,sp-p,ss-u,0.4698
40430,m-si,m-si,0.9464
29530,fx-n,fx-v,0.4972
351598,fx-h,fx-h,0.7014
168769,m-sp,m-sp,0.9094
326102,fx-m,fx-m,0.831
339651,fx-o,fx-o,0.6059
343952,sp-p,fx-h,0.7175
327914,fx-h,fx-h,0.9741
105525,is-e,is-e,0.9804
10939,is-w,is-w,0.9505
81366,ss-s,ss-s,0.994
117894,fx-v,fx-v,0.8217
12967,m-si,m-si,0.896
85135,fx-h,fx-h,0.99
78762,m-sp,m-sp,0.4547
120483,ss-n,ss-n,0.854
359229,is-w,is-w,0.9959
137628,is-p,is-p,0.9905
62360,sp-p,sp-p,0.7843
417848,m-sp,m-sp,0.943
168069,ss-u,ss-u,0.9055
137576,is-p,is-p,0.9978
58926,ss-u,fx-a,0.3946
142099,is-p,is-p,0.9993
189361,sp-s,sp-s,0.9903
40618,m-si,m-si,0.9147
170482,ss-u,m-m,0.9304
32180,fx-ex,fx-ex,0.7893
29371,fx-el,fx-el,0.9002
37175,fx-o,fx-o,0.4509
10864,is-w,is-w,0.9855
236982,fx-ex,fx-h,0.9182
348886,is-p,is-p,0.9928
425403,ss-u,fx-h,0.9547
235126,sp-s,sp-s,0.9593
369904,fx-ex,sp-p,0.6307
40909,m-sp,m-sp,0.7986
82308,fx-v,fx-v,0.5592
357476,is-w,is-w,0.9991
167689,fx-o,fx-o,0.9808
27926,fx-a,fx-a,0.926
72860,sp-s,sp-s,0.9964
35444,fx-el,fx-ex,0.4381
142703,is-p,is-p,0.998
173192,sp-p,sp-p,0.588
187090,fx-v,ss-u,0.488
56945,fx-n,fx-n,0.5059
339638,fx-o,fx-o,0.8868
262862,m-m,m-m,0.914
110584,fx-o,fx-o,0.9794
198263,fx-h,fx-h,0.9943
137419,is-p,is-p,0.9956
202304,fx-a,fx-h,0.9661
107437,is-p,fx-o,0.904
50508,ss-s,ss-s,0.9919
100457,sp-p,sp-p,0.6834
166260,fx-n,fx-n,0.9273
357323,is-w,is-w,0.9993
255319,m-m,m-m,0.5499
153871,is-s,is-s,0.9841
152448,m-sp,m-sp,0.9401
339935,ss-n,ss-n,0.6846
272192,sp-c,sp-c,0.4879
126535,sp-p,sp-p,0.9814
86406,sp-s,sp-s,0.9811
332846,sp-s,sp-p,0.905
93889,sp-s,sp-s,0.9925
196092,fx-h,fx-h,0.9927
179990,fx-h,fx-h,0.9713
263079,ss-u,ss-u,0.8669
237351,fx-h,fx-h,0.9918
86445,sp-s,sp-s,0.984
44123,sp-c,ss-u,0.8055
341568,ss-u,ss-u,0.846
28209,fx-h,fx-ex,0.4682
236562,sp-s,sp-s,0.9948
144330,sp-p,sp-p,0.9633
324894,fx-h,fx-h,0.9813
156795,sp-s,sp-s,0.9809
277553,fx-h,fx-h,0.966
114362,ss-i,ss-u,0.5069
168698,fx-n,fx-n,0.9866
428784,fx-h,fx-h,0.9809
350714,fx-h,fx-h,0.9853
156700,sp-s,sp-s,0.9886
92946,sp-s,sp-s,0.9882
61724,sp-s,sp-s,0.9794
197122,ss-i,ss-u,0.5291
275798,sp-s,sp-s,0.9173
92363,fx-h,fx-h,0.9885
60163,sp-c,ss-u,0.3874
115559,sp-p,sp-p,0.9821
99875,sp-s,sp-s,0.9966
26938,sp-s,sp-s,0.8244
41714,fx-ex,ss-s,0.4522
61730,sp-s,sp-s,0.984
4059,fx-h,fx-h,0.9185
114102,sp-p,sp-p,0.7494
336403,fx-h,fx-h,0.9871
131266,sp-s,sp-s,0.9701
31532,fx-h,fx-h,0.9746
104038,fx-h,fx-h,0.9584
93920,sp-s,sp-s,0.993
211022,fx-h,fx-h,0.9615
236428,sp-s,sp-s,0.9971
146926,fx-h,fx-h,0.9489
101319,fx-h,fx-h,0.4362
275012,sp-p,sp-p,0.9515
147096,sp-p,sp-p,0.8747
156823,sp-s,sp-s,0.9861
156809,sp-s,sp-s,0.991
244500,fx-h,fx-h,0.9892
115611,sp-s,sp-s,0.9639
93886,sp-s,sp-s,0.9882
89318,sp-s,sp-s,0.9954
120675,sp-p,sp-p,0.9554
16672,fx-h,fx-h,0.9865
242904,fx-h,fx-h,0.9778
62781,fx-ex,fx-ex,0.5771
344025,fx-h,fx-h,0.9879
385854,fx-h,fx-h,0.9624
241571,sp-s,sp-s,0.9842
115234,fx-h,fx-h,0.9883
82361,fx-h,fx-h,0.8523
7557,sp-s,sp-s,0.9273
67644,sp-p,sp-p,0.9737
41980,ss-i,ss-u,0.5965
187762,sp-s,sp-s,0.993
137910,sp-p,sp-p,0.9741
114368,sp-p,sp-p,0.8915
120754,fx-h,fx-h,0.8697
112342,ss-i,ss-u,0.5849
109856,sp-s,sp-s,0.9905
239586,fx-h,fx-ex,0.8722
266431,fx-h,fx-h,0.5049
241574,fx-h,fx-h,0.9839
156758,sp-s,sp-s,0.9834
95800,sp-s,sp-s,0.9917
236626,sp-s,sp-s,0.9942
72842,fx-h,fx-h,0.9526
93894,sp-s,sp-s,0.9791
241551,fx-h,fx-h,0.9183
50328,fx-ex,fx-m,0.2631
32863,fx-h,fx-h,0.9867
9669,fx-ex,fx-ex,0.4501
156713,sp-s,sp-s,0.982
164689,fx-ex,fx-ex,0.7524
140845,sp-c,ss-u,0.7308
66599,ss-u,ss-u,0.7151
78491,sp-c,sp-c,0.3737
191201,ss-u,fx-o,0.4037
124686,sp-c,ss-u,0.523
144328,sp-p,sp-p,0.9708
72839,fx-h,fx-h,0.9864
179601,ss-i,ss-u,0.5659
170584,sp-c,sp-c,0.69
75054,fx-h,fx-h,0.9829
71462,sp-c,ss-u,0.6388
44681,sp-c,ss-u,0.8009
133088,sp-c,ss-u,0.5425
45910,fx-h,fx-h,0.9186
127309,sp-c,ss-u,0.4086
74810,ss-u,ss-u,0.5141
151373,m-m,m-m,0.8425
209989,fx-h,fx-h,0.8542
127303,fx-a,fx-a,0.8791
102099,sp-c,sp-c,0.6534
30414,sp-c,sp-c,0.6169
191920,fx-h,fx-h,0.9764
149928,m-m,ss-u,0.6546
354056,ss-u,ss-u,0.7313
89067,ss-i,ss-u,0.623
100842,ss-i,ss-u,0.3898
72846,fx-h,fx-h,0.9913
47701,ss-i,ss-u,0.6611
168440,sp-c,ss-u,0.765
333411,fx-h,fx-h,0.7236
113323,ss-u,ss-u,0.6445
72837,fx-h,fx-h,0.9921
59449,ss-u,ss-u,0.4383
37803,fx-h,fx-h,0.9367
45914,fx-h,fx-h,0.892
324103,fx-h,fx-h,0.9837
91750,ss-u,ss-u,0.537
59304,fx-h,fx-h,0.9889
170589,ss-u,ss-u,0.4713
15466,ss-u,ss-u,0.5676
329649,sp-p,sp-s,0.8607
44356,m-si,m-si,0.958
29705,m-si,m-si,0.8964
46046,m-si,m-si,0.9594
122492,is-k,is-e,0.9422
148491,is-k,is-k,0.9869
46044,is-k,is-e,0.6932
347724,m-si,m-si,0.9238
16499,is-k,m-si,0.9458
373683,is-k,is-k,0.9836
28631,is-k,is-k,0.9894
26978,m-si,m-si,0.9862
431907,m-m,m-si,0.5942
18335,m-si,m-si,0.5201
64828,m-si,m-si,0.9629
351935,m-si,is-k,0.7125
83129,is-k,is-k,0.9881
64819,m-si,m-si,0.9823
252322,m-m,m-m,0.952
28605,is-k,is-k,0.9864
28587,is-k,is-k,0.9908
39176,is-k,is-k,0.9738
382495,is-k,is-k,0.9923
252469,m-si,m-m,0.5686
91427,ss-s,ss-s,0.9907
373677,is-k,is-k,0.9743
465780,m-si,m-si,0.8543
23417,m-si,m-m,0.8535
196923,is-k,is-k,0.9951
148553,is-k,is-k,0.9651
148589,is-k,is-k,0.978
270830,is-k,is-k,0.9362
382339,is-k,is-k,0.9384
23028,m-si,m-si,0.8828
1413,is-k,is-k,0.9461
382547,is-k,is-k,0.9926
148273,is-k,is-k,0.9779
277082,is-k,is-k,0.9934
148565,is-k,is-k,0.987
28606,is-k,is-k,0.9894
39194,is-k,is-k,0.971
373728,is-k,is-k,0.9393
28610,is-k,is-k,0.9852
70827,is-k,is-k,0.9876
277125,is-k,is-k,0.9945
90428,ss-s,ss-s,0.9981
122485,is-e,is-e,0.9255
373704,is-k,is-k,0.9453
382487,is-k,is-k,0.9961
89662,ss-s,ss-s,0.9961
148427,is-k,is-k,0.9833
89121,ss-s,ss-s,0.996
148499,is-k,is-k,0.99
373735,is-k,is-k,0.9072
68446,is-k,is-k,0.9526
245536,is-k,is-k,0.9539
91413,ss-s,ss-s,0.9975
28561,is-k,is-k,0.9864
148486,is-k,is-k,0.9813
28584,is-k,is-k,0.9849
401707,m-si,m-si,0.8499
89668,ss-s,ss-s,0.9926
382483,is-k,is-k,0.9939
65714,is-e,is-k,0.9503
11629,is-k,is-k,0.9786
65663,is-k,is-k,0.9628
92136,ss-s,ss-s,0.9948
148527,is-k,is-k,0.9826
15149,is-k,is-k,0.8597
89115,ss-s,ss-s,0.9981
205822,is-k,is-k,0.7816
28566,is-k,is-k,0.9848
92156,ss-s,ss-s,0.999
89654,ss-s,ss-s,0.9975
148566,is-k,is-k,0.9913
148545,is-k,is-k,0.9832
373680,is-k,is-k,0.9758
148270,is-k,is-k,0.9911
65724,is-k,is-k,0.931
173740,is-k,is-k,0.978
148408,is-k,is-k,0.9946
