sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.7102
27417,sp-p,fx-el,0.3904
5870,is-e,m-si,0.824
72891,sp-s,sp-s,0.9796
419894,m-sp,m-sp,0.9911
127508,ss-u,ss-u,0.642
65687,sp-c,sp-p,0.8106
153944,is-s,is-s,0.9841
95534,fx-n,fx-n,0.4927
19165,fx-h,fx-h,0.9936
148863,fx-n,ss-n,0.6419
28977,fx-el,fx-el,0.9684
119258,is-w,is-w,0.9833
29192,fx-el,fx-el,0.9923
69224,fx-h,fx-h,0.9947
30950,fx-o,fx-o,0.7072
246968,is-w,is-w,0.9961
43779,fx-n,ss-n,0.55
64252,is-e,is-e,0.9662
93309,fx-a,fx-a,0.712
271335,fx-n,fx-n,0.872
58515,m-sp,m-si,0.7323
383778,fx-o,fx-el,0.9574
141816,m-sp,fx-o,0.4733
81880,fx-o,fx-o,0.816
9660,fx-h,fx-h,0.3939
89921,fx-o,fx-el,0.3415
168959,fx-ex,fx-o,0.2584
81987,is-e,is-e,0.9136
200930,m-si,fx-ex,0.8415
160743,fx-h,fx-h,0.5934
14387,m-m,ss-u,0.853
27310,m-m,m-m,0.9838
374105,is-w,is-w,0.9965
3924,is-e,is-e,0.8667
263951,fx-n,fx-n,0.9345
378173,fx-el,fx-el,0.8337
140829,fx-a,ss-u,0.7287
91610,is-p,is-p,0.9904
59012,ss-i,fx-ex,0.3418
274866,sp-p,sp-p,0.9919
477016,ss-s,m-si,0.5205
72843,fx-h,fx-h,0.9942
416379,m-si,m-si,0.6074
50241,fx-h,fx-h,0.9485
424393,m-si,m-si,0.9826
238017,fx-n,fx-n,0.7343
127736,fx-n,fx-n,0.3007
114337,ss-u,ss-u,0.3888
240980,fx-o,fx-o,0.9624
183661,m-sp,m-sp,0.9743
109913,sp-s,sp-s,0.9805
50088,ss-s,ss-s,0.9071
79775,fx-h,fx-h,0.9865
50242,fx-h,fx-h,0.8542
50326,fx-h,sp-c,0.4667
199897,fx-m,fx-o,0.6827
29142,fx-el,fx-el,0.9782
141376,fx-n,fx-n,0.4412
141179,fx-v,ss-u,0.6249
8190,is-e,is-e,0.6952
142824,is-p,is-p,0.9938
162975,is-s,is-s,0.9943
317101,is-p,is-p,0.8796
98792,fx-n,fx-n,0.7894
386609,fx-h,fx-h,0.9913
236563,sp-s,sp-s,0.9521
38206,m-sp,m-sp,0.5744
105597,is-e,is-e,0.9954
409197,fx-h,fx-h,0.9858
96784,ss-s,ss-s,0.9364
348905,is-p,is-p,0.9898
150706,is-p,is-p,0.9938
151750,ss-u,ss-n,0.4055
247314,is-w,is-w,0.9925
13858,fx-o,fx-o,0.3818
92925,sp-s,fx-h,0.9698
164299,fx-n,ss-n,0.504
156742,sp-s,sp-s,0.9093
62156,fx-ex,fx-o,0.3513
53484,fx-a,ss-n,0.7584
156820,sp-s,sp-s,0.9527
58578,m-sp,m-sp,0.5613
65895,fx-h,fx-h,0.9817
203944,fx-o,fx-o,0.5142
374525,is-s,is-s,0.9724
400697,fx-el,fx-el,0.9419
12728,fx-v,ss-u,0.5527
199146,m-sp,m-sp,0.8673
427718,fx-h,fx-h,0.8905
12771,is-e,is-e,0.626
255648,fx-o,fx-o,0.9223
99580,fx-n,ss-u,0.4642
107157,m-sp,m-sp,0.9727
154277,is-w,is-w,0.9957
20753,m-m,m-m,0.5547
38381,m-sp,m-sp,0.8054
369321,fx-o,fx-o,0.6691
340254,fx-n,fx-n,0.7744
57055,ss-n,fx-a,0.821
38105,m-m,m-m,0.9832
11826,m-si,m-si,0.764
334541,is-k,is-k,0.4281
241701,fx-m,fx-m,0.587
348882,is-p,is-p,0.9918
11964,is-s,is-s,0.984
68724,fx-o,fx-o,0.4869
383742,fx-h,fx-o,0.4674
11980,is-s,is-s,0.9867
146670,is-p,is-p,0.9933
42211,ss-u,fx-a,0.347
167421,fx-m,fx-o,0.5475
56837,m-sp,m-sp,0.5048
27693,m-sp,m-m,0.5611
355101,is-w,is-w,0.9954
396758,fx-o,fx-o,0.9309
72263,ss-n,ss-n,0.5618
26578,is-p,is-p,0.9468
14083,fx-o,fx-o,0.4276
104386,fx-o,fx-o,0.4028
146681,is-p,is-p,0.9913
146619,is-p,is-p,0.9947
165596,sp-s,sp-s,0.9438
50252,fx-h,fx-o,0.4124
172451,fx-n,fx-o,0.633
25042,fx-o,ss-i,0.4045
459778,m-si,m-si,0.9794
416306,m-sp,m-si,0.4098
29221,fx-el,fx-el,0.9763
91403,ss-s,ss-s,0.9828
208919,fx-o,fx-o,0.833
111091,ss-n,fx-a,0.4527
114152,sp-p,sp-p,0.9803
355249,is-w,is-w,0.9869
373356,is-w,is-w,0.9974
77014,ss-u,ss-u,0.9325
153713,is-s,is-s,0.8488
45917,m-m,ss-u,0.7453
327139,sp-p,sp-p,0.4335
358167,is-s,is-s,0.9873
10884,is-w,is-w,0.9921
141196,fx-h,fx-h,0.9243
132045,fx-n,fx-n,0.5138
179239,fx-o,fx-o,0.982
13450,is-w,is-w,0.9824
11935,is-s,is-s,0.9761
12886,fx-o,is-p,0.318
153853,is-s,is-s,0.9747
107710,sp-s,sp-s,0.9505
372648,is-w,is-w,0.998
19069,m-sp,m-sp,0.9822
1077,sp-p,fx-ex,0.6795
196033,fx-n,fx-n,0.9868
235671,fx-m,fx-m,0.804
198889,sp-p,sp-p,0.4609
160242,fx-v,fx-v,0.7266
131264,sp-s,sp-s,0.954
143644,fx-o,fx-o,0.8592
56970,fx-h,fx-h,0.944
131350,is-p,is-e,0.9728
54448,is-e,fx-ex,0.5636
127632,fx-n,fx-n,0.5345
365519,fx-o,fx-o,0.8678
173909,fx-n,ss-n,0.443
62478,ss-u,ss-i,0.4754
122823,fx-m,fx-v,0.218
105495,is-e,is-e,0.9878
476456,m-m,m-m,0.9847
274891,sp-p,sp-p,0.9703
249469,m-sp,m-sp,0.9807
20191,ss-i,ss-i,0.6304
144076,fx-o,fx-o,0.4127
359146,m-si,m-si,0.9434
145081,fx-a,ss-n,0.491
18356,is-s,m-si,0.5333
382632,m-sp,m-m,0.466
40884,m-sp,m-sp,0.9156
124181,ss-u,ss-u,0.4763
90288,fx-ex,fx-h,0.609
28867,fx-el,fx-el,0.5722
233826,m-sp,m-sp,0.8945
42347,sp-p,sp-p,0.9721
205887,sp-p,sp-p,0.9135
200922,m-sp,m-sp,0.9715
354376,is-w,is-w,0.9948
146982,fx-o,fx-o,0.8077
67426,is-e,is-e,0.9166
100279,ss-n,ss-u,0.6578
151284,fx-n,fx-n,0.8884
371302,fx-h,fx-h,0.9156
140398,m-si,m-si,0.5894
87689,sp-s,fx-ex,0.4233
166177,m-sp,m-m,0.4162
151093,fx-v,ss-n,0.9883
213911,fx-n,fx-n,0.8727
52863,sp-p,sp-p,0.7862
29021,fx-el,fx-el,0.362
356867,is-w,is-w,0.9942
258017,fx-h,fx-h,0.986
239877,is-s,is-s,0.9796
423986,m-m,m-m,0.4831
154028,is-s,is-s,0.9891
354036,fx-h,fx-h,0.9647
96998,ss-s,ss-s,0.9273
319766,fx-ex,fx-h,0.9878
146624,is-p,is-p,0.9921
354204,is-s,is-s,0.9891
39520,sp-s,sp-s,0.9794
144084,fx-o,fx-el,0.4397
73387,ss-n,ss-n,0.7551
157291,fx-ex,fx-ex,0.5087
242558,m-si,m-si,0.9092
202019,fx-n,fx-n,0.8148
235614,fx-o,fx-o,0.8403
349489,fx-n,fx-n,0.9955
60905,fx-n,fx-n,0.7147
13002,m-si,m-si,0.8633
47667,fx-o,m-si,0.6818
86683,fx-h,fx-h,0.9739
112463,is-p,is-p,0.9273
237202,m-sp,m-sp,0.9375
128940,ss-n,ss-n,0.6607
30550,sp-s,sp-s,0.9664
247128,is-w,is-w,0.9949
256884,sp-p,sp-s,0.714
87655,sp-s,sp-s,0.6189
28904,fx-el,fx-el,0.9831
374200,is-w,is-w,0.9853
122770,fx-o,fx-o,0.72
168904,ss-u,ss-i,0.5749
17692,m-si,m-si,0.9231
78396,ss-u,ss-u,0.7653
254328,fx-h,fx-h,0.9926
236400,sp-s,sp-s,0.9915
131918,fx-m,fx-m,0.8568
130015,fx-v,fx-m,0.5744
64821,m-si,m-si,0.9512
157284,fx-v,fx-v,0.7957
337097,ss-u,ss-u,0.7992
349306,fx-h,fx-o,0.7848
256392,m-si,m-si,0.9113
128702,fx-n,ss-n,0.5652
58069,is-s,is-s,0.9693
200935,m-si,fx-el,0.902
20760,ss-u,ss-u,0.6976
105386,fx-o,fx-o,0.9482
134854,fx-n,fx-n,0.4455
143963,ss-u,ss-u,0.9349
28495,is-e,is-p,0.2315
248828,is-w,is-w,0.9951
69355,fx-a,fx-a,0.6346
273222,fx-n,fx-n,0.5499
72255,sp-s,sp-s,0.9816
415466,m-si,m-si,0.5566
337450,fx-o,fx-o,0.9445
36229,sp-p,m-m,0.4902
31496,fx-o,fx-o,0.9256
415446,m-si,m-si,0.5782
60900,fx-h,fx-h,0.2478
146450,is-p,is-p,0.9905
23059,m-sp,m-sp,0.8217
31909,ss-u,ss-n,0.4709
14526,ss-u,ss-i,0.4628
269003,fx-n,fx-n,0.8875
52159,fx-n,fx-n,0.7447
58664,fx-h,fx-h,0.9769
96832,fx-h,fx-h,0.9813
387406,fx-h,fx-h,0.9893
119197,is-w,is-w,0.9799
74946,ss-n,ss-n,0.5862
417843,m-sp,m-sp,0.5459
201914,sp-s,sp-s,0.6394
214194,fx-o,fx-o,0.9414
34942,sp-s,sp-s,0.8166
357446,is-w,is-w,0.9951
45138,fx-n,fx-n,0.6521
3859,is-e,is-e,0.9896
146676,is-p,is-p,0.9935
241481,fx-h,fx-h,0.9828
268847,fx-o,fx-o,0.6984
114357,sp-p,sp-p,0.974
167384,m-sp,m-sp,0.9287
132952,fx-o,fx-o,0.9565
214576,m-si,m-si,0.8445
200634,is-p,is-p,0.9921
44357,m-si,m-si,0.9069
10126,sp-s,sp-s,0.9604
60687,ss-u,ss-i,0.5353
373719,is-k,is-k,0.4998
315933,fx-h,fx-h,0.9791
43998,m-sp,m-m,0.8301
238299,m-sp,m-m,0.6551
89443,ss-u,ss-u,0.9656
18707,m-si,m-m,0.2452
357813,is-w,is-w,0.9943
236475,sp-s,sp-s,0.9634
20696,ss-u,ss-u,0.907
93417,sp-s,sp-s,0.9672
145488,fx-v,fx-m,0.4956
60167,ss-u,ss-u,0.7795
221705,fx-o,fx-o,0.9559
133789,fx-n,fx-n,0.5574
10768,is-w,is-w,0.9891
368917,ss-n,ss-u,0.5643
218839,fx-o,fx-o,0.6101
392838,fx-o,fx-o,0.6056
153861,is-s,is-s,0.9848
60800,fx-h,fx-h,0.9873
10781,is-w,m-sp,0.4091
66955,fx-a,fx-a,0.4609
10110,sp-s,sp-s,0.8545
40067,m-si,m-si,0.834
248423,is-w,is-w,0.9959
207523,fx-o,fx-o,0.9272
354977,is-w,is-w,0.9933
153790,is-s,is-s,0.991
214543,m-si,m-si,0.9782
28574,is-k,is-k,0.96
162417,fx-v,fx-m,0.387
325887,fx-o,fx-o,0.8455
143391,is-p,is-p,0.9928
260919,m-m,m-si,0.7885
187658,ss-u,ss-u,0.9492
152977,fx-o,fx-n,0.7595
45991,fx-a,fx-n,0.5267
61882,fx-ex,fx-ex,0.8185
201159,fx-m,fx-o,0.5691
109534,fx-v,ss-u,0.8289
61638,fx-o,fx-o,0.3063
170585,m-m,m-m,0.9932
271409,is-p,is-p,0.7541
86655,m-sp,m-sp,0.6577
156800,sp-s,sp-s,0.698
67639,sp-p,sp-p,0.9793
97646,is-s,is-s,0.9705
116955,is-w,is-w,0.5574
86466,sp-s,sp-s,0.85
266192,sp-c,ss-i,0.6603
187130,fx-v,fx-el,0.2655
91450,fx-v,fx-v,0.4449
2717,m-sp,m-m,0.7202
74323,ss-u,sp-p,0.8277
153734,is-s,is-s,0.9827
161252,m-si,fx-ex,0.883
24102,fx-o,is-p,0.9293
10482,is-p,is-p,0.9006
157260,ss-u,ss-u,0.8669
32225,m-si,m-si,0.9711
109404,fx-h,m-si,0.466
106460,sp-s,sp-s,0.9775
196069,fx-h,fx-h,0.9597
407010,fx-n,fx-n,0.8842
165048,ss-n,ss-n,0.9725
37224,ss-s,ss-s,0.6108
343991,fx-h,fx-h,0.9898
137904,sp-p,sp-p,0.4466
147163,sp-p,sp-p,0.9451
86477,sp-s,sp-s,0.9699
386608,fx-h,fx-h,0.9201
236613,sp-s,sp-s,0.9694
351479,sp-s,sp-s,0.9879
86676,fx-h,fx-h,0.9373
151751,sp-p,sp-p,0.7188
166134,fx-h,fx-h,0.9754
50280,sp-c,fx-h,0.886
156764,sp-s,sp-s,0.9594
61751,sp-s,sp-s,0.9681
113648,sp-s,sp-p,0.9341
243642,sp-c,fx-h,0.9597
89337,sp-s,sp-s,0.9721
108922,fx-o,fx-n,0.2813
114134,sp-p,sp-p,0.5144
123813,sp-s,fx-h,0.3242
191733,m-sp,fx-h,0.2311
114128,sp-p,ss-u,0.6267
58511,ss-i,ss-i,0.5459
3813,sp-p,sp-p,0.5012
99966,fx-h,fx-h,0.9683
124812,fx-ex,fx-h,0.6751
61504,sp-c,ss-u,0.7775
86430,sp-s,sp-s,0.956
201706,fx-o,ss-i,0.3279
236424,sp-s,fx-h,0.3005
54485,ss-i,ss-i,0.5559
71600,sp-c,sp-c,0.3012
91020,sp-s,sp-s,0.9725
109859,sp-s,sp-s,0.9431
404802,fx-o,fx-h,0.6013
15449,sp-p,sp-p,0.9873
241539,fx-h,fx-h,0.9624
61773,sp-s,sp-s,0.9685
16201,fx-h,fx-a,0.4507
383237,fx-h,fx-h,0.9826
333404,fx-h,fx-h,0.9864
92377,fx-h,fx-h,0.9591
241526,fx-h,fx-h,0.9886
61723,sp-s,sp-s,0.8856
162762,fx-h,fx-h,0.9895
92923,sp-s,sp-s,0.9782
340173,fx-h,fx-h,0.9842
114086,sp-p,sp-p,0.8116
69340,fx-ex,fx-a,0.4449
30040,fx-h,fx-h,0.9859
48083,fx-ex,fx-h,0.6702
253587,fx-h,ss-u,0.8082
234247,fx-el,fx-o,0.4354
161611,sp-p,sp-s,0.568
277598,sp-s,fx-h,0.52
59512,fx-el,sp-p,0.4854
389518,fx-n,fx-n,0.7866
93865,sp-s,sp-s,0.9486
72884,sp-s,sp-s,0.9709
236481,sp-s,sp-s,0.9876
182017,fx-h,fx-h,0.9773
242687,fx-h,fx-h,0.9876
120663,sp-p,sp-p,0.9818
33654,sp-s,sp-s,0.9195
43865,sp-p,fx-ex,0.4153
377264,sp-s,sp-s,0.9827
102102,fx-h,fx-h,0.981
343964,fx-h,fx-h,0.9874
39862,fx-h,fx-h,0.9902
114359,sp-p,sp-p,0.9693
371385,sp-s,sp-s,0.5091
189413,sp-s,sp-s,0.9829
79627,sp-s,sp-s,0.5421
41601,sp-p,sp-p,0.355
397299,sp-s,sp-s,0.9426
147114,sp-p,sp-p,0.9368
393469,fx-h,fx-h,0.9812
236648,sp-s,sp-s,0.9812
416537,sp-s,sp-s,0.9636
36939,fx-h,fx-h,0.1926
10121,sp-s,sp-s,0.9525
407459,fx-h,fx-h,0.9145
398001,fx-a,ss-n,0.5348
83100,sp-s,sp-s,0.9722
81942,sp-s,sp-s,0.9843
10108,sp-s,sp-s,0.8286
236578,sp-s,sp-s,0.9608
93363,sp-s,sp-s,0.9581
89300,sp-s,sp-s,0.9656
72881,sp-s,sp-s,0.9788
362739,fx-h,fx-a,0.5447
167087,sp-p,sp-p,0.8591
337102,sp-c,fx-h,0.8157
86953,sp-s,sp-s,0.9723
351424,fx-h,fx-h,0.9741
106845,fx-h,fx-h,0.973
367824,fx-o,fx-o,0.8075
361225,fx-h,fx-h,0.7088
130703,sp-p,sp-p,0.7524
168133,fx-ex,sp-s,0.3704
48087,fx-ex,fx-el,0.5121
234035,sp-s,sp-s,0.9744
39894,ss-i,ss-i,0.565
115523,sp-p,fx-a,0.7626
131689,sp-c,ss-u,0.4008
91753,sp-c,ss-i,0.5498
32867,fx-h,fx-h,0.9939
78417,m-m,sp-p,0.3592
149946,sp-c,ss-i,0.5877
20693,ss-i,ss-i,0.491
144333,sp-p,sp-p,0.9839
78003,sp-c,ss-u,0.7523
172593,sp-c,ss-u,0.9274
26098,sp-c,ss-u,0.8537
32868,fx-h,fx-h,0.9942
60792,fx-h,fx-h,0.9869
372608,sp-c,ss-i,0.5404
262957,fx-h,fx-h,0.8737
191924,ss-u,ss-u,0.3378
239496,sp-c,fx-h,0.3789
33313,sp-c,ss-u,0.7467
333405,fx-h,fx-h,0.9943
83521,sp-c,sp-c,0.4567
84525,fx-h,m-sp,0.7995
346682,sp-c,fx-h,0.9927
144341,sp-p,sp-p,0.9907
159407,sp-c,ss-i,0.511
333420,fx-h,fx-h,0.853
102103,fx-h,fx-h,0.9499
26282,sp-c,ss-u,0.7139
25298,fx-el,ss-u,0.5296
137977,ss-u,ss-u,0.8943
46068,ss-i,ss-i,0.5636
333410,fx-h,fx-h,0.8234
99636,fx-h,fx-h,0.9892
62854,ss-u,ss-i,0.5948
160041,sp-c,ss-i,0.596
137013,ss-i,ss-u,0.9478
143305,sp-c,ss-u,0.8906
63276,fx-ex,ss-u,0.5436
340165,sp-c,ss-i,0.5846
36161,ss-u,ss-u,0.4456
382543,is-k,is-k,0.9741
9743,is-k,is-e,0.5411
148509,is-k,is-k,0.986
252556,m-si,m-si,0.9778
92154,ss-s,ss-s,0.9627
172322,m-m,m-m,0.7106
70860,is-k,is-k,0.9767
127163,is-k,fx-el,0.6786
474399,m-m,m-m,0.9903
351318,is-k,is-k,0.9705
471038,m-si,m-si,0.8565
252377,m-si,m-si,0.9394
236976,m-si,m-m,0.8269
13361,is-k,is-k,0.7474
11637,is-k,is-k,0.9845
329842,m-m,m-m,0.9889
482689,m-si,m-si,0.9161
396225,m-si,m-si,0.9796
259524,m-si,fx-el,0.2367
252498,m-m,m-m,0.8323
373699,is-k,is-k,0.9406
327762,m-si,m-si,0.5131
252486,m-m,m-m,0.8928
112564,is-k,is-s,0.3449
148535,is-k,is-k,0.9855
89660,ss-s,ss-s,0.9525
239953,m-m,m-m,0.9872
252374,m-m,m-m,0.9463
373690,is-k,is-k,0.9827
373702,is-k,is-k,0.9269
89657,ss-s,ss-s,0.948
148603,is-k,is-k,0.9737
239045,m-si,m-si,0.9434
148477,is-k,is-k,0.9874
61829,is-k,is-k,0.8971
148556,is-k,is-k,0.9838
269547,m-si,m-si,0.9809
90426,ss-s,ss-s,0.9618
3431,is-k,is-k,0.9101
252502,m-si,m-si,0.975
29831,is-k,m-si,0.5116
478939,m-m,m-si,0.5434
269552,m-si,m-si,0.9829
112565,is-k,fx-el,0.5305
373701,is-k,is-k,0.9659
382545,is-k,is-k,0.9768
28613,is-e,is-k,0.975
28562,is-k,is-k,0.9798
148577,is-k,is-k,0.987
15148,is-k,is-k,0.5626
148541,is-k,is-k,0.9874
148432,is-k,is-k,0.9802
91430,ss-s,ss-s,0.986
91409,ss-s,ss-s,0.9598
61822,is-k,is-k,0.7948
95332,is-k,is-k,0.993
148507,is-k,is-k,0.978
28611,is-k,is-k,0.9701
373716,is-k,is-k,0.6323
70823,is-k,is-k,0.964
83116,is-k,is-k,0.9832
315691,is-e,is-k,0.7078
4781,is-e,is-e,0.3055
29626,m-si,m-si,0.8053
148517,is-k,is-k,0.9732
92149,ss-s,ss-s,0.8855
39151,is-k,is-k,0.9109
13297,is-k,is-w,0.9426
122509,is-e,is-e,0.9946
106876,is-k,is-k,0.9752
65660,is-k,is-k,0.9231
126468,is-k,is-w,0.8656
382544,is-k,is-k,0.9733
39181,is-k,is-k,0.9861
15146,is-k,fx-el,0.553
90436,ss-s,ss-s,0.9784
89117,ss-s,ss-s,0.9462
61828,is-k,is-k,0.8987
148520,is-k,is-k,0.9778
29627,m-si,m-si,0.7965
11854,is-k,is-e,0.8959
39207,is-k,is-k,0.9811
11665,is-k,is-k,0.9739
382527,is-k,is-k,0.9781
