sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5562
105845,is-e,is-e,0.9744
381506,is-k,is-k,0.9755
124922,m-m,m-sp,0.9333
213985,fx-o,fx-o,0.9949
69690,m-si,fx-el,0.8054
404317,fx-n,fx-n,0.9552
254868,fx-h,fx-h,0.9932
20453,m-sp,m-sp,0.9283
103355,sp-p,m-si,0.9601
36047,ss-u,ss-u,0.9781
99891,sp-s,sp-s,0.9754
34074,fx-a,fx-a,0.8279
162666,fx-a,ss-u,0.8273
386734,fx-el,sp-p,0.6055
87289,fx-n,fx-n,0.5082
72277,ss-s,ss-s,0.9994
199757,fx-n,fx-n,0.8055
71104,fx-el,sp-p,0.9645
15239,fx-ex,fx-ex,0.8478
324205,is-s,is-s,0.972
274097,fx-n,fx-n,0.9794
117415,fx-o,fx-o,0.9669
246840,is-s,is-s,0.9989
11017,is-w,is-w,0.9959
223006,m-m,m-si,0.9034
47371,fx-h,fx-h,0.9966
382336,is-k,is-k,0.9677
395631,fx-h,fx-h,0.9705
81689,is-p,is-p,0.9852
337824,m-sp,m-sp,0.9712
135719,fx-n,fx-n,0.731
146519,is-p,is-p,0.9935
391686,fx-n,fx-n,0.9528
20929,m-si,is-w,0.995
208849,ss-u,fx-n,0.5871
76097,fx-h,fx-h,0.9441
86388,sp-s,sp-s,0.9689
101572,fx-o,fx-o,0.8741
420266,m-sp,m-sp,0.9699
257813,ss-u,fx-h,0.8472
14990,fx-ex,fx-ex,0.9103
382940,fx-o,fx-o,0.9942
257867,ss-u,sp-c,0.5175
158597,ss-u,ss-u,0.9678
131131,fx-v,ss-u,0.9894
355216,is-w,is-w,0.9976
23086,ss-u,ss-n,0.4883
121560,sp-p,sp-p,0.9755
167167,fx-o,fx-o,0.9973
220568,m-si,m-si,0.9452
72838,fx-h,fx-h,0.9898
10539,is-p,is-p,0.4985
117978,is-p,is-p,0.9958
171456,fx-n,fx-n,0.9695
241579,sp-s,sp-s,0.9752
96104,is-p,is-p,0.9895
64293,is-e,is-e,0.8551
388284,fx-n,fx-n,0.9763
156850,ss-u,ss-n,0.9076
186423,fx-o,fx-o,0.3995
247757,is-s,is-s,0.9959
31754,fx-n,ss-n,0.7762
337001,fx-h,fx-h,0.9881
76814,fx-h,fx-h,0.9889
97023,ss-s,ss-s,0.9989
26509,is-e,is-e,0.9704
23965,m-si,fx-ex,0.6707
114332,ss-i,sp-p,0.9629
55993,is-s,is-s,0.9982
115236,ss-i,sp-p,0.6578
61716,sp-s,sp-s,0.8884
26942,sp-s,sp-s,0.9086
135835,ss-n,ss-n,0.5142
87634,sp-s,sp-s,0.9588
325013,is-p,is-p,0.9782
52179,fx-o,fx-o,0.9936
426204,fx-o,fx-o,0.9792
357004,is-w,is-w,0.9994
17422,fx-o,fx-o,0.9953
161317,m-sp,m-sp,0.5992
76813,fx-h,fx-h,0.972
360091,is-w,is-w,0.9988
354892,is-w,is-w,0.999
61399,m-sp,fx-o,0.9824
244339,m-sp,m-sp,0.9399
166322,fx-n,fx-n,0.9672
340520,fx-o,fx-o,0.9667
131174,fx-v,ss-u,0.9957
56909,ss-i,ss-u,0.5087
119562,m-si,m-si,0.9684
236680,sp-s,sp-s,0.9324
18562,m-si,m-si,0.8884
236443,sp-s,sp-s,0.9838
91762,fx-o,fx-o,0.9628
42195,ss-u,ss-u,0.9844
147271,m-sp,m-sp,0.9205
54901,fx-v,fx-v,0.9434
40444,m-si,m-si,0.9113
73716,ss-n,ss-n,0.9809
340660,fx-o,fx-m,0.5928
1888,m-sp,m-m,0.4749
327495,fx-o,fx-o,0.9976
71705,sp-c,sp-c,0.7393
140660,is-p,is-p,0.99
44650,m-si,m-si,0.9858
162947,is-s,is-s,0.9919
360790,fx-o,fx-o,0.997
91232,fx-m,fx-v,0.6381
391214,fx-a,ss-u,0.9652
50424,ss-i,ss-u,0.701
26189,fx-n,fx-n,0.5929
127612,fx-n,fx-n,0.9243
47142,fx-o,fx-o,0.9856
173888,ss-u,ss-u,0.7297
92137,ss-s,ss-s,0.9996
41360,sp-s,sp-s,0.4798
123294,m-sp,m-sp,0.9786
202009,fx-o,fx-o,0.9938
2431,m-si,is-s,0.9644
239573,fx-ex,fx-h,0.9161
247517,is-s,is-s,0.999
433887,fx-n,fx-n,0.9696
362196,is-w,is-w,0.9956
50273,fx-h,fx-h,0.9229
41188,ss-n,ss-n,0.9857
61737,sp-s,sp-s,0.9014
93315,fx-n,fx-n,0.9479
429857,m-si,m-si,0.9534
193818,fx-ex,sp-p,0.7554
31585,fx-h,m-sp,0.6193
11608,sp-p,sp-p,0.9636
54329,m-si,fx-ex,0.7561
44704,sp-s,sp-s,0.9748
15802,m-sp,m-sp,0.9386
101375,m-si,m-si,0.9928
41049,m-sp,m-sp,0.5411
99232,ss-n,ss-n,0.9057
153760,is-s,is-s,0.9983
153675,is-s,is-s,0.997
4581,m-sp,m-sp,0.9565
110410,fx-o,is-p,0.9782
360694,fx-o,fx-o,0.992
192653,fx-a,fx-a,0.8305
273309,sp-p,sp-p,0.6111
59970,fx-ex,fx-ex,0.5447
6070,m-sp,m-sp,0.9812
165611,ss-i,sp-c,0.6935
375552,is-p,is-p,0.9767
390250,ss-n,ss-n,0.9174
387760,is-p,is-p,0.991
60589,fx-n,fx-n,0.7123
42,fx-o,fx-o,0.9878
93899,sp-s,sp-s,0.9484
28385,m-m,m-m,0.9663
1405,is-s,is-s,0.9494
101459,ss-n,ss-n,0.9533
366173,fx-ex,fx-h,0.932
73723,ss-n,ss-n,0.7267
156782,sp-s,sp-s,0.9608
167179,m-sp,m-sp,0.9744
27132,ss-u,ss-u,0.9857
26213,fx-v,fx-v,0.9141
100029,sp-s,sp-p,0.7486
367095,fx-o,fx-o,0.9885
354435,is-w,is-w,0.9993
10784,is-w,is-w,0.9675
149216,fx-m,fx-m,0.9851
109625,fx-h,fx-h,0.8712
338426,fx-o,fx-o,0.9265
214863,m-si,m-si,0.5523
402128,fx-n,fx-n,0.8537
62280,fx-n,ss-n,0.8757
64387,fx-h,sp-c,0.6368
160519,fx-h,ss-u,0.6534
434790,fx-h,fx-h,0.9836
105468,is-e,is-e,0.9793
117228,sp-p,sp-p,0.9493
142821,is-p,is-p,0.9948
62031,fx-v,fx-v,0.8658
40900,m-sp,m-sp,0.7054
5302,is-e,is-e,0.9526
126528,sp-p,sp-p,0.8916
343427,fx-el,fx-o,0.9537
117233,sp-p,sp-p,0.9657
275069,fx-o,fx-el,0.7962
358468,is-w,is-w,0.9987
362665,sp-s,sp-s,0.9747
345955,fx-m,fx-o,0.6154
50174,fx-h,fx-h,0.8948
315856,is-e,fx-ex,0.6911
104498,m-sp,m-sp,0.9559
172452,m-si,m-m,0.9332
196063,fx-h,fx-h,0.9765
85874,fx-n,fx-n,0.9678
64676,m-si,m-si,0.9182
24834,is-p,is-p,0.9773
3838,is-e,is-e,0.8912
96954,ss-n,ss-n,0.9782
349289,fx-h,fx-h,0.9658
33629,fx-o,fx-o,0.9966
32395,m-si,ss-s,0.3729
337762,m-si,m-si,0.9207
156797,sp-s,sp-s,0.9603
26825,fx-o,fx-m,0.944
73710,ss-n,fx-n,0.4831
28862,fx-el,fx-el,0.9906
33161,is-p,is-p,0.9866
57060,fx-a,fx-a,0.8757
343984,fx-h,fx-h,0.9967
143902,sp-p,fx-ex,0.7963
200906,m-si,m-si,0.9222
33903,sp-s,sp-s,0.9129
402937,fx-o,fx-o,0.998
194364,fx-n,fx-n,0.9491
198362,fx-h,fx-h,0.9932
64181,fx-n,fx-n,0.7153
79031,fx-o,fx-o,0.9944
250705,fx-o,fx-o,0.9918
239791,is-s,is-s,0.9911
167434,fx-n,fx-n,0.5765
40901,m-sp,m-sp,0.7968
73581,m-si,is-w,0.7007
16601,fx-ex,fx-ex,0.8994
92345,fx-a,fx-a,0.7323
19946,m-sp,m-si,0.383
363055,fx-n,fx-n,0.8762
126186,ss-n,ss-n,0.633
61746,sp-s,sp-s,0.9312
18467,is-s,is-s,0.9962
354541,is-w,is-w,0.999
58673,fx-h,fx-h,0.9552
109229,m-si,m-si,0.7468
54194,ss-u,ss-i,0.6374
33362,m-m,m-m,0.7978
273593,m-si,m-si,0.7072
26270,m-m,m-m,0.7094
373868,is-s,is-s,0.9986
12911,is-p,is-p,0.9883
154410,fx-o,fx-o,0.9973
52307,fx-o,fx-o,0.9426
126042,fx-v,ss-u,0.6741
153667,is-s,is-s,0.9889
256423,is-s,is-s,0.9905
44569,fx-n,fx-n,0.5312
200210,is-p,is-p,0.9885
156722,sp-s,sp-s,0.766
460197,m-si,m-si,0.9742
36743,fx-ex,fx-ex,0.4905
60284,fx-ex,m-si,0.5326
369238,fx-o,fx-o,0.996
147150,sp-p,sp-p,0.9775
120903,m-m,m-m,0.9514
26688,is-p,is-e,0.6243
153095,is-p,is-p,0.9897
116876,is-w,is-w,0.545
5180,m-sp,m-sp,0.9778
92951,sp-s,sp-s,0.8842
27860,ss-n,ss-n,0.5292
163432,fx-n,ss-n,0.9363
27587,m-sp,m-si,0.7523
39066,fx-m,fx-m,0.8307
144232,fx-o,fx-o,0.9866
383576,is-s,is-s,0.9991
386541,sp-s,sp-s,0.9591
2982,is-e,is-e,0.778
164181,fx-m,fx-h,0.4326
29018,is-p,fx-el,0.9795
47287,sp-s,sp-c,0.8055
265180,m-sp,m-sp,0.9378
386279,fx-m,fx-m,0.9906
212143,fx-n,fx-n,0.9751
2601,m-si,m-si,0.6094
55969,is-s,is-s,0.997
12993,m-si,m-si,0.8683
114151,sp-p,sp-p,0.978
6183,is-e,fx-el,0.462
35010,fx-o,fx-o,0.999
10519,is-p,is-p,0.9856
78705,m-sp,m-sp,0.6873
26949,sp-s,sp-s,0.9501
358228,is-s,is-s,0.9989
374895,is-w,is-w,0.997
61720,sp-s,sp-s,0.9623
113176,fx-n,fx-n,0.5901
365193,fx-o,fx-o,0.9959
163591,fx-m,fx-m,0.9792
234118,fx-o,fx-o,0.8981
98208,m-m,m-m,0.2661
80621,sp-s,sp-s,0.9764
50677,ss-i,ss-i,0.6395
179506,ss-n,ss-n,0.9788
334043,fx-h,fx-h,0.5812
222393,m-sp,m-sp,0.8848
54121,m-sp,m-sp,0.9251
371570,m-sp,m-sp,0.9698
69702,fx-m,fx-m,0.8396
372686,is-w,is-w,0.997
389447,fx-n,fx-o,0.9689
87526,ss-i,ss-i,0.6461
38195,fx-ex,fx-ex,0.6741
354942,is-w,is-w,0.9983
124693,fx-v,fx-v,0.7368
148944,fx-h,fx-h,0.9858
264103,fx-m,fx-m,0.6446
163272,sp-p,sp-p,0.9328
401560,sp-c,sp-c,0.7592
30044,fx-h,fx-h,0.9029
17093,fx-h,fx-h,0.9744
21688,fx-ex,fx-ex,0.7133
360256,is-w,is-w,0.9994
250997,sp-p,fx-v,0.2607
40430,m-si,m-si,0.9369
29530,fx-n,fx-n,0.5643
351598,fx-h,sp-c,0.4848
168769,m-sp,m-sp,0.9792
326102,fx-m,fx-m,0.9872
339651,fx-o,fx-o,0.8848
343952,sp-p,sp-p,0.6734
327914,fx-h,fx-h,0.9897
105525,is-e,is-e,0.982
10939,is-w,is-w,0.9946
81366,ss-s,ss-s,0.9994
117894,fx-v,ss-u,0.8416
12967,m-si,m-si,0.8804
85135,fx-h,fx-h,0.9967
78762,m-sp,m-sp,0.6266
120483,ss-n,ss-n,0.9774
359229,is-w,is-w,0.997
137628,is-p,is-p,0.9894
62360,sp-p,sp-p,0.9806
417848,m-sp,m-sp,0.7103
168069,ss-u,ss-u,0.9984
137576,is-p,is-p,0.9932
58926,ss-u,ss-n,0.6203
142099,is-p,is-p,0.9944
189361,sp-s,sp-s,0.968
40618,m-si,m-si,0.6289
170482,ss-u,ss-u,0.9576
32180,fx-ex,fx-ex,0.8271
29371,fx-el,fx-el,0.9772
37175,fx-o,fx-o,0.9595
10864,is-w,is-w,0.9963
236982,fx-ex,fx-h,0.9907
348886,is-p,is-p,0.9862
425403,ss-u,fx-h,0.437
235126,sp-s,sp-s,0.9685
369904,fx-ex,sp-p,0.9198
40909,m-sp,m-sp,0.7322
82308,fx-v,fx-v,0.817
357476,is-w,is-w,0.9991
167689,fx-o,fx-o,0.9947
27926,fx-a,fx-a,0.7858
72860,sp-s,sp-s,0.9761
35444,fx-el,fx-ex,0.8098
142703,is-p,is-p,0.99
173192,sp-p,sp-p,0.7407
187090,fx-v,ss-u,0.6299
56945,fx-n,fx-n,0.9718
339638,fx-o,fx-o,0.9025
262862,m-m,m-m,0.9603
110584,fx-o,fx-o,0.9931
198263,fx-h,fx-h,0.9958
137419,is-p,is-p,0.9903
202304,fx-a,fx-h,0.972
107437,is-p,fx-o,0.9649
50508,ss-s,ss-s,0.9988
100457,sp-p,sp-p,0.5184
166260,fx-n,fx-n,0.9025
357323,is-w,is-w,0.9993
255319,m-m,m-m,0.6215
153871,is-s,is-s,0.9983
152448,m-sp,m-sp,0.9137
339935,ss-n,ss-n,0.9406
272192,sp-c,sp-c,0.6488
126535,sp-p,sp-p,0.9703
86406,sp-s,sp-s,0.9391
332846,sp-s,sp-p,0.577
93889,sp-s,sp-s,0.9848
196092,fx-h,fx-h,0.9981
179990,fx-h,fx-h,0.9875
263079,ss-u,fx-n,0.6172
237351,fx-h,fx-h,0.9875
86445,sp-s,sp-s,0.9757
44123,sp-c,ss-u,0.9905
341568,ss-u,ss-u,0.9756
28209,fx-h,fx-h,0.9411
236562,sp-s,sp-s,0.9807
144330,sp-p,sp-p,0.9578
324894,fx-h,fx-h,0.9861
156795,sp-s,sp-s,0.956
277553,fx-h,fx-h,0.9846
114362,ss-i,ss-u,0.4303
168698,fx-n,fx-n,0.4632
428784,fx-h,fx-h,0.9858
350714,fx-h,fx-h,0.9678
156700,sp-s,sp-s,0.9644
92946,sp-s,sp-s,0.9735
61724,sp-s,sp-s,0.9595
197122,ss-i,ss-u,0.6008
275798,sp-s,sp-s,0.9501
92363,fx-h,fx-h,0.9517
60163,sp-c,sp-c,0.6433
115559,sp-p,sp-p,0.9862
99875,sp-s,sp-s,0.9815
26938,sp-s,sp-s,0.9159
41714,fx-ex,m-si,0.3872
61730,sp-s,sp-s,0.9766
4059,fx-h,fx-h,0.8257
114102,sp-p,sp-p,0.9639
336403,fx-h,fx-h,0.9508
131266,sp-s,sp-s,0.9448
31532,fx-h,fx-h,0.9969
104038,fx-h,fx-h,0.9156
93920,sp-s,sp-s,0.9692
211022,fx-h,fx-h,0.9762
236428,sp-s,sp-s,0.9783
146926,fx-h,fx-h,0.9839
101319,fx-h,fx-h,0.5046
275012,sp-p,sp-p,0.9829
147096,sp-p,sp-p,0.9788
156823,sp-s,sp-s,0.9535
156809,sp-s,sp-s,0.9686
244500,fx-h,fx-h,0.9969
115611,sp-s,sp-s,0.9425
93886,sp-s,sp-s,0.9816
89318,sp-s,sp-s,0.9652
120675,sp-p,sp-p,0.9734
16672,fx-h,fx-h,0.9662
242904,fx-h,fx-h,0.9815
62781,fx-ex,fx-ex,0.7036
344025,fx-h,fx-h,0.9935
385854,fx-h,fx-h,0.9707
241571,sp-s,sp-s,0.9749
115234,fx-h,fx-h,0.9887
82361,fx-h,fx-h,0.9536
7557,sp-s,sp-s,0.8867
67644,sp-p,sp-p,0.9786
41980,ss-i,ss-u,0.5559
187762,sp-s,sp-s,0.9829
137910,sp-p,sp-p,0.9769
114368,sp-p,sp-p,0.9773
120754,fx-h,fx-h,0.9598
112342,ss-i,ss-u,0.4774
109856,sp-s,sp-s,0.9799
239586,fx-h,fx-h,0.9235
266431,fx-h,sp-c,0.761
241574,fx-h,fx-h,0.9809
156758,sp-s,sp-s,0.9607
95800,sp-s,sp-s,0.9794
236626,sp-s,sp-s,0.9808
72842,fx-h,fx-h,0.9607
93894,sp-s,sp-s,0.9797
241551,fx-h,fx-h,0.5802
50328,fx-ex,fx-h,0.7425
32863,fx-h,fx-h,0.9851
9669,fx-ex,fx-n,0.7292
156713,sp-s,sp-s,0.9513
164689,fx-ex,sp-p,0.9498
140845,sp-c,ss-u,0.9535
66599,ss-u,ss-u,0.9884
78491,sp-c,ss-i,0.461
191201,ss-u,ss-u,0.8476
124686,sp-c,ss-u,0.4136
144328,sp-p,sp-p,0.9847
72839,fx-h,fx-h,0.9918
179601,ss-i,ss-i,0.7076
170584,sp-c,sp-c,0.8479
75054,fx-h,fx-h,0.9957
71462,sp-c,ss-u,0.4664
44681,sp-c,ss-i,0.5212
133088,sp-c,ss-u,0.8478
45910,fx-h,fx-h,0.9608
127309,sp-c,ss-u,0.8523
74810,ss-u,ss-u,0.9782
151373,m-m,m-m,0.399
209989,fx-h,fx-h,0.9295
127303,fx-a,fx-a,0.4747
102099,sp-c,sp-c,0.8747
30414,sp-c,sp-c,0.7147
191920,fx-h,fx-h,0.8914
149928,m-m,ss-u,0.9673
354056,ss-u,fx-h,0.5295
89067,ss-i,ss-u,0.5056
100842,ss-i,ss-u,0.5695
72846,fx-h,fx-h,0.9852
47701,ss-i,sp-c,0.4448
168440,sp-c,ss-u,0.9867
333411,fx-h,fx-h,0.5957
113323,ss-u,sp-c,0.4462
72837,fx-h,fx-h,0.9938
59449,ss-u,ss-u,0.745
37803,fx-h,fx-h,0.8656
45914,fx-h,fx-h,0.5874
324103,fx-h,fx-h,0.9943
91750,ss-u,ss-u,0.8899
59304,fx-h,fx-h,0.985
170589,ss-u,sp-c,0.487
15466,ss-u,ss-u,0.9917
329649,sp-p,sp-p,0.7366
44356,m-si,m-si,0.927
29705,m-si,m-si,0.8882
46046,m-si,m-si,0.9265
122492,is-k,is-e,0.9513
148491,is-k,is-k,0.9806
46044,is-k,is-e,0.9324
347724,m-si,m-si,0.9756
16499,is-k,m-si,0.925
373683,is-k,is-k,0.9589
28631,is-k,is-k,0.958
26978,m-si,m-si,0.9867
431907,m-m,m-m,0.887
18335,m-si,is-k,0.7097
64828,m-si,m-si,0.7873
351935,m-si,is-k,0.8832
83129,is-k,is-k,0.985
64819,m-si,m-si,0.9339
252322,m-m,m-m,0.9871
28605,is-k,is-k,0.9715
28587,is-k,is-k,0.9707
39176,is-k,is-k,0.9749
382495,is-k,is-k,0.9852
252469,m-si,m-si,0.8976
91427,ss-s,ss-s,0.9996
373677,is-k,is-k,0.9578
465780,m-si,m-si,0.9568
23417,m-si,m-m,0.7985
196923,is-k,is-k,0.9718
148553,is-k,is-k,0.9709
148589,is-k,is-k,0.9756
270830,is-k,is-k,0.8701
382339,is-k,is-k,0.9643
23028,m-si,m-si,0.9559
1413,is-k,is-k,0.9799
382547,is-k,is-k,0.9825
148273,is-k,is-k,0.9826
277082,is-k,is-k,0.9598
148565,is-k,is-k,0.9833
28606,is-k,is-k,0.9675
39194,is-k,is-k,0.9835
373728,is-k,is-k,0.9538
28610,is-k,is-k,0.9732
70827,is-k,is-k,0.9526
277125,is-k,is-k,0.9828
90428,ss-s,ss-s,0.9988
122485,is-e,is-e,0.929
373704,is-k,is-k,0.9342
382487,is-k,is-k,0.9843
89662,ss-s,ss-s,0.999
148427,is-k,is-k,0.9785
89121,ss-s,ss-s,0.9991
148499,is-k,is-k,0.9803
373735,is-k,is-k,0.9548
68446,is-k,is-k,0.9769
245536,is-k,is-k,0.9425
91413,ss-s,ss-s,0.9997
28561,is-k,is-k,0.9737
148486,is-k,is-k,0.9799
28584,is-k,is-k,0.9701
401707,m-si,m-si,0.9659
89668,ss-s,ss-s,0.9988
382483,is-k,is-k,0.9851
65714,is-e,is-k,0.9278
11629,is-k,is-k,0.9846
65663,is-k,is-k,0.9497
92136,ss-s,ss-s,0.9995
148527,is-k,is-k,0.9785
15149,is-k,is-k,0.9573
89115,ss-s,ss-s,0.9993
205822,is-k,is-k,0.896
28566,is-k,is-k,0.9671
92156,ss-s,ss-s,0.9994
89654,ss-s,ss-s,0.9995
148566,is-k,is-k,0.986
148545,is-k,is-k,0.9801
373680,is-k,is-k,0.9485
148270,is-k,is-k,0.9819
65724,is-k,is-k,0.9411
173740,is-k,is-k,0.9716
148408,is-k,is-k,0.9883
