sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.6797
27417,sp-p,fx-ex,0.7788
5870,is-e,is-e,0.5091
72891,sp-s,sp-s,0.9578
419894,m-sp,m-sp,0.6608
127508,ss-u,ss-u,0.6943
65687,sp-c,sp-s,0.4584
153944,is-s,is-s,0.9014
95534,fx-n,fx-n,0.8679
19165,fx-h,fx-h,0.9378
148863,fx-n,fx-n,0.8541
28977,fx-el,fx-el,0.9523
119258,is-w,is-w,0.9425
29192,fx-el,fx-el,0.9729
69224,fx-h,fx-h,0.9537
30950,fx-o,fx-o,0.5071
246968,is-w,is-w,0.9372
43779,fx-n,fx-n,0.7016
64252,is-e,is-e,0.7629
93309,fx-a,fx-a,0.8405
271335,fx-n,fx-n,0.9135
58515,m-sp,m-sp,0.5727
383778,fx-o,fx-el,0.9644
141816,m-sp,ss-u,0.4436
81880,fx-o,is-s,0.4058
9660,fx-h,fx-n,0.6812
89921,fx-o,fx-o,0.8505
168959,fx-ex,m-sp,0.4917
81987,is-e,is-e,0.8445
200930,m-si,m-sp,0.7152
160743,fx-h,fx-h,0.388
14387,m-m,ss-u,0.6629
27310,m-m,m-m,0.9653
374105,is-w,is-w,0.9404
3924,is-e,is-e,0.6853
263951,fx-n,fx-n,0.8849
378173,fx-el,fx-n,0.9071
140829,fx-a,ss-u,0.6754
91610,is-p,is-p,0.9504
59012,ss-i,ss-u,0.6062
274866,sp-p,sp-p,0.9314
477016,ss-s,m-si,0.8966
72843,fx-h,fx-h,0.895
416379,m-si,m-si,0.9374
50241,fx-h,fx-h,0.8855
424393,m-si,m-si,0.9461
238017,fx-n,fx-n,0.9111
127736,fx-n,ss-u,0.6693
114337,ss-u,ss-u,0.6637
240980,fx-o,fx-o,0.9462
183661,m-sp,m-sp,0.9281
109913,sp-s,sp-s,0.9619
50088,ss-s,ss-s,0.9627
79775,fx-h,fx-h,0.9463
50242,fx-h,fx-h,0.7237
50326,fx-h,sp-c,0.6269
199897,fx-m,fx-m,0.7632
29142,fx-el,fx-el,0.9297
141376,fx-n,fx-n,0.8845
141179,fx-v,ss-u,0.6143
8190,is-e,is-e,0.8754
142824,is-p,is-p,0.9641
162975,is-s,is-s,0.9262
317101,is-p,m-sp,0.5162
98792,fx-n,fx-n,0.5429
386609,fx-h,fx-h,0.9462
236563,sp-s,sp-s,0.9544
38206,m-sp,m-sp,0.9256
105597,is-e,is-e,0.9008
409197,fx-h,fx-h,0.932
96784,ss-s,ss-s,0.9324
348905,is-p,is-p,0.9412
150706,is-p,is-p,0.9544
151750,ss-u,ss-u,0.7106
247314,is-w,is-w,0.947
13858,fx-o,is-p,0.5312
92925,sp-s,fx-h,0.8394
164299,fx-n,fx-n,0.4321
156742,sp-s,sp-s,0.9545
62156,fx-ex,m-si,0.7035
53484,fx-a,ss-n,0.8089
156820,sp-s,sp-s,0.9592
58578,m-sp,m-sp,0.743
65895,fx-h,fx-h,0.9492
203944,fx-o,fx-el,0.77
374525,is-s,is-s,0.9274
400697,fx-el,fx-el,0.935
12728,fx-v,fx-n,0.4804
199146,m-sp,m-sp,0.9228
427718,fx-h,fx-h,0.9378
12771,is-e,is-e,0.7802
255648,fx-o,fx-o,0.6917
99580,fx-n,ss-u,0.6397
107157,m-sp,m-sp,0.9177
154277,is-w,is-w,0.9436
20753,m-m,m-m,0.9278
38381,m-sp,m-m,0.5278
369321,fx-o,fx-o,0.9566
340254,fx-n,fx-n,0.8042
57055,ss-n,fx-a,0.8329
38105,m-m,m-m,0.9391
11826,m-si,m-si,0.9463
334541,is-k,is-k,0.8857
241701,fx-m,fx-v,0.4549
348882,is-p,is-p,0.9528
11964,is-s,is-s,0.9253
68724,fx-o,fx-m,0.8768
383742,fx-h,fx-n,0.7736
11980,is-s,is-s,0.924
146670,is-p,is-p,0.9595
42211,ss-u,ss-n,0.6405
167421,fx-m,fx-m,0.7669
56837,m-sp,m-sp,0.6787
27693,m-sp,m-m,0.7807
355101,is-w,is-w,0.9458
396758,fx-o,fx-o,0.9509
72263,ss-n,ss-n,0.8364
26578,is-p,is-p,0.8406
14083,fx-o,fx-el,0.9296
104386,fx-o,ss-i,0.3132
146681,is-p,is-p,0.953
146619,is-p,is-p,0.957
165596,sp-s,sp-s,0.4543
50252,fx-h,fx-ex,0.4632
172451,fx-n,fx-ex,0.4248
25042,fx-o,ss-i,0.4336
459778,m-si,m-si,0.9605
416306,m-sp,m-sp,0.7452
29221,fx-el,fx-el,0.9626
91403,ss-s,ss-s,0.9546
208919,fx-o,fx-o,0.8438
111091,ss-n,fx-a,0.5332
114152,sp-p,sp-p,0.8631
355249,is-w,is-w,0.9447
373356,is-w,is-w,0.9372
77014,ss-u,ss-u,0.8929
153713,is-s,fx-o,0.484
45917,m-m,m-m,0.6628
327139,sp-p,sp-p,0.8318
358167,is-s,is-s,0.9301
10884,is-w,is-w,0.9412
141196,fx-h,fx-h,0.9149
132045,fx-n,fx-n,0.9234
179239,fx-o,fx-o,0.947
13450,is-w,is-w,0.9427
11935,is-s,is-s,0.9255
12886,fx-o,is-p,0.4349
153853,is-s,is-s,0.9255
107710,sp-s,sp-s,0.8635
372648,is-w,is-w,0.942
19069,m-sp,m-sp,0.9224
1077,sp-p,fx-ex,0.8424
196033,fx-n,fx-n,0.8086
235671,fx-m,fx-m,0.9492
198889,sp-p,fx-ex,0.5235
160242,fx-v,fx-v,0.7914
131264,sp-s,sp-s,0.953
143644,fx-o,fx-o,0.9485
56970,fx-h,fx-h,0.3947
131350,is-p,is-e,0.8221
54448,is-e,is-e,0.6453
127632,fx-n,fx-n,0.8762
365519,fx-o,fx-o,0.8794
173909,fx-n,ss-u,0.5014
62478,ss-u,sp-c,0.8253
122823,fx-m,fx-m,0.8714
105495,is-e,is-e,0.8818
476456,m-m,m-m,0.9476
274891,sp-p,sp-p,0.8544
249469,m-sp,m-sp,0.8824
20191,ss-i,ss-i,0.4203
144076,fx-o,fx-o,0.7913
359146,m-si,m-si,0.9292
145081,fx-a,ss-u,0.5232
18356,is-s,m-si,0.7186
382632,m-sp,m-sp,0.9047
40884,m-sp,m-sp,0.6983
124181,ss-u,ss-u,0.4386
90288,fx-ex,sp-p,0.343
28867,fx-el,fx-el,0.8317
233826,m-sp,m-sp,0.8671
42347,sp-p,sp-p,0.915
205887,sp-p,sp-p,0.9411
200922,m-sp,m-sp,0.9319
354376,is-w,is-w,0.9418
146982,fx-o,fx-o,0.9465
67426,is-e,is-e,0.8575
100279,ss-n,ss-u,0.558
151284,fx-n,fx-n,0.9356
371302,fx-h,fx-h,0.933
140398,m-si,m-si,0.785
87689,sp-s,sp-s,0.7274
166177,m-sp,m-sp,0.9281
151093,fx-v,ss-u,0.5735
213911,fx-n,fx-n,0.5628
52863,sp-p,sp-p,0.9218
29021,fx-el,fx-el,0.9609
356867,is-w,is-w,0.943
258017,fx-h,fx-h,0.9315
239877,is-s,is-s,0.8843
423986,m-m,m-m,0.8543
154028,is-s,is-s,0.9278
354036,fx-h,fx-h,0.9282
96998,ss-s,ss-s,0.934
319766,fx-ex,fx-h,0.9398
146624,is-p,is-p,0.96
354204,is-s,is-s,0.9297
39520,sp-s,sp-s,0.9605
144084,fx-o,fx-m,0.8033
73387,ss-n,ss-n,0.8097
157291,fx-ex,fx-h,0.7981
242558,m-si,m-m,0.6627
202019,fx-n,fx-n,0.9249
235614,fx-o,fx-o,0.9521
349489,fx-n,fx-n,0.8076
60905,fx-n,fx-n,0.9129
13002,m-si,m-si,0.5718
47667,fx-o,fx-o,0.9191
86683,fx-h,fx-h,0.9403
112463,is-p,is-p,0.9314
237202,m-sp,m-sp,0.8792
128940,ss-n,ss-n,0.4396
30550,sp-s,sp-s,0.9278
247128,is-w,is-w,0.9488
256884,sp-p,sp-s,0.941
87655,sp-s,sp-s,0.9395
28904,fx-el,fx-el,0.9516
374200,is-w,is-w,0.9378
122770,fx-o,fx-o,0.9536
168904,ss-u,ss-i,0.4961
17692,m-si,m-si,0.9316
78396,ss-u,ss-u,0.6521
254328,fx-h,fx-h,0.9555
236400,sp-s,sp-s,0.9638
131918,fx-m,fx-m,0.9598
130015,fx-v,fx-m,0.857
64821,m-si,m-si,0.9165
157284,fx-v,fx-v,0.558
337097,ss-u,ss-u,0.7478
349306,fx-h,fx-o,0.8541
256392,m-si,m-si,0.8566
128702,fx-n,fx-n,0.7812
58069,is-s,is-s,0.9133
200935,m-si,fx-ex,0.5198
20760,ss-u,ss-u,0.4957
105386,fx-o,fx-o,0.6969
134854,fx-n,fx-n,0.8952
143963,ss-u,ss-u,0.8646
28495,is-e,fx-el,0.8954
248828,is-w,is-w,0.9369
69355,fx-a,fx-a,0.8571
273222,fx-n,fx-n,0.841
72255,sp-s,sp-s,0.961
415466,m-si,m-si,0.8678
337450,fx-o,fx-o,0.9378
36229,sp-p,m-m,0.6105
31496,fx-o,fx-o,0.9228
415446,m-si,m-si,0.9045
60900,fx-h,fx-h,0.9065
146450,is-p,is-p,0.9583
23059,m-sp,m-sp,0.8665
31909,ss-u,ss-n,0.805
14526,ss-u,ss-u,0.4676
269003,fx-n,fx-n,0.9224
52159,fx-n,fx-n,0.9314
58664,fx-h,fx-h,0.9345
96832,fx-h,fx-h,0.8418
387406,fx-h,fx-h,0.9342
119197,is-w,is-w,0.9148
74946,ss-n,ss-n,0.8094
417843,m-sp,m-sp,0.9278
201914,sp-s,sp-c,0.6042
214194,fx-o,fx-o,0.5098
34942,sp-s,sp-s,0.8934
357446,is-w,is-w,0.9366
45138,fx-n,fx-n,0.7564
3859,is-e,is-e,0.7797
146676,is-p,is-p,0.9489
241481,fx-h,fx-h,0.9229
268847,fx-o,fx-m,0.6347
114357,sp-p,sp-p,0.7996
167384,m-sp,m-sp,0.9054
132952,fx-o,fx-o,0.9513
214576,m-si,m-si,0.8442
200634,is-p,is-p,0.9621
44357,m-si,m-si,0.8976
10126,sp-s,sp-s,0.907
60687,ss-u,ss-u,0.4494
373719,is-k,is-k,0.8593
315933,fx-h,fx-h,0.9294
43998,m-sp,m-m,0.8934
238299,m-sp,m-m,0.9055
89443,ss-u,ss-u,0.8741
18707,m-si,fx-ex,0.3556
357813,is-w,is-w,0.9258
236475,sp-s,sp-s,0.9565
20696,ss-u,ss-u,0.839
93417,sp-s,sp-s,0.9513
145488,fx-v,fx-m,0.6272
60167,ss-u,sp-c,0.4875
221705,fx-o,fx-o,0.9423
133789,fx-n,fx-n,0.9106
10768,is-w,is-w,0.9204
368917,ss-n,ss-u,0.6359
218839,fx-o,fx-el,0.3949
392838,fx-o,fx-o,0.9432
153861,is-s,is-s,0.9294
60800,fx-h,fx-h,0.9322
10781,is-w,is-w,0.6276
66955,fx-a,fx-a,0.7233
10110,sp-s,sp-s,0.9442
40067,m-si,m-si,0.9439
248423,is-w,is-w,0.9386
207523,fx-o,fx-o,0.9379
354977,is-w,is-w,0.9451
153790,is-s,is-s,0.9266
214543,m-si,m-si,0.8523
28574,is-k,is-k,0.8702
162417,fx-v,fx-n,0.7938
325887,fx-o,fx-o,0.7026
143391,is-p,is-p,0.9588
260919,m-m,m-si,0.8424
187658,ss-u,ss-u,0.7727
152977,fx-o,fx-n,0.8449
45991,fx-a,fx-n,0.5375
61882,fx-ex,fx-ex,0.689
201159,fx-m,fx-m,0.5932
109534,fx-v,ss-u,0.8531
61638,fx-o,fx-o,0.8972
170585,m-m,m-m,0.8715
271409,is-p,is-p,0.945
86655,m-sp,m-sp,0.6063
156800,sp-s,sp-s,0.9392
67639,sp-p,sp-p,0.9031
97646,is-s,is-s,0.9277
116955,is-w,is-w,0.9307
86466,sp-s,sp-s,0.9498
266192,sp-c,ss-i,0.376
187130,fx-v,fx-ex,0.5303
91450,fx-v,fx-m,0.7339
2717,m-sp,m-m,0.8822
74323,ss-u,ss-u,0.3863
153734,is-s,is-s,0.9256
161252,m-si,fx-ex,0.7945
24102,fx-o,is-p,0.8872
10482,is-p,is-p,0.944
157260,ss-u,ss-u,0.9097
32225,m-si,m-si,0.7727
109404,fx-h,m-si,0.3498
106460,sp-s,sp-s,0.9556
196069,fx-h,fx-h,0.843
407010,fx-n,fx-n,0.8838
165048,ss-n,ss-n,0.5017
37224,ss-s,ss-s,0.9283
343991,fx-h,fx-h,0.9345
137904,sp-p,sp-p,0.8934
147163,sp-p,sp-p,0.8633
86477,sp-s,sp-s,0.9238
386608,fx-h,fx-h,0.9196
236613,sp-s,sp-s,0.9577
351479,sp-s,sp-s,0.9565
86676,fx-h,fx-h,0.9266
151751,sp-p,sp-p,0.8989
166134,fx-h,fx-h,0.9256
50280,sp-c,fx-h,0.8328
156764,sp-s,sp-s,0.9568
61751,sp-s,sp-s,0.9544
113648,sp-s,sp-p,0.508
243642,sp-c,sp-c,0.4653
89337,sp-s,sp-s,0.9524
108922,fx-o,sp-c,0.5892
114134,sp-p,sp-p,0.5384
123813,sp-s,sp-p,0.461
191733,m-sp,sp-c,0.6915
114128,sp-p,ss-u,0.6583
58511,ss-i,sp-c,0.4049
3813,sp-p,sp-s,0.7585
99966,fx-h,fx-h,0.9294
124812,fx-ex,fx-h,0.6209
61504,sp-c,ss-u,0.7568
86430,sp-s,sp-s,0.9533
201706,fx-o,fx-o,0.5969
236424,sp-s,sp-s,0.9126
54485,ss-i,ss-u,0.4066
71600,sp-c,sp-c,0.7293
91020,sp-s,sp-s,0.9633
109859,sp-s,sp-s,0.9535
404802,fx-o,fx-h,0.9113
15449,sp-p,sp-p,0.9113
241539,fx-h,fx-h,0.9139
61773,sp-s,sp-s,0.9473
16201,fx-h,fx-h,0.3958
383237,fx-h,fx-h,0.9313
333404,fx-h,fx-h,0.8495
92377,fx-h,fx-h,0.9388
241526,fx-h,fx-h,0.8813
61723,sp-s,sp-s,0.9529
162762,fx-h,fx-h,0.9385
92923,sp-s,sp-s,0.9436
340173,fx-h,fx-h,0.9273
114086,sp-p,sp-p,0.6617
69340,fx-ex,fx-h,0.8178
30040,fx-h,fx-h,0.9204
48083,fx-ex,fx-h,0.7386
253587,fx-h,sp-c,0.6988
234247,fx-el,fx-m,0.7365
161611,sp-p,sp-s,0.78
277598,sp-s,fx-h,0.894
59512,fx-el,sp-p,0.7758
389518,fx-n,fx-n,0.9186
93865,sp-s,sp-s,0.8919
72884,sp-s,sp-s,0.952
236481,sp-s,sp-s,0.9588
182017,fx-h,fx-h,0.9337
242687,fx-h,fx-h,0.9421
120663,sp-p,sp-p,0.9034
33654,sp-s,sp-c,0.4573
43865,sp-p,sp-p,0.7763
377264,sp-s,sp-s,0.9557
102102,fx-h,fx-h,0.9236
343964,fx-h,fx-h,0.9264
39862,fx-h,fx-h,0.9246
114359,sp-p,sp-p,0.8509
371385,sp-s,sp-s,0.9157
189413,sp-s,sp-s,0.939
79627,sp-s,sp-s,0.4501
41601,sp-p,sp-s,0.5024
397299,sp-s,fx-h,0.8026
147114,sp-p,sp-p,0.826
393469,fx-h,fx-h,0.9184
236648,sp-s,sp-s,0.9296
416537,sp-s,sp-s,0.9519
36939,fx-h,fx-h,0.8806
10121,sp-s,sp-s,0.9323
407459,fx-h,fx-h,0.9377
398001,fx-a,ss-n,0.5981
83100,sp-s,sp-s,0.9551
81942,sp-s,sp-s,0.9605
10108,sp-s,sp-s,0.9441
236578,sp-s,sp-s,0.9541
93363,sp-s,sp-s,0.9332
89300,sp-s,sp-s,0.9554
72881,sp-s,sp-s,0.9548
362739,fx-h,fx-h,0.9162
167087,sp-p,sp-p,0.506
337102,sp-c,fx-h,0.4825
86953,sp-s,sp-s,0.9626
351424,fx-h,fx-h,0.951
106845,fx-h,fx-h,0.9404
367824,fx-o,fx-o,0.9409
361225,fx-h,fx-h,0.9043
130703,sp-p,sp-p,0.857
168133,fx-ex,sp-p,0.4723
48087,fx-ex,fx-ex,0.8301
234035,sp-s,sp-s,0.9401
39894,ss-i,ss-i,0.4998
115523,sp-p,fx-a,0.3363
131689,sp-c,sp-c,0.7843
91753,sp-c,sp-c,0.7379
32867,fx-h,fx-h,0.9483
78417,m-m,ss-u,0.5222
149946,sp-c,sp-c,0.4633
20693,ss-i,ss-i,0.4454
144333,sp-p,sp-p,0.9232
78003,sp-c,sp-c,0.6778
172593,sp-c,ss-u,0.6395
26098,sp-c,sp-c,0.7277
32868,fx-h,fx-h,0.946
60792,fx-h,fx-h,0.9025
372608,sp-c,ss-u,0.4186
262957,fx-h,fx-h,0.8898
191924,ss-u,ss-u,0.4184
239496,sp-c,fx-h,0.8058
33313,sp-c,sp-c,0.5192
333405,fx-h,fx-h,0.9354
83521,sp-c,sp-c,0.8834
84525,fx-h,fx-h,0.3843
346682,sp-c,fx-h,0.9306
144341,sp-p,sp-p,0.9309
159407,sp-c,sp-c,0.5133
333420,fx-h,fx-h,0.6167
102103,fx-h,fx-h,0.7535
26282,sp-c,sp-c,0.4831
25298,fx-el,ss-u,0.7261
137977,ss-u,ss-u,0.587
46068,ss-i,ss-i,0.4872
333410,fx-h,sp-c,0.6211
99636,fx-h,fx-h,0.7989
62854,ss-u,ss-i,0.5222
160041,sp-c,ss-u,0.4089
137013,ss-i,ss-u,0.867
143305,sp-c,sp-c,0.4772
63276,fx-ex,ss-u,0.7863
340165,sp-c,sp-c,0.3721
36161,ss-u,fx-h,0.8282
382543,is-k,is-k,0.9482
9743,is-k,is-k,0.4909
148509,is-k,is-k,0.934
252556,m-si,m-si,0.9322
92154,ss-s,ss-s,0.9508
172322,m-m,m-m,0.6845
70860,is-k,is-k,0.9274
127163,is-k,is-k,0.8486
474399,m-m,m-m,0.9537
351318,is-k,is-k,0.9319
471038,m-si,m-si,0.9111
252377,m-si,m-si,0.9331
236976,m-si,m-m,0.7359
13361,is-k,is-k,0.898
11637,is-k,is-k,0.9276
329842,m-m,m-m,0.9353
482689,m-si,m-si,0.907
396225,m-si,m-si,0.9388
259524,m-si,m-si,0.7275
252498,m-m,m-m,0.9091
373699,is-k,is-k,0.8899
327762,m-si,m-si,0.5531
252486,m-m,m-m,0.9218
112564,is-k,is-k,0.9058
148535,is-k,is-k,0.935
89660,ss-s,ss-s,0.9377
239953,m-m,m-m,0.515
252374,m-m,m-m,0.9139
373690,is-k,is-k,0.9325
373702,is-k,is-k,0.9234
89657,ss-s,ss-s,0.9441
148603,is-k,is-k,0.9352
239045,m-si,m-si,0.8699
148477,is-k,is-k,0.9268
61829,is-k,is-k,0.8074
148556,is-k,is-k,0.9354
269547,m-si,m-si,0.9399
90426,ss-s,ss-s,0.9446
3431,is-k,is-k,0.8852
252502,m-si,m-si,0.9277
29831,is-k,m-si,0.8121
478939,m-m,m-m,0.8067
269552,m-si,m-si,0.8759
112565,is-k,is-k,0.9107
373701,is-k,is-k,0.9273
382545,is-k,is-k,0.9494
28613,is-e,is-k,0.9348
28562,is-k,is-k,0.9195
148577,is-k,is-k,0.9296
15148,is-k,is-k,0.8248
148541,is-k,is-k,0.9363
148432,is-k,is-k,0.9458
91430,ss-s,ss-s,0.9585
91409,ss-s,ss-s,0.9493
61822,is-k,is-k,0.8805
95332,is-k,is-k,0.9261
148507,is-k,is-k,0.9309
28611,is-k,is-k,0.9363
373716,is-k,is-k,0.8023
70823,is-k,is-k,0.9239
83116,is-k,is-k,0.9404
315691,is-e,is-k,0.8457
4781,is-e,is-e,0.6478
29626,m-si,m-si,0.5073
148517,is-k,is-k,0.9259
92149,ss-s,ss-s,0.9497
39151,is-k,is-k,0.9223
13297,is-k,is-w,0.7066
122509,is-e,is-e,0.8751
106876,is-k,is-k,0.9158
65660,is-k,is-k,0.9145
126468,is-k,is-k,0.5239
382544,is-k,is-k,0.9438
39181,is-k,is-k,0.943
15146,is-k,is-e,0.6887
90436,ss-s,ss-s,0.9499
89117,ss-s,ss-s,0.9481
61828,is-k,is-k,0.8854
148520,is-k,is-k,0.9473
29627,m-si,m-si,0.5006
11854,is-k,is-e,0.7444
39207,is-k,is-k,0.9427
11665,is-k,is-k,0.9014
382527,is-k,is-k,0.9435
