sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9378
48565,ss-u,ss-u,0.6182
373783,is-s,is-s,0.886
181634,fx-o,fx-m,0.8648
22952,fx-h,fx-h,0.9593
432405,m-sp,m-sp,0.8483
247129,is-w,is-w,0.9186
18229,fx-a,fx-a,0.8578
87636,fx-h,sp-s,0.9125
150591,is-p,is-p,0.9344
155243,ss-u,ss-u,0.6901
336407,fx-n,fx-n,0.8208
373661,is-w,is-w,0.9054
148274,is-k,is-k,0.9055
22109,fx-a,fx-a,0.9136
328660,sp-s,sp-s,0.7215
242498,ss-u,ss-u,0.486
50503,fx-m,fx-m,0.7581
12693,m-si,m-si,0.9421
55731,fx-m,fx-m,0.9083
114108,sp-p,sp-p,0.7995
477028,m-si,m-si,0.8162
363242,fx-m,fx-m,0.8642
96167,fx-o,fx-o,0.8605
344992,fx-h,fx-ex,0.7557
132905,m-si,m-si,0.9422
418399,m-si,m-si,0.8973
76491,sp-s,sp-s,0.8725
174879,ss-u,fx-m,0.6004
86141,fx-o,fx-o,0.8769
82267,fx-n,fx-n,0.4644
378683,fx-o,fx-o,0.8789
37907,fx-a,ss-n,0.565
10947,is-w,is-w,0.886
83408,is-p,is-p,0.9166
33003,m-si,m-si,0.7979
193866,fx-h,fx-o,0.851
24044,m-m,m-m,0.9669
13466,is-w,is-w,0.7983
21052,is-e,is-e,0.5361
21678,is-w,is-w,0.7878
152370,ss-n,ss-n,0.9025
4080,fx-ex,fx-ex,0.8654
50306,fx-h,fx-h,0.9313
79483,ss-s,ss-s,0.9595
20155,m-sp,m-m,0.7056
5100,m-m,m-m,0.9252
383695,is-s,is-s,0.9112
386380,fx-o,fx-o,0.3673
367826,fx-n,ss-u,0.6997
357216,is-w,is-w,0.8992
173939,fx-o,fx-o,0.8782
126465,fx-o,fx-o,0.8543
268788,m-si,m-si,0.736
107520,ss-n,fx-n,0.6163
69097,ss-u,ss-u,0.47
386249,fx-m,fx-m,0.865
89131,ss-s,ss-s,0.9667
339989,fx-o,fx-h,0.3474
163412,fx-o,fx-o,0.6037
150410,sp-s,sp-p,0.9048
153905,is-s,is-s,0.9025
190951,m-si,m-m,0.4265
199297,fx-n,fx-n,0.8655
240324,fx-h,fx-h,0.9322
19153,fx-h,fx-h,0.9634
348234,m-sp,m-sp,0.5994
76299,m-si,m-si,0.9081
98382,fx-h,fx-ex,0.8201
30039,fx-h,fx-h,0.9221
58873,m-sp,is-p,0.5806
403646,fx-n,fx-o,0.8814
258148,fx-m,fx-ex,0.3233
12976,m-si,m-si,0.8484
181919,fx-n,fx-o,0.8435
274066,fx-n,fx-n,0.9245
31823,ss-u,sp-c,0.5085
168303,sp-p,sp-p,0.9091
396157,ss-s,m-m,0.8146
121004,m-si,m-si,0.814
115557,sp-p,sp-p,0.8901
33165,is-p,is-p,0.9325
208848,fx-a,ss-n,0.7934
18471,is-s,is-s,0.8816
402649,m-m,m-m,0.314
357164,is-w,is-w,0.8971
432113,m-sp,m-m,0.8047
187809,is-k,is-s,0.5377
121573,fx-n,fx-n,0.832
52896,m-si,m-si,0.8961
321972,fx-o,fx-m,0.6517
26546,is-p,is-p,0.9309
8521,is-s,is-e,0.6877
114428,sp-p,fx-el,0.4911
69626,m-sp,m-sp,0.894
255677,is-p,is-p,0.8615
131991,fx-o,fx-o,0.8883
26595,is-p,is-p,0.4687
223745,fx-h,fx-h,0.8349
149284,m-si,m-si,0.8729
157475,ss-i,ss-i,0.818
50160,fx-ex,fx-h,0.614
221842,m-sp,m-m,0.8112
65802,fx-h,fx-h,0.9468
248422,is-w,is-w,0.9383
39451,m-m,m-m,0.6657
366771,fx-o,fx-m,0.504
112064,sp-s,sp-p,0.6643
427140,fx-o,fx-o,0.8589
64544,fx-a,fx-a,0.812
248436,is-w,is-w,0.9356
326175,fx-o,fx-o,0.8662
166252,m-m,m-si,0.7369
105755,is-e,is-e,0.9037
28994,fx-el,fx-el,0.9519
30834,ss-u,ss-u,0.756
29407,fx-el,fx-el,0.9606
248614,is-w,is-w,0.9143
51475,fx-n,fx-n,0.814
332047,sp-s,sp-s,0.881
186335,fx-v,ss-u,0.4966
373984,is-w,is-w,0.9205
156789,sp-s,sp-s,0.9231
357215,is-w,is-w,0.8996
24589,is-e,is-e,0.4859
121049,m-sp,m-sp,0.552
399506,is-s,is-s,0.8522
107731,sp-s,sp-s,0.8855
373672,is-w,is-w,0.8993
356444,is-w,is-w,0.9245
418366,fx-n,fx-n,0.8905
203164,ss-i,ss-i,0.5326
41328,fx-h,fx-h,0.7496
147816,sp-p,sp-p,0.8742
42351,sp-p,sp-p,0.8697
244757,fx-o,fx-o,0.8973
150985,fx-o,fx-o,0.2599
48313,is-s,is-s,0.8788
68427,ss-s,ss-s,0.9555
127634,fx-n,fx-n,0.9066
4231,sp-p,fx-ex,0.7325
40005,m-sp,m-si,0.8172
12986,m-si,m-si,0.8313
19525,m-si,m-si,0.5319
61740,sp-s,sp-s,0.9088
86593,m-m,m-m,0.9381
349229,m-si,m-si,0.9167
136605,fx-h,fx-h,0.9316
78783,ss-n,ss-u,0.5991
146942,fx-h,fx-h,0.9334
9659,fx-h,fx-h,0.8201
14326,m-si,m-si,0.924
977,fx-o,fx-o,0.8697
20642,fx-ex,fx-el,0.9124
102868,ss-u,ss-n,0.4606
351970,m-m,m-m,0.5406
89963,ss-i,ss-i,0.5464
61776,sp-s,sp-s,0.9138
81873,ss-u,ss-i,0.4623
168747,m-sp,m-sp,0.5438
51414,fx-n,fx-n,0.8633
145101,fx-h,fx-h,0.9386
35554,ss-u,ss-u,0.7075
1986,m-sp,m-sp,0.5622
220596,m-sp,m-sp,0.5333
168081,ss-i,fx-h,0.5026
17136,ss-u,fx-a,0.2688
173538,is-p,is-p,0.9115
146853,ss-u,sp-p,0.7403
153641,is-s,is-s,0.9187
78624,m-sp,m-sp,0.7537
25769,m-si,m-si,0.8818
168699,ss-u,ss-u,0.3809
247217,is-w,is-w,0.9234
54523,ss-u,ss-u,0.5904
352331,fx-o,sp-s,0.7158
69,fx-h,fx-h,0.9331
19760,fx-ex,fx-ex,0.2719
153906,is-s,is-s,0.8909
111778,is-e,is-e,0.7638
101840,ss-u,m-m,0.4453
45920,ss-u,ss-u,0.8071
73265,fx-o,fx-o,0.7062
236558,sp-s,sp-s,0.9133
11831,m-si,m-si,0.9244
386120,fx-o,fx-o,0.8776
10881,is-w,is-w,0.9003
242689,sp-s,fx-h,0.9554
144334,sp-p,sp-p,0.9232
85682,fx-n,fx-n,0.8936
121040,m-si,m-si,0.7848
434446,fx-o,fx-o,0.8826
373364,is-p,is-p,0.9288
434108,fx-h,fx-h,0.9032
38297,ss-n,ss-n,0.8969
157611,fx-m,fx-m,0.8657
9823,m-si,m-si,0.4318
192153,fx-a,ss-n,0.7907
58323,fx-v,fx-v,0.848
108149,m-sp,m-sp,0.4548
146212,fx-m,fx-o,0.7479
79388,fx-o,fx-o,0.8902
86941,sp-c,sp-c,0.7348
22710,ss-i,ss-i,0.8578
14081,fx-el,fx-el,0.6805
79400,m-sp,m-sp,0.7361
333751,is-e,is-k,0.756
203201,is-p,is-p,0.721
29330,fx-el,fx-el,0.9613
275571,fx-o,fx-o,0.5605
4409,m-sp,m-sp,0.3858
67998,m-si,m-m,0.8651
374010,is-w,is-w,0.8249
119437,fx-m,fx-m,0.8876
81381,ss-s,ss-s,0.9541
42841,fx-h,fx-h,0.9473
187938,fx-o,ss-u,0.5014
320688,m-sp,fx-o,0.7145
166073,ss-n,fx-n,0.42
268727,fx-n,fx-n,0.903
111646,m-sp,m-sp,0.8776
92387,fx-h,fx-h,0.9494
133670,fx-n,fx-n,0.8796
246703,is-w,is-w,0.9342
107130,fx-el,fx-el,0.9417
89561,fx-o,fx-o,0.8518
45453,m-si,m-si,0.8757
105361,ss-n,ss-n,0.5795
68330,fx-n,fx-n,0.925
82004,is-e,is-e,0.8957
324381,fx-ex,fx-el,0.9426
55239,sp-c,sp-c,0.6408
246318,sp-p,sp-p,0.9036
51227,fx-v,fx-v,0.9182
257349,fx-n,fx-n,0.8802
99586,m-sp,m-sp,0.8654
152919,ss-n,ss-n,0.8544
111669,ss-i,ss-i,0.7557
106393,fx-m,fx-v,0.405
372585,m-sp,m-sp,0.7503
160004,ss-u,ss-u,0.6908
354192,is-s,is-s,0.9024
10896,is-w,is-w,0.9104
189697,ss-u,ss-u,0.685
354452,is-w,is-w,0.9344
90441,ss-s,ss-s,0.9657
383699,is-s,is-s,0.9124
10990,is-w,is-w,0.8626
188058,ss-u,ss-u,0.4538
348390,m-si,m-si,0.8843
315934,fx-h,fx-h,0.9238
102553,ss-n,ss-n,0.4992
389238,fx-o,fx-o,0.8605
134780,ss-n,fx-a,0.6634
30838,fx-v,ss-u,0.4
242433,is-p,is-p,0.5102
173080,fx-o,fx-o,0.8106
32406,fx-a,fx-a,0.9132
249750,fx-o,fx-o,0.6273
18645,fx-ex,m-sp,0.8231
37611,sp-s,sp-p,0.795
155047,fx-n,ss-u,0.712
247553,is-s,is-s,0.9282
16663,is-p,is-e,0.7913
148488,is-k,is-k,0.9128
6230,is-e,fx-el,0.9424
83058,fx-n,fx-n,0.8772
113344,ss-u,fx-v,0.6402
146851,ss-i,ss-i,0.8466
214689,fx-o,fx-o,0.6593
25333,m-sp,m-sp,0.6604
368450,fx-o,fx-m,0.7834
86436,sp-s,sp-s,0.921
39424,m-sp,m-m,0.9453
10576,is-p,is-p,0.9187
54979,fx-n,fx-n,0.5198
328039,fx-o,fx-o,0.6795
86354,is-p,fx-o,0.4887
477017,m-si,m-si,0.5574
380391,fx-n,fx-n,0.8886
68416,ss-s,fx-ex,0.6318
9752,sp-p,sp-p,0.9159
65519,fx-h,fx-h,0.949
175428,fx-n,fx-n,0.881
153830,is-s,is-s,0.8946
127032,fx-h,fx-h,0.9567
348922,is-p,is-p,0.9257
141182,ss-i,ss-u,0.4511
5813,ss-s,is-e,0.6567
156788,sp-s,sp-s,0.9231
103402,m-si,m-si,0.6466
137569,is-p,is-p,0.9203
86901,m-sp,m-sp,0.8715
359699,is-w,is-w,0.929
6375,is-e,is-e,0.8881
200948,m-sp,m-si,0.7349
78483,fx-v,fx-m,0.8135
238039,fx-n,fx-n,0.8289
350993,fx-o,ss-i,0.4233
183180,fx-h,m-si,0.7349
82175,fx-o,fx-o,0.8067
96080,fx-n,fx-n,0.8139
105563,is-e,is-e,0.8949
65662,is-k,is-k,0.5794
420322,fx-n,fx-v,0.7393
336391,fx-h,fx-h,0.7597
381279,m-m,m-m,0.8285
71114,fx-v,ss-i,0.4386
19067,m-sp,m-m,0.6364
101768,ss-u,ss-i,0.6533
33691,sp-s,sp-s,0.9012
187705,fx-o,fx-h,0.7244
242717,m-sp,m-sp,0.9114
118738,fx-n,fx-n,0.5009
348369,fx-o,fx-o,0.8652
132738,fx-ex,fx-h,0.9079
59891,is-w,is-w,0.9161
11542,fx-o,fx-o,0.8152
59458,fx-h,fx-h,0.9561
358730,is-w,is-w,0.9143
95816,sp-s,fx-h,0.9203
126849,ss-u,fx-n,0.4007
25463,fx-m,fx-m,0.9057
127285,fx-v,fx-v,0.4483
121085,m-si,m-si,0.9175
50788,fx-n,fx-n,0.8911
92186,is-p,is-p,0.9225
28821,fx-el,fx-el,0.9454
68,fx-h,fx-ex,0.6217
247931,is-s,is-s,0.9267
96607,fx-a,fx-a,0.911
367493,fx-h,fx-h,0.9518
108908,ss-s,ss-s,0.9596
72011,ss-u,sp-c,0.4407
136540,fx-n,fx-n,0.8743
219473,fx-n,fx-n,0.6464
494480,m-si,m-si,0.5891
104177,fx-o,fx-o,0.8802
200843,m-sp,m-m,0.787
166325,fx-n,fx-n,0.8588
165830,is-s,is-s,0.6012
160567,ss-i,ss-i,0.4647
216810,m-sp,m-sp,0.8096
239391,fx-m,fx-m,0.9006
44266,fx-h,fx-h,0.7916
188754,fx-o,fx-o,0.8884
270737,m-sp,m-sp,0.8856
203473,is-k,is-k,0.8952
84100,is-p,is-p,0.9318
371619,fx-o,fx-o,0.8703
420830,ss-u,ss-u,0.8031
345465,sp-s,sp-s,0.8709
263076,fx-o,fx-o,0.8822
139333,fx-h,fx-h,0.941
350439,sp-c,sp-c,0.5881
179874,fx-h,fx-h,0.9653
236537,sp-s,sp-s,0.9191
86435,sp-s,sp-s,0.9132
241549,sp-s,fx-h,0.9584
236576,sp-s,sp-s,0.8952
196064,fx-h,fx-h,0.9573
62333,sp-c,ss-i,0.8047
95797,sp-s,sp-s,0.9111
408162,fx-h,fx-h,0.9551
235053,sp-s,sp-s,0.8883
95799,sp-s,sp-s,0.9142
16348,m-si,fx-ex,0.5541
244332,fx-h,fx-h,0.4976
156825,sp-s,sp-s,0.9205
179993,fx-h,fx-h,0.941
118116,sp-c,fx-h,0.9638
124834,sp-p,sp-s,0.9159
71560,sp-s,sp-s,0.9075
156735,sp-s,sp-s,0.8894
44263,fx-h,fx-h,0.8188
191392,sp-p,sp-p,0.7013
156724,sp-s,sp-s,0.9124
62947,sp-s,sp-s,0.5329
92935,sp-s,sp-s,0.9146
59612,sp-p,ss-i,0.4648
114425,sp-p,sp-p,0.8908
124540,sp-s,sp-s,0.5301
156712,sp-s,sp-s,0.9142
336787,fx-v,fx-v,0.8251
50265,fx-ex,fx-h,0.5979
106885,sp-s,sp-s,0.9255
107746,sp-p,sp-s,0.7517
341756,sp-s,sp-s,0.9086
16431,sp-s,sp-s,0.6457
365704,fx-h,fx-h,0.9305
67740,sp-s,sp-s,0.929
147110,sp-p,sp-p,0.9042
11356,fx-ex,fx-ex,0.504
398058,sp-s,sp-p,0.7014
236654,sp-s,sp-s,0.9191
236345,sp-s,sp-s,0.9241
106449,sp-s,sp-s,0.9082
76258,sp-p,ss-i,0.4841
169760,sp-s,sp-s,0.8868
92963,sp-s,sp-s,0.9026
331024,m-m,m-m,0.9218
236786,sp-c,ss-i,0.568
82800,fx-h,fx-h,0.7955
345836,sp-s,sp-s,0.9113
97829,sp-s,sp-s,0.874
236489,sp-s,sp-s,0.9129
214504,fx-h,fx-h,0.9563
115566,fx-ex,fx-ex,0.4518
165492,fx-h,fx-h,0.7922
114133,sp-p,sp-p,0.8255
36400,fx-h,fx-h,0.9615
97344,sp-s,sp-s,0.9072
61745,sp-s,sp-s,0.88
107727,sp-s,sp-s,0.9064
92405,fx-h,fx-h,0.9541
402642,sp-s,sp-s,0.7988
110424,sp-p,fx-ex,0.814
241583,sp-s,sp-s,0.7754
114132,sp-p,sp-p,0.8798
408447,fx-a,fx-a,0.8606
414063,sp-s,sp-p,0.891
125578,fx-h,fx-h,0.8844
114075,sp-p,sp-p,0.7433
24311,sp-s,sp-s,0.8798
236511,sp-s,sp-s,0.9275
23725,fx-a,fx-ex,0.3996
43818,fx-h,fx-h,0.9302
69877,fx-h,fx-h,0.9591
137946,sp-p,sp-p,0.9215
50277,fx-ex,fx-h,0.8067
114419,sp-p,sp-p,0.8962
10102,sp-s,sp-s,0.8765
179870,fx-h,fx-h,0.9641
60778,fx-h,fx-h,0.9114
17486,ss-u,fx-a,0.6037
80210,sp-s,sp-s,0.9115
109618,fx-h,fx-h,0.8962
333268,fx-h,fx-h,0.9604
101851,ss-i,sp-c,0.3887
147097,sp-p,sp-p,0.9069
182874,fx-ex,fx-ex,0.9071
236337,sp-s,sp-s,0.9151
24310,sp-s,sp-s,0.8757
114095,sp-p,sp-p,0.3719
60780,fx-h,fx-h,0.9271
31649,sp-p,sp-s,0.289
34382,sp-p,sp-p,0.909
50161,fx-ex,fx-ex,0.5857
87772,sp-s,sp-s,0.8377
424866,sp-c,sp-c,0.5314
156040,ss-u,sp-c,0.2847
143298,ss-u,sp-c,0.5674
84391,sp-c,sp-c,0.7262
193064,fx-h,fx-h,0.9435
171117,fx-h,fx-h,0.8345
329331,fx-h,fx-h,0.4675
131980,ss-i,ss-u,0.4287
243801,fx-h,fx-h,0.9573
33700,sp-c,sp-c,0.6125
98655,ss-u,ss-i,0.4747
262977,fx-h,fx-h,0.9558
35552,ss-u,ss-u,0.5625
25288,sp-c,ss-i,0.6023
429422,fx-h,fx-h,0.9662
191918,fx-h,fx-h,0.9516
94631,ss-u,ss-u,0.8106
190697,fx-n,ss-u,0.4822
371602,fx-h,fx-h,0.9664
333418,fx-h,fx-h,0.9449
171317,sp-c,sp-c,0.5336
340048,fx-o,ss-i,0.7409
118636,ss-i,ss-i,0.8359
189583,ss-u,ss-i,0.6753
154735,ss-u,ss-u,0.6298
60776,fx-h,fx-h,0.949
189831,fx-h,fx-h,0.9294
45906,sp-c,ss-u,0.7955
191911,fx-h,fx-h,0.951
147692,sp-c,sp-c,0.6625
127340,ss-u,ss-u,0.6168
141992,sp-c,ss-u,0.5706
191912,fx-h,fx-h,0.9092
150403,ss-i,sp-c,0.3887
69307,sp-c,ss-i,0.496
151385,sp-c,ss-i,0.7646
119028,fx-h,fx-h,0.9574
119025,fx-h,fx-h,0.966
102104,fx-h,fx-h,0.8193
60785,fx-h,fx-h,0.9596
264377,fx-h,fx-h,0.8639
74353,ss-u,ss-i,0.7698
60775,fx-h,fx-h,0.9251
167676,sp-c,ss-i,0.5816
120829,sp-c,ss-i,0.7907
93023,fx-h,fx-h,0.8695
37799,sp-c,ss-i,0.8747
41321,ss-u,ss-u,0.6239
92148,ss-s,ss-s,0.9521
39168,is-k,is-k,0.889
148435,is-k,is-k,0.9165
266095,m-m,m-m,0.9224
394133,m-si,m-si,0.9298
28604,is-k,is-k,0.7991
268593,m-m,m-m,0.9601
65651,is-k,is-k,0.7405
382348,is-k,is-k,0.7324
148441,is-k,is-k,0.8905
39162,is-k,is-k,0.8125
148478,is-k,is-k,0.9142
44829,m-si,m-si,0.9076
15141,is-k,is-k,0.5841
333764,is-k,is-k,0.7714
402953,m-si,m-si,0.9408
62147,ss-s,m-m,0.5087
91422,ss-s,ss-s,0.9717
28599,is-k,is-k,0.8885
78436,m-si,m-si,0.8912
91406,ss-s,ss-s,0.9689
373707,is-k,is-k,0.6628
16498,m-si,m-si,0.8919
251835,m-m,m-m,0.6806
148401,is-k,is-k,0.9043
382451,is-k,m-si,0.3917
148425,is-k,is-k,0.9048
148480,is-k,is-k,0.9163
188691,m-si,m-si,0.9327
252346,m-si,m-si,0.8665
65725,is-k,is-k,0.7352
148476,is-k,is-k,0.9002
368365,m-si,m-si,0.7736
252548,m-m,m-m,0.9298
71411,m-si,fx-h,0.6369
59063,m-si,is-k,0.7224
33987,ss-s,ss-s,0.9768
335971,m-si,m-si,0.9291
148539,is-k,is-k,0.9143
333770,is-k,is-k,0.7798
148479,is-k,is-k,0.9054
276934,m-si,m-si,0.9005
148543,is-k,is-k,0.9136
89132,ss-s,ss-s,0.9693
148533,is-k,is-k,0.916
89669,ss-s,ss-s,0.9674
28568,is-k,is-k,0.8847
148598,is-k,is-k,0.8289
382388,is-k,is-e,0.5875
333747,is-k,is-k,0.6268
148406,is-k,is-k,0.9061
65656,is-k,is-k,0.8949
92140,ss-s,ss-s,0.9644
122672,is-e,is-e,0.7998
373687,is-k,is-k,0.9182
334540,is-k,is-k,0.8918
382501,is-k,is-k,0.8899
28595,is-k,is-k,0.8903
148748,is-k,is-k,0.6642
89125,ss-s,ss-s,0.9682
253246,is-k,is-k,0.8691
28618,is-k,is-k,0.807
382541,is-k,is-k,0.8921
373717,is-k,is-k,0.9132
13364,is-k,is-k,0.8748
91407,ss-s,ss-s,0.9674
148506,is-k,is-k,0.9208
382457,is-k,is-k,0.8989
38331,is-e,is-e,0.8833
11850,is-e,is-k,0.5597
245074,is-k,is-k,0.8237
23868,is-k,is-k,0.9123
316009,is-k,is-k,0.8963
89123,ss-s,ss-s,0.964
83131,is-k,is-k,0.883
91426,ss-s,ss-s,0.9719
91416,ss-s,ss-s,0.964
148538,is-k,is-k,0.893
65726,is-k,is-k,0.7325
95331,is-k,is-k,0.8917
148522,is-k,is-k,0.9003
382529,is-k,is-k,0.8779
