sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9424
402859,fx-o,fx-o,0.9668
371908,fx-o,fx-o,0.6173
232622,fx-el,m-si,0.6157
4629,fx-ex,fx-ex,0.5446
145274,m-sp,ss-u,0.6234
97023,ss-s,ss-s,0.9786
125125,sp-p,sp-p,0.9855
186316,fx-n,fx-n,0.9161
109913,sp-s,sp-s,0.9905
14080,is-p,fx-o,0.956
153905,is-s,is-s,0.9981
55993,is-s,is-s,0.999
22084,fx-o,fx-o,0.9952
246356,sp-p,sp-p,0.9795
138473,ss-u,m-m,0.9756
357004,is-w,is-w,0.9966
8190,is-e,is-e,0.9407
348234,m-sp,is-p,0.8992
76299,m-si,m-si,0.9791
142824,is-p,is-p,0.9953
162975,is-s,is-s,0.9995
369078,fx-o,fx-el,0.4585
175489,fx-h,fx-h,0.956
164390,ss-s,ss-s,0.9179
354892,is-w,is-w,0.9941
166322,fx-n,fx-n,0.9803
172453,m-m,ss-u,0.3445
38206,m-sp,m-sp,0.9893
31823,ss-u,ss-u,0.4819
236680,sp-s,sp-s,0.9804
121004,m-si,m-si,0.9742
236443,sp-s,sp-s,0.9911
208848,fx-a,ss-n,0.8724
18471,is-s,is-s,0.9985
81166,fx-el,is-e,0.4575
405662,fx-o,fx-o,0.9969
134965,fx-o,fx-o,0.9976
357164,is-w,is-w,0.9973
96784,ss-s,ss-s,0.9715
33692,sp-s,sp-s,0.985
187809,is-k,is-k,0.9772
130649,fx-ex,ss-s,0.5509
11851,is-e,is-e,0.9204
92925,sp-s,sp-s,0.963
55107,fx-o,fx-o,0.9939
71705,sp-c,ss-u,0.6312
137903,sp-p,sp-p,0.9872
140660,is-p,is-p,0.9945
172448,fx-o,m-sp,0.6841
65895,fx-h,fx-h,0.9973
378289,fx-o,fx-o,0.9985
374525,is-s,is-s,0.9973
400697,fx-el,fx-el,0.8518
12996,m-sp,m-si,0.8975
50424,ss-i,ss-i,0.7562
12728,fx-v,ss-u,0.4867
141563,fx-o,fx-o,0.9967
19252,ss-n,ss-n,0.9724
246327,fx-o,fx-o,0.9874
272237,fx-o,fx-o,0.9962
377138,fx-o,fx-o,0.9974
92137,ss-s,ss-s,0.9969
249522,fx-o,fx-o,0.9908
144480,m-sp,m-sp,0.9792
88935,fx-o,fx-o,0.9968
17913,fx-m,fx-m,0.8539
367836,fx-h,fx-h,0.9659
334541,is-k,is-k,0.9862
50658,fx-a,fx-a,0.5155
167181,m-sp,m-sp,0.9606
193818,fx-ex,sp-p,0.8194
11964,is-s,is-s,0.9987
383742,fx-h,fx-h,0.8825
11608,sp-p,sp-p,0.9877
42211,ss-u,ss-n,0.5974
154040,is-s,is-s,0.9985
101375,m-si,m-si,0.9367
107353,fx-m,ss-u,0.4711
156794,sp-s,sp-s,0.9363
207129,ss-u,fx-v,0.7243
166252,m-m,m-m,0.6178
420763,m-m,m-m,0.9834
185989,fx-o,fx-m,0.6854
387781,is-p,is-p,0.994
50252,fx-h,fx-ex,0.5695
93656,fx-o,fx-n,0.8847
43890,ss-u,sp-c,0.4451
18755,fx-a,ss-n,0.5747
165611,ss-i,sp-c,0.8662
375552,is-p,is-p,0.9949
24589,is-e,is-e,0.5765
368265,fx-o,fx-o,0.9834
121049,m-sp,m-m,0.9889
137905,sp-p,sp-p,0.9908
214723,m-si,m-si,0.5936
356444,is-w,is-w,0.9969
62257,fx-h,fx-h,0.9949
35442,m-si,fx-el,0.3809
366173,fx-ex,fx-h,0.993
67739,sp-s,sp-s,0.9873
156782,sp-s,sp-s,0.9323
28358,m-sp,m-m,0.8686
167179,m-sp,m-sp,0.9684
250260,fx-o,fx-o,0.9912
263153,fx-n,fx-n,0.9535
96071,is-p,is-p,0.9962
102868,ss-u,ss-u,0.9637
38186,sp-p,sp-p,0.9897
34796,is-p,is-p,0.9926
7985,ss-u,ss-u,0.9868
62031,fx-v,fx-v,0.8683
168747,m-sp,m-sp,0.7362
249490,fx-o,fx-o,0.9875
145101,fx-h,fx-h,0.9964
343427,fx-el,fx-o,0.9921
13504,m-sp,m-sp,0.9375
115558,sp-p,sp-p,0.9833
3316,is-e,ss-s,0.5761
422814,fx-o,fx-o,0.9726
146853,ss-u,sp-p,0.9815
85874,fx-n,fx-n,0.948
64676,m-si,m-si,0.8917
153641,is-s,is-s,0.9984
62478,ss-u,sp-c,0.8228
355771,is-s,is-s,0.9985
408562,fx-o,fx-o,0.9988
3838,is-e,ss-s,0.9164
274891,sp-p,sp-p,0.9865
249469,m-sp,m-sp,0.9635
62459,fx-o,fx-o,0.9939
359146,m-si,m-si,0.8019
19760,fx-ex,fx-ex,0.7085
93396,sp-s,sp-s,0.9916
40884,m-sp,m-m,0.5922
90288,fx-ex,fx-ex,0.7769
236558,sp-s,sp-s,0.9923
196076,fx-h,fx-h,0.9944
28251,ss-u,ss-u,0.9765
239746,is-s,is-s,0.9891
8863,fx-o,fx-o,0.992
242689,sp-s,sp-s,0.8463
205887,sp-p,sp-s,0.4511
143902,sp-p,fx-ex,0.6872
67426,is-e,is-e,0.6019
151284,fx-n,fx-n,0.9864
188903,fx-o,fx-o,0.9938
434108,fx-h,fx-h,0.9945
319148,fx-el,fx-h,0.9903
55439,fx-v,ss-u,0.7729
123990,fx-v,ss-u,0.9692
167434,fx-n,fx-n,0.6344
142697,is-p,is-p,0.9925
36875,m-sp,m-m,0.7953
258017,fx-h,fx-h,0.9928
13846,fx-o,fx-o,0.991
126186,ss-n,ss-n,0.9522
86941,sp-c,sp-c,0.7281
153136,fx-o,fx-o,0.9984
382525,is-k,is-k,0.9777
18467,is-s,is-s,0.9985
148606,is-k,is-k,0.9875
22710,ss-i,ss-i,0.8405
69160,fx-m,fx-o,0.6536
354204,is-s,is-s,0.9989
85814,fx-o,fx-o,0.9989
54194,ss-u,ss-i,0.8031
106862,is-p,is-e,0.6612
203201,is-p,is-p,0.6044
50190,fx-h,fx-h,0.9009
273593,m-si,is-w,0.7698
85809,fx-o,fx-o,0.9976
374010,is-w,is-w,0.9697
402143,fx-o,fx-o,0.9994
119437,fx-m,fx-m,0.9593
262398,fx-o,fx-o,0.9879
81381,ss-s,ss-s,0.9996
320688,m-sp,is-p,0.9843
237202,m-sp,m-sp,0.9353
200210,is-p,is-p,0.9956
166073,ss-n,ss-n,0.5413
117217,sp-p,ss-i,0.3871
55927,is-s,is-s,0.9959
41053,m-sp,m-sp,0.968
150465,is-p,is-p,0.9958
21874,ss-i,ss-i,0.8041
133670,fx-n,fx-n,0.9802
374200,is-w,is-w,0.9971
33640,ss-n,ss-n,0.9273
60284,fx-ex,m-si,0.9387
322603,fx-o,fx-o,0.9985
408742,fx-h,fx-h,0.9973
123889,m-sp,m-sp,0.9789
45453,m-si,m-si,0.9556
116876,is-w,is-w,0.988
130015,fx-v,fx-m,0.6913
92951,sp-s,sp-s,0.825
350360,fx-o,fx-o,0.9958
30152,sp-s,sp-s,0.5111
55239,sp-c,ss-i,0.7969
337097,ss-u,ss-u,0.9568
163432,fx-n,ss-n,0.842
39066,fx-m,fx-n,0.863
349306,fx-h,fx-h,0.7216
128702,fx-n,fx-n,0.6098
372585,m-sp,m-sp,0.9501
336564,fx-o,fx-o,0.9942
354192,is-s,is-s,0.9976
10896,is-w,is-w,0.9818
337723,fx-h,fx-h,0.965
383699,is-s,is-s,0.9929
420305,fx-n,fx-n,0.9221
2982,is-e,is-e,0.6767
164181,fx-m,fx-n,0.8854
350448,sp-c,sp-c,0.867
29018,is-p,fx-el,0.9504
47287,sp-s,sp-c,0.7395
17092,fx-o,fx-o,0.9931
377112,fx-o,fx-o,0.9975
114367,sp-p,sp-p,0.9883
212143,fx-n,fx-n,0.9783
104804,fx-n,fx-n,0.8097
2601,m-si,is-s,0.5916
102553,ss-n,fx-n,0.6589
30838,fx-v,fx-o,0.3847
32406,fx-a,fx-ex,0.3401
399089,fx-h,fx-h,0.9847
48544,m-si,m-m,0.9478
146450,is-p,is-p,0.9948
146616,is-p,is-p,0.9953
159008,fx-o,fx-o,0.7961
31528,fx-h,fx-h,0.9974
37611,sp-s,sp-s,0.9562
31909,ss-u,fx-a,0.8416
78705,m-sp,m-sp,0.8131
26949,sp-s,sp-s,0.9775
358228,is-s,is-s,0.9994
155047,fx-n,ss-u,0.9086
52159,fx-n,fx-n,0.9888
96832,fx-h,fx-h,0.858
167269,fx-o,fx-o,0.9989
328288,m-sp,m-m,0.8004
256488,m-sp,m-sp,0.9591
6230,is-e,fx-el,0.958
168811,fx-v,fx-v,0.5129
86459,sp-s,sp-s,0.9841
164182,fx-o,fx-n,0.9486
165785,fx-m,fx-ex,0.5219
87526,ss-i,fx-o,0.8274
107726,sp-s,sp-s,0.9877
379144,fx-o,fx-o,0.9976
214576,m-si,m-si,0.4372
25333,m-sp,m-sp,0.9449
10126,sp-s,sp-s,0.8831
214500,m-si,m-si,0.7715
373719,is-k,is-w,0.8937
315933,fx-h,fx-h,0.9939
238299,m-sp,m-m,0.9658
357746,is-w,is-w,0.9938
65519,fx-h,fx-h,0.9949
343952,sp-p,sp-s,0.9686
357813,is-w,is-w,0.9925
105525,is-e,is-e,0.914
93417,sp-s,sp-s,0.9948
1028,fx-o,fx-o,0.9992
141182,ss-i,ss-u,0.8573
24809,m-sp,m-sp,0.5014
5813,ss-s,ss-s,0.4007
103402,m-si,ss-s,0.8516
18882,m-si,m-si,0.9356
379013,fx-o,fx-o,0.9978
642,fx-o,is-p,0.8734
78483,fx-v,fx-o,0.8297
90280,fx-ex,fx-ex,0.7468
342542,fx-o,fx-o,0.9978
120483,ss-n,ss-n,0.9522
183180,fx-h,fx-h,0.9861
92109,is-p,is-p,0.9946
251046,is-s,is-s,0.9974
3452,m-sp,m-m,0.5039
77757,fx-v,fx-n,0.4937
19067,m-sp,m-sp,0.8526
31605,fx-h,fx-h,0.989
33691,sp-s,sp-s,0.9501
242717,m-sp,m-sp,0.9641
72453,is-w,is-w,0.9877
28630,is-k,is-k,0.9792
37346,fx-n,ss-n,0.4952
187658,ss-u,ss-u,0.9739
126849,ss-u,ss-u,0.6055
170482,ss-u,ss-u,0.6004
127285,fx-v,fx-v,0.6709
61882,fx-ex,fx-ex,0.8791
156668,ss-i,sp-c,0.6047
57395,fx-o,is-p,0.9822
47677,fx-o,fx-o,0.9859
50788,fx-n,fx-n,0.9846
99555,m-sp,m-m,0.6237
51094,fx-a,fx-a,0.6607
146090,is-p,is-p,0.9883
237675,fx-h,fx-h,0.8347
348886,is-p,is-p,0.9941
373222,is-w,is-w,0.9957
156800,sp-s,sp-s,0.9333
369904,fx-ex,fx-ex,0.5038
236677,sp-s,sp-s,0.9729
57510,fx-o,fx-o,0.9937
82308,fx-v,fx-v,0.9102
357476,is-w,is-w,0.9977
83530,ss-i,ss-i,0.7523
362916,fx-v,ss-u,0.8423
35256,m-si,m-si,0.9549
261597,fx-n,fx-n,0.982
91450,fx-v,ss-u,0.5945
217804,fx-m,fx-v,0.6262
154790,fx-o,fx-m,0.9353
74323,ss-u,sp-s,0.8577
157260,ss-u,ss-u,0.9782
107437,is-p,is-p,0.8965
50508,ss-s,ss-s,0.9951
100457,sp-p,sp-p,0.8987
247130,is-w,is-w,0.9975
186757,fx-n,fx-n,0.8673
153871,is-s,is-s,0.999
127511,fx-m,fx-m,0.4267
37224,ss-s,ss-s,0.987
126392,fx-o,fx-m,0.8009
350439,sp-c,sp-c,0.7348
137904,sp-p,sp-p,0.9913
147163,sp-p,sp-p,0.9898
86435,sp-s,sp-s,0.9853
86477,sp-s,sp-s,0.98
35964,sp-c,fx-h,0.9531
19151,fx-h,fx-h,0.9924
332846,sp-s,sp-s,0.9909
179990,fx-h,fx-h,0.992
196064,fx-h,fx-h,0.9561
4998,sp-p,sp-p,0.9802
200809,ss-u,fx-v,0.6541
156770,sp-s,sp-s,0.9692
151751,sp-p,sp-p,0.9921
427573,fx-h,fx-h,0.9938
408162,fx-h,fx-h,0.9953
156795,sp-s,sp-s,0.9452
236579,sp-s,sp-s,0.9886
215937,fx-o,fx-n,0.9742
16348,m-si,m-si,0.9442
156825,sp-s,sp-s,0.9469
243642,sp-c,fx-h,0.9396
89337,sp-s,sp-s,0.9918
114134,sp-p,sp-p,0.9841
156735,sp-s,sp-s,0.9108
44263,fx-h,fx-h,0.9951
145780,sp-s,sp-p,0.9862
115073,m-m,ss-u,0.8116
343940,fx-h,fx-h,0.9967
156724,sp-s,sp-s,0.9291
109745,fx-n,fx-n,0.966
58511,ss-i,ss-i,0.6225
26938,sp-s,sp-s,0.9846
59612,sp-p,sp-p,0.9352
114425,sp-p,sp-p,0.9815
124540,sp-s,sp-s,0.9703
124812,fx-ex,fx-h,0.9507
250550,sp-s,fx-h,0.9926
45112,sp-s,sp-s,0.7872
15449,sp-p,sp-p,0.9502
86451,sp-s,sp-s,0.986
58826,fx-h,fx-h,0.9786
36402,fx-h,fx-h,0.9954
31569,fx-o,fx-o,0.9691
156774,sp-s,sp-s,0.9317
50173,fx-ex,fx-ex,0.8968
104038,fx-h,fx-h,0.9559
383237,fx-h,fx-h,0.995
331024,m-m,m-m,0.988
236786,sp-c,sp-c,0.8222
146926,fx-h,fx-h,0.9951
328049,fx-o,fx-o,0.9955
213291,fx-h,fx-h,0.9935
114086,sp-p,sp-p,0.9848
30040,fx-h,fx-h,0.9948
104714,sp-s,sp-s,0.9873
92382,fx-h,fx-h,0.9949
114088,sp-p,sp-p,0.9826
82386,fx-h,fx-h,0.9902
214504,fx-h,fx-h,0.9956
277598,sp-s,fx-h,0.677
276869,sp-p,fx-h,0.9279
59512,fx-el,fx-el,0.6091
389518,fx-n,fx-n,0.979
242904,fx-h,fx-h,0.9926
92405,fx-h,fx-h,0.9931
416545,fx-h,fx-h,0.9935
17944,sp-s,sp-p,0.4482
120663,sp-p,sp-p,0.9864
33654,sp-s,sp-s,0.9794
343964,fx-h,fx-h,0.9952
147138,sp-p,sp-p,0.9848
414063,sp-s,sp-p,0.9876
7557,sp-s,sp-s,0.7361
67644,sp-p,sp-p,0.9896
325460,fx-h,fx-h,0.9697
236355,sp-s,sp-s,0.987
79627,sp-s,sp-s,0.9363
433701,sp-s,sp-s,0.9813
400742,sp-p,sp-s,0.9716
70,sp-s,fx-h,0.9758
137910,sp-p,sp-p,0.989
393469,fx-h,fx-h,0.9954
179870,fx-h,fx-h,0.9927
80210,sp-s,sp-s,0.9858
86431,sp-s,sp-s,0.9836
9661,fx-h,fx-h,0.9867
10108,sp-s,sp-s,0.896
236423,sp-s,sp-s,0.9943
371153,fx-n,ss-n,0.8479
277597,fx-h,fx-h,0.971
72881,sp-s,sp-s,0.9945
362739,fx-h,fx-h,0.9765
114095,sp-p,sp-p,0.9726
80663,sp-s,sp-s,0.9918
316869,ss-u,sp-c,0.447
241551,fx-h,sp-s,0.5096
86953,sp-s,sp-s,0.9876
351424,fx-h,fx-h,0.8399
106845,fx-h,fx-h,0.9936
50175,fx-ex,fx-ex,0.7767
102106,fx-h,fx-h,0.9765
141990,ss-u,ss-u,0.4247
158435,sp-c,sp-c,0.4881
193064,fx-h,fx-h,0.9809
65993,ss-u,ss-u,0.978
78417,m-m,sp-c,0.5814
190699,ss-u,fx-n,0.8988
86642,sp-c,ss-i,0.3694
61660,sp-c,sp-c,0.513
124686,sp-c,sp-c,0.6693
20693,ss-i,ss-i,0.8452
191917,ss-u,fx-h,0.5786
35556,ss-u,ss-u,0.9916
333418,fx-h,fx-h,0.9861
171317,sp-c,sp-c,0.6771
148150,ss-u,ss-u,0.8686
75054,fx-h,fx-h,0.9961
119030,fx-h,fx-h,0.9979
191924,ss-u,sp-c,0.6071
25314,sp-c,sp-c,0.9129
42797,ss-i,ss-i,0.6734
154735,ss-u,ss-u,0.799
24945,sp-c,ss-i,0.4394
237352,fx-h,fx-h,0.9943
346684,fx-h,fx-h,0.9965
74810,ss-u,ss-u,0.4253
127340,ss-u,ss-u,0.9315
144338,fx-h,fx-h,0.6012
149928,m-m,ss-u,0.5234
151384,sp-c,ss-i,0.5079
100842,ss-i,ss-i,0.5145
69307,sp-c,sp-c,0.7611
151385,sp-c,ss-i,0.5975
340361,fx-h,fx-h,0.9924
142293,ss-u,ss-u,0.7948
397435,fx-h,fx-h,0.9945
60808,fx-h,fx-h,0.9925
113323,ss-u,sp-c,0.6297
102104,fx-h,fx-h,0.9952
80398,fx-h,fx-h,0.8753
20384,sp-c,ss-i,0.6894
191925,ss-u,fx-h,0.7638
91750,ss-u,ss-i,0.6371
245523,sp-s,sp-s,0.9894
167676,sp-c,sp-c,0.5844
93023,fx-h,fx-h,0.8094
418831,fx-h,fx-h,0.9831
60033,sp-c,sp-c,0.8466
74543,sp-c,ss-u,0.9591
148496,is-k,is-k,0.9899
28631,is-k,is-k,0.976
148599,is-k,is-k,0.9902
394133,m-si,m-si,0.85
148531,is-k,is-k,0.994
268593,m-m,m-m,0.9979
65721,is-k,is-k,0.9593
39188,is-k,is-k,0.9879
18335,m-si,is-k,0.9777
127163,is-k,is-k,0.9558
64828,m-si,m-si,0.9825
13361,is-k,is-k,0.9599
91422,ss-s,ss-s,0.9976
32017,m-si,m-si,0.977
64819,m-si,m-si,0.9744
252322,m-m,m-m,0.9727
148558,is-k,is-k,0.9909
28587,is-k,is-k,0.9875
64818,m-si,m-si,0.9653
252469,m-si,m-si,0.9282
112564,is-k,is-k,0.9756
373677,is-k,is-k,0.9803
382451,is-k,is-k,0.9696
148425,is-k,is-k,0.9881
252374,m-m,m-m,0.8604
373690,is-k,is-k,0.9815
373702,is-k,is-k,0.9867
148477,is-k,is-k,0.9884
23028,m-si,m-si,0.9725
251886,m-si,m-m,0.8132
28608,is-k,is-k,0.9861
252548,m-m,m-m,0.993
316016,is-k,is-k,0.977
77140,is-k,m-si,0.9028
13296,is-k,is-e,0.5905
321157,m-si,is-k,0.888
148523,is-k,is-k,0.99
352654,m-si,m-si,0.8498
373733,is-k,is-k,0.9333
29831,is-k,is-k,0.9775
373736,is-k,is-k,0.6817
412909,m-si,m-si,0.9837
382547,is-k,is-k,0.9795
148565,is-k,is-k,0.9892
28602,is-k,is-k,0.9886
346956,is-k,is-k,0.9599
373728,is-k,is-k,0.9557
148575,is-k,is-k,0.9882
28568,is-k,is-k,0.9897
91429,ss-s,ss-s,0.998
373692,is-k,is-k,0.9227
382388,is-k,is-k,0.8938
382534,is-k,is-k,0.9747
89127,ss-s,ss-s,0.9994
148475,is-k,is-k,0.9841
91439,ss-s,ss-s,0.9961
28572,is-k,is-k,0.9933
89662,ss-s,ss-s,0.9977
148579,is-k,is-k,0.9831
122672,is-e,is-e,0.6862
89128,ss-s,ss-s,0.9991
373687,is-k,is-k,0.9862
91413,ss-s,ss-s,0.9976
382501,is-k,is-k,0.9598
28561,is-k,is-k,0.9948
382537,is-k,is-k,0.9787
148521,is-k,is-k,0.9898
28618,is-k,is-k,0.977
401707,m-si,m-si,0.9642
92162,ss-s,ss-s,0.9839
91415,ss-s,ss-s,0.9958
92136,ss-s,ss-s,0.9964
28593,is-k,is-k,0.9935
173763,is-k,is-k,0.9805
382457,is-k,is-k,0.9734
38331,is-e,is-e,0.8945
205822,is-k,is-w,0.4787
122509,is-e,is-e,0.4457
316009,is-k,is-k,0.9901
39181,is-k,is-k,0.988
15146,is-k,is-k,0.9367
253250,is-k,is-k,0.9716
148520,is-k,is-k,0.9919
29628,m-si,m-si,0.9657
65726,is-k,is-k,0.9686
11665,is-k,is-k,0.9792
