sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8415
27417,sp-p,fx-ex,0.9314
5870,is-e,is-e,0.8275
72891,sp-s,sp-s,0.9964
419894,m-sp,m-sp,0.989
127508,ss-u,ss-u,0.9199
65687,sp-c,sp-p,0.5445
153944,is-s,is-s,0.9994
95534,fx-n,fx-n,0.9341
19165,fx-h,fx-h,0.9794
148863,fx-n,ss-n,0.4148
28977,fx-el,fx-el,0.9668
119258,is-w,is-w,0.998
29192,fx-el,fx-el,0.982
69224,fx-h,fx-h,0.9927
30950,fx-o,fx-o,0.9872
246968,is-w,is-w,0.999
43779,fx-n,fx-n,0.4641
64252,is-e,is-e,0.9167
93309,fx-a,fx-a,0.8583
271335,fx-n,fx-n,0.9138
58515,m-sp,m-si,0.7015
383778,fx-o,fx-o,0.8826
141816,m-sp,ss-i,0.5139
81880,fx-o,ss-u,0.5655
9660,fx-h,fx-h,0.9301
89921,fx-o,fx-o,0.9449
168959,fx-ex,m-sp,0.4039
81987,is-e,is-e,0.9884
200930,m-si,m-sp,0.5174
160743,fx-h,sp-s,0.4291
14387,m-m,ss-u,0.7252
27310,m-m,m-m,0.9898
374105,is-w,is-w,0.9985
3924,is-e,is-e,0.9566
263951,fx-n,fx-n,0.9534
378173,fx-el,fx-n,0.8659
140829,fx-a,ss-u,0.9562
91610,is-p,is-p,0.9839
59012,ss-i,ss-u,0.8043
274866,sp-p,sp-p,0.9904
477016,ss-s,m-si,0.9179
72843,fx-h,fx-h,0.8455
416379,m-si,m-si,0.8339
50241,fx-h,fx-h,0.7661
424393,m-si,m-si,0.959
238017,fx-n,fx-n,0.9182
127736,fx-n,ss-u,0.6853
114337,ss-u,ss-u,0.5515
240980,fx-o,fx-o,0.9968
183661,m-sp,m-sp,0.9916
109913,sp-s,sp-s,0.9981
50088,ss-s,ss-s,0.9903
79775,fx-h,fx-h,0.9954
50242,fx-h,fx-h,0.6719
50326,fx-h,sp-c,0.6905
199897,fx-m,fx-m,0.5508
29142,fx-el,fx-el,0.9782
141376,fx-n,fx-n,0.9243
141179,fx-v,ss-u,0.5726
8190,is-e,is-e,0.9868
142824,is-p,is-p,0.9994
162975,is-s,is-s,0.996
317101,is-p,m-sp,0.9282
98792,fx-n,fx-n,0.8069
386609,fx-h,fx-h,0.9894
236563,sp-s,sp-s,0.9874
38206,m-sp,m-sp,0.9959
105597,is-e,is-e,0.9874
409197,fx-h,fx-h,0.9972
96784,ss-s,ss-s,0.9986
348905,is-p,is-p,0.9887
150706,is-p,is-p,0.9967
151750,ss-u,is-p,0.6268
247314,is-w,is-w,0.9976
13858,fx-o,is-p,0.6117
92925,sp-s,sp-s,0.9245
164299,fx-n,fx-n,0.6222
156742,sp-s,sp-s,0.9819
62156,fx-ex,m-si,0.7544
53484,fx-a,ss-n,0.9957
156820,sp-s,sp-s,0.9899
58578,m-sp,m-sp,0.7587
65895,fx-h,fx-h,0.9946
203944,fx-o,fx-o,0.7281
374525,is-s,is-s,0.9989
400697,fx-el,is-p,0.95
12728,fx-v,ss-u,0.5068
199146,m-sp,m-sp,0.9765
427718,fx-h,fx-h,0.9932
12771,is-e,is-e,0.9839
255648,fx-o,fx-o,0.9844
99580,fx-n,fx-n,0.8483
107157,m-sp,m-sp,0.9792
154277,is-w,is-w,0.9985
20753,m-m,m-m,0.9754
38381,m-sp,m-sp,0.5358
369321,fx-o,fx-o,0.9981
340254,fx-n,fx-n,0.8853
57055,ss-n,fx-a,0.9348
38105,m-m,m-m,0.9802
11826,m-si,m-si,0.9726
334541,is-k,is-k,0.9811
241701,fx-m,fx-m,0.4034
348882,is-p,is-p,0.9949
11964,is-s,is-s,0.9974
68724,fx-o,fx-o,0.749
383742,fx-h,fx-h,0.6716
11980,is-s,is-s,0.9966
146670,is-p,is-p,0.9985
42211,ss-u,ss-n,0.882
167421,fx-m,fx-m,0.6488
56837,m-sp,m-sp,0.8661
27693,m-sp,m-m,0.947
355101,is-w,is-w,0.9988
396758,fx-o,fx-o,0.9976
72263,ss-n,ss-n,0.9917
26578,is-p,is-p,0.9836
14083,fx-o,fx-o,0.7013
104386,fx-o,fx-o,0.9501
146681,is-p,is-p,0.9972
146619,is-p,is-p,0.9979
165596,sp-s,sp-s,0.9566
50252,fx-h,fx-ex,0.7818
172451,fx-n,fx-n,0.941
25042,fx-o,ss-i,0.7679
459778,m-si,m-si,0.9733
416306,m-sp,m-sp,0.9625
29221,fx-el,fx-el,0.9751
91403,ss-s,ss-s,0.9987
208919,fx-o,fx-o,0.9881
111091,ss-n,fx-a,0.6089
114152,sp-p,sp-p,0.9754
355249,is-w,is-w,0.9973
373356,is-w,is-w,0.9983
77014,ss-u,ss-u,0.9802
153713,is-s,is-s,0.9913
45917,m-m,m-m,0.6994
327139,sp-p,sp-p,0.9696
358167,is-s,is-s,0.9978
10884,is-w,is-w,0.9809
141196,fx-h,fx-h,0.929
132045,fx-n,fx-n,0.9736
179239,fx-o,fx-o,0.9972
13450,is-w,is-w,0.9993
11935,is-s,is-s,0.9933
12886,fx-o,fx-o,0.5419
153853,is-s,is-s,0.997
107710,sp-s,sp-s,0.9877
372648,is-w,is-w,0.9979
19069,m-sp,m-sp,0.9769
1077,sp-p,fx-ex,0.9179
196033,fx-n,fx-n,0.7736
235671,fx-m,fx-m,0.9313
198889,sp-p,sp-p,0.771
160242,fx-v,fx-v,0.7816
131264,sp-s,sp-s,0.982
143644,fx-o,fx-o,0.9703
56970,fx-h,fx-h,0.98
131350,is-p,is-e,0.9873
54448,is-e,is-e,0.9667
127632,fx-n,fx-n,0.9437
365519,fx-o,fx-o,0.9939
173909,fx-n,fx-n,0.5595
62478,ss-u,sp-c,0.7306
122823,fx-m,fx-m,0.8868
105495,is-e,is-e,0.98
476456,m-m,m-m,0.9928
274891,sp-p,sp-p,0.9479
249469,m-sp,m-sp,0.9849
20191,ss-i,ss-i,0.756
144076,fx-o,fx-o,0.9459
359146,m-si,m-si,0.8471
145081,fx-a,ss-n,0.496
18356,is-s,is-s,0.9577
382632,m-sp,m-sp,0.9827
40884,m-sp,m-sp,0.9672
124181,ss-u,ss-u,0.6415
90288,fx-ex,fx-ex,0.5598
28867,fx-el,fx-el,0.9557
233826,m-sp,m-sp,0.9636
42347,sp-p,sp-p,0.9821
205887,sp-p,sp-p,0.9791
200922,m-sp,m-sp,0.9813
354376,is-w,is-w,0.9986
146982,fx-o,fx-o,0.9973
67426,is-e,is-e,0.9702
100279,ss-n,ss-n,0.9628
151284,fx-n,fx-n,0.9643
371302,fx-h,fx-h,0.9945
140398,m-si,m-m,0.3903
87689,sp-s,sp-s,0.9806
166177,m-sp,m-sp,0.9971
151093,fx-v,ss-u,0.8928
213911,fx-n,fx-o,0.9854
52863,sp-p,sp-p,0.9878
29021,fx-el,fx-el,0.9789
356867,is-w,is-w,0.9988
258017,fx-h,fx-h,0.9838
239877,is-s,is-s,0.9799
423986,m-m,m-m,0.9563
154028,is-s,is-s,0.9995
354036,fx-h,fx-h,0.9855
96998,ss-s,ss-s,0.9979
319766,fx-ex,fx-h,0.9808
146624,is-p,is-p,0.9982
354204,is-s,is-s,0.9977
39520,sp-s,sp-s,0.9975
144084,fx-o,fx-ex,0.3423
73387,ss-n,ss-n,0.9913
157291,fx-ex,fx-ex,0.6111
242558,m-si,m-m,0.7078
202019,fx-n,fx-n,0.9664
235614,fx-o,fx-o,0.9966
349489,fx-n,fx-n,0.7149
60905,fx-n,fx-n,0.9527
13002,m-si,m-si,0.8402
47667,fx-o,fx-o,0.6941
86683,fx-h,fx-h,0.9938
112463,is-p,is-p,0.8414
237202,m-sp,m-sp,0.9927
128940,ss-n,ss-n,0.7473
30550,sp-s,sp-s,0.9951
247128,is-w,is-w,0.9984
256884,sp-p,sp-p,0.9214
87655,sp-s,sp-s,0.9899
28904,fx-el,fx-el,0.9748
374200,is-w,is-w,0.9917
122770,fx-o,fx-o,0.9948
168904,ss-u,ss-u,0.9309
17692,m-si,m-si,0.7867
78396,ss-u,ss-u,0.7506
254328,fx-h,fx-h,0.9941
236400,sp-s,sp-s,0.9941
131918,fx-m,fx-m,0.9648
130015,fx-v,fx-m,0.7094
64821,m-si,m-si,0.896
157284,fx-v,is-e,0.8236
337097,ss-u,ss-u,0.9326
349306,fx-h,fx-h,0.8235
256392,m-si,m-si,0.9304
128702,fx-n,ss-u,0.5176
58069,is-s,is-s,0.9979
200935,m-si,m-si,0.3236
20760,ss-u,ss-u,0.7147
105386,fx-o,fx-o,0.9947
134854,fx-n,fx-n,0.9695
143963,ss-u,ss-u,0.9666
28495,is-e,fx-el,0.5681
248828,is-w,is-w,0.998
69355,fx-a,fx-a,0.9062
273222,fx-n,fx-n,0.9165
72255,sp-s,sp-s,0.9987
415466,m-si,is-s,0.9526
337450,fx-o,fx-o,0.9952
36229,sp-p,m-m,0.8709
31496,fx-o,fx-o,0.9962
415446,m-si,is-s,0.5621
60900,fx-h,fx-h,0.9862
146450,is-p,is-p,0.9985
23059,m-sp,m-sp,0.9723
31909,ss-u,ss-n,0.5784
14526,ss-u,ss-u,0.7072
269003,fx-n,fx-n,0.9538
52159,fx-n,fx-n,0.9822
58664,fx-h,fx-h,0.9914
96832,fx-h,fx-h,0.8177
387406,fx-h,fx-h,0.9756
119197,is-w,is-w,0.9984
74946,ss-n,ss-n,0.778
417843,m-sp,m-sp,0.9783
201914,sp-s,sp-s,0.4925
214194,fx-o,fx-o,0.9906
34942,sp-s,sp-p,0.8118
357446,is-w,is-w,0.997
45138,fx-n,fx-n,0.9033
3859,is-e,is-e,0.9478
146676,is-p,is-p,0.9958
241481,fx-h,fx-h,0.914
268847,fx-o,fx-m,0.76
114357,sp-p,sp-p,0.9752
167384,m-sp,m-sp,0.9856
132952,fx-o,fx-o,0.9961
214576,m-si,m-si,0.5682
200634,is-p,is-p,0.9984
44357,m-si,m-si,0.9625
10126,sp-s,sp-s,0.9457
60687,ss-u,ss-u,0.836
373719,is-k,is-k,0.9806
315933,fx-h,fx-h,0.9943
43998,m-sp,m-m,0.9759
238299,m-sp,m-m,0.9327
89443,ss-u,ss-u,0.989
18707,m-si,m-si,0.8512
357813,is-w,is-w,0.9967
236475,sp-s,sp-s,0.9926
20696,ss-u,ss-u,0.9853
93417,sp-s,sp-s,0.99
145488,fx-v,fx-v,0.6834
60167,ss-u,ss-u,0.9625
221705,fx-o,fx-o,0.9958
133789,fx-n,fx-n,0.9593
10768,is-w,is-w,0.995
368917,ss-n,ss-n,0.5452
218839,fx-o,fx-o,0.8806
392838,fx-o,fx-o,0.9855
153861,is-s,is-s,0.9977
60800,fx-h,fx-h,0.9914
10781,is-w,is-w,0.9905
66955,fx-a,fx-a,0.9275
10110,sp-s,sp-s,0.9686
40067,m-si,m-si,0.9506
248423,is-w,is-w,0.9985
207523,fx-o,fx-o,0.9981
354977,is-w,is-w,0.9984
153790,is-s,is-s,0.999
214543,m-si,m-si,0.7441
28574,is-k,is-k,0.9807
162417,fx-v,fx-m,0.9052
325887,fx-o,fx-o,0.9589
143391,is-p,is-p,0.9992
260919,m-m,m-m,0.798
187658,ss-u,ss-u,0.9513
152977,fx-o,fx-o,0.9335
45991,fx-a,fx-a,0.8389
61882,fx-ex,fx-ex,0.8706
201159,fx-m,fx-m,0.7896
109534,fx-v,fx-v,0.6377
61638,fx-o,ss-i,0.5695
170585,m-m,m-m,0.9403
271409,is-p,is-p,0.9168
86655,m-sp,m-sp,0.8901
156800,sp-s,sp-s,0.9795
67639,sp-p,sp-p,0.9746
97646,is-s,is-s,0.998
116955,is-w,is-w,0.9977
86466,sp-s,sp-s,0.9944
266192,sp-c,sp-c,0.7053
187130,fx-v,fx-ex,0.5759
91450,fx-v,fx-v,0.6905
2717,m-sp,m-m,0.9329
74323,ss-u,ss-u,0.4322
153734,is-s,is-s,0.9982
161252,m-si,fx-ex,0.906
24102,fx-o,fx-o,0.6722
10482,is-p,is-p,0.9845
157260,ss-u,ss-u,0.9842
32225,m-si,m-si,0.9303
109404,fx-h,sp-s,0.8979
106460,sp-s,sp-s,0.997
196069,fx-h,fx-h,0.9617
407010,fx-n,fx-n,0.9297
165048,ss-n,ss-n,0.9032
37224,ss-s,ss-s,0.9922
343991,fx-h,fx-h,0.9854
137904,sp-p,sp-p,0.9864
147163,sp-p,sp-p,0.9519
86477,sp-s,sp-s,0.9955
386608,fx-h,fx-h,0.9855
236613,sp-s,sp-s,0.9901
351479,sp-s,sp-s,0.9963
86676,fx-h,fx-h,0.9935
151751,sp-p,sp-p,0.9598
166134,fx-h,fx-h,0.9822
50280,sp-c,fx-h,0.5238
156764,sp-s,sp-s,0.995
61751,sp-s,sp-s,0.9919
113648,sp-s,sp-p,0.9478
243642,sp-c,sp-c,0.6732
89337,sp-s,sp-s,0.9956
108922,fx-o,fx-h,0.7558
114134,sp-p,sp-p,0.9213
123813,sp-s,sp-s,0.9737
191733,m-sp,sp-c,0.7497
114128,sp-p,ss-u,0.9182
58511,ss-i,ss-i,0.72
3813,sp-p,sp-s,0.9184
99966,fx-h,fx-h,0.9785
124812,fx-ex,sp-s,0.4662
61504,sp-c,ss-u,0.9825
86430,sp-s,sp-s,0.9968
201706,fx-o,fx-m,0.3908
236424,sp-s,sp-s,0.9597
54485,ss-i,ss-i,0.7455
71600,sp-c,sp-c,0.76
91020,sp-s,sp-s,0.998
109859,sp-s,sp-s,0.9961
404802,fx-o,fx-h,0.944
15449,sp-p,sp-p,0.635
241539,fx-h,fx-h,0.8977
61773,sp-s,sp-s,0.9897
16201,fx-h,fx-h,0.7906
383237,fx-h,fx-h,0.9812
333404,fx-h,fx-h,0.8212
92377,fx-h,fx-h,0.9864
241526,fx-h,fx-h,0.9025
61723,sp-s,sp-s,0.9844
162762,fx-h,fx-h,0.974
92923,sp-s,sp-s,0.9839
340173,fx-h,fx-h,0.9892
114086,sp-p,sp-p,0.6491
69340,fx-ex,fx-h,0.9214
30040,fx-h,fx-h,0.9925
48083,fx-ex,fx-ex,0.7878
253587,fx-h,sp-c,0.8194
234247,fx-el,fx-m,0.8328
161611,sp-p,sp-s,0.918
277598,sp-s,fx-h,0.8975
59512,fx-el,fx-el,0.7358
389518,fx-n,fx-n,0.9725
93865,sp-s,sp-s,0.991
72884,sp-s,sp-s,0.9906
236481,sp-s,sp-s,0.9887
182017,fx-h,fx-h,0.9911
242687,fx-h,fx-h,0.5998
120663,sp-p,sp-p,0.9893
33654,sp-s,sp-s,0.9935
43865,sp-p,fx-ex,0.5836
377264,sp-s,sp-s,0.9923
102102,fx-h,fx-h,0.9614
343964,fx-h,fx-h,0.9587
39862,fx-h,fx-h,0.9945
114359,sp-p,sp-p,0.9767
371385,sp-s,sp-s,0.9763
189413,sp-s,sp-s,0.9953
79627,sp-s,sp-s,0.6397
41601,sp-p,sp-p,0.6731
397299,sp-s,sp-s,0.7494
147114,sp-p,sp-p,0.9661
393469,fx-h,fx-h,0.9906
236648,sp-s,sp-s,0.9832
416537,sp-s,sp-s,0.928
36939,fx-h,fx-h,0.9048
10121,sp-s,sp-s,0.9754
407459,fx-h,fx-h,0.996
398001,fx-a,ss-n,0.7911
83100,sp-s,sp-s,0.9961
81942,sp-s,sp-s,0.9985
10108,sp-s,sp-s,0.9682
236578,sp-s,sp-s,0.9851
93363,sp-s,sp-s,0.986
89300,sp-s,sp-s,0.9908
72881,sp-s,sp-s,0.9936
362739,fx-h,fx-h,0.8761
167087,sp-p,sp-p,0.8079
337102,sp-c,sp-c,0.8216
86953,sp-s,sp-s,0.9978
351424,fx-h,fx-h,0.971
106845,fx-h,fx-h,0.9888
367824,fx-o,fx-o,0.9959
361225,fx-h,fx-h,0.9402
130703,sp-p,sp-p,0.7449
168133,fx-ex,sp-s,0.9633
48087,fx-ex,fx-ex,0.6901
234035,sp-s,sp-s,0.9947
39894,ss-i,ss-i,0.4654
115523,sp-p,sp-c,0.4044
131689,sp-c,sp-c,0.7227
91753,sp-c,sp-c,0.7662
32867,fx-h,fx-h,0.9778
78417,m-m,sp-c,0.5403
149946,sp-c,sp-c,0.3993
20693,ss-i,ss-u,0.6163
144333,sp-p,sp-p,0.9783
78003,sp-c,sp-c,0.8124
172593,sp-c,ss-u,0.9237
26098,sp-c,sp-c,0.6089
32868,fx-h,fx-h,0.9866
60792,fx-h,fx-h,0.9542
372608,sp-c,ss-u,0.5003
262957,fx-h,fx-h,0.9856
191924,ss-u,ss-u,0.842
239496,sp-c,sp-c,0.6808
33313,sp-c,ss-u,0.8832
333405,fx-h,fx-h,0.9163
83521,sp-c,sp-c,0.9553
84525,fx-h,fx-h,0.5271
346682,sp-c,fx-h,0.9348
144341,sp-p,sp-p,0.9816
159407,sp-c,sp-c,0.4675
333420,fx-h,sp-c,0.8425
102103,fx-h,fx-h,0.8586
26282,sp-c,sp-c,0.8378
25298,fx-el,ss-u,0.5782
137977,ss-u,ss-u,0.9129
46068,ss-i,ss-i,0.7373
333410,fx-h,sp-c,0.8948
99636,fx-h,fx-h,0.6966
62854,ss-u,ss-i,0.5713
160041,sp-c,ss-u,0.5236
137013,ss-i,ss-u,0.6558
143305,sp-c,sp-c,0.626
63276,fx-ex,ss-u,0.7498
340165,sp-c,ss-i,0.6271
36161,ss-u,fx-h,0.3893
382543,is-k,is-k,0.9896
9743,is-k,is-k,0.9697
148509,is-k,is-k,0.9882
252556,m-si,m-si,0.968
92154,ss-s,ss-s,0.9992
172322,m-m,m-si,0.5701
70860,is-k,is-k,0.9833
127163,is-k,is-e,0.6134
474399,m-m,m-m,0.9944
351318,is-k,is-k,0.9375
471038,m-si,m-si,0.9744
252377,m-si,m-si,0.9515
236976,m-si,m-m,0.6162
13361,is-k,is-k,0.9759
11637,is-k,is-k,0.9867
329842,m-m,m-m,0.9827
482689,m-si,m-si,0.9713
396225,m-si,m-si,0.9835
259524,m-si,fx-ex,0.6386
252498,m-m,m-m,0.9644
373699,is-k,is-k,0.9847
327762,m-si,m-si,0.9778
252486,m-m,m-m,0.9742
112564,is-k,is-k,0.9529
148535,is-k,is-k,0.9834
89660,ss-s,ss-s,0.9978
239953,m-m,m-m,0.9126
252374,m-m,m-m,0.9761
373690,is-k,is-k,0.9789
373702,is-k,is-k,0.9858
89657,ss-s,ss-s,0.9986
148603,is-k,is-k,0.9842
239045,m-si,m-si,0.5051
148477,is-k,is-k,0.9876
61829,is-k,is-k,0.9565
148556,is-k,is-k,0.9854
269547,m-si,m-si,0.9833
90426,ss-s,ss-s,0.9985
3431,is-k,is-k,0.9504
252502,m-si,m-si,0.9645
29831,is-k,is-k,0.8952
478939,m-m,m-m,0.6878
269552,m-si,m-si,0.987
112565,is-k,is-k,0.9602
373701,is-k,is-k,0.987
382545,is-k,is-k,0.9899
28613,is-e,is-k,0.9857
28562,is-k,is-k,0.986
148577,is-k,is-k,0.9867
15148,is-k,is-k,0.9185
148541,is-k,is-k,0.9844
148432,is-k,is-k,0.99
91430,ss-s,ss-s,0.9989
91409,ss-s,ss-s,0.9983
61822,is-k,is-k,0.9702
95332,is-k,is-k,0.9727
148507,is-k,is-k,0.9884
28611,is-k,is-k,0.9883
373716,is-k,is-k,0.981
70823,is-k,is-k,0.99
83116,is-k,is-k,0.9902
315691,is-e,is-k,0.7397
4781,is-e,is-e,0.9782
29626,m-si,is-s,0.5756
148517,is-k,is-k,0.9899
92149,ss-s,ss-s,0.9982
39151,is-k,is-k,0.986
13297,is-k,is-k,0.9597
122509,is-e,is-k,0.6343
106876,is-k,is-k,0.9747
65660,is-k,is-k,0.9798
126468,is-k,is-k,0.7508
382544,is-k,is-k,0.9875
39181,is-k,is-k,0.9884
15146,is-k,is-k,0.9264
90436,ss-s,ss-s,0.9981
89117,ss-s,ss-s,0.9991
61828,is-k,is-k,0.9649
148520,is-k,is-k,0.9897
29627,m-si,is-s,0.4778
11854,is-k,is-e,0.9726
39207,is-k,is-k,0.9882
11665,is-k,is-k,0.9789
382527,is-k,is-k,0.9875
