sound_id,ground_truth,prediction,prediction_score
364485,fx-h,fx-h,0.9976
33143,is-p,is-p,0.9924
182969,is-s,is-s,0.9993
78589,m-sp,m-m,0.5468
416241,sp-s,sp-s,0.5648
239058,m-m,m-m,0.7724
40431,m-si,m-si,0.9962
105644,is-e,is-e,0.9942
153503,ss-n,ss-n,0.9733
27856,fx-o,fx-o,0.7629
10897,is-w,is-w,0.9936
37182,fx-n,fx-n,0.7987
69604,sp-s,sp-s,0.9994
134957,fx-n,fx-n,0.9067
325379,m-si,m-si,0.5077
123994,fx-m,fx-v,0.9609
13868,is-p,is-p,0.8983
50192,fx-h,fx-h,0.6364
402859,fx-o,fx-o,0.9972
208109,m-sp,m-sp,0.9969
232622,fx-el,is-e,0.5885
68658,fx-v,fx-v,0.8514
4629,fx-ex,m-sp,0.7761
124396,m-sp,fx-ex,0.4825
32199,m-m,m-m,0.8752
359953,is-w,is-w,1.0
74464,sp-p,sp-s,0.9934
125125,sp-p,sp-p,0.9144
186316,fx-n,fx-n,0.997
14080,is-p,fx-o,0.6183
165471,m-sp,m-sp,0.9575
125177,ss-n,ss-n,0.9312
13872,is-p,is-p,0.966
182800,ss-u,ss-u,0.9282
169385,ss-u,ss-u,0.9907
143251,fx-h,fx-h,0.9985
42815,fx-n,fx-n,0.9991
247882,is-s,is-s,0.999
63467,fx-ex,fx-ex,0.9219
138473,ss-u,ss-u,0.9881
373995,is-w,is-w,1.0
408763,fx-o,fx-o,0.9858
55311,m-si,m-si,0.9377
251110,is-s,is-s,0.995
38538,is-p,is-e,0.8576
175489,fx-h,fx-h,0.6641
29096,fx-el,fx-el,0.9941
52880,ss-s,ss-s,0.9861
170950,ss-n,fx-n,0.9322
164390,ss-s,ss-s,0.8875
137540,is-p,is-p,0.9999
136279,m-sp,m-sp,0.9838
211096,fx-n,fx-o,0.9303
358158,is-s,is-s,0.9999
60164,ss-u,ss-u,0.84
81166,fx-el,fx-el,0.5159
76989,fx-n,fx-n,0.5554
222351,is-p,is-p,0.9991
3928,is-e,is-e,0.9466
65498,fx-n,fx-n,0.9991
71663,is-e,is-e,0.972
219260,m-sp,m-sp,0.7813
416703,fx-h,fx-h,0.9967
3931,is-e,is-e,0.8233
11851,is-e,is-e,0.961
232611,m-sp,m-si,0.6277
152904,fx-h,fx-h,0.9989
41021,m-m,m-m,0.8347
137903,sp-p,sp-p,0.9952
160350,fx-h,fx-h,0.9915
415411,m-si,m-si,0.9564
145487,fx-h,fx-h,0.8477
19252,ss-n,ss-n,0.8415
358288,is-s,is-s,1.0
159401,m-m,m-m,0.9628
356802,is-w,is-w,1.0
41134,fx-n,fx-n,0.981
35074,ss-u,ss-u,0.967
167729,m-sp,m-sp,0.9998
236575,sp-s,sp-s,0.9998
355211,is-w,is-w,1.0
403574,fx-o,fx-o,0.9992
152345,ss-u,ss-u,0.968
169233,fx-h,fx-h,0.8755
69477,fx-o,fx-o,0.9981
242650,fx-h,fx-h,0.5963
38166,m-sp,m-sp,0.702
89326,sp-s,sp-s,0.9999
8107,m-m,m-m,0.9309
154040,is-s,is-s,0.9996
12754,is-e,is-e,0.9871
46687,m-si,m-si,0.9799
5588,fx-el,fx-el,0.9218
6637,m-si,ss-s,0.5968
156794,sp-s,sp-s,0.9994
114081,ss-u,sp-p,0.8375
377573,fx-h,fx-h,0.9992
415004,m-m,m-m,0.9431
21941,fx-o,fx-o,0.9963
34056,ss-u,ss-u,0.9409
98879,ss-u,ss-u,0.983
423344,fx-o,fx-o,0.9991
143588,fx-m,fx-m,0.9562
137905,sp-p,sp-p,0.9953
214723,m-si,m-si,0.7715
167455,fx-a,fx-a,0.8627
172622,fx-o,fx-o,0.9986
35442,m-si,fx-el,0.3729
124687,fx-a,ss-u,0.3175
26928,sp-s,sp-s,0.9898
67739,sp-s,sp-s,0.9995
26537,is-p,is-p,0.9999
28358,m-sp,m-si,0.4614
127307,ss-u,sp-p,0.8893
46691,m-si,m-si,0.734
374102,is-w,is-w,1.0
420320,fx-n,fx-n,0.9133
105866,is-e,is-e,0.9934
96071,is-p,is-p,0.9995
35624,fx-o,fx-o,0.9978
127338,m-sp,m-sp,0.9997
6546,fx-ex,fx-ex,0.8752
34796,is-p,is-p,0.997
7985,ss-u,ss-u,0.9995
148611,m-si,m-si,0.897
395062,m-sp,m-sp,0.9967
49478,m-si,m-si,0.9805
23751,fx-h,fx-h,0.9674
74912,ss-u,ss-u,0.8199
10836,is-w,is-w,0.9997
381457,is-k,is-k,0.9951
13504,m-sp,m-sp,0.4758
48417,fx-a,ss-n,0.8133
38427,is-e,is-p,0.8289
67170,fx-n,fx-o,0.9984
47469,ss-u,ss-u,0.9382
13444,is-w,is-w,0.9998
115558,sp-p,sp-p,0.9768
146679,is-p,is-p,0.9999
364707,fx-o,fx-o,0.9919
78631,m-sp,m-m,0.5166
93710,ss-n,ss-n,0.9335
355771,is-s,is-s,0.9997
416425,is-k,is-k,0.9965
16597,is-p,fx-el,0.4714
157311,ss-n,ss-n,0.8041
61526,is-p,is-p,1.0
56028,is-s,is-s,0.998
69503,m-sp,m-sp,0.9907
118331,ss-i,ss-u,0.8695
343887,fx-h,sp-s,0.8962
134008,is-s,is-s,0.9926
320660,sp-s,sp-s,0.986
140648,is-p,is-p,0.9997
213162,fx-o,fx-o,0.9999
383557,is-s,is-s,0.9989
29029,fx-el,fx-el,0.9915
186518,fx-h,fx-o,0.9747
55439,fx-v,ss-u,0.9167
33651,sp-s,sp-s,0.9983
104484,ss-n,ss-n,0.8276
123990,fx-v,ss-u,0.8547
114055,fx-m,fx-m,0.9781
135859,fx-o,fx-o,0.9264
61997,ss-s,ss-u,0.7118
356442,is-w,is-w,1.0
146584,is-p,is-p,1.0
210674,is-p,is-p,0.9999
476986,m-si,m-si,0.88
388288,fx-n,fx-n,0.8799
382525,is-k,is-k,0.9979
116266,fx-a,fx-a,0.8074
233582,fx-v,fx-v,0.9121
165384,fx-ex,fx-ex,0.8453
190468,m-si,m-si,0.9958
56878,ss-i,ss-u,0.5553
106862,is-p,is-e,0.9206
243350,m-sp,m-sp,0.9984
156501,is-w,is-w,0.9999
141167,fx-v,ss-u,0.9469
50190,fx-h,fx-h,0.8945
25636,is-p,is-e,0.9169
29471,fx-el,fx-el,0.9923
113266,fx-h,fx-h,0.7144
187294,sp-s,sp-s,0.9994
154299,is-w,is-w,1.0
171004,ss-u,ss-i,0.7722
155981,ss-u,ss-u,0.6453
41053,m-sp,m-sp,0.927
166812,ss-s,ss-i,0.6451
21874,ss-i,ss-u,0.4757
156752,sp-s,sp-s,0.9999
167578,fx-h,fx-h,0.9951
188973,ss-n,ss-n,0.9925
408742,fx-h,fx-h,0.9996
414616,is-p,is-p,0.9739
123889,m-sp,m-sp,0.9995
151997,fx-o,fx-o,0.9993
139096,m-sp,fx-o,0.5667
39986,fx-n,fx-n,0.9806
1242,m-si,m-si,0.9801
157919,fx-a,fx-a,0.8487
30152,sp-s,sp-s,0.999
155217,m-m,sp-c,0.5753
142479,is-p,is-p,1.0
137232,fx-o,fx-o,0.9927
246839,is-s,is-s,1.0
45904,ss-u,ss-u,0.9737
404854,m-si,m-m,0.7774
368174,sp-s,sp-s,0.9999
24769,m-si,m-si,0.5437
124534,fx-o,fx-o,0.9918
142782,is-p,is-p,0.9999
114367,sp-p,sp-p,0.9394
28261,fx-v,ss-u,0.915
104804,fx-n,fx-n,0.8095
153626,is-s,is-s,0.9998
150113,ss-n,ss-n,0.9895
147134,sp-p,sp-p,0.9129
302524,m-si,m-si,0.9898
10477,is-p,is-p,0.9884
140212,sp-s,sp-s,0.9995
399089,fx-h,fx-h,0.996
137442,is-p,is-p,0.9999
48544,m-si,m-si,0.9457
39012,fx-v,fx-v,0.7948
31528,fx-h,fx-h,0.9996
189973,fx-a,fx-a,0.7988
211604,ss-s,ss-s,0.4028
119304,is-w,is-w,0.9999
350979,ss-n,ss-u,0.6359
156510,fx-ex,sp-s,0.8892
90672,is-p,is-p,0.5473
97022,ss-s,ss-s,0.9483
120458,ss-s,ss-s,0.5213
199227,m-sp,m-sp,0.9748
248707,is-w,is-w,1.0
83464,m-sp,m-sp,0.8453
138799,is-p,is-p,0.9994
61736,sp-s,sp-s,0.9988
116388,m-m,m-sp,0.9703
168811,fx-v,fx-v,0.9178
356651,is-w,is-w,1.0
58503,fx-n,fx-n,0.9971
19045,m-si,m-si,0.988
15,fx-o,fx-o,0.9904
31454,fx-m,fx-m,0.9875
153884,is-s,is-s,0.9983
107726,sp-s,sp-s,0.9962
214714,fx-ex,m-si,0.7469
45604,fx-h,fx-h,0.8523
54094,m-si,m-si,0.9018
415164,fx-o,fx-m,0.6907
394327,fx-n,fx-n,0.9991
214500,m-si,m-si,0.6725
91086,sp-s,sp-s,0.976
341184,fx-m,fx-m,0.9817
7059,ss-u,ss-u,0.9986
104772,ss-s,fx-n,0.8681
41708,ss-s,fx-ex,0.8825
173875,fx-m,fx-m,0.9887
23558,m-sp,m-sp,0.9948
5997,fx-n,ss-n,0.6216
166108,ss-u,ss-u,0.6378
191916,fx-h,fx-h,0.4544
68650,fx-o,fx-o,0.9625
117176,m-si,m-si,0.9649
86267,sp-p,sp-p,0.9731
15240,fx-ex,fx-ex,0.9234
223495,fx-h,fx-ex,0.6786
3177,fx-o,fx-o,0.9986
18882,m-si,m-si,0.9116
157240,fx-m,fx-m,0.9452
77527,fx-n,fx-n,0.9987
167550,m-si,m-si,0.9469
357745,is-w,is-w,1.0
22873,m-sp,m-sp,0.9706
90280,fx-ex,fx-ex,0.9421
364850,fx-o,fx-o,0.9934
14020,fx-o,fx-o,0.6086
189470,ss-n,ss-n,0.6319
82171,ss-i,sp-c,0.7898
11630,is-k,is-k,0.9956
64126,fx-o,fx-o,0.9676
28649,fx-n,fx-n,0.9569
3452,m-sp,m-sp,0.9428
81058,fx-n,fx-n,0.8695
386601,m-si,m-m,0.6706
50205,fx-h,fx-h,0.7565
137926,sp-p,sp-p,0.9951
405435,fx-o,fx-o,0.9982
188518,fx-o,fx-o,0.9902
29921,fx-o,fx-o,0.9997
13638,fx-ex,is-e,0.9759
391752,fx-ex,fx-o,0.9999
11949,is-s,is-s,0.9983
37346,fx-n,fx-n,0.7484
50258,fx-h,fx-h,0.9508
389762,fx-o,fx-o,0.9992
156668,ss-i,ss-i,0.5182
173679,is-s,fx-ex,0.5026
359274,is-w,is-w,1.0
373626,is-w,is-w,0.9999
368084,fx-o,fx-o,0.9729
51094,fx-a,ss-n,0.844
103352,fx-o,fx-o,0.994
366368,fx-o,fx-o,0.9982
246103,m-si,m-si,0.8546
146090,is-p,is-p,0.9987
222199,is-p,is-p,0.9989
1042,fx-v,fx-v,0.9555
237675,fx-h,sp-c,0.6008
80203,sp-s,sp-s,0.9998
118860,ss-u,ss-u,0.9837
371972,m-si,m-si,0.78
236677,sp-s,sp-s,0.9981
28825,fx-el,fx-el,0.9897
55456,m-sp,m-sp,0.9954
41711,fx-ex,fx-ex,0.91
400867,fx-m,fx-m,0.9896
236429,sp-s,sp-s,0.9996
158746,fx-a,fx-a,0.8856
35256,m-si,m-si,0.9915
373366,is-p,is-p,0.9998
114254,fx-h,fx-o,0.9285
154326,is-w,is-w,1.0
217804,fx-m,fx-m,0.9751
31824,m-sp,m-sp,0.9983
3010,is-e,fx-el,0.5077
38279,ss-u,ss-u,0.694
201021,m-sp,m-sp,0.9995
13206,is-p,is-p,0.999
5560,fx-n,fx-n,0.9642
418406,m-si,m-si,0.9892
165614,fx-h,fx-h,0.6137
374182,is-w,is-w,1.0
62966,fx-ex,fx-ex,0.9063
194685,fx-o,fx-o,0.9997
389601,is-s,m-si,0.7984
75060,fx-h,fx-h,0.9902
178423,fx-v,ss-u,0.6602
186757,fx-n,fx-n,0.9967
127511,fx-m,fx-m,0.9707
343935,fx-h,fx-h,0.9991
232257,fx-m,fx-m,0.8728
414469,fx-m,fx-m,0.9789
64096,fx-h,fx-h,0.9989
185142,fx-n,fx-n,0.9263
428995,fx-h,fx-h,0.9998
168561,sp-s,sp-s,1.0
95776,sp-s,sp-s,0.9999
156766,sp-s,sp-s,0.9999
107716,sp-s,sp-s,0.9964
35964,sp-c,fx-h,0.9361
19151,fx-h,fx-h,0.9996
39517,sp-s,sp-s,1.0
169803,fx-h,fx-h,0.9999
4998,sp-p,sp-p,0.9769
427573,fx-h,fx-h,0.9581
50200,sp-c,fx-h,0.7515
218055,sp-s,sp-s,0.998
108885,sp-s,sp-s,1.0
57814,fx-h,fx-h,0.901
137122,sp-p,sp-s,0.8639
320234,sp-p,ss-u,0.698
29544,ss-n,fx-n,0.8895
236561,sp-s,sp-s,0.9997
274980,sp-p,sp-p,0.9856
117127,sp-s,sp-s,0.9918
190033,fx-o,fx-o,0.9992
152418,fx-h,fx-h,0.9723
132749,fx-h,fx-h,0.9867
145780,sp-s,sp-p,0.8381
115073,m-m,m-m,0.9694
144329,sp-p,sp-p,0.9946
47929,sp-s,sp-s,0.9995
109745,fx-n,fx-n,0.9685
96937,sp-c,sp-c,0.8474
63805,ss-i,ss-u,0.7536
45907,sp-c,fx-h,0.7933
316438,sp-s,sp-s,0.9809
242240,fx-h,fx-h,0.9726
92968,sp-s,sp-s,0.9997
168560,sp-s,sp-s,1.0
114352,sp-p,sp-p,0.8641
268795,fx-a,sp-p,0.6065
235101,fx-h,fx-h,0.9987
89286,fx-h,fx-h,0.8226
125717,sp-c,ss-u,0.711
131265,sp-s,sp-s,0.9999
236599,sp-s,sp-s,0.999
340049,ss-u,ss-i,0.8399
30025,fx-h,fx-h,0.9972
268870,fx-o,fx-o,0.9978
156774,sp-s,sp-s,0.9982
236501,sp-s,sp-s,0.9992
117606,fx-h,fx-h,0.9088
50173,fx-ex,fx-h,0.9306
18448,fx-h,fx-h,0.9808
62602,ss-i,ss-i,0.8364
120757,fx-h,fx-h,0.8574
235042,sp-s,sp-s,0.9804
43362,sp-c,ss-u,0.674
62479,sp-c,sp-c,0.8791
24969,sp-s,sp-s,0.9978
104714,sp-s,sp-s,1.0
92382,fx-h,fx-h,0.9995
114088,sp-p,sp-p,0.8946
82386,fx-h,fx-h,0.9819
161340,fx-h,fx-h,0.8887
191732,sp-s,sp-s,0.9678
276869,sp-p,fx-h,0.8689
86424,sp-s,sp-s,0.9998
118707,sp-s,sp-s,0.9857
114457,sp-p,sp-p,0.7484
80638,sp-s,sp-s,0.9999
349387,ss-i,ss-u,0.4677
18451,m-si,m-si,0.4859
124886,sp-s,sp-p,0.6137
344076,fx-ex,fx-h,0.8443
325460,fx-h,fx-h,0.9944
196072,fx-h,fx-h,0.9958
433701,sp-s,sp-s,0.9999
318828,fx-h,fx-h,0.9949
328046,fx-o,fx-o,0.9965
107712,sp-p,sp-s,0.998
222672,fx-h,fx-h,0.8469
86431,sp-s,sp-s,0.9909
319347,fx-h,fx-h,0.9992
9661,fx-h,fx-h,0.8909
371153,fx-n,ss-n,0.6475
343965,sp-p,sp-s,0.997
31347,sp-p,sp-p,0.6481
379969,sp-c,sp-c,0.8241
245522,sp-s,sp-s,0.9989
261588,sp-p,sp-s,0.9818
10135,sp-s,sp-s,0.9943
49520,sp-c,ss-n,0.3325
153056,ss-u,ss-u,0.6945
234034,sp-s,sp-s,0.9998
194460,fx-h,fx-h,0.9727
95281,sp-s,sp-s,1.0
344051,sp-s,sp-s,0.9998
83190,sp-s,ss-i,0.6007
50175,fx-ex,fx-h,0.9395
333400,fx-h,fx-h,0.9954
152707,sp-s,sp-c,0.5327
157223,sp-c,ss-u,0.9018
133095,sp-c,sp-c,0.3435
45915,fx-h,fx-h,0.5378
127248,sp-c,sp-c,0.4764
257864,sp-c,sp-s,0.9195
33699,sp-c,sp-c,0.8515
65993,ss-u,ss-u,0.9976
59765,sp-c,ss-u,0.9733
190699,ss-u,ss-n,0.3457
109743,fx-n,ss-u,0.3975
25261,sp-c,sp-c,0.7157
61660,sp-c,ss-u,0.8312
242231,fx-h,fx-h,0.9772
59963,ss-i,ss-u,0.9532
35548,ss-u,ss-u,0.9838
191917,ss-u,ss-u,0.4838
35556,ss-u,ss-u,0.9979
397434,fx-h,fx-h,0.9938
196645,fx-h,fx-h,0.9986
180089,m-m,m-m,0.9219
189518,ss-u,ss-u,0.987
148150,ss-u,ss-u,0.9662
119030,fx-h,fx-h,0.9975
32493,sp-c,ss-i,0.6495
42797,ss-i,ss-i,0.748
58647,ss-i,ss-i,0.7759
24945,sp-c,ss-u,0.8947
138016,fx-h,ss-u,0.4669
346684,fx-h,fx-h,0.9976
144325,sp-p,sp-p,0.9894
144324,sp-p,sp-p,0.9924
171462,sp-c,ss-i,0.3707
102095,sp-c,sp-c,0.9215
171966,sp-c,ss-u,0.4723
151384,sp-c,ss-u,0.976
63806,ss-i,sp-c,0.4468
59447,fx-v,ss-u,0.7375
32496,sp-c,ss-i,0.6403
122204,sp-s,sp-s,0.9973
142293,ss-u,ss-u,0.9709
397435,fx-h,fx-h,0.9939
149049,ss-u,ss-u,0.9999
144323,sp-p,sp-p,0.9663
115725,sp-c,ss-u,0.951
72578,fx-h,fx-h,0.985
243800,fx-h,fx-h,0.9588
262976,fx-h,fx-h,0.9814
233473,fx-o,fx-o,0.9863
60807,fx-h,fx-h,0.9868
354038,fx-h,fx-h,0.9854
418831,fx-h,fx-h,0.9899
262975,fx-h,fx-h,0.9948
60033,sp-c,ss-u,0.853
196004,m-si,m-si,0.9844
44354,m-si,m-si,0.9967
252351,m-m,m-m,0.9828
148531,is-k,is-k,0.9985
445369,m-m,m-si,0.9469
251844,m-m,m-si,0.9696
173756,is-k,is-k,0.9947
382511,is-k,is-k,0.9977
489483,m-si,m-si,0.9313
148439,is-k,is-k,0.9989
173692,is-k,is-k,0.9958
148558,is-k,is-k,0.9952
186773,m-si,m-si,0.9883
64818,m-si,m-si,0.9639
40109,is-k,is-k,0.9093
479410,m-si,m-si,0.9715
28577,is-k,is-k,0.993
148757,is-k,is-k,0.9965
202243,m-si,m-si,0.9981
65727,is-k,is-k,0.9812
416434,is-k,is-k,0.9927
164841,m-si,m-si,0.923
148440,is-k,is-k,0.9985
92160,ss-s,ss-s,0.9909
69580,m-si,m-si,0.9552
277083,is-k,is-k,0.9978
316016,is-k,is-k,0.9988
148548,is-k,is-k,0.9991
13296,is-k,is-k,0.9816
352654,m-si,m-si,0.9821
191960,m-si,m-si,0.9876
412909,m-si,m-si,0.9934
196011,m-si,m-si,0.9914
106754,is-e,m-si,0.7126
37845,m-m,m-m,0.9909
103031,m-m,m-m,0.7096
382524,is-k,is-k,0.9964
83124,is-k,is-k,0.9992
90444,ss-s,ss-s,0.9987
15150,is-k,is-k,0.9742
148575,is-k,is-k,0.9986
148502,is-e,is-k,0.9985
91429,ss-s,ss-s,0.998
373692,is-k,is-k,0.9897
148562,is-k,is-k,0.9984
382534,is-k,is-k,0.9991
173718,is-k,is-k,0.9968
253237,is-k,is-k,0.9933
148475,is-k,is-k,0.9994
91439,ss-s,ss-s,0.9974
316041,is-k,is-k,0.9989
28572,is-k,is-k,0.9968
89128,ss-s,ss-s,0.9983
373722,is-k,is-k,0.9923
382335,is-k,is-k,0.9958
382537,is-k,is-k,0.9992
148429,is-k,is-k,0.9994
92162,ss-s,ss-s,0.9963
61831,is-k,is-k,0.9819
148512,is-k,is-k,0.9987
91419,ss-s,ss-s,0.9986
173775,is-k,is-k,0.9958
148544,is-k,is-k,0.9982
148405,is-k,is-k,0.9921
28593,is-k,is-k,0.9959
173763,is-k,is-k,0.9962
28557,is-k,is-k,0.9961
13277,is-k,is-k,0.9446
61824,is-k,is-k,0.9786
28601,is-k,is-k,0.9977
39191,is-k,is-k,0.9974
148487,is-k,is-k,0.9974
148602,is-k,is-k,0.9982
39189,is-k,is-k,0.9969
50068,ss-u,ss-u,0.9411
277124,is-k,is-k,0.9984
83122,is-k,is-k,0.9995
29628,m-si,m-si,0.9703
