sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9371
374074,is-w,is-w,0.9168
364485,fx-h,fx-h,0.9306
33143,is-p,is-p,0.9288
182969,is-s,is-s,0.9326
78589,m-sp,m-m,0.6098
416241,sp-s,sp-s,0.6263
239058,m-m,m-m,0.8173
40431,m-si,m-si,0.944
105644,is-e,is-e,0.8573
153503,ss-n,ss-n,0.9094
27856,fx-o,fx-o,0.7604
10897,is-w,is-w,0.8849
37182,fx-n,fx-n,0.5958
69604,sp-s,sp-s,0.8103
134957,fx-n,ss-u,0.4237
325379,m-si,is-w,0.6116
123994,fx-m,fx-v,0.6518
13868,is-p,fx-o,0.479
50192,fx-h,fx-h,0.8335
402859,fx-o,fx-o,0.9036
208109,m-sp,m-sp,0.8608
232622,fx-el,is-e,0.8264
68658,fx-v,ss-u,0.8073
4629,fx-ex,fx-m,0.3205
124396,m-sp,m-sp,0.5322
32199,m-m,m-m,0.6892
359953,is-w,is-w,0.9312
74464,sp-p,sp-s,0.4363
125125,sp-p,sp-p,0.8559
186316,fx-n,fx-n,0.8607
14080,is-p,is-p,0.7505
165471,m-sp,m-sp,0.7638
125177,ss-n,ss-n,0.9208
13872,is-p,is-p,0.758
182800,ss-u,ss-u,0.7558
169385,ss-u,ss-u,0.6531
143251,fx-h,fx-h,0.9185
42815,fx-n,fx-n,0.8885
247882,is-s,is-s,0.9107
63467,fx-ex,fx-ex,0.7909
138473,ss-u,ss-u,0.8122
373995,is-w,is-w,0.9153
408763,fx-o,fx-o,0.8514
55311,m-si,m-si,0.8576
251110,is-s,is-s,0.9182
38538,is-p,fx-el,0.7301
175489,fx-h,fx-h,0.9029
29096,fx-el,fx-el,0.7972
52880,ss-s,ss-s,0.9604
170950,ss-n,fx-n,0.5971
164390,ss-s,ss-s,0.6622
137540,is-p,is-p,0.9309
136279,m-sp,fx-ex,0.5
211096,fx-n,fx-n,0.8502
358158,is-s,is-s,0.9318
60164,ss-u,sp-c,0.501
81166,fx-el,fx-el,0.5579
76989,fx-n,ss-n,0.4437
222351,is-p,is-p,0.9256
3928,is-e,ss-s,0.6356
65498,fx-n,fx-n,0.8947
71663,is-e,is-e,0.7494
219260,m-sp,m-sp,0.5256
416703,fx-h,fx-h,0.913
3931,is-e,ss-s,0.7292
11851,is-e,is-e,0.7594
232611,m-sp,m-si,0.678
152904,fx-h,fx-h,0.9182
41021,m-m,m-m,0.5662
137903,sp-p,sp-p,0.9047
160350,fx-h,fx-h,0.9578
415411,m-si,m-si,0.5639
145487,fx-h,fx-h,0.9067
19252,ss-n,ss-n,0.6358
358288,is-s,is-s,0.9294
159401,m-m,m-m,0.8564
356802,is-w,is-w,0.88
41134,fx-n,fx-n,0.3709
35074,ss-u,ss-u,0.6157
167729,m-sp,m-sp,0.9074
236575,sp-s,sp-s,0.8245
355211,is-w,is-w,0.9216
403574,fx-o,fx-o,0.8869
152345,ss-u,ss-u,0.7248
169233,fx-h,fx-h,0.9482
69477,fx-o,fx-o,0.8722
242650,fx-h,fx-h,0.9229
38166,m-sp,m-sp,0.5162
89326,sp-s,sp-s,0.8952
8107,m-m,m-m,0.81
154040,is-s,is-s,0.9247
12754,is-e,is-e,0.8423
46687,m-si,m-si,0.7625
5588,fx-el,fx-ex,0.4268
6637,m-si,is-e,0.5907
156794,sp-s,sp-s,0.9148
114081,ss-u,sp-p,0.7132
377573,fx-h,fx-h,0.9205
415004,m-m,m-m,0.5692
21941,fx-o,fx-o,0.8925
34056,ss-u,ss-u,0.4508
98879,ss-u,ss-u,0.688
423344,fx-o,fx-o,0.9117
143588,fx-m,fx-m,0.5182
137905,sp-p,sp-p,0.9085
214723,m-si,m-si,0.7819
167455,fx-a,ss-n,0.6252
172622,fx-o,fx-o,0.8901
35442,m-si,m-si,0.6827
124687,fx-a,ss-u,0.5163
26928,sp-s,sp-s,0.6923
67739,sp-s,sp-s,0.8903
26537,is-p,is-p,0.9458
28358,m-sp,m-si,0.421
127307,ss-u,sp-p,0.8341
46691,m-si,m-si,0.4898
374102,is-w,is-w,0.9136
420320,fx-n,fx-n,0.4966
105866,is-e,is-e,0.8546
96071,is-p,is-p,0.9289
35624,fx-o,fx-o,0.8834
127338,m-sp,m-sp,0.8812
6546,fx-ex,fx-ex,0.6031
34796,is-p,is-p,0.796
7985,ss-u,ss-u,0.8994
148611,m-si,m-si,0.9211
395062,m-sp,m-sp,0.8641
49478,m-si,m-si,0.9342
23751,fx-h,fx-h,0.8675
74912,ss-u,ss-u,0.5498
10836,is-w,is-w,0.896
381457,is-k,is-k,0.9314
13504,m-sp,fx-el,0.5117
48417,fx-a,ss-n,0.4458
38427,is-e,is-p,0.4297
67170,fx-n,fx-o,0.8051
47469,ss-u,ss-u,0.5496
13444,is-w,is-w,0.9062
115558,sp-p,sp-p,0.9073
146679,is-p,is-p,0.9248
364707,fx-o,fx-o,0.8325
78631,m-sp,m-m,0.6819
93710,ss-n,ss-n,0.714
355771,is-s,is-s,0.9129
416425,is-k,is-k,0.9243
16597,is-p,fx-el,0.698
157311,ss-n,ss-n,0.8567
61526,is-p,is-p,0.9347
56028,is-s,is-s,0.9347
69503,m-sp,m-sp,0.8152
118331,ss-i,ss-i,0.4314
343887,fx-h,sp-s,0.4922
134008,is-s,is-s,0.8494
320660,sp-s,sp-s,0.4952
140648,is-p,is-p,0.9216
213162,fx-o,fx-o,0.8809
383557,is-s,is-s,0.9394
29029,fx-el,fx-el,0.7951
186518,fx-h,fx-o,0.5425
55439,fx-v,ss-u,0.806
33651,sp-s,sp-s,0.6307
104484,ss-n,ss-n,0.8972
123990,fx-v,ss-u,0.6877
114055,fx-m,fx-m,0.8485
135859,fx-o,fx-o,0.8788
61997,ss-s,fx-ex,0.1802
356442,is-w,is-w,0.9078
146584,is-p,is-p,0.931
210674,is-p,is-p,0.9382
476986,m-si,m-si,0.829
388288,fx-n,fx-o,0.5115
382525,is-k,is-k,0.9233
116266,fx-a,fx-a,0.3445
233582,fx-v,ss-u,0.4095
165384,fx-ex,fx-ex,0.6743
190468,m-si,m-si,0.848
56878,ss-i,ss-u,0.6983
106862,is-p,fx-el,0.7571
243350,m-sp,m-sp,0.8977
156501,is-w,is-w,0.3556
141167,fx-v,ss-u,0.7335
50190,fx-h,fx-h,0.8663
25636,is-p,is-e,0.5841
29471,fx-el,fx-el,0.8106
113266,fx-h,fx-h,0.7229
187294,sp-s,sp-s,0.8797
154299,is-w,is-w,0.9233
171004,ss-u,ss-i,0.5502
155981,ss-u,ss-u,0.2711
41053,m-sp,m-sp,0.7985
166812,ss-s,fx-o,0.703
21874,ss-i,fx-o,0.4427
156752,sp-s,sp-s,0.9135
167578,fx-h,fx-h,0.8727
188973,ss-n,ss-n,0.8874
408742,fx-h,fx-h,0.9433
414616,is-p,is-p,0.9064
123889,m-sp,m-sp,0.9127
151997,fx-o,fx-o,0.6844
139096,m-sp,fx-o,0.842
39986,fx-n,fx-h,0.9021
1242,m-si,m-si,0.9065
157919,fx-a,fx-a,0.64
30152,sp-s,sp-s,0.6541
155217,m-m,ss-u,0.3051
142479,is-p,is-p,0.9471
137232,fx-o,fx-o,0.8085
246839,is-s,is-s,0.9383
45904,ss-u,fx-n,0.294
404854,m-si,m-si,0.6093
368174,sp-s,sp-s,0.8766
24769,m-si,m-si,0.5646
124534,fx-o,fx-o,0.8803
142782,is-p,is-p,0.931
114367,sp-p,sp-p,0.9001
28261,fx-v,ss-u,0.6356
104804,fx-n,fx-n,0.7697
153626,is-s,is-s,0.9357
150113,ss-n,ss-n,0.8558
147134,sp-p,sp-p,0.9066
302524,m-si,m-si,0.9398
10477,is-p,is-p,0.9186
140212,sp-s,sp-s,0.6457
399089,fx-h,fx-h,0.874
137442,is-p,is-p,0.9301
48544,m-si,m-si,0.9047
39012,fx-v,fx-v,0.543
31528,fx-h,fx-h,0.921
189973,fx-a,fx-a,0.7139
211604,ss-s,fx-ex,0.433
119304,is-w,is-w,0.9088
350979,ss-n,ss-u,0.7998
156510,fx-ex,fx-ex,0.7379
90672,is-p,is-p,0.9048
97022,ss-s,ss-s,0.9241
120458,ss-s,ss-s,0.9066
199227,m-sp,m-sp,0.7626
248707,is-w,is-w,0.8962
83464,m-sp,m-sp,0.5607
138799,is-p,is-p,0.9195
61736,sp-s,sp-s,0.7421
116388,m-m,m-si,0.4805
168811,fx-v,fx-v,0.4342
356651,is-w,is-w,0.9148
58503,fx-n,fx-n,0.9015
19045,m-si,m-si,0.9286
15,fx-o,fx-o,0.8095
31454,fx-m,fx-m,0.7988
153884,is-s,is-s,0.8695
107726,sp-s,sp-s,0.8727
214714,fx-ex,m-si,0.8621
45604,fx-h,fx-h,0.7094
54094,m-si,m-si,0.8646
415164,fx-o,m-si,0.6499
394327,fx-n,fx-n,0.886
214500,m-si,m-si,0.6766
91086,sp-s,sp-p,0.4282
341184,fx-m,fx-m,0.8151
7059,ss-u,ss-u,0.8362
104772,ss-s,fx-n,0.7679
41708,ss-s,fx-ex,0.3622
173875,fx-m,fx-m,0.8632
23558,m-sp,m-sp,0.6754
5997,fx-n,ss-n,0.8249
166108,ss-u,ss-u,0.3117
191916,fx-h,fx-h,0.8694
68650,fx-o,is-p,0.8527
117176,m-si,m-si,0.9143
86267,sp-p,sp-p,0.9135
15240,fx-ex,fx-ex,0.7778
223495,fx-h,fx-ex,0.5154
3177,fx-o,fx-o,0.8651
18882,m-si,m-si,0.8986
157240,fx-m,fx-m,0.8479
77527,fx-n,fx-n,0.8824
167550,m-si,m-si,0.9096
357745,is-w,is-w,0.9108
22873,m-sp,m-sp,0.8085
90280,fx-ex,fx-ex,0.6875
364850,fx-o,fx-o,0.8369
14020,fx-o,fx-el,0.5481
189470,ss-n,ss-u,0.8477
82171,ss-i,ss-i,0.4658
11630,is-k,is-k,0.8983
64126,fx-o,fx-o,0.8756
28649,fx-n,fx-n,0.886
3452,m-sp,m-sp,0.7581
81058,fx-n,fx-n,0.5594
386601,m-si,m-m,0.7813
50205,fx-h,fx-h,0.812
137926,sp-p,sp-p,0.9155
405435,fx-o,fx-o,0.8676
188518,fx-o,fx-o,0.8886
29921,fx-o,fx-o,0.8864
13638,fx-ex,fx-el,0.3167
391752,fx-ex,fx-o,0.9175
11949,is-s,is-s,0.9162
37346,fx-n,fx-n,0.4992
50258,fx-h,fx-h,0.8334
389762,fx-o,fx-o,0.9129
156668,ss-i,sp-c,0.6493
173679,is-s,is-s,0.8936
359274,is-w,is-w,0.9193
373626,is-w,is-w,0.922
368084,fx-o,fx-o,0.8881
51094,fx-a,ss-n,0.545
103352,fx-o,fx-o,0.411
366368,fx-o,fx-o,0.9184
246103,m-si,is-s,0.4486
146090,is-p,is-p,0.9124
222199,is-p,is-p,0.9231
1042,fx-v,fx-v,0.5552
237675,fx-h,fx-h,0.7681
80203,sp-s,sp-s,0.8446
118860,ss-u,ss-u,0.8088
371972,m-si,m-si,0.8342
236677,sp-s,sp-s,0.7066
28825,fx-el,fx-el,0.805
55456,m-sp,m-sp,0.6798
41711,fx-ex,is-e,0.3713
400867,fx-m,fx-m,0.8672
236429,sp-s,sp-s,0.906
158746,fx-a,fx-a,0.6767
35256,m-si,m-si,0.9249
373366,is-p,is-p,0.9437
114254,fx-h,fx-o,0.7953
154326,is-w,is-w,0.9157
217804,fx-m,fx-v,0.3191
31824,m-sp,m-sp,0.8828
3010,is-e,fx-el,0.4313
38279,ss-u,ss-u,0.5393
201021,m-sp,m-sp,0.8762
13206,is-p,is-p,0.5672
5560,fx-n,fx-n,0.8856
418406,m-si,m-si,0.9165
165614,fx-h,fx-h,0.8963
374182,is-w,is-w,0.9109
62966,fx-ex,fx-ex,0.5839
194685,fx-o,fx-o,0.8876
389601,is-s,m-si,0.6838
75060,fx-h,fx-h,0.9239
178423,fx-v,ss-u,0.5285
186757,fx-n,fx-n,0.8798
127511,fx-m,fx-m,0.7918
343935,fx-h,fx-h,0.9349
232257,fx-m,fx-m,0.8326
414469,fx-m,fx-m,0.8499
64096,fx-h,fx-h,0.9057
185142,fx-n,fx-n,0.4377
428995,fx-h,fx-h,0.9451
168561,sp-s,sp-s,0.7319
95776,sp-s,sp-s,0.9147
156766,sp-s,sp-s,0.9071
107716,sp-s,sp-s,0.8622
35964,sp-c,fx-h,0.7904
19151,fx-h,fx-h,0.9051
39517,sp-s,sp-s,0.792
169803,fx-h,fx-h,0.9384
4998,sp-p,sp-p,0.8805
427573,fx-h,fx-h,0.7932
50200,sp-c,fx-h,0.8699
218055,sp-s,sp-s,0.9093
108885,sp-s,sp-s,0.9202
57814,fx-h,fx-h,0.612
137122,sp-p,sp-p,0.6714
320234,sp-p,ss-u,0.7309
29544,ss-n,fx-n,0.7886
236561,sp-s,sp-s,0.8591
274980,sp-p,sp-p,0.9095
117127,sp-s,sp-s,0.8469
190033,fx-o,fx-o,0.8331
152418,fx-h,fx-h,0.8842
132749,fx-h,fx-h,0.8796
145780,sp-s,sp-p,0.5961
115073,m-m,m-sp,0.4441
144329,sp-p,sp-p,0.9155
47929,sp-s,sp-s,0.876
109745,fx-n,fx-n,0.833
96937,sp-c,sp-c,0.6845
63805,ss-i,fx-h,0.4971
45907,sp-c,fx-h,0.7906
316438,sp-s,fx-h,0.8964
242240,fx-h,fx-h,0.8924
92968,sp-s,sp-s,0.8615
168560,sp-s,sp-s,0.9275
114352,sp-p,sp-p,0.7736
268795,fx-a,sp-p,0.5223
235101,fx-h,fx-h,0.9172
89286,fx-h,fx-h,0.8214
125717,sp-c,ss-u,0.4614
131265,sp-s,sp-s,0.9183
236599,sp-s,fx-h,0.6147
340049,ss-u,ss-i,0.4085
30025,fx-h,fx-h,0.9608
268870,fx-o,fx-o,0.8256
156774,sp-s,sp-s,0.8882
236501,sp-s,sp-s,0.7743
117606,fx-h,fx-h,0.6064
50173,fx-ex,fx-h,0.4482
18448,fx-h,fx-h,0.923
62602,ss-i,ss-i,0.4264
120757,fx-h,fx-h,0.5453
235042,sp-s,sp-s,0.4991
43362,sp-c,ss-u,0.5267
62479,sp-c,sp-c,0.7069
24969,sp-s,sp-s,0.5479
104714,sp-s,sp-s,0.9097
92382,fx-h,fx-h,0.9355
114088,sp-p,sp-p,0.6216
82386,fx-h,fx-h,0.8764
161340,fx-h,fx-h,0.756
191732,sp-s,sp-p,0.3789
276869,sp-p,fx-h,0.4256
86424,sp-s,sp-s,0.9189
118707,sp-s,sp-p,0.6852
114457,sp-p,sp-p,0.6001
80638,sp-s,sp-s,0.926
349387,ss-i,ss-u,0.2424
18451,m-si,m-si,0.5658
124886,sp-s,sp-p,0.4111
344076,fx-ex,fx-h,0.5826
325460,fx-h,fx-h,0.8942
196072,fx-h,fx-h,0.8812
433701,sp-s,sp-s,0.9126
318828,fx-h,fx-h,0.9183
328046,fx-o,fx-n,0.4075
107712,sp-p,sp-s,0.8803
222672,fx-h,fx-h,0.5537
86431,sp-s,sp-s,0.8245
319347,fx-h,fx-h,0.8877
9661,fx-h,fx-h,0.7027
371153,fx-n,ss-n,0.5701
343965,sp-p,fx-h,0.8728
31347,sp-p,sp-p,0.8111
379969,sp-c,fx-h,0.7205
245522,sp-s,sp-s,0.8934
261588,sp-p,sp-s,0.4783
10135,sp-s,sp-s,0.6364
49520,sp-c,ss-n,0.4235
153056,ss-u,ss-u,0.671
234034,sp-s,sp-s,0.9285
194460,fx-h,fx-h,0.7878
95281,sp-s,sp-s,0.9246
344051,sp-s,sp-s,0.8918
83190,sp-s,sp-c,0.5212
50175,fx-ex,fx-h,0.4564
333400,fx-h,fx-h,0.8527
152707,sp-s,sp-s,0.4204
157223,sp-c,ss-u,0.5227
133095,sp-c,ss-i,0.4906
45915,fx-h,fx-h,0.8589
127248,sp-c,ss-u,0.6012
257864,sp-c,sp-s,0.7685
33699,sp-c,sp-c,0.6783
65993,ss-u,ss-u,0.85
59765,sp-c,ss-u,0.8149
190699,ss-u,fx-n,0.5156
109743,fx-n,fx-h,0.398
25261,sp-c,sp-c,0.3586
61660,sp-c,ss-u,0.5313
242231,fx-h,fx-h,0.8871
59963,ss-i,ss-u,0.6433
35548,ss-u,ss-u,0.4206
191917,ss-u,fx-h,0.8032
35556,ss-u,ss-u,0.8425
397434,fx-h,fx-h,0.9317
196645,fx-h,fx-h,0.943
180089,m-m,m-m,0.6993
189518,ss-u,ss-u,0.6209
148150,ss-u,ss-u,0.8118
119030,fx-h,fx-h,0.9295
32493,sp-c,ss-i,0.4069
42797,ss-i,ss-i,0.5374
58647,ss-i,ss-i,0.5056
24945,sp-c,ss-u,0.4679
138016,fx-h,fx-h,0.8125
346684,fx-h,fx-h,0.9543
144325,sp-p,sp-p,0.9144
144324,sp-p,sp-p,0.9155
171462,sp-c,sp-c,0.4041
102095,sp-c,sp-c,0.6491
171966,sp-c,ss-i,0.433
151384,sp-c,ss-u,0.7638
63806,ss-i,sp-c,0.6351
59447,fx-v,fx-v,0.6169
32496,sp-c,ss-i,0.4771
122204,sp-s,sp-s,0.9038
142293,ss-u,ss-u,0.7563
397435,fx-h,fx-h,0.9348
149049,ss-u,ss-u,0.8868
144323,sp-p,sp-p,0.9077
115725,sp-c,ss-u,0.655
72578,fx-h,fx-h,0.9248
243800,fx-h,fx-h,0.9587
262976,fx-h,fx-h,0.9412
233473,fx-o,fx-o,0.7308
60807,fx-h,fx-h,0.9147
354038,fx-h,fx-h,0.9384
418831,fx-h,fx-h,0.8953
262975,fx-h,fx-h,0.9325
60033,sp-c,ss-u,0.5687
196004,m-si,m-si,0.8635
44354,m-si,m-si,0.9326
252351,m-m,m-m,0.8191
148531,is-k,is-k,0.9398
445369,m-m,m-si,0.8434
251844,m-m,m-si,0.9262
173756,is-k,is-k,0.9267
382511,is-k,is-k,0.9091
489483,m-si,m-si,0.8316
148439,is-k,is-k,0.94
173692,is-k,is-k,0.8973
148558,is-k,is-k,0.9351
186773,m-si,m-si,0.6502
64818,m-si,m-si,0.8892
40109,is-k,is-k,0.5317
479410,m-si,m-si,0.9356
28577,is-k,is-k,0.9159
148757,is-k,is-s,0.8238
202243,m-si,m-si,0.9475
65727,is-k,is-k,0.7499
416434,is-k,is-k,0.9146
164841,m-si,m-si,0.5815
148440,is-k,is-k,0.9215
92160,ss-s,ss-s,0.8972
69580,m-si,m-si,0.7619
277083,is-k,is-k,0.9135
316016,is-k,is-k,0.9387
148548,is-k,is-k,0.9443
13296,is-k,is-w,0.8982
352654,m-si,m-si,0.8966
191960,m-si,m-si,0.8877
412909,m-si,m-si,0.9269
196011,m-si,m-si,0.8433
106754,is-e,m-si,0.7547
37845,m-m,m-m,0.8491
103031,m-m,m-m,0.6399
382524,is-k,is-k,0.9096
83124,is-k,is-k,0.9251
90444,ss-s,ss-s,0.9506
15150,is-k,is-e,0.6232
148575,is-k,is-k,0.9404
148502,is-e,is-k,0.9124
91429,ss-s,ss-s,0.9516
373692,is-k,is-k,0.8789
148562,is-k,is-k,0.9201
382534,is-k,is-k,0.9415
173718,is-k,is-k,0.9273
253237,is-k,is-k,0.8846
148475,is-k,is-k,0.9448
91439,ss-s,ss-s,0.9517
316041,is-k,is-k,0.9345
28572,is-k,is-k,0.9398
89128,ss-s,ss-s,0.9435
373722,is-k,is-k,0.9137
382335,is-k,is-k,0.8872
382537,is-k,is-k,0.9378
148429,is-k,is-k,0.9473
92162,ss-s,ss-s,0.9322
61831,is-k,is-k,0.8709
148512,is-k,is-k,0.9378
91419,ss-s,ss-s,0.9534
173775,is-k,is-k,0.9259
148544,is-k,is-k,0.9395
148405,is-k,is-k,0.895
28593,is-k,is-k,0.9357
173763,is-k,is-k,0.9297
28557,is-k,is-k,0.9247
13277,is-k,is-e,0.5555
61824,is-k,is-k,0.7993
28601,is-k,is-k,0.9334
39191,is-k,is-k,0.9314
148487,is-k,is-k,0.9378
148602,is-k,is-k,0.9456
39189,is-k,is-k,0.9281
50068,ss-u,ss-u,0.6526
277124,is-k,is-k,0.9426
83122,is-k,is-k,0.9386
29628,m-si,m-si,0.921
