sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.8354
105845,is-e,is-e,0.9503
381506,is-k,is-k,0.961
124922,m-m,m-sp,0.9276
213985,fx-o,fx-o,0.9919
69690,m-si,fx-ex,0.3911
404317,fx-n,fx-n,0.9884
254868,fx-h,fx-h,0.9971
20453,m-sp,m-sp,0.989
103355,sp-p,m-si,0.7537
36047,ss-u,ss-u,0.9905
99891,sp-s,sp-s,0.9961
34074,fx-a,fx-a,0.8117
162666,fx-a,ss-u,0.7657
386734,fx-el,sp-p,0.3016
87289,fx-n,fx-n,0.8009
72277,ss-s,ss-s,0.924
199757,fx-n,fx-n,0.8183
71104,fx-el,sp-p,0.9806
15239,fx-ex,fx-ex,0.8133
324205,is-s,is-s,0.9797
274097,fx-n,fx-n,0.9912
117415,fx-o,fx-o,0.9642
246840,is-s,is-s,0.9985
11017,is-w,is-w,0.9925
223006,m-m,m-si,0.9706
47371,fx-h,fx-h,0.9981
382336,is-k,is-k,0.9316
395631,fx-h,fx-h,0.9844
81689,is-p,is-p,0.9959
337824,m-sp,m-sp,0.9856
135719,fx-n,fx-n,0.9691
146519,is-p,is-p,0.9964
391686,fx-n,fx-n,0.9921
20929,m-si,is-w,0.9886
208849,ss-u,fx-n,0.9388
76097,fx-h,fx-h,0.9801
86388,sp-s,sp-s,0.9729
101572,fx-o,fx-o,0.6303
420266,m-sp,m-sp,0.9859
257813,ss-u,fx-h,0.975
14990,fx-ex,fx-ex,0.8998
382940,fx-o,fx-o,0.9924
257867,ss-u,sp-c,0.6412
158597,ss-u,ss-u,0.9291
131131,fx-v,ss-u,0.9909
355216,is-w,is-w,0.9944
23086,ss-u,fx-n,0.8205
121560,sp-p,sp-p,0.9703
167167,fx-o,fx-o,0.9951
220568,m-si,m-si,0.9173
72838,fx-h,fx-h,0.9947
10539,is-p,is-p,0.9595
117978,is-p,is-p,0.9967
171456,fx-n,fx-n,0.99
241579,sp-s,sp-s,0.9747
96104,is-p,is-p,0.994
64293,is-e,is-e,0.9392
388284,fx-n,fx-n,0.9869
156850,ss-u,ss-n,0.5621
186423,fx-o,fx-o,0.7183
247757,is-s,is-s,0.9959
31754,fx-n,ss-n,0.877
337001,fx-h,fx-h,0.9967
76814,fx-h,fx-h,0.9724
97023,ss-s,ss-s,0.9804
26509,is-e,is-e,0.9438
23965,m-si,m-si,0.3683
114332,ss-i,sp-p,0.9561
55993,is-s,is-s,0.9927
115236,ss-i,sp-p,0.8138
61716,sp-s,sp-s,0.9479
26942,sp-s,sp-s,0.9804
135835,ss-n,ss-n,0.8752
87634,sp-s,sp-s,0.9721
325013,is-p,is-p,0.9724
52179,fx-o,fx-o,0.9696
426204,fx-o,fx-o,0.9926
357004,is-w,is-w,0.9979
17422,fx-o,fx-o,0.9914
161317,m-sp,m-sp,0.9147
76813,fx-h,fx-h,0.9834
360091,is-w,is-w,0.9979
354892,is-w,is-w,0.9965
61399,m-sp,fx-o,0.881
244339,m-sp,m-sp,0.9821
166322,fx-n,fx-n,0.9783
340520,fx-o,fx-o,0.9816
131174,fx-v,ss-u,0.9386
56909,ss-i,ss-i,0.7982
119562,m-si,m-si,0.9533
236680,sp-s,sp-s,0.9785
18562,m-si,m-si,0.9686
236443,sp-s,sp-s,0.9961
91762,fx-o,fx-o,0.8893
42195,ss-u,ss-u,0.9911
147271,m-sp,m-sp,0.6522
54901,fx-v,fx-v,0.7588
40444,m-si,m-si,0.9272
73716,ss-n,ss-n,0.9801
340660,fx-o,fx-m,0.9262
1888,m-sp,m-m,0.5675
327495,fx-o,fx-o,0.9956
71705,sp-c,sp-c,0.8286
140660,is-p,is-p,0.9859
44650,m-si,m-si,0.7955
162947,is-s,is-s,0.9936
360790,fx-o,fx-o,0.9958
91232,fx-m,fx-o,0.7962
391214,fx-a,ss-u,0.9394
50424,ss-i,ss-i,0.6354
26189,fx-n,fx-n,0.7565
127612,fx-n,fx-n,0.9925
47142,fx-o,fx-o,0.9616
173888,ss-u,sp-c,0.4447
92137,ss-s,ss-s,0.996
41360,sp-s,sp-s,0.7408
123294,m-sp,m-sp,0.9865
202009,fx-o,fx-o,0.9877
2431,m-si,m-si,0.8565
239573,fx-ex,fx-h,0.886
247517,is-s,is-s,0.9988
433887,fx-n,fx-n,0.9807
362196,is-w,is-w,0.9906
50273,fx-h,fx-h,0.9581
41188,ss-n,ss-n,0.9634
61737,sp-s,sp-s,0.9692
93315,fx-n,fx-n,0.9854
429857,m-si,m-si,0.9374
193818,fx-ex,sp-p,0.9549
31585,fx-h,m-si,0.5761
11608,sp-p,sp-p,0.9886
54329,m-si,m-si,0.5361
44704,sp-s,sp-s,0.9947
15802,m-sp,m-sp,0.8737
101375,m-si,m-si,0.9889
41049,m-sp,m-sp,0.7314
99232,ss-n,ss-n,0.9074
153760,is-s,is-s,0.9984
153675,is-s,is-s,0.9941
4581,m-sp,m-sp,0.9761
110410,fx-o,is-p,0.7577
360694,fx-o,fx-o,0.9914
192653,fx-a,fx-a,0.8692
273309,sp-p,sp-p,0.9714
59970,fx-ex,fx-ex,0.8945
6070,m-sp,m-sp,0.9912
165611,ss-i,sp-c,0.8384
375552,is-p,is-p,0.9661
390250,ss-n,ss-n,0.88
387760,is-p,is-p,0.9909
60589,fx-n,fx-n,0.9386
42,fx-o,fx-o,0.9424
93899,sp-s,sp-s,0.9443
28385,m-m,m-m,0.9638
1405,is-s,is-s,0.9396
101459,ss-n,ss-n,0.8694
366173,fx-ex,fx-h,0.6466
73723,ss-n,ss-n,0.8384
156782,sp-s,sp-s,0.9899
167179,m-sp,m-sp,0.9903
27132,ss-u,ss-u,0.9936
26213,fx-v,fx-v,0.7973
100029,sp-s,sp-p,0.9857
367095,fx-o,fx-o,0.9843
354435,is-w,is-w,0.9973
10784,is-w,is-w,0.9557
149216,fx-m,fx-m,0.986
109625,fx-h,fx-h,0.9284
338426,fx-o,fx-o,0.9891
214863,m-si,m-si,0.6901
402128,fx-n,fx-n,0.939
62280,fx-n,ss-n,0.6649
64387,fx-h,fx-h,0.7186
160519,fx-h,fx-h,0.4476
434790,fx-h,fx-h,0.9952
105468,is-e,is-e,0.9473
117228,sp-p,sp-p,0.9091
142821,is-p,is-p,0.997
62031,fx-v,fx-v,0.8449
40900,m-sp,m-sp,0.7586
5302,is-e,is-e,0.8768
126528,sp-p,sp-p,0.7245
343427,fx-el,fx-o,0.9911
117233,sp-p,sp-p,0.9863
275069,fx-o,fx-el,0.8423
358468,is-w,is-w,0.9978
362665,sp-s,sp-s,0.9918
345955,fx-m,fx-o,0.6808
50174,fx-h,fx-ex,0.6932
315856,is-e,m-si,0.2718
104498,m-sp,m-sp,0.9853
172452,m-si,m-m,0.9322
196063,fx-h,fx-h,0.994
85874,fx-n,fx-n,0.9758
64676,m-si,m-si,0.9393
24834,is-p,is-p,0.9615
3838,is-e,is-e,0.8884
96954,ss-n,ss-n,0.9694
349289,fx-h,fx-h,0.9746
33629,fx-o,fx-o,0.9939
32395,m-si,m-m,0.7567
337762,m-si,m-si,0.9537
156797,sp-s,sp-s,0.9944
26825,fx-o,fx-m,0.6154
73710,ss-n,ss-n,0.5635
28862,fx-el,fx-el,0.9786
33161,is-p,is-p,0.9788
57060,fx-a,fx-a,0.8948
343984,fx-h,fx-h,0.9982
143902,sp-p,fx-ex,0.7102
200906,m-si,m-si,0.9452
33903,sp-s,sp-s,0.9061
402937,fx-o,fx-o,0.9961
194364,fx-n,fx-n,0.9818
198362,fx-h,fx-h,0.9946
64181,fx-n,fx-ex,0.2519
79031,fx-o,fx-o,0.99
250705,fx-o,fx-o,0.9948
239791,is-s,is-s,0.9894
167434,fx-n,fx-n,0.9175
40901,m-sp,m-sp,0.7934
73581,m-si,is-w,0.4965
16601,fx-ex,fx-ex,0.528
92345,fx-a,fx-a,0.8092
19946,m-sp,m-sp,0.4782
363055,fx-n,fx-n,0.9698
126186,ss-n,ss-n,0.8404
61746,sp-s,sp-s,0.9898
18467,is-s,is-s,0.9979
354541,is-w,is-w,0.9974
58673,fx-h,fx-h,0.9851
109229,m-si,m-m,0.709
54194,ss-u,ss-i,0.8339
33362,m-m,m-m,0.4643
273593,m-si,is-w,0.5541
26270,m-m,ss-u,0.7863
373868,is-s,is-s,0.993
12911,is-p,is-p,0.9837
154410,fx-o,fx-o,0.9964
52307,fx-o,fx-o,0.9912
126042,fx-v,fx-v,0.7708
153667,is-s,is-s,0.9866
256423,is-s,is-s,0.9941
44569,fx-n,fx-n,0.5738
200210,is-p,is-p,0.9924
156722,sp-s,sp-s,0.9548
460197,m-si,m-si,0.9642
36743,fx-ex,fx-ex,0.6282
60284,fx-ex,m-si,0.7316
369238,fx-o,fx-o,0.9945
147150,sp-p,sp-p,0.9889
120903,m-m,m-m,0.9369
26688,is-p,is-p,0.4887
153095,is-p,is-p,0.9793
116876,is-w,m-si,0.9065
5180,m-sp,m-sp,0.985
92951,sp-s,sp-s,0.9532
27860,ss-n,fx-n,0.7957
163432,fx-n,ss-n,0.8107
27587,m-sp,m-si,0.471
39066,fx-m,fx-m,0.5312
144232,fx-o,fx-o,0.981
383576,is-s,is-s,0.9969
386541,sp-s,sp-s,0.9927
2982,is-e,is-e,0.8739
164181,fx-m,fx-h,0.521
29018,is-p,fx-el,0.9672
47287,sp-s,sp-c,0.8257
265180,m-sp,m-sp,0.9791
386279,fx-m,fx-m,0.975
212143,fx-n,fx-n,0.9887
2601,m-si,is-s,0.5476
55969,is-s,is-s,0.9838
12993,m-si,m-si,0.6042
114151,sp-p,sp-p,0.9905
6183,is-e,fx-el,0.7367
35010,fx-o,fx-o,0.9974
10519,is-p,is-p,0.9893
78705,m-sp,m-sp,0.7699
26949,sp-s,sp-s,0.9853
358228,is-s,is-s,0.9985
374895,is-w,is-w,0.9971
61720,sp-s,sp-s,0.9903
113176,fx-n,fx-n,0.7017
365193,fx-o,fx-o,0.9956
163591,fx-m,fx-m,0.9203
234118,fx-o,fx-o,0.8961
98208,m-m,m-m,0.4746
80621,sp-s,sp-s,0.9948
50677,ss-i,ss-i,0.8662
179506,ss-n,ss-n,0.9689
334043,fx-h,fx-o,0.9583
222393,m-sp,m-sp,0.9262
54121,m-sp,m-sp,0.9797
371570,m-sp,m-sp,0.8093
69702,fx-m,fx-m,0.4349
372686,is-w,is-w,0.9966
389447,fx-n,fx-o,0.9843
87526,ss-i,ss-i,0.7839
38195,fx-ex,m-si,0.5871
354942,is-w,is-w,0.995
124693,fx-v,fx-v,0.8675
148944,fx-h,fx-h,0.9901
264103,fx-m,fx-o,0.6211
163272,sp-p,sp-p,0.9406
401560,sp-c,sp-c,0.8344
30044,fx-h,fx-h,0.9766
17093,fx-h,fx-h,0.9876
21688,fx-ex,sp-p,0.6262
360256,is-w,is-w,0.997
250997,sp-p,fx-v,0.5914
40430,m-si,m-si,0.9195
29530,fx-n,fx-n,0.3995
351598,fx-h,fx-h,0.795
168769,m-sp,m-sp,0.9918
326102,fx-m,fx-m,0.9731
339651,fx-o,fx-o,0.8184
343952,sp-p,sp-p,0.9215
327914,fx-h,fx-h,0.9938
105525,is-e,is-e,0.95
10939,is-w,is-w,0.9914
81366,ss-s,ss-s,0.9964
117894,fx-v,fx-v,0.8567
12967,m-si,m-si,0.9093
85135,fx-h,fx-h,0.9985
78762,m-sp,m-sp,0.761
120483,ss-n,ss-n,0.9496
359229,is-w,is-w,0.9971
137628,is-p,is-p,0.9871
62360,sp-p,sp-p,0.9864
417848,m-sp,m-sp,0.9496
168069,ss-u,ss-u,0.9975
137576,is-p,is-p,0.9939
58926,ss-u,ss-n,0.7435
142099,is-p,is-p,0.9956
189361,sp-s,sp-s,0.993
40618,m-si,m-si,0.9137
170482,ss-u,ss-i,0.5999
32180,fx-ex,fx-ex,0.8438
29371,fx-el,fx-el,0.9769
37175,fx-o,fx-o,0.9837
10864,is-w,is-w,0.9951
236982,fx-ex,fx-h,0.9959
348886,is-p,is-p,0.9899
425403,ss-u,fx-h,0.9345
235126,sp-s,sp-s,0.9721
369904,fx-ex,sp-p,0.9062
40909,m-sp,m-sp,0.6216
82308,fx-v,fx-v,0.6332
357476,is-w,is-w,0.998
167689,fx-o,fx-o,0.995
27926,fx-a,fx-a,0.9022
72860,sp-s,sp-s,0.996
35444,fx-el,m-si,0.472
142703,is-p,is-p,0.9943
173192,sp-p,sp-p,0.7687
187090,fx-v,ss-u,0.6353
56945,fx-n,fx-n,0.9791
339638,fx-o,fx-o,0.8418
262862,m-m,m-m,0.8985
110584,fx-o,fx-o,0.9922
198263,fx-h,fx-h,0.9981
137419,is-p,is-p,0.993
202304,fx-a,fx-h,0.9077
107437,is-p,fx-o,0.8898
50508,ss-s,ss-s,0.995
100457,sp-p,sp-s,0.7787
166260,fx-n,fx-n,0.9461
357323,is-w,is-w,0.9983
255319,m-m,m-m,0.8929
153871,is-s,is-s,0.9971
152448,m-sp,m-sp,0.9787
339935,ss-n,ss-n,0.8709
272192,sp-c,fx-h,0.8688
126535,sp-p,sp-p,0.985
86406,sp-s,sp-s,0.9622
332846,sp-s,sp-p,0.8766
93889,sp-s,sp-s,0.9917
196092,fx-h,fx-h,0.998
179990,fx-h,fx-h,0.995
263079,ss-u,fx-n,0.8774
237351,fx-h,fx-h,0.9967
86445,sp-s,sp-s,0.9933
44123,sp-c,ss-u,0.9755
341568,ss-u,ss-u,0.8889
28209,fx-h,fx-h,0.9804
236562,sp-s,sp-s,0.9911
144330,sp-p,sp-p,0.9932
324894,fx-h,fx-h,0.9965
156795,sp-s,sp-s,0.9758
277553,fx-h,fx-h,0.994
114362,ss-i,ss-u,0.5621
168698,fx-n,ss-u,0.5717
428784,fx-h,fx-h,0.9931
350714,fx-h,fx-h,0.9936
156700,sp-s,sp-s,0.9928
92946,sp-s,sp-s,0.9976
61724,sp-s,sp-s,0.994
197122,ss-i,ss-u,0.4656
275798,sp-s,sp-s,0.949
92363,fx-h,fx-h,0.9799
60163,sp-c,ss-u,0.3959
115559,sp-p,sp-p,0.9898
99875,sp-s,sp-s,0.9972
26938,sp-s,sp-s,0.9807
41714,fx-ex,ss-s,0.6328
61730,sp-s,sp-s,0.9976
4059,fx-h,fx-h,0.9837
114102,sp-p,sp-p,0.9739
336403,fx-h,fx-h,0.9928
131266,sp-s,sp-s,0.9793
31532,fx-h,fx-h,0.9979
104038,fx-h,fx-h,0.9824
93920,sp-s,sp-s,0.9966
211022,fx-h,fx-h,0.9937
236428,sp-s,sp-s,0.9926
146926,fx-h,fx-h,0.9947
101319,fx-h,ss-u,0.4922
275012,sp-p,sp-p,0.9927
147096,sp-p,sp-p,0.9923
156823,sp-s,sp-s,0.9887
156809,sp-s,sp-s,0.9926
244500,fx-h,fx-h,0.9972
115611,sp-s,sp-s,0.9903
93886,sp-s,sp-s,0.9853
89318,sp-s,sp-s,0.9955
120675,sp-p,sp-p,0.9668
16672,fx-h,fx-h,0.9976
242904,fx-h,fx-h,0.9968
62781,fx-ex,fx-el,0.4284
344025,fx-h,fx-h,0.9962
385854,fx-h,fx-h,0.9912
241571,sp-s,sp-s,0.9919
115234,fx-h,fx-h,0.9849
82361,fx-h,fx-h,0.9905
7557,sp-s,sp-s,0.983
67644,sp-p,sp-p,0.9808
41980,ss-i,ss-i,0.6181
187762,sp-s,sp-s,0.9943
137910,sp-p,sp-p,0.993
114368,sp-p,sp-p,0.9856
120754,fx-h,fx-h,0.9738
112342,ss-i,ss-u,0.4023
109856,sp-s,sp-s,0.9969
239586,fx-h,fx-h,0.8554
266431,fx-h,fx-h,0.7588
241574,fx-h,fx-h,0.9974
156758,sp-s,sp-s,0.9899
95800,sp-s,sp-s,0.9976
236626,sp-s,sp-s,0.993
72842,fx-h,fx-h,0.9922
93894,sp-s,sp-s,0.9554
241551,fx-h,fx-h,0.7655
50328,fx-ex,fx-h,0.9415
32863,fx-h,fx-h,0.9976
9669,fx-ex,fx-n,0.5263
156713,sp-s,sp-s,0.9853
164689,fx-ex,sp-p,0.9083
140845,sp-c,ss-u,0.4915
66599,ss-u,ss-u,0.9495
78491,sp-c,sp-c,0.7383
191201,ss-u,ss-u,0.6605
124686,sp-c,ss-u,0.3349
144328,sp-p,sp-p,0.9936
72839,fx-h,fx-h,0.9942
179601,ss-i,ss-i,0.8233
170584,sp-c,sp-c,0.7754
75054,fx-h,fx-h,0.9974
71462,sp-c,ss-u,0.6744
44681,sp-c,ss-i,0.8346
133088,sp-c,ss-u,0.7284
45910,fx-h,fx-h,0.9907
127309,sp-c,ss-u,0.5579
74810,ss-u,ss-u,0.9029
151373,m-m,m-m,0.6277
209989,fx-h,fx-h,0.9886
127303,fx-a,ss-n,0.487
102099,sp-c,sp-c,0.8595
30414,sp-c,sp-c,0.8296
191920,fx-h,fx-h,0.968
149928,m-m,ss-u,0.9515
354056,ss-u,ss-u,0.4006
89067,ss-i,ss-i,0.7396
100842,ss-i,sp-c,0.7502
72846,fx-h,fx-h,0.9953
47701,ss-i,sp-c,0.6559
168440,sp-c,ss-u,0.8565
333411,fx-h,fx-h,0.9569
113323,ss-u,ss-u,0.359
72837,fx-h,fx-h,0.9957
59449,ss-u,ss-u,0.7826
37803,fx-h,fx-h,0.9887
45914,fx-h,fx-h,0.9726
324103,fx-h,fx-h,0.9958
91750,ss-u,ss-u,0.5302
59304,fx-h,fx-h,0.9962
170589,ss-u,sp-c,0.7806
15466,ss-u,ss-u,0.9216
329649,sp-p,sp-p,0.9249
44356,m-si,m-si,0.9476
29705,m-si,m-si,0.8576
46046,m-si,m-si,0.8599
122492,is-k,is-e,0.9092
148491,is-k,is-k,0.9743
46044,is-k,is-e,0.9252
347724,m-si,m-si,0.9632
16499,is-k,m-si,0.6961
373683,is-k,is-k,0.9622
28631,is-k,is-k,0.9447
26978,m-si,m-si,0.9716
431907,m-m,m-si,0.4921
18335,m-si,m-si,0.4704
64828,m-si,m-si,0.9428
351935,m-si,m-si,0.4167
83129,is-k,is-k,0.9717
64819,m-si,m-si,0.9738
252322,m-m,m-m,0.9894
28605,is-k,is-k,0.9686
28587,is-k,is-k,0.9672
39176,is-k,is-k,0.9576
382495,is-k,is-k,0.9754
252469,m-si,m-si,0.786
91427,ss-s,ss-s,0.995
373677,is-k,is-k,0.9553
465780,m-si,m-si,0.8933
23417,m-si,m-m,0.5775
196923,is-k,is-k,0.9588
148553,is-k,is-k,0.9626
148589,is-k,is-k,0.9667
270830,is-k,is-k,0.8497
382339,is-k,is-k,0.9042
23028,m-si,m-si,0.8183
1413,is-k,is-k,0.95
382547,is-k,is-k,0.9727
148273,is-k,is-k,0.9739
277082,is-k,is-k,0.9585
148565,is-k,is-k,0.974
28606,is-k,is-k,0.9696
39194,is-k,is-k,0.9605
373728,is-k,is-k,0.9162
28610,is-k,is-k,0.9714
70827,is-k,is-k,0.973
277125,is-k,is-k,0.9727
90428,ss-s,ss-s,0.9978
122485,is-e,is-e,0.9225
373704,is-k,is-k,0.9371
382487,is-k,is-k,0.9745
89662,ss-s,ss-s,0.998
148427,is-k,is-k,0.9718
89121,ss-s,ss-s,0.9984
148499,is-k,is-k,0.9658
373735,is-k,is-k,0.9592
68446,is-k,is-k,0.9276
245536,is-k,is-k,0.9343
91413,ss-s,ss-s,0.99
28561,is-k,is-k,0.9663
148486,is-k,is-k,0.9738
28584,is-k,is-k,0.9697
401707,m-si,m-si,0.9229
89668,ss-s,ss-s,0.998
382483,is-k,is-k,0.9724
65714,is-e,is-k,0.9507
11629,is-k,is-k,0.9661
65663,is-k,is-k,0.9489
92136,ss-s,ss-s,0.9933
148527,is-k,is-k,0.9626
15149,is-k,is-k,0.8021
89115,ss-s,ss-s,0.9962
205822,is-k,is-k,0.9177
28566,is-k,is-k,0.967
92156,ss-s,ss-s,0.9961
89654,ss-s,ss-s,0.9986
148566,is-k,is-k,0.9758
148545,is-k,is-k,0.9714
373680,is-k,is-k,0.9491
148270,is-k,is-k,0.9762
65724,is-k,is-k,0.9536
173740,is-k,is-k,0.9568
148408,is-k,is-k,0.9761
