sound_id,ground_truth,prediction,prediction_score
40402,m-sp,m-sp,0.9598
93309,fx-a,ss-n,0.9133
121560,sp-p,fx-ex,0.73
24044,m-m,m-m,0.9145
167167,fx-o,fx-o,0.9974
383778,fx-o,fx-o,0.9867
72838,fx-h,fx-h,0.9904
81880,fx-o,is-e,0.4023
38962,ss-s,ss-s,0.9958
21052,is-e,is-e,0.2372
14387,m-m,ss-u,0.6016
241579,sp-s,sp-s,0.9706
367826,fx-n,fx-o,0.9162
156850,ss-u,ss-u,0.9422
13868,is-p,is-p,0.9703
416379,m-si,m-si,0.9691
337001,fx-h,fx-h,0.996
208109,m-sp,m-sp,0.9706
107520,ss-n,ss-n,0.8261
238017,fx-n,fx-n,0.989
163412,fx-o,fx-o,0.9572
359953,is-w,is-w,0.9974
13453,is-w,is-w,0.988
146542,is-p,is-p,0.9923
74464,sp-p,sp-s,0.9368
182800,ss-u,ss-u,0.9355
61716,sp-s,sp-s,0.9751
26942,sp-s,sp-s,0.9825
87634,sp-s,sp-s,0.712
199297,fx-n,fx-n,0.9672
325013,is-p,is-p,0.972
19153,fx-h,fx-h,0.9924
141179,fx-v,fx-v,0.484
403646,fx-n,fx-o,0.9551
251110,is-s,is-s,0.9929
317101,is-p,m-sp,0.851
38538,is-p,is-e,0.3625
98792,fx-n,fx-o,0.9665
170950,ss-n,fx-n,0.9875
12976,m-si,m-si,0.9736
358158,is-s,is-s,0.9979
82471,fx-n,fx-n,0.6707
197223,fx-el,fx-el,0.8464
115557,sp-p,sp-p,0.9831
409197,fx-h,fx-h,0.9858
348905,is-p,is-p,0.9878
71663,is-e,is-e,0.9038
150706,is-p,is-p,0.9933
121573,fx-n,fx-n,0.9676
13858,fx-o,is-p,0.9358
1888,m-sp,m-m,0.5598
8521,is-s,is-e,0.9506
41021,m-m,m-si,0.3411
58578,m-sp,m-sp,0.5513
203944,fx-o,fx-el,0.3643
160350,fx-h,fx-h,0.9881
427718,fx-h,fx-h,0.9901
255648,fx-o,fx-o,0.9778
127612,fx-n,fx-n,0.9962
99580,fx-n,fx-n,0.9884
107157,m-sp,m-sp,0.9746
69626,m-sp,m-sp,0.6942
159401,m-m,m-m,0.8836
173888,ss-u,ss-u,0.5921
39919,ss-u,ss-u,0.8297
199230,m-sp,m-sp,0.8819
154277,is-w,is-w,0.9925
41134,fx-n,fx-n,0.9926
369321,fx-o,fx-o,0.9987
35074,ss-u,ss-u,0.6004
236575,sp-s,sp-s,0.9899
223745,fx-h,fx-h,0.9656
140034,ss-u,fx-el,0.2428
157475,ss-i,ss-i,0.5696
114356,sp-p,ss-u,0.418
164392,ss-s,ss-s,0.9982
248422,is-w,is-w,0.9965
333711,is-w,is-w,0.9116
68724,fx-o,fx-o,0.9936
11980,is-s,is-s,0.9972
31585,fx-h,fx-h,0.2063
248436,is-w,is-w,0.9958
12754,is-e,is-e,0.9032
46687,m-si,m-si,0.989
27693,m-sp,m-sp,0.7914
355101,is-w,is-w,0.9935
396758,fx-o,fx-o,0.9978
26578,is-p,is-p,0.7968
105755,is-e,is-e,0.951
377573,fx-h,fx-h,0.9915
14083,fx-o,fx-o,0.9722
104386,fx-o,fx-o,0.7486
185061,ss-i,fx-o,0.9645
125812,ss-u,ss-u,0.9831
29407,fx-el,fx-el,0.8821
248614,is-w,is-w,0.9663
25042,fx-o,fx-o,0.9449
332047,sp-s,sp-s,0.9843
186335,fx-v,ss-u,0.632
143588,fx-m,fx-m,0.9406
60589,fx-n,fx-n,0.9202
208919,fx-o,fx-o,0.9901
73419,fx-n,fx-n,0.9722
114152,sp-p,sp-p,0.9903
93899,sp-s,sp-s,0.9893
418366,fx-n,fx-n,0.9919
203164,ss-i,ss-i,0.5897
124687,fx-a,fx-a,0.5754
77014,ss-u,ss-u,0.9945
358167,is-s,is-s,0.999
48313,is-s,is-s,0.9852
141196,fx-h,fx-h,0.9494
179239,fx-o,fx-o,0.9972
11935,is-s,is-s,0.9948
27132,ss-u,ss-u,0.9898
12886,fx-o,fx-o,0.9882
390297,ss-u,ss-u,0.7308
19525,m-si,fx-ex,0.8111
153853,is-s,is-s,0.9986
180544,ss-u,ss-n,0.7671
19069,m-sp,m-sp,0.9724
374102,is-w,is-w,0.9946
46045,is-e,is-e,0.9147
136605,fx-h,fx-h,0.9913
402128,fx-n,fx-n,0.979
78783,ss-n,ss-u,0.9046
146942,fx-h,fx-h,0.9962
9659,fx-h,fx-h,0.9766
62280,fx-n,ss-n,0.6921
71081,fx-m,fx-m,0.9203
160519,fx-h,ss-u,0.5943
248407,is-w,is-w,0.9969
131264,sp-s,sp-s,0.9797
395062,m-sp,m-sp,0.971
49478,m-si,m-si,0.5628
143644,fx-o,fx-m,0.6932
53797,ss-i,ss-i,0.6382
151210,ss-u,ss-u,0.7486
54448,is-e,m-si,0.4886
36397,fx-h,fx-h,0.9841
127632,fx-n,fx-n,0.9969
168081,ss-i,fx-m,0.3979
365519,fx-o,fx-o,0.9961
173538,is-p,is-p,0.995
93710,ss-n,fx-a,0.6948
78624,m-sp,m-sp,0.9185
25769,m-si,m-si,0.8071
105495,is-e,is-e,0.9319
476456,m-m,m-m,0.9294
144076,fx-o,fx-o,0.8972
153906,is-s,is-s,0.9982
45920,ss-u,ss-u,0.916
32395,m-si,ss-s,0.9736
358296,is-s,is-s,0.9989
28867,fx-el,fx-el,0.8704
11831,m-si,m-si,0.9858
69503,m-sp,m-sp,0.8083
458041,m-si,m-si,0.723
73710,ss-n,fx-n,0.5679
118331,ss-i,ss-u,0.5064
42347,sp-p,sp-p,0.9847
28862,fx-el,fx-el,0.9043
200922,m-sp,m-sp,0.9812
343984,fx-h,fx-h,0.99
146982,fx-o,fx-o,0.9973
200906,m-si,m-si,0.6685
33903,sp-s,sp-s,0.9771
140648,is-p,is-p,0.9911
87689,sp-s,fx-h,0.9108
33651,sp-s,sp-s,0.8323
151093,fx-v,ss-u,0.9489
114055,fx-m,fx-m,0.9264
52863,sp-p,sp-p,0.9702
356867,is-w,is-w,0.9968
58323,fx-v,fx-v,0.8659
73581,m-si,m-si,0.8878
146274,sp-p,ss-u,0.3696
16601,fx-ex,fx-ex,0.8123
92345,fx-a,fx-a,0.8977
239877,is-s,is-s,0.8654
423986,m-m,m-sp,0.6618
236606,sp-s,sp-s,0.9784
154028,is-s,is-s,0.9991
236324,fx-m,fx-m,0.9447
3853,is-e,is-e,0.9434
388288,fx-n,fx-n,0.9375
109229,m-si,m-si,0.9597
56878,ss-i,ss-u,0.9714
33362,m-m,m-m,0.9063
156501,is-w,is-w,0.983
144084,fx-o,fx-m,0.5768
235614,fx-o,fx-o,0.9924
187294,sp-s,sp-s,0.9911
47667,fx-o,fx-o,0.9551
675,m-si,m-si,0.9843
460197,m-si,m-si,0.9844
154057,is-w,is-w,0.9825
111646,m-sp,m-sp,0.9438
92387,fx-h,fx-h,0.9934
253534,fx-h,fx-h,0.9937
246703,is-w,is-w,0.9926
29074,fx-el,fx-el,0.9187
122770,fx-o,fx-o,0.9939
188973,ss-n,ss-n,0.9549
147150,sp-p,sp-p,0.9939
120903,m-m,m-m,0.8229
131918,fx-m,fx-m,0.966
157919,fx-a,fx-a,0.9112
27860,ss-n,fx-n,0.6937
157284,fx-v,is-w,0.35
155217,m-m,ss-u,0.9907
14056,is-p,is-p,0.5307
27587,m-sp,m-si,0.8978
152919,ss-n,ss-n,0.9626
256392,m-si,m-si,0.5239
58069,is-s,is-s,0.998
105386,fx-o,fx-o,0.9883
404854,m-si,ss-s,0.9569
368174,sp-s,sp-s,0.9569
69355,fx-a,fx-a,0.9754
12765,is-e,is-e,0.7174
72255,sp-s,sp-s,0.9948
73101,fx-h,fx-h,0.9726
10990,is-w,is-w,0.9732
315934,fx-h,fx-h,0.8299
337450,fx-o,fx-o,0.9955
150113,ss-n,ss-n,0.9433
55969,is-s,is-s,0.9953
242433,is-p,fx-o,0.7971
10477,is-p,is-p,0.9852
31496,fx-o,fx-o,0.9938
415446,m-si,m-si,0.9618
270726,m-si,m-si,0.9716
114151,sp-p,sp-p,0.9893
18645,fx-ex,m-sp,0.8549
211604,ss-s,fx-ex,0.3667
247553,is-s,is-s,0.998
350979,ss-n,fx-n,0.9812
113176,fx-n,fx-n,0.7974
234987,sp-s,sp-s,0.9823
74946,ss-n,fx-a,0.8891
98208,m-m,m-m,0.7236
248707,is-w,is-w,0.9955
148551,is-k,is-k,0.9815
201914,sp-s,sp-s,0.424
61736,sp-s,sp-s,0.9893
214194,fx-o,fx-o,0.9963
116388,m-m,m-si,0.917
334043,fx-h,fx-o,0.9332
54121,m-sp,m-sp,0.7988
356651,is-w,is-w,0.9935
374548,is-s,is-s,0.9945
31454,fx-m,fx-m,0.7448
124693,fx-v,fx-v,0.9328
110694,fx-n,fx-n,0.9761
268847,fx-o,fx-m,0.6363
114357,sp-p,sp-p,0.9864
167384,m-sp,m-sp,0.989
132952,fx-o,fx-o,0.9929
200634,is-p,is-p,0.9952
17093,fx-h,fx-h,0.9251
86354,is-p,is-p,0.9685
477017,m-si,m-si,0.9327
173875,fx-m,fx-m,0.9554
43998,m-sp,m-m,0.8121
380391,fx-n,fx-n,0.9822
236475,sp-s,sp-s,0.9913
117176,m-si,m-si,0.9769
145488,fx-v,fx-v,0.8353
10939,is-w,is-w,0.9833
81366,ss-s,ss-s,0.9994
86267,sp-p,sp-p,0.9505
221705,fx-o,fx-o,0.9981
353187,m-sp,m-sp,0.7559
357745,is-w,is-w,0.9906
218839,fx-o,fx-o,0.9379
76220,ss-u,ss-u,0.9871
392838,fx-o,fx-o,0.9834
153861,is-s,is-s,0.9978
82171,ss-i,sp-c,0.9427
174437,ss-i,m-m,0.607
81058,fx-n,fx-n,0.9014
105563,is-e,is-e,0.9479
10110,sp-s,sp-s,0.9736
248423,is-w,is-w,0.9978
373972,is-w,is-w,0.982
207523,fx-o,fx-o,0.9984
65662,is-k,is-k,0.9504
102953,fx-n,fx-n,0.9722
41702,fx-ex,ss-s,0.9664
354977,is-w,is-w,0.992
381279,m-m,m-si,0.5299
71114,fx-v,fx-v,0.8623
336786,fx-v,fx-v,0.9325
13638,fx-ex,is-e,0.9098
118738,fx-n,fx-n,0.7181
11949,is-s,is-s,0.9967
325887,fx-o,fx-o,0.6211
59458,fx-h,fx-h,0.9887
40898,m-sp,m-sp,0.9141
95816,sp-s,fx-h,0.8078
152977,fx-o,fx-o,0.9109
173679,is-s,is-s,0.9926
61638,fx-o,fx-o,0.9717
302517,m-si,m-si,0.9912
92186,is-p,is-p,0.9928
74318,ss-u,ss-u,0.7618
105878,m-sp,is-e,0.6206
55456,m-sp,m-sp,0.9746
116955,is-w,is-w,0.5818
27926,fx-a,fx-a,0.9232
199491,fx-n,fx-n,0.9968
142703,is-p,is-p,0.9934
127119,fx-n,fx-n,0.9734
198263,fx-h,fx-h,0.987
121065,m-si,m-si,0.9552
161252,m-si,fx-ex,0.8051
13206,is-p,is-p,0.9802
418406,m-si,m-si,0.8074
87656,sp-s,sp-s,0.8838
24102,fx-o,fx-o,0.5822
239391,fx-m,fx-m,0.9224
41302,ss-u,ss-u,0.9693
166260,fx-n,fx-n,0.9939
196069,fx-h,fx-h,0.9942
407010,fx-n,fx-n,0.9826
203473,is-k,is-k,0.9397
185142,fx-n,fx-n,0.9868
428995,fx-h,fx-h,0.9969
126535,sp-p,sp-p,0.9794
139333,fx-h,fx-h,0.9952
106437,sp-s,sp-s,0.9913
179874,fx-h,fx-h,0.9875
86406,sp-s,sp-s,0.9703
386608,fx-h,fx-h,0.9945
62333,sp-c,sp-c,0.8828
237351,fx-h,fx-h,0.9934
95797,sp-s,sp-s,0.9894
241550,sp-s,fx-h,0.9229
28209,fx-h,fx-h,0.9814
262978,fx-h,fx-h,0.9961
236562,sp-s,sp-s,0.9609
144330,sp-p,sp-p,0.9945
108885,sp-s,sp-s,0.9896
29544,ss-n,fx-n,0.5931
244332,fx-h,fx-h,0.9948
61751,sp-s,sp-s,0.992
124834,sp-p,sp-s,0.7947
108922,fx-o,fx-h,0.4266
132749,fx-h,fx-h,0.9904
50165,fx-ex,fx-ex,0.6078
197122,ss-i,ss-u,0.4786
144329,sp-p,sp-p,0.9955
62947,sp-s,sp-p,0.5775
60163,sp-c,ss-u,0.9745
115559,sp-p,sp-p,0.9781
80836,sp-s,ss-i,0.7667
3813,sp-p,sp-s,0.6433
408642,fx-h,fx-h,0.7724
41714,fx-ex,fx-ex,0.7251
343954,fx-h,fx-h,0.9783
4059,fx-h,fx-h,0.9553
106885,sp-s,sp-s,0.9926
201706,fx-o,fx-o,0.8849
236424,sp-s,sp-s,0.9911
114102,sp-p,sp-p,0.61
316438,sp-s,sp-s,0.5454
388857,sp-p,sp-p,0.4015
268795,fx-a,fx-a,0.7979
404802,fx-o,fx-ex,0.4889
11356,fx-ex,sp-p,0.804
340049,ss-u,ss-i,0.4225
336403,fx-h,fx-h,0.9629
236654,sp-s,sp-s,0.9888
156798,sp-s,sp-s,0.9878
31532,fx-h,fx-h,0.9953
211022,fx-h,fx-h,0.9907
103028,fx-h,fx-h,0.9903
97829,sp-s,sp-s,0.9801
332303,fx-h,fx-h,0.9751
340173,fx-h,fx-h,0.9942
69340,fx-ex,fx-h,0.9676
147096,sp-p,sp-p,0.99
156809,sp-s,sp-s,0.9883
115611,sp-s,sp-s,0.9587
165492,fx-h,fx-h,0.8836
191732,sp-s,sp-p,0.4811
86424,sp-s,sp-s,0.9619
120675,sp-p,sp-p,0.9905
254386,sp-s,sp-s,0.9717
114457,sp-p,sp-p,0.9595
62781,fx-ex,fx-el,0.674
107727,sp-s,sp-s,0.9279
402642,sp-s,sp-s,0.9351
110424,sp-p,sp-s,0.4667
385854,fx-h,fx-h,0.8927
80638,sp-s,sp-s,0.99
408447,fx-a,fx-a,0.929
89320,sp-s,sp-s,0.9871
114359,sp-p,sp-p,0.9909
58998,m-m,fx-ex,0.8347
189413,sp-s,sp-s,0.9916
26926,sp-s,sp-s,0.9864
114075,sp-p,sp-p,0.9941
236511,sp-s,sp-s,0.9819
41980,ss-i,ss-i,0.7052
69877,fx-h,fx-h,0.9905
397299,sp-s,sp-s,0.894
50277,fx-ex,fx-h,0.9609
10102,sp-s,sp-s,0.983
236648,sp-s,sp-s,0.9909
416537,sp-s,fx-h,0.4743
94750,sp-s,sp-s,0.9892
109618,fx-h,fx-h,0.9928
319347,fx-h,fx-h,0.9965
407459,fx-h,fx-h,0.9963
84718,sp-c,sp-c,0.4669
83100,sp-s,sp-s,0.9778
109856,sp-s,sp-s,0.9892
266431,fx-h,fx-h,0.6783
182874,fx-ex,fx-ex,0.8831
236337,sp-s,sp-s,0.9895
31347,sp-p,sp-p,0.983
167087,sp-p,sp-p,0.9837
10135,sp-s,sp-s,0.9721
49520,sp-c,ss-u,0.9867
337102,sp-c,sp-c,0.4989
50328,fx-ex,fx-h,0.9724
367824,fx-o,fx-o,0.9963
237984,fx-ex,fx-ex,0.6374
87772,sp-s,fx-h,0.4632
23497,fx-h,fx-h,0.9656
61752,sp-s,sp-s,0.9902
131689,sp-c,sp-c,0.8695
156040,ss-u,ss-u,0.6975
91753,sp-c,sp-c,0.9465
62166,sp-c,sp-c,0.8926
127248,sp-c,ss-u,0.932
170599,sp-c,sp-c,0.9571
59765,sp-c,ss-u,0.8915
158627,ss-u,ss-u,0.6569
131980,ss-i,ss-u,0.8868
44476,sp-c,sp-c,0.4717
59963,ss-i,ss-u,0.4556
144333,sp-p,sp-p,0.9952
25288,sp-c,sp-c,0.975
72839,fx-h,fx-h,0.9904
371602,fx-h,fx-h,0.9941
397434,fx-h,fx-h,0.9899
180089,m-m,m-m,0.8916
189518,ss-u,ss-u,0.7005
372608,sp-c,ss-u,0.8645
262957,fx-h,fx-h,0.995
32493,sp-c,sp-c,0.5176
169944,fx-h,fx-h,0.9935
170587,sp-c,sp-c,0.9419
60776,fx-h,fx-h,0.9923
221567,fx-h,fx-h,0.9932
133088,sp-c,ss-u,0.5206
108355,fx-v,fx-v,0.5347
127309,sp-c,ss-u,0.9714
102097,sp-c,sp-c,0.9881
33314,ss-i,sp-c,0.6257
127303,fx-a,ss-u,0.9604
333405,fx-h,fx-h,0.9877
191920,fx-h,fx-h,0.9879
354056,ss-u,fx-h,0.6303
333420,fx-h,fx-h,0.9396
119025,fx-h,fx-h,0.9931
46068,ss-i,sp-c,0.401
72837,fx-h,fx-h,0.9892
59449,ss-u,ss-u,0.9484
60785,fx-h,fx-h,0.9945
115725,sp-c,sp-c,0.4203
264377,fx-h,fx-h,0.9907
62854,ss-u,sp-c,0.5057
59304,fx-h,fx-h,0.9895
137013,ss-i,ss-u,0.9329
63276,fx-ex,ss-u,0.3625
340165,sp-c,sp-c,0.977
329649,sp-p,sp-p,0.9802
36161,ss-u,fx-h,0.6277
59448,fx-v,fx-v,0.8617
41321,ss-u,ss-u,0.9925
44356,m-si,m-si,0.9948
46046,m-si,m-si,0.8706
92148,ss-s,ss-s,0.9973
196004,m-si,m-si,0.8539
39168,is-k,is-k,0.9643
245068,is-k,is-e,0.7428
16499,is-k,is-e,0.9308
26978,m-si,m-si,0.9835
92154,ss-s,ss-s,0.9915
382348,is-k,is-k,0.8579
474399,m-m,m-m,0.938
148441,is-k,is-k,0.9758
236976,m-si,m-si,0.9889
148478,is-k,is-k,0.9566
83129,is-k,is-k,0.9735
28599,is-k,is-k,0.9653
186773,m-si,m-si,0.982
382495,is-k,is-k,0.9494
252631,m-si,m-si,0.983
479410,m-si,m-si,0.9958
333753,is-k,is-k,0.9172
148757,is-k,is-k,0.9565
65727,is-k,is-k,0.9242
164841,m-si,m-si,0.9912
148589,is-k,is-k,0.9848
382435,is-k,is-k,0.9501
239045,m-si,m-si,0.9756
252346,m-si,m-si,0.9726
382485,is-k,is-k,0.955
431355,m-si,m-si,0.9844
148476,is-k,is-k,0.9732
368365,m-si,m-si,0.9793
61829,is-k,is-k,0.9232
148556,is-k,is-k,0.98
1413,is-k,is-k,0.9568
33987,ss-s,ss-s,0.9975
148539,is-k,is-k,0.98
196011,m-si,m-si,0.4999
37845,m-m,m-si,0.7619
148273,is-k,is-k,0.969
276934,m-si,m-si,0.9921
91410,ss-s,ss-s,0.9969
373701,is-k,is-k,0.9477
83124,is-k,is-k,0.9662
28613,is-e,is-k,0.9555
28562,is-k,is-k,0.9638
173718,is-k,is-k,0.9577
253237,is-k,is-k,0.9333
15148,is-k,is-k,0.8528
122485,is-e,is-e,0.9122
95332,is-k,is-k,0.9126
28611,is-k,is-k,0.9578
382335,is-k,is-k,0.9629
70823,is-k,is-k,0.94
148486,is-k,is-k,0.9755
89125,ss-s,ss-s,0.9962
148530,is-k,is-k,0.9661
253246,is-k,is-k,0.9446
148429,is-k,is-k,0.9724
148512,is-k,is-k,0.9829
28555,is-k,is-k,0.964
173775,is-k,is-k,0.9431
4781,is-e,is-e,0.9455
29626,m-si,m-si,0.9779
148506,is-k,is-k,0.9699
148517,is-k,is-k,0.9815
11850,is-e,is-e,0.9305
28557,is-k,is-k,0.972
13277,is-k,is-k,0.911
13297,is-k,is-k,0.7136
50069,ss-u,is-k,0.6458
148602,is-k,is-k,0.9794
91426,ss-s,ss-s,0.998
28582,is-k,is-k,0.9611
50068,ss-u,is-e,0.4236
61828,is-k,is-k,0.9037
83122,is-k,is-k,0.9782
39207,is-k,is-k,0.964
382529,is-k,is-k,0.9591
50067,ss-u,is-e,0.3745
382527,is-k,is-k,0.9446
