sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.8713
5870,is-e,ss-s,0.7877
72891,sp-s,sp-s,0.9955
419894,m-sp,m-sp,0.9622
127508,ss-u,ss-u,0.5827
65687,sp-c,sp-p,0.5869
153944,is-s,is-s,0.9884
95534,fx-n,fx-n,0.8285
19165,fx-h,fx-h,0.9742
148863,fx-n,ss-u,0.6902
28977,fx-el,fx-el,0.9815
119258,is-w,is-w,0.9932
29192,fx-el,fx-el,0.9842
69224,fx-h,fx-h,0.9956
30950,fx-o,fx-m,0.56
246968,is-w,is-w,0.9963
43779,fx-n,ss-n,0.4354
64252,is-e,is-e,0.9646
93309,fx-a,fx-a,0.9529
271335,fx-n,fx-n,0.9497
58515,m-sp,m-si,0.8931
383778,fx-o,fx-el,0.7429
141816,m-sp,ss-u,0.6052
81880,fx-o,fx-v,0.8455
9660,fx-h,fx-h,0.9898
89921,fx-o,fx-o,0.5461
168959,fx-ex,m-sp,0.8317
81987,is-e,is-e,0.965
200930,m-si,m-m,0.7107
160743,fx-h,fx-h,0.8551
14387,m-m,m-m,0.96
27310,m-m,m-m,0.9684
374105,is-w,is-w,0.9916
3924,is-e,is-e,0.767
263951,fx-n,fx-n,0.9699
378173,fx-el,fx-n,0.9183
140829,fx-a,ss-u,0.9697
91610,is-p,is-p,0.9811
59012,ss-i,fx-ex,0.9412
274866,sp-p,sp-p,0.9959
477016,ss-s,m-si,0.6922
72843,fx-h,fx-h,0.992
416379,m-si,m-si,0.9325
50241,fx-h,fx-h,0.8652
424393,m-si,m-si,0.9235
238017,fx-n,fx-n,0.9213
127736,fx-n,fx-v,0.8115
114337,ss-u,sp-p,0.4981
240980,fx-o,fx-o,0.9832
183661,m-sp,m-sp,0.9802
109913,sp-s,sp-s,0.997
50088,ss-s,ss-s,0.9835
79775,fx-h,fx-h,0.9972
50242,fx-h,fx-h,0.7839
50326,fx-h,fx-ex,0.4244
199897,fx-m,fx-o,0.8558
29142,fx-el,fx-el,0.9819
141376,fx-n,fx-n,0.9675
141179,fx-v,fx-v,0.8266
8190,is-e,is-e,0.9855
142824,is-p,is-p,0.9967
162975,is-s,is-s,0.9729
317101,is-p,m-sp,0.8471
98792,fx-n,fx-n,0.8961
386609,fx-h,fx-h,0.9934
236563,sp-s,sp-s,0.979
38206,m-sp,m-sp,0.9592
105597,is-e,is-e,0.9738
409197,fx-h,fx-h,0.9965
96784,ss-s,ss-s,0.9998
348905,is-p,is-p,0.9902
150706,is-p,is-p,0.9937
151750,ss-u,fx-n,0.7485
247314,is-w,is-w,0.9933
13858,fx-o,is-e,0.4983
92925,sp-s,sp-s,0.9856
164299,fx-n,fx-n,0.8796
156742,sp-s,sp-s,0.9715
62156,fx-ex,fx-ex,0.5514
53484,fx-a,ss-n,0.9586
156820,sp-s,sp-s,0.9776
58578,m-sp,m-sp,0.6812
65895,fx-h,fx-h,0.9955
203944,fx-o,fx-el,0.4357
374525,is-s,is-s,0.9852
400697,fx-el,is-p,0.6329
12728,fx-v,fx-v,0.7325
199146,m-sp,m-sp,0.9669
427718,fx-h,fx-h,0.995
12771,is-e,is-e,0.9686
255648,fx-o,fx-o,0.811
99580,fx-n,fx-n,0.8812
107157,m-sp,m-sp,0.9743
154277,is-w,is-w,0.993
20753,m-m,m-m,0.8139
38381,m-sp,fx-ex,0.5433
369321,fx-o,fx-o,0.9917
340254,fx-n,fx-n,0.3553
57055,ss-n,fx-a,0.6453
38105,m-m,m-m,0.9459
11826,m-si,m-si,0.9672
334541,is-k,is-k,0.9622
241701,fx-m,fx-m,0.7403
348882,is-p,is-p,0.9896
11964,is-s,is-s,0.9859
68724,fx-o,fx-o,0.9796
383742,fx-h,fx-h,0.9691
11980,is-s,is-s,0.9861
146670,is-p,is-p,0.9945
42211,ss-u,ss-n,0.5713
167421,fx-m,fx-m,0.4825
56837,m-sp,fx-ex,0.539
27693,m-sp,m-m,0.5407
355101,is-w,is-w,0.996
396758,fx-o,fx-o,0.9924
72263,ss-n,ss-n,0.9657
26578,is-p,is-p,0.8937
14083,fx-o,fx-o,0.6546
104386,fx-o,fx-o,0.9006
146681,is-p,is-p,0.9957
146619,is-p,is-p,0.9952
165596,sp-s,sp-s,0.9722
50252,fx-h,fx-h,0.7978
172451,fx-n,fx-n,0.9597
25042,fx-o,fx-o,0.3313
459778,m-si,m-si,0.9763
416306,m-sp,m-sp,0.9726
29221,fx-el,fx-el,0.9835
91403,ss-s,ss-s,0.9997
208919,fx-o,fx-o,0.971
111091,ss-n,ss-n,0.5198
114152,sp-p,sp-p,0.9455
355249,is-w,is-w,0.9952
373356,is-w,is-w,0.9927
77014,ss-u,ss-u,0.983
153713,is-s,is-s,0.9332
45917,m-m,m-m,0.909
327139,sp-p,sp-p,0.7782
358167,is-s,is-s,0.9848
10884,is-w,is-w,0.9741
141196,fx-h,fx-h,0.9843
132045,fx-n,fx-n,0.9507
179239,fx-o,fx-o,0.9903
13450,is-w,is-w,0.9944
11935,is-s,is-s,0.9738
12886,fx-o,fx-o,0.9623
153853,is-s,is-s,0.9836
107710,sp-s,sp-s,0.9919
372648,is-w,is-w,0.9927
19069,m-sp,m-sp,0.6524
1077,sp-p,fx-ex,0.4679
196033,fx-n,fx-n,0.8899
235671,fx-m,fx-m,0.9486
198889,sp-p,sp-p,0.6513
160242,fx-v,fx-v,0.9272
131264,sp-s,sp-s,0.6
143644,fx-o,fx-m,0.7612
56970,fx-h,fx-h,0.9032
131350,is-p,is-e,0.8343
54448,is-e,is-e,0.9078
127632,fx-n,fx-n,0.9319
365519,fx-o,fx-o,0.9893
173909,fx-n,fx-n,0.7574
62478,ss-u,sp-c,0.7551
122823,fx-m,fx-m,0.3392
105495,is-e,is-e,0.9721
476456,m-m,m-m,0.9424
274891,sp-p,sp-p,0.9845
249469,m-sp,m-sp,0.9639
20191,ss-i,ss-i,0.9185
144076,fx-o,fx-o,0.5234
359146,m-si,m-si,0.956
145081,fx-a,ss-n,0.5179
18356,is-s,is-s,0.7658
382632,m-sp,m-sp,0.978
40884,m-sp,m-sp,0.9401
124181,ss-u,ss-u,0.8999
90288,fx-ex,fx-ex,0.566
28867,fx-el,fx-el,0.9779
233826,m-sp,m-sp,0.8694
42347,sp-p,sp-p,0.9579
205887,sp-p,sp-p,0.7436
200922,m-sp,m-sp,0.9176
354376,is-w,is-w,0.9964
146982,fx-o,fx-o,0.9876
67426,is-e,is-e,0.9733
100279,ss-n,ss-n,0.9553
151284,fx-n,fx-n,0.9656
371302,fx-h,fx-h,0.9773
140398,m-si,m-sp,0.3609
87689,sp-s,sp-s,0.9342
166177,m-sp,m-sp,0.9892
151093,fx-v,ss-u,0.5745
213911,fx-n,fx-o,0.9631
52863,sp-p,sp-p,0.9554
29021,fx-el,fx-el,0.9795
356867,is-w,is-w,0.9964
258017,fx-h,fx-h,0.9932
239877,is-s,is-s,0.8641
423986,m-m,m-m,0.8504
154028,is-s,is-s,0.9887
354036,fx-h,fx-h,0.9854
96998,ss-s,ss-s,0.9999
319766,fx-ex,fx-h,0.9343
146624,is-p,is-p,0.9958
354204,is-s,is-s,0.9848
39520,sp-s,sp-s,0.9868
144084,fx-o,fx-ex,0.4303
73387,ss-n,ss-n,0.9585
157291,fx-ex,fx-ex,0.8991
242558,m-si,m-m,0.8842
202019,fx-n,fx-n,0.9271
235614,fx-o,fx-o,0.9888
349489,fx-n,fx-n,0.8564
60905,fx-n,fx-n,0.9044
13002,m-si,m-si,0.869
47667,fx-o,fx-o,0.9665
86683,fx-h,fx-h,0.993
112463,is-p,is-p,0.9274
237202,m-sp,m-sp,0.9796
128940,ss-n,ss-u,0.5502
30550,sp-s,sp-s,0.9869
247128,is-w,is-w,0.993
256884,sp-p,sp-p,0.8413
87655,sp-s,sp-s,0.9906
28904,fx-el,fx-el,0.9741
374200,is-w,is-w,0.992
122770,fx-o,fx-o,0.9886
168904,ss-u,ss-u,0.901
17692,m-si,m-si,0.9662
78396,ss-u,ss-u,0.5984
254328,fx-h,fx-h,0.9934
236400,sp-s,sp-s,0.9926
131918,fx-m,fx-m,0.9302
130015,fx-v,fx-m,0.8518
64821,m-si,m-si,0.9631
157284,fx-v,is-e,0.5638
337097,ss-u,ss-u,0.535
349306,fx-h,fx-h,0.8228
256392,m-si,m-si,0.5607
128702,fx-n,fx-n,0.7187
58069,is-s,is-s,0.984
200935,m-si,m-sp,0.758
20760,ss-u,sp-p,0.9132
105386,fx-o,fx-o,0.8744
134854,fx-n,fx-n,0.944
143963,ss-u,m-si,0.5867
28495,is-e,is-p,0.78
248828,is-w,is-w,0.9943
69355,fx-a,fx-a,0.9563
273222,fx-n,fx-n,0.9551
72255,sp-s,sp-s,0.9944
415466,m-si,is-s,0.9573
337450,fx-o,fx-o,0.9846
36229,sp-p,sp-p,0.4631
31496,fx-o,fx-o,0.9898
415446,m-si,is-s,0.7731
60900,fx-h,fx-h,0.9919
146450,is-p,is-p,0.9963
23059,m-sp,m-sp,0.9253
31909,ss-u,fx-a,0.7154
14526,ss-u,ss-u,0.5195
269003,fx-n,fx-n,0.9718
52159,fx-n,fx-n,0.9676
58664,fx-h,fx-h,0.9901
96832,fx-h,fx-h,0.8908
387406,fx-h,fx-h,0.9823
119197,is-w,is-w,0.9933
74946,ss-n,fx-a,0.5239
417843,m-sp,m-sp,0.7806
201914,sp-s,sp-c,0.4968
214194,fx-o,fx-o,0.9772
34942,sp-s,sp-s,0.6892
357446,is-w,is-w,0.9946
45138,fx-n,fx-n,0.957
3859,is-e,is-e,0.6214
146676,is-p,is-p,0.9957
241481,fx-h,fx-h,0.9598
268847,fx-o,fx-m,0.7466
114357,sp-p,sp-p,0.9572
167384,m-sp,m-sp,0.9832
132952,fx-o,fx-o,0.9642
214576,m-si,m-si,0.7745
200634,is-p,is-p,0.9938
44357,m-si,m-si,0.9693
10126,sp-s,sp-s,0.9811
60687,ss-u,ss-u,0.8734
373719,is-k,is-k,0.9206
315933,fx-h,fx-h,0.9955
43998,m-sp,m-m,0.8439
238299,m-sp,m-m,0.8595
89443,ss-u,ss-u,0.9767
18707,m-si,m-si,0.9806
357813,is-w,is-w,0.9936
236475,sp-s,sp-s,0.978
20696,ss-u,ss-u,0.9959
93417,sp-s,sp-s,0.9953
145488,fx-v,ss-u,0.446
60167,ss-u,ss-u,0.8469
221705,fx-o,fx-o,0.9909
133789,fx-n,fx-n,0.6189
10768,is-w,is-w,0.9886
368917,ss-n,fx-n,0.8484
218839,fx-o,fx-o,0.9852
392838,fx-o,fx-o,0.9674
153861,is-s,is-s,0.9838
60800,fx-h,fx-h,0.9932
10781,is-w,is-w,0.9918
66955,fx-a,fx-a,0.9428
10110,sp-s,sp-s,0.9812
40067,m-si,m-si,0.9491
248423,is-w,is-w,0.9958
207523,fx-o,fx-o,0.9916
354977,is-w,is-w,0.995
153790,is-s,is-s,0.9791
214543,m-si,m-si,0.6335
28574,is-k,is-k,0.9671
162417,fx-v,fx-m,0.799
325887,fx-o,fx-o,0.76
143391,is-p,is-p,0.997
260919,m-m,m-m,0.7739
187658,ss-u,ss-u,0.7883
152977,fx-o,fx-o,0.5653
45991,fx-a,fx-a,0.7445
61882,fx-ex,fx-ex,0.9542
201159,fx-m,fx-m,0.9206
109534,fx-v,fx-v,0.936
61638,fx-o,ss-u,0.8615
170585,m-m,m-m,0.9506
271409,is-p,is-p,0.9947
86655,m-sp,m-sp,0.6906
156800,sp-s,sp-s,0.9674
67639,sp-p,sp-p,0.9781
97646,is-s,is-s,0.988
116955,is-w,is-w,0.9932
86466,sp-s,sp-s,0.9884
266192,sp-c,sp-c,0.8844
187130,fx-v,fx-el,0.5581
91450,fx-v,fx-v,0.3822
2717,m-sp,m-m,0.8947
74323,ss-u,sp-c,0.4403
153734,is-s,is-s,0.9861
161252,m-si,m-sp,0.4638
24102,fx-o,fx-el,0.5857
10482,is-p,is-p,0.9928
157260,ss-u,ss-u,0.9776
32225,m-si,m-si,0.9706
109404,fx-h,sp-s,0.8053
106460,sp-s,sp-s,0.9916
196069,fx-h,fx-h,0.9868
407010,fx-n,fx-n,0.9023
165048,ss-n,ss-n,0.5529
37224,ss-s,ss-s,0.9997
343991,fx-h,fx-h,0.9965
137904,sp-p,sp-p,0.9908
147163,sp-p,sp-p,0.7402
86477,sp-s,sp-s,0.992
386608,fx-h,fx-h,0.9949
236613,sp-s,sp-s,0.9899
351479,sp-s,sp-s,0.9418
86676,fx-h,fx-h,0.9903
151751,sp-p,sp-p,0.9961
166134,fx-h,fx-h,0.9898
50280,sp-c,fx-h,0.6617
156764,sp-s,sp-s,0.9858
61751,sp-s,sp-s,0.9969
113648,sp-s,sp-p,0.5033
243642,sp-c,fx-h,0.7761
89337,sp-s,sp-s,0.9895
108922,fx-o,ss-u,0.3171
114134,sp-p,sp-p,0.8224
123813,sp-s,sp-p,0.8232
191733,m-sp,sp-c,0.525
114128,sp-p,ss-u,0.6148
58511,ss-i,ss-i,0.9005
3813,sp-p,sp-s,0.9892
99966,fx-h,fx-h,0.9548
124812,fx-ex,fx-h,0.9504
61504,sp-c,ss-u,0.9762
86430,sp-s,sp-s,0.9914
201706,fx-o,fx-m,0.8139
236424,sp-s,sp-s,0.9816
54485,ss-i,ss-i,0.9065
71600,sp-c,sp-c,0.5193
91020,sp-s,sp-s,0.9978
109859,sp-s,sp-s,0.9907
404802,fx-o,fx-o,0.568
15449,sp-p,sp-s,0.8712
241539,fx-h,fx-h,0.987
61773,sp-s,sp-s,0.9923
16201,fx-h,fx-h,0.9962
383237,fx-h,fx-h,0.714
333404,fx-h,fx-h,0.9748
92377,fx-h,fx-h,0.9914
241526,fx-h,fx-h,0.9905
61723,sp-s,sp-s,0.9933
162762,fx-h,fx-h,0.9965
92923,sp-s,sp-s,0.9881
340173,fx-h,fx-h,0.9948
114086,sp-p,sp-p,0.5739
69340,fx-ex,fx-h,0.9923
30040,fx-h,fx-h,0.9946
48083,fx-ex,fx-ex,0.8684
253587,fx-h,fx-h,0.3845
234247,fx-el,fx-ex,0.3661
161611,sp-p,sp-s,0.7982
277598,sp-s,fx-h,0.6826
59512,fx-el,fx-el,0.4645
389518,fx-n,fx-n,0.9491
93865,sp-s,sp-s,0.9944
72884,sp-s,sp-s,0.9899
236481,sp-s,sp-s,0.9924
182017,fx-h,fx-h,0.9963
242687,fx-h,sp-s,0.5942
120663,sp-p,sp-p,0.9906
33654,sp-s,sp-s,0.9172
43865,sp-p,sp-p,0.5448
377264,sp-s,sp-s,0.9836
102102,fx-h,fx-h,0.8881
343964,fx-h,fx-h,0.9958
39862,fx-h,fx-h,0.9943
114359,sp-p,sp-p,0.9318
371385,sp-s,sp-s,0.9869
189413,sp-s,sp-s,0.9924
79627,sp-s,sp-s,0.7997
41601,sp-p,sp-s,0.9658
397299,sp-s,sp-s,0.9898
147114,sp-p,sp-p,0.7082
393469,fx-h,fx-h,0.9907
236648,sp-s,sp-s,0.9952
416537,sp-s,sp-s,0.5308
36939,fx-h,fx-h,0.5547
10121,sp-s,sp-s,0.9827
407459,fx-h,fx-h,0.9971
398001,fx-a,fx-a,0.9231
83100,sp-s,sp-s,0.985
81942,sp-s,sp-s,0.9964
10108,sp-s,sp-s,0.9816
236578,sp-s,sp-s,0.9803
93363,sp-s,sp-s,0.9952
89300,sp-s,sp-s,0.9944
72881,sp-s,sp-s,0.9949
362739,fx-h,fx-h,0.7034
167087,sp-p,sp-p,0.9176
337102,sp-c,fx-h,0.8465
86953,sp-s,sp-s,0.9934
351424,fx-h,fx-h,0.9931
106845,fx-h,fx-h,0.9948
367824,fx-o,fx-o,0.993
361225,fx-h,fx-h,0.9892
130703,sp-p,sp-p,0.9795
168133,fx-ex,sp-s,0.7619
48087,fx-ex,fx-ex,0.5708
234035,sp-s,sp-s,0.9947
39894,ss-i,sp-c,0.7522
115523,sp-p,sp-c,0.3126
131689,sp-c,sp-s,0.8044
91753,sp-c,sp-c,0.9147
32867,fx-h,fx-h,0.9952
78417,m-m,sp-c,0.5719
149946,sp-c,ss-i,0.5204
20693,ss-i,ss-u,0.6992
144333,sp-p,sp-p,0.9934
78003,sp-c,sp-c,0.8582
172593,sp-c,ss-u,0.8475
26098,sp-c,ss-u,0.695
32868,fx-h,fx-h,0.996
60792,fx-h,fx-h,0.9953
372608,sp-c,sp-c,0.6891
262957,fx-h,fx-h,0.9913
191924,ss-u,fx-h,0.7956
239496,sp-c,sp-c,0.5346
33313,sp-c,ss-u,0.815
333405,fx-h,fx-h,0.9868
83521,sp-c,sp-c,0.7823
84525,fx-h,fx-h,0.95
346682,sp-c,fx-h,0.9783
144341,sp-p,sp-p,0.9952
159407,sp-c,sp-c,0.73
333420,fx-h,fx-h,0.5574
102103,fx-h,fx-h,0.9513
26282,sp-c,sp-c,0.8914
25298,fx-el,ss-i,0.8083
137977,ss-u,ss-u,0.6688
46068,ss-i,ss-i,0.7523
333410,fx-h,fx-h,0.8057
99636,fx-h,fx-h,0.9434
62854,ss-u,ss-i,0.7318
160041,sp-c,ss-u,0.6395
137013,ss-i,ss-u,0.694
143305,sp-c,ss-u,0.6193
63276,fx-ex,sp-c,0.7602
340165,sp-c,sp-c,0.6453
36161,ss-u,fx-h,0.9727
382543,is-k,is-k,0.9658
9743,is-k,is-k,0.9694
148509,is-k,is-k,0.9674
252556,m-si,m-si,0.9755
92154,ss-s,ss-s,0.9997
172322,m-m,m-m,0.6855
70860,is-k,is-k,0.9526
127163,is-k,is-k,0.5257
474399,m-m,m-m,0.9495
351318,is-k,is-s,0.8922
471038,m-si,m-si,0.9474
252377,m-si,m-si,0.5702
236976,m-si,m-m,0.6184
13361,is-k,is-k,0.9739
11637,is-k,is-k,0.9762
329842,m-m,m-m,0.981
482689,m-si,m-m,0.7357
396225,m-si,m-si,0.9622
259524,m-si,m-si,0.4199
252498,m-m,m-m,0.9793
373699,is-k,is-k,0.925
327762,m-si,m-si,0.9855
252486,m-m,m-m,0.9727
112564,is-k,is-k,0.5958
148535,is-k,is-k,0.968
89660,ss-s,ss-s,0.9993
239953,m-m,m-m,0.9408
252374,m-m,m-m,0.9565
373690,is-k,is-k,0.9142
373702,is-k,is-k,0.931
89657,ss-s,ss-s,0.9994
148603,is-k,is-k,0.9717
239045,m-si,m-si,0.9297
148477,is-k,is-k,0.9673
61829,is-k,is-k,0.9378
148556,is-k,is-k,0.9697
269547,m-si,m-si,0.9709
90426,ss-s,ss-s,0.9998
3431,is-k,is-k,0.9231
252502,m-si,m-si,0.9161
29831,is-k,is-k,0.6346
478939,m-m,ss-s,0.7778
269552,m-si,m-si,0.9717
112565,is-k,is-k,0.6441
373701,is-k,is-k,0.9285
382545,is-k,is-k,0.9671
28613,is-e,is-k,0.9692
28562,is-k,is-k,0.9692
148577,is-k,is-k,0.9711
15148,is-k,is-k,0.9255
148541,is-k,is-k,0.9725
148432,is-k,is-k,0.9666
91430,ss-s,ss-s,0.9995
91409,ss-s,ss-s,0.9998
61822,is-k,is-k,0.9508
95332,is-k,is-k,0.9562
148507,is-k,is-k,0.9671
28611,is-k,is-k,0.9686
373716,is-k,is-k,0.928
70823,is-k,is-k,0.9561
83116,is-k,is-k,0.9781
315691,is-e,is-e,0.8766
4781,is-e,is-e,0.9117
29626,m-si,m-si,0.9467
148517,is-k,is-k,0.9726
92149,ss-s,ss-s,0.9997
39151,is-k,is-k,0.9765
13297,is-k,is-k,0.9332
122509,is-e,is-k,0.4881
106876,is-k,is-k,0.7717
65660,is-k,is-k,0.953
126468,is-k,m-si,0.6294
382544,is-k,is-k,0.967
39181,is-k,is-k,0.9741
15146,is-k,is-k,0.9303
90436,ss-s,ss-s,0.9996
89117,ss-s,ss-s,0.9992
61828,is-k,is-k,0.9483
148520,is-k,is-k,0.9707
29627,m-si,m-si,0.9411
11854,is-k,is-e,0.9522
39207,is-k,is-k,0.9725
11665,is-k,is-k,0.9733
382527,is-k,is-k,0.9692
