sound_id,ground_truth,prediction,prediction_score
325379,m-si,m-si,0.9397
477016,ss-s,m-si,0.7354
402859,fx-o,m-sp,0.8765
371908,fx-o,fx-m,0.8405
232622,fx-el,is-e,0.3405
4629,fx-ex,fx-n,0.4765
145274,m-sp,m-m,0.8224
97023,ss-s,ss-s,0.8406
125125,sp-p,sp-p,0.8828
186316,fx-n,fx-n,0.8578
109913,sp-s,sp-s,0.9757
14080,is-p,fx-o,0.4799
153905,is-s,is-s,0.9944
55993,is-s,is-s,0.9826
22084,fx-o,fx-o,0.7972
246356,sp-p,sp-p,0.9427
138473,ss-u,m-m,0.9127
357004,is-w,is-w,0.9858
8190,is-e,is-s,0.456
348234,m-sp,m-sp,0.947
76299,m-si,m-si,0.985
142824,is-p,is-p,0.9697
162975,is-s,is-s,0.9982
369078,fx-o,fx-ex,0.3837
175489,fx-h,fx-h,0.938
164390,ss-s,ss-s,0.8225
354892,is-w,m-si,0.4871
166322,fx-n,fx-n,0.925
172453,m-m,sp-c,0.5178
38206,m-sp,m-sp,0.932
31823,ss-u,ss-u,0.5132
236680,sp-s,sp-s,0.9462
121004,m-si,m-si,0.9212
236443,sp-s,sp-s,0.9893
208848,fx-a,fx-n,0.5737
18471,is-s,is-s,0.9917
81166,fx-el,m-si,0.6014
405662,fx-o,fx-o,0.9702
134965,fx-o,fx-o,0.9857
357164,is-w,is-w,0.9832
96784,ss-s,ss-s,0.7384
33692,sp-s,sp-s,0.9885
187809,is-k,is-k,0.9812
130649,fx-ex,ss-s,0.8307
11851,is-e,is-e,0.5398
92925,sp-s,sp-s,0.9307
55107,fx-o,fx-o,0.9434
71705,sp-c,ss-u,0.8099
137903,sp-p,sp-p,0.9663
140660,is-p,is-p,0.9719
172448,fx-o,fx-o,0.3888
65895,fx-h,fx-h,0.9965
378289,fx-o,fx-o,0.9879
374525,is-s,is-s,0.8132
400697,fx-el,fx-o,0.806
12996,m-sp,m-si,0.9244
50424,ss-i,ss-u,0.7504
12728,fx-v,ss-u,0.7417
141563,fx-o,fx-o,0.8902
19252,ss-n,fx-a,0.604
246327,fx-o,fx-o,0.773
272237,fx-o,fx-o,0.9346
377138,fx-o,fx-o,0.9763
92137,ss-s,ss-s,0.9596
249522,fx-o,fx-o,0.5773
144480,m-sp,m-sp,0.8564
88935,fx-o,fx-o,0.9183
17913,fx-m,fx-m,0.9169
367836,fx-h,fx-o,0.6734
334541,is-k,is-k,0.9945
50658,fx-a,fx-a,0.7026
167181,m-sp,m-sp,0.968
193818,fx-ex,sp-p,0.8206
11964,is-s,is-s,0.9912
383742,fx-h,fx-ex,0.5534
11608,sp-p,sp-p,0.9825
42211,ss-u,fx-o,0.7213
154040,is-s,is-k,0.9957
101375,m-si,m-si,0.7487
107353,fx-m,fx-m,0.7722
156794,sp-s,sp-s,0.9713
207129,ss-u,fx-v,0.6668
166252,m-m,m-m,0.682
420763,m-m,ss-u,0.8797
185989,fx-o,fx-o,0.6744
387781,is-p,is-p,0.9695
50252,fx-h,fx-h,0.7811
93656,fx-o,m-sp,0.4788
43890,ss-u,ss-u,0.5618
18755,fx-a,fx-a,0.7694
165611,ss-i,sp-c,0.607
375552,is-p,is-p,0.952
24589,is-e,is-k,0.3774
368265,fx-o,fx-o,0.916
121049,m-sp,m-m,0.7168
137905,sp-p,sp-p,0.9296
214723,m-si,m-si,0.7591
356444,is-w,is-w,0.9936
62257,fx-h,fx-h,0.9833
35442,m-si,fx-v,0.3883
366173,fx-ex,fx-h,0.9918
67739,sp-s,sp-s,0.9878
156782,sp-s,sp-s,0.9887
28358,m-sp,m-m,0.7417
167179,m-sp,m-sp,0.9607
250260,fx-o,fx-o,0.914
263153,fx-n,fx-n,0.9042
96071,is-p,is-p,0.8925
102868,ss-u,ss-u,0.9465
38186,sp-p,sp-p,0.9948
34796,is-p,is-p,0.94
7985,ss-u,fx-v,0.6123
62031,fx-v,fx-v,0.4674
168747,m-sp,m-sp,0.4093
249490,fx-o,fx-o,0.7378
145101,fx-h,fx-h,0.993
343427,fx-el,fx-o,0.3611
13504,m-sp,m-sp,0.9065
115558,sp-p,sp-p,0.918
3316,is-e,fx-ex,0.7077
422814,fx-o,fx-o,0.4861
146853,ss-u,sp-p,0.9658
85874,fx-n,fx-m,0.505
64676,m-si,m-si,0.6204
153641,is-s,is-s,0.9937
62478,ss-u,sp-c,0.6236
355771,is-s,is-s,0.9921
408562,fx-o,fx-o,0.988
3838,is-e,is-e,0.6272
274891,sp-p,sp-p,0.9716
249469,m-sp,m-sp,0.8029
62459,fx-o,fx-o,0.8587
359146,m-si,m-si,0.7245
19760,fx-ex,sp-p,0.9003
93396,sp-s,sp-s,0.9858
40884,m-sp,m-sp,0.527
90288,fx-ex,fx-h,0.5588
236558,sp-s,sp-s,0.9779
196076,fx-h,fx-h,0.9951
28251,ss-u,ss-u,0.9356
239746,is-s,is-k,0.5048
8863,fx-o,fx-o,0.722
242689,sp-s,fx-h,0.6282
205887,sp-p,fx-el,0.4419
143902,sp-p,sp-p,0.5991
67426,is-e,is-e,0.3321
151284,fx-n,fx-n,0.8977
188903,fx-o,fx-o,0.9346
434108,fx-h,fx-h,0.9964
319148,fx-el,fx-h,0.9683
55439,fx-v,ss-u,0.7068
123990,fx-v,ss-u,0.8434
167434,fx-n,fx-n,0.613
142697,is-p,is-p,0.9653
36875,m-sp,m-m,0.7559
258017,fx-h,fx-h,0.9851
13846,fx-o,fx-o,0.6571
126186,ss-n,ss-u,0.7068
86941,sp-c,sp-c,0.568
153136,fx-o,fx-o,0.9129
382525,is-k,is-k,0.836
18467,is-s,is-s,0.9909
148606,is-k,is-k,0.9984
22710,ss-i,ss-u,0.8263
69160,fx-m,fx-o,0.5231
354204,is-s,is-s,0.9925
85814,fx-o,fx-o,0.9759
54194,ss-u,ss-i,0.3481
106862,is-p,fx-o,0.659
203201,is-p,fx-o,0.5716
50190,fx-h,fx-h,0.9633
273593,m-si,m-si,0.939
85809,fx-o,fx-o,0.8939
374010,is-w,is-w,0.3765
402143,fx-o,fx-o,0.9601
119437,fx-m,fx-ex,0.3643
262398,fx-o,fx-o,0.7231
81381,ss-s,ss-s,0.9821
320688,m-sp,m-sp,0.9146
237202,m-sp,m-sp,0.484
200210,is-p,is-p,0.9776
166073,ss-n,fx-h,0.9486
117217,sp-p,ss-u,0.7633
55927,is-s,is-s,0.9678
41053,m-sp,m-sp,0.8721
150465,is-p,is-p,0.9801
21874,ss-i,fx-m,0.5136
133670,fx-n,fx-n,0.9348
374200,is-w,is-w,0.968
33640,ss-n,ss-u,0.8171
60284,fx-ex,m-si,0.8789
322603,fx-o,fx-o,0.9709
408742,fx-h,fx-h,0.992
123889,m-sp,m-sp,0.9786
45453,m-si,m-si,0.7724
116876,is-w,m-si,0.671
130015,fx-v,fx-m,0.749
92951,sp-s,sp-s,0.9272
350360,fx-o,fx-o,0.596
30152,sp-s,sp-s,0.6183
55239,sp-c,ss-u,0.4709
337097,ss-u,fx-v,0.4771
163432,fx-n,fx-n,0.7192
39066,fx-m,fx-h,0.4328
349306,fx-h,fx-o,0.4299
128702,fx-n,fx-n,0.9158
372585,m-sp,m-sp,0.8547
336564,fx-o,fx-o,0.9182
354192,is-s,is-s,0.9634
10896,is-w,is-w,0.9701
337723,fx-h,fx-h,0.9277
383699,is-s,is-p,0.358
420305,fx-n,fx-n,0.3875
2982,is-e,fx-ex,0.4636
164181,fx-m,fx-o,0.6486
350448,sp-c,sp-c,0.7147
29018,is-p,fx-o,0.3551
47287,sp-s,sp-s,0.8935
17092,fx-o,fx-o,0.8882
377112,fx-o,fx-o,0.9172
114367,sp-p,sp-p,0.9497
212143,fx-n,fx-n,0.9481
104804,fx-n,fx-n,0.7978
2601,m-si,is-s,0.5091
102553,ss-n,fx-n,0.8928
30838,fx-v,fx-o,0.7072
32406,fx-a,fx-a,0.5893
399089,fx-h,fx-h,0.951
48544,m-si,m-m,0.5752
146450,is-p,is-p,0.9641
146616,is-p,is-p,0.9819
159008,fx-o,fx-o,0.7379
31528,fx-h,fx-h,0.9928
37611,sp-s,sp-c,0.3621
31909,ss-u,fx-a,0.7413
78705,m-sp,m-sp,0.953
26949,sp-s,sp-s,0.8847
358228,is-s,is-s,0.9661
155047,fx-n,ss-u,0.5068
52159,fx-n,fx-n,0.8193
96832,fx-h,ss-u,0.5471
167269,fx-o,fx-o,0.9789
328288,m-sp,m-m,0.8497
256488,m-sp,m-sp,0.5911
6230,is-e,fx-ex,0.4412
168811,fx-v,ss-u,0.6654
86459,sp-s,sp-s,0.9659
164182,fx-o,fx-m,0.7468
165785,fx-m,fx-h,0.9857
87526,ss-i,ss-u,0.4781
107726,sp-s,sp-s,0.9933
379144,fx-o,fx-o,0.9685
214576,m-si,fx-ex,0.4592
25333,m-sp,m-sp,0.9468
10126,sp-s,fx-el,0.253
214500,m-si,fx-ex,0.5771
373719,is-k,is-w,0.6905
315933,fx-h,fx-h,0.9734
238299,m-sp,m-m,0.8835
357746,is-w,m-si,0.721
65519,fx-h,fx-h,0.9905
343952,sp-p,sp-s,0.8672
357813,is-w,is-w,0.8165
105525,is-e,is-e,0.8364
93417,sp-s,sp-s,0.9901
1028,fx-o,fx-o,0.9813
141182,ss-i,ss-u,0.8722
24809,m-sp,m-sp,0.852
5813,ss-s,fx-ex,0.4272
103402,m-si,fx-a,0.4905
18882,m-si,m-si,0.9107
379013,fx-o,fx-o,0.9024
642,fx-o,fx-o,0.9225
78483,fx-v,fx-o,0.9503
90280,fx-ex,fx-o,0.5375
342542,fx-o,fx-o,0.9323
120483,ss-n,ss-u,0.9215
183180,fx-h,fx-h,0.9575
92109,is-p,is-p,0.9662
251046,is-s,is-k,0.9852
3452,m-sp,m-m,0.6541
77757,fx-v,fx-n,0.4743
19067,m-sp,m-sp,0.7611
31605,fx-h,fx-h,0.9788
33691,sp-s,sp-s,0.9901
242717,m-sp,m-sp,0.9726
72453,is-w,is-w,0.8812
28630,is-k,is-k,0.819
37346,fx-n,fx-n,0.8579
187658,ss-u,ss-u,0.8598
126849,ss-u,ss-u,0.4508
170482,ss-u,ss-u,0.4993
127285,fx-v,ss-u,0.6264
61882,fx-ex,fx-ex,0.7493
156668,ss-i,sp-c,0.5425
57395,fx-o,is-p,0.9204
47677,fx-o,fx-o,0.9011
50788,fx-n,fx-n,0.9443
99555,m-sp,m-m,0.6801
51094,fx-a,ss-u,0.5704
146090,is-p,is-p,0.9029
237675,fx-h,ss-u,0.618
348886,is-p,is-p,0.9637
373222,is-w,is-w,0.9722
156800,sp-s,sp-s,0.9527
369904,fx-ex,fx-ex,0.5212
236677,sp-s,sp-s,0.9664
57510,fx-o,is-s,0.9061
82308,fx-v,fx-v,0.5674
357476,is-w,is-w,0.9722
83530,ss-i,fx-o,0.3244
362916,fx-v,ss-u,0.9477
35256,m-si,m-si,0.9335
261597,fx-n,fx-n,0.913
91450,fx-v,fx-v,0.4096
217804,fx-m,fx-v,0.5409
154790,fx-o,fx-m,0.9643
74323,ss-u,sp-c,0.3439
157260,ss-u,fx-v,0.6125
107437,is-p,fx-ex,0.305
50508,ss-s,ss-s,0.9463
100457,sp-p,sp-p,0.9651
247130,is-w,is-w,0.9849
186757,fx-n,fx-ex,0.3262
153871,is-s,is-s,0.9898
127511,fx-m,fx-m,0.8282
37224,ss-s,ss-s,0.9776
126392,fx-o,fx-m,0.8835
350439,sp-c,sp-c,0.641
137904,sp-p,sp-p,0.9568
147163,sp-p,sp-p,0.9634
86435,sp-s,sp-s,0.983
86477,sp-s,sp-s,0.9609
35964,sp-c,fx-h,0.4895
19151,fx-h,fx-h,0.9875
332846,sp-s,sp-s,0.982
179990,fx-h,fx-h,0.9872
196064,fx-h,fx-h,0.9915
4998,sp-p,sp-p,0.9026
200809,ss-u,ss-u,0.7919
156770,sp-s,sp-s,0.9896
151751,sp-p,sp-p,0.997
427573,fx-h,fx-h,0.9925
408162,fx-h,fx-h,0.9891
156795,sp-s,sp-s,0.9704
236579,sp-s,sp-s,0.9778
215937,fx-o,fx-n,0.9244
16348,m-si,fx-ex,0.4462
156825,sp-s,sp-s,0.9871
243642,sp-c,fx-h,0.5672
89337,sp-s,sp-s,0.9889
114134,sp-p,sp-p,0.7359
156735,sp-s,sp-s,0.9811
44263,fx-h,fx-h,0.9801
145780,sp-s,sp-p,0.9674
115073,m-m,m-m,0.6562
343940,fx-h,fx-h,0.9938
156724,sp-s,sp-s,0.9787
109745,fx-n,fx-n,0.914
58511,ss-i,sp-c,0.3122
26938,sp-s,sp-p,0.8225
59612,sp-p,ss-i,0.2718
114425,sp-p,sp-p,0.9397
124540,sp-s,sp-s,0.5044
124812,fx-ex,sp-s,0.9653
250550,sp-s,fx-h,0.9894
45112,sp-s,sp-s,0.8925
15449,sp-p,sp-p,0.9538
86451,sp-s,sp-s,0.9856
58826,fx-h,fx-h,0.9891
36402,fx-h,fx-h,0.9765
31569,fx-o,fx-o,0.885
156774,sp-s,sp-s,0.9739
50173,fx-ex,fx-ex,0.2277
104038,fx-h,fx-h,0.9132
383237,fx-h,fx-h,0.9785
331024,m-m,m-m,0.6264
236786,sp-c,sp-c,0.641
146926,fx-h,fx-h,0.993
328049,fx-o,fx-o,0.9144
213291,fx-h,fx-h,0.9791
114086,sp-p,sp-p,0.6641
30040,fx-h,fx-h,0.9422
104714,sp-s,sp-s,0.9811
92382,fx-h,fx-h,0.9934
114088,sp-p,sp-s,0.6093
82386,fx-h,fx-h,0.8828
214504,fx-h,fx-h,0.9931
277598,sp-s,fx-h,0.841
276869,sp-p,sp-s,0.9586
59512,fx-el,is-w,0.7304
389518,fx-n,fx-o,0.5443
242904,fx-h,fx-h,0.9855
92405,fx-h,fx-h,0.9835
416545,fx-h,fx-h,0.9889
17944,sp-s,sp-s,0.8195
120663,sp-p,sp-p,0.9715
33654,sp-s,sp-s,0.9877
343964,fx-h,fx-h,0.9819
147138,sp-p,ss-u,0.4381
414063,sp-s,sp-p,0.9624
7557,sp-s,sp-s,0.8069
67644,sp-p,sp-p,0.9744
325460,fx-h,fx-h,0.9884
236355,sp-s,sp-s,0.9737
79627,sp-s,sp-s,0.678
433701,sp-s,sp-s,0.9704
400742,sp-p,sp-p,0.8729
70,sp-s,fx-ex,0.3249
137910,sp-p,sp-p,0.9792
393469,fx-h,fx-h,0.984
179870,fx-h,fx-h,0.8984
80210,sp-s,sp-s,0.9635
86431,sp-s,sp-s,0.9744
9661,fx-h,fx-h,0.5338
10108,sp-s,sp-p,0.9687
236423,sp-s,sp-s,0.9903
371153,fx-n,fx-n,0.4453
277597,fx-h,fx-h,0.9418
72881,sp-s,sp-s,0.9882
362739,fx-h,fx-h,0.9965
114095,sp-p,sp-p,0.9077
80663,sp-s,sp-s,0.9793
316869,ss-u,sp-c,0.6054
241551,fx-h,fx-h,0.9484
86953,sp-s,sp-s,0.9784
351424,fx-h,fx-h,0.9471
106845,fx-h,fx-h,0.9942
50175,fx-ex,fx-h,0.4835
102106,fx-h,fx-h,0.8959
141990,ss-u,ss-u,0.397
158435,sp-c,ss-i,0.3725
193064,fx-h,ss-u,0.4012
65993,ss-u,ss-u,0.884
78417,m-m,sp-c,0.2177
190699,ss-u,fx-n,0.3582
86642,sp-c,ss-i,0.3513
61660,sp-c,ss-u,0.7768
124686,sp-c,ss-u,0.5526
20693,ss-i,ss-u,0.4697
191917,ss-u,ss-u,0.4937
35556,ss-u,ss-u,0.9405
333418,fx-h,fx-h,0.8774
171317,sp-c,ss-u,0.4507
148150,ss-u,ss-u,0.5879
75054,fx-h,fx-h,0.9945
119030,fx-h,fx-h,0.9959
191924,ss-u,ss-u,0.9098
25314,sp-c,sp-c,0.8435
42797,ss-i,ss-u,0.4196
154735,ss-u,ss-u,0.9654
24945,sp-c,sp-c,0.5796
237352,fx-h,fx-h,0.994
346684,fx-h,fx-h,0.9964
74810,ss-u,ss-u,0.7634
127340,ss-u,fx-v,0.5936
144338,fx-h,fx-h,0.9743
149928,m-m,ss-u,0.9438
151384,sp-c,sp-c,0.3645
100842,ss-i,ss-u,0.4928
69307,sp-c,ss-i,0.33
151385,sp-c,ss-i,0.3595
340361,fx-h,fx-h,0.9926
142293,ss-u,ss-u,0.9848
397435,fx-h,fx-h,0.9921
60808,fx-h,fx-h,0.9904
113323,ss-u,ss-u,0.8913
102104,fx-h,fx-h,0.961
80398,fx-h,fx-h,0.7058
20384,sp-c,ss-u,0.6869
191925,ss-u,sp-c,0.3665
91750,ss-u,ss-u,0.8012
245523,sp-s,sp-s,0.9815
167676,sp-c,ss-u,0.9283
93023,fx-h,ss-u,0.7667
418831,fx-h,fx-h,0.9786
60033,sp-c,sp-c,0.5361
74543,sp-c,sp-c,0.4153
148496,is-k,is-k,0.9994
28631,is-k,is-k,0.5775
148599,is-k,is-k,0.9974
394133,m-si,m-si,0.6782
148531,is-k,is-k,0.9993
268593,m-m,m-m,0.9862
65721,is-k,is-k,0.9892
39188,is-k,is-k,0.9951
18335,m-si,is-k,0.9974
127163,is-k,is-k,0.9473
64828,m-si,m-si,0.8976
13361,is-k,is-k,0.9442
91422,ss-s,ss-s,0.9807
32017,m-si,m-si,0.9768
64819,m-si,m-si,0.9458
252322,m-m,m-m,0.9356
148558,is-k,is-k,0.9986
28587,is-k,is-k,0.9648
64818,m-si,m-si,0.8058
252469,m-si,m-si,0.8586
112564,is-k,is-s,0.6547
373677,is-k,is-k,0.9725
382451,is-k,is-k,0.992
148425,is-k,is-k,0.9974
252374,m-m,m-m,0.9565
373690,is-k,is-k,0.9916
373702,is-k,is-k,0.9456
148477,is-k,is-k,0.9974
23028,m-si,m-si,0.7187
251886,m-si,m-m,0.7442
28608,is-k,is-k,0.9903
252548,m-m,m-m,0.9651
316016,is-k,is-k,0.9676
77140,is-k,m-si,0.8976
13296,is-k,is-w,0.9752
321157,m-si,is-k,0.9867
148523,is-k,is-k,0.9966
352654,m-si,is-k,0.983
373733,is-k,is-k,0.9594
29831,is-k,is-k,0.9937
373736,is-k,is-k,0.9265
412909,m-si,m-si,0.9862
382547,is-k,is-k,0.9863
148565,is-k,is-k,0.9986
28602,is-k,is-k,0.9773
346956,is-k,is-k,0.9142
373728,is-k,is-k,0.9361
148575,is-k,is-k,0.9982
28568,is-k,is-k,0.9974
91429,ss-s,ss-s,0.9806
373692,is-k,is-k,0.9416
382388,is-k,is-k,0.6281
382534,is-k,is-k,0.9875
89127,ss-s,ss-s,0.9792
148475,is-k,is-k,0.9879
91439,ss-s,ss-s,0.9716
28572,is-k,is-k,0.9964
89662,ss-s,ss-s,0.9704
148579,is-k,is-k,0.9969
122672,is-e,is-k,0.8151
89128,ss-s,ss-s,0.976
373687,is-k,is-k,0.9937
91413,ss-s,ss-s,0.9843
382501,is-k,is-k,0.627
28561,is-k,is-k,0.9962
382537,is-k,is-k,0.9808
148521,is-k,is-k,0.9966
28618,is-k,is-k,0.9873
401707,m-si,m-si,0.7549
92162,ss-s,ss-s,0.7709
91415,ss-s,ss-s,0.9807
92136,ss-s,ss-s,0.979
28593,is-k,is-k,0.9656
173763,is-k,is-k,0.9956
382457,is-k,is-k,0.9961
38331,is-e,is-e,0.674
205822,is-k,is-k,0.9848
122509,is-e,is-k,0.3235
316009,is-k,is-k,0.9263
39181,is-k,is-k,0.993
15146,is-k,is-e,0.7666
253250,is-k,is-k,0.7017
148520,is-k,is-k,0.9993
29628,m-si,m-si,0.9439
65726,is-k,is-k,0.9606
11665,is-k,is-k,0.9824
