sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.8994
105463,is-e,is-e,0.9683
26889,is-p,is-p,0.9585
374074,is-w,is-w,0.9968
364485,fx-h,fx-h,0.9931
33143,is-p,is-p,0.9788
182969,is-s,is-s,0.9915
78589,m-sp,m-sp,0.5517
416241,sp-s,sp-s,0.8303
239058,m-m,m-sp,0.5413
40431,m-si,m-si,0.8359
105644,is-e,is-e,0.965
153503,ss-n,ss-n,0.9071
27856,fx-o,fx-o,0.8378
10897,is-w,is-w,0.9907
37182,fx-n,fx-n,0.871
69604,sp-s,sp-s,0.9807
134957,fx-n,fx-n,0.8779
325379,m-si,m-si,0.7906
123994,fx-m,fx-v,0.7426
13868,is-p,is-p,0.7557
50192,fx-h,fx-h,0.6605
402859,fx-o,fx-o,0.9145
208109,m-sp,m-sp,0.931
232622,fx-el,m-si,0.5381
68658,fx-v,ss-u,0.5541
4629,fx-ex,m-sp,0.4837
124396,m-sp,m-sp,0.4767
32199,m-m,m-m,0.5398
359953,is-w,is-w,0.9985
74464,sp-p,sp-s,0.5499
125125,sp-p,sp-p,0.9383
186316,fx-n,fx-n,0.9883
14080,is-p,is-p,0.555
165471,m-sp,m-sp,0.9658
125177,ss-n,ss-n,0.9099
13872,is-p,is-p,0.8495
182800,ss-u,ss-u,0.6492
169385,ss-u,ss-u,0.9783
143251,fx-h,fx-h,0.9867
42815,fx-n,fx-n,0.988
247882,is-s,is-s,0.9907
63467,fx-ex,fx-ex,0.4762
138473,ss-u,ss-u,0.9343
373995,is-w,is-w,0.9943
408763,fx-o,fx-o,0.9573
55311,m-si,m-si,0.9447
251110,is-s,is-s,0.9926
38538,is-p,is-e,0.8864
175489,fx-h,fx-h,0.8566
29096,fx-el,fx-el,0.9565
52880,ss-s,ss-s,0.9943
170950,ss-n,fx-n,0.933
164390,ss-s,is-e,0.4735
137540,is-p,is-p,0.9964
136279,m-sp,m-sp,0.9186
211096,fx-n,fx-o,0.463
358158,is-s,is-s,0.9972
60164,ss-u,ss-u,0.52
81166,fx-el,fx-el,0.6476
76989,fx-n,fx-n,0.7971
222351,is-p,is-p,0.9516
3928,is-e,is-e,0.9548
65498,fx-n,fx-n,0.9871
71663,is-e,is-e,0.96
219260,m-sp,m-sp,0.9878
416703,fx-h,fx-h,0.9804
3931,is-e,is-e,0.946
11851,is-e,is-e,0.9512
232611,m-sp,m-si,0.7705
152904,fx-h,fx-h,0.9918
41021,m-m,m-si,0.5479
137903,sp-p,sp-p,0.9737
160350,fx-h,fx-h,0.983
415411,m-si,m-si,0.9121
145487,fx-h,fx-h,0.7432
19252,ss-n,ss-n,0.7561
358288,is-s,is-s,0.998
159401,m-m,m-m,0.9199
356802,is-w,is-w,0.9931
41134,fx-n,fx-n,0.9795
35074,ss-u,ss-u,0.9915
167729,m-sp,m-sp,0.9871
236575,sp-s,sp-s,0.9843
355211,is-w,is-w,0.9973
403574,fx-o,fx-o,0.983
152345,ss-u,sp-c,0.3897
169233,fx-h,fx-h,0.966
69477,fx-o,fx-o,0.9905
242650,fx-h,fx-h,0.652
38166,m-sp,m-sp,0.8752
89326,sp-s,sp-s,0.9842
8107,m-m,m-m,0.9396
154040,is-s,is-s,0.9959
12754,is-e,is-e,0.9685
46687,m-si,m-si,0.9607
5588,fx-el,fx-el,0.8562
6637,m-si,is-e,0.9147
156794,sp-s,sp-s,0.9755
114081,ss-u,sp-p,0.8729
377573,fx-h,fx-h,0.9854
415004,m-m,m-m,0.8228
21941,fx-o,fx-o,0.9904
34056,ss-u,ss-u,0.6222
98879,ss-u,ss-u,0.9197
423344,fx-o,fx-o,0.9866
143588,fx-m,fx-m,0.7889
137905,sp-p,sp-p,0.9744
214723,m-si,m-si,0.7939
167455,fx-a,fx-a,0.7309
172622,fx-o,fx-o,0.9854
35442,m-si,m-si,0.7136
124687,fx-a,ss-u,0.6392
26928,sp-s,sp-s,0.882
67739,sp-s,sp-s,0.9819
26537,is-p,is-p,0.9952
28358,m-sp,m-si,0.8031
127307,ss-u,sp-p,0.8742
46691,m-si,m-si,0.939
374102,is-w,is-w,0.9977
420320,fx-n,fx-n,0.9836
105866,is-e,is-e,0.97
96071,is-p,is-p,0.9925
35624,fx-o,fx-o,0.969
127338,m-sp,m-sp,0.9862
6546,fx-ex,fx-ex,0.7059
34796,is-p,is-p,0.9305
7985,ss-u,ss-u,0.9975
148611,m-si,m-si,0.9277
395062,m-sp,m-sp,0.9775
49478,m-si,m-si,0.9542
23751,fx-h,fx-h,0.7019
74912,ss-u,ss-u,0.8436
10836,is-w,is-w,0.9944
381457,is-k,is-k,0.9876
13504,m-sp,m-sp,0.6969
48417,fx-a,fx-a,0.6063
38427,is-e,is-e,0.6128
67170,fx-n,fx-o,0.9519
47469,ss-u,ss-u,0.8027
13444,is-w,is-w,0.9953
115558,sp-p,sp-p,0.9572
146679,is-p,is-p,0.9945
364707,fx-o,fx-o,0.9525
78631,m-sp,m-sp,0.5863
93710,ss-n,ss-n,0.7656
355771,is-s,is-s,0.9953
416425,is-k,is-k,0.9912
16597,is-p,is-e,0.927
157311,ss-n,ss-n,0.8113
61526,is-p,is-p,0.9984
56028,is-s,is-s,0.9956
69503,m-sp,m-sp,0.9167
118331,ss-i,ss-u,0.6942
343887,fx-h,sp-s,0.7157
134008,is-s,is-s,0.8424
320660,sp-s,sp-s,0.9699
140648,is-p,is-p,0.9909
213162,fx-o,fx-o,0.9841
383557,is-s,is-s,0.9952
29029,fx-el,fx-el,0.9589
186518,fx-h,fx-o,0.8334
55439,fx-v,ss-u,0.5813
33651,sp-s,sp-s,0.966
104484,ss-n,ss-n,0.8905
123990,fx-v,ss-u,0.971
114055,fx-m,fx-m,0.9815
135859,fx-o,fx-o,0.9607
61997,ss-s,sp-p,0.4706
356442,is-w,is-w,0.9969
146584,is-p,is-p,0.997
210674,is-p,is-p,0.9962
476986,m-si,m-si,0.6769
388288,fx-n,fx-n,0.8251
382525,is-k,is-k,0.9956
116266,fx-a,ss-n,0.6015
233582,fx-v,ss-u,0.7137
165384,fx-ex,fx-ex,0.4212
190468,m-si,m-si,0.9107
56878,ss-i,ss-u,0.6432
106862,is-p,is-e,0.8448
243350,m-sp,m-sp,0.9652
156501,is-w,is-w,0.9947
141167,fx-v,ss-u,0.9203
50190,fx-h,fx-h,0.8059
25636,is-p,is-e,0.9393
29471,fx-el,fx-el,0.9533
113266,fx-h,is-p,0.8916
187294,sp-s,sp-s,0.9806
154299,is-w,is-w,0.9965
171004,ss-u,ss-i,0.4756
155981,ss-u,ss-u,0.8069
41053,m-sp,m-sp,0.8977
166812,ss-s,ss-u,0.7231
21874,ss-i,ss-i,0.4714
156752,sp-s,sp-s,0.9823
167578,fx-h,fx-h,0.9932
188973,ss-n,ss-n,0.9349
408742,fx-h,fx-h,0.9955
414616,is-p,is-p,0.783
123889,m-sp,m-sp,0.9885
151997,fx-o,fx-o,0.9894
139096,m-sp,fx-o,0.8799
39986,fx-n,fx-n,0.9558
1242,m-si,m-si,0.9686
157919,fx-a,fx-a,0.7333
30152,sp-s,sp-s,0.9695
155217,m-m,ss-u,0.4672
142479,is-p,is-p,0.9988
137232,fx-o,fx-o,0.8202
246839,is-s,is-s,0.9979
45904,ss-u,sp-c,0.6566
404854,m-si,m-m,0.605
368174,sp-s,sp-s,0.9798
24769,m-si,m-si,0.6234
124534,fx-o,fx-o,0.6229
142782,is-p,is-p,0.9969
114367,sp-p,sp-p,0.9768
28261,fx-v,ss-u,0.9049
104804,fx-n,fx-n,0.9468
153626,is-s,is-s,0.997
150113,ss-n,ss-n,0.8113
147134,sp-p,sp-p,0.9643
302524,m-si,m-si,0.9548
10477,is-p,is-p,0.9784
140212,sp-s,sp-s,0.9652
399089,fx-h,fx-h,0.9949
137442,is-p,is-p,0.9945
48544,m-si,m-si,0.9515
39012,fx-v,fx-v,0.5132
31528,fx-h,fx-h,0.9946
189973,fx-a,fx-a,0.6999
211604,ss-s,is-e,0.7313
119304,is-w,is-w,0.9972
350979,ss-n,fx-n,0.5611
156510,fx-ex,sp-s,0.4082
90672,is-p,is-e,0.5085
97022,ss-s,ss-s,0.6175
120458,ss-s,is-e,0.5775
199227,m-sp,m-sp,0.9497
248707,is-w,is-w,0.9941
83464,m-sp,m-sp,0.677
138799,is-p,is-p,0.9916
61736,sp-s,sp-s,0.9657
116388,m-m,m-sp,0.6952
168811,fx-v,ss-u,0.5059
356651,is-w,is-w,0.9969
58503,fx-n,fx-n,0.9842
19045,m-si,m-si,0.9595
15,fx-o,fx-o,0.9673
31454,fx-m,fx-m,0.8521
153884,is-s,is-s,0.9946
107726,sp-s,sp-s,0.9576
214714,fx-ex,m-si,0.7686
45604,fx-h,fx-h,0.5773
54094,m-si,m-si,0.94
415164,fx-o,fx-m,0.8899
394327,fx-n,fx-n,0.987
214500,m-si,m-si,0.7568
91086,sp-s,sp-s,0.9307
341184,fx-m,fx-m,0.9227
7059,ss-u,ss-u,0.9938
104772,ss-s,fx-n,0.8068
41708,ss-s,fx-ex,0.7104
173875,fx-m,fx-m,0.981
23558,m-sp,m-sp,0.9481
5997,fx-n,fx-n,0.7396
166108,ss-u,ss-u,0.7548
191916,fx-h,sp-c,0.6517
68650,fx-o,fx-o,0.5726
117176,m-si,m-si,0.9243
86267,sp-p,sp-p,0.9552
15240,fx-ex,fx-ex,0.8604
223495,fx-h,fx-ex,0.4961
3177,fx-o,fx-o,0.9903
18882,m-si,m-si,0.9541
157240,fx-m,fx-m,0.9374
77527,fx-n,fx-n,0.9694
167550,m-si,m-si,0.7415
357745,is-w,is-w,0.9886
22873,m-sp,m-sp,0.9459
90280,fx-ex,fx-ex,0.7772
364850,fx-o,fx-o,0.7113
14020,fx-o,fx-o,0.8117
189470,ss-n,ss-n,0.6474
82171,ss-i,sp-c,0.4686
11630,is-k,is-k,0.9954
64126,fx-o,fx-o,0.9439
28649,fx-n,fx-n,0.9681
3452,m-sp,m-sp,0.9245
81058,fx-n,fx-n,0.9454
386601,m-si,m-si,0.7065
50205,fx-h,fx-h,0.7423
137926,sp-p,sp-p,0.9784
405435,fx-o,fx-o,0.7636
188518,fx-o,fx-o,0.6182
29921,fx-o,fx-o,0.9914
13638,fx-ex,is-e,0.951
391752,fx-ex,fx-o,0.9937
11949,is-s,is-s,0.9887
37346,fx-n,fx-n,0.8818
50258,fx-h,fx-h,0.9293
389762,fx-o,fx-o,0.9779
156668,ss-i,sp-c,0.4579
173679,is-s,is-s,0.9478
359274,is-w,is-w,0.9978
373626,is-w,is-w,0.9959
368084,fx-o,fx-o,0.9702
51094,fx-a,ss-n,0.8685
103352,fx-o,fx-n,0.6489
366368,fx-o,fx-o,0.9749
246103,m-si,m-si,0.4961
146090,is-p,is-p,0.9858
222199,is-p,is-p,0.9671
1042,fx-v,fx-v,0.6804
237675,fx-h,sp-c,0.7789
80203,sp-s,sp-s,0.9863
118860,ss-u,ss-u,0.9888
371972,m-si,m-si,0.926
236677,sp-s,sp-s,0.9737
28825,fx-el,fx-el,0.9504
55456,m-sp,m-sp,0.9495
41711,fx-ex,fx-ex,0.7624
400867,fx-m,fx-m,0.9533
236429,sp-s,sp-s,0.9628
158746,fx-a,fx-a,0.7914
35256,m-si,m-si,0.6694
373366,is-p,is-p,0.9913
114254,fx-h,fx-h,0.8439
154326,is-w,is-w,0.99
217804,fx-m,fx-m,0.4797
31824,m-sp,m-sp,0.9755
3010,is-e,is-e,0.8083
38279,ss-u,ss-u,0.8037
201021,m-sp,m-sp,0.9702
13206,is-p,is-p,0.9935
5560,fx-n,fx-n,0.9895
418406,m-si,m-si,0.9638
165614,fx-h,fx-h,0.919
374182,is-w,is-w,0.9962
62966,fx-ex,fx-ex,0.707
194685,fx-o,fx-o,0.9805
389601,is-s,m-si,0.7328
75060,fx-h,fx-h,0.9884
178423,fx-v,ss-u,0.5437
186757,fx-n,fx-n,0.8681
127511,fx-m,fx-m,0.9419
343935,fx-h,fx-h,0.9931
232257,fx-m,fx-m,0.9067
414469,fx-m,fx-m,0.9776
64096,fx-h,fx-h,0.9895
185142,fx-n,fx-n,0.9644
428995,fx-h,fx-h,0.9964
168561,sp-s,sp-s,0.9935
95776,sp-s,sp-s,0.9798
156766,sp-s,sp-s,0.9858
107716,sp-s,sp-s,0.9699
35964,sp-c,fx-h,0.9543
19151,fx-h,fx-h,0.9952
39517,sp-s,sp-s,0.9818
169803,fx-h,fx-h,0.9928
4998,sp-p,sp-p,0.9501
427573,fx-h,fx-h,0.9825
50200,sp-c,fx-h,0.7525
218055,sp-s,sp-s,0.9691
108885,sp-s,sp-s,0.9863
57814,fx-h,fx-h,0.9541
137122,sp-p,sp-s,0.6359
320234,sp-p,ss-u,0.5239
29544,ss-n,fx-n,0.9665
236561,sp-s,sp-s,0.9437
274980,sp-p,sp-p,0.9465
117127,sp-s,sp-s,0.9497
190033,fx-o,fx-o,0.9961
152418,fx-h,fx-h,0.9276
132749,fx-h,fx-h,0.9849
145780,sp-s,sp-p,0.9648
115073,m-m,m-m,0.7038
144329,sp-p,sp-p,0.9815
47929,sp-s,sp-s,0.9786
109745,fx-n,fx-n,0.9538
96937,sp-c,sp-c,0.747
63805,ss-i,ss-i,0.473
45907,sp-c,fx-h,0.8319
316438,sp-s,sp-s,0.9142
242240,fx-h,fx-h,0.9212
92968,sp-s,sp-s,0.9801
168560,sp-s,sp-s,0.9914
114352,sp-p,sp-p,0.9463
268795,fx-a,fx-a,0.6963
235101,fx-h,fx-h,0.9875
89286,fx-h,sp-c,0.5963
125717,sp-c,ss-u,0.4132
131265,sp-s,sp-s,0.9915
236599,sp-s,sp-s,0.9825
340049,ss-u,ss-u,0.3622
30025,fx-h,fx-h,0.988
268870,fx-o,fx-o,0.9308
156774,sp-s,sp-s,0.9763
236501,sp-s,sp-s,0.9799
117606,fx-h,fx-h,0.8352
50173,fx-ex,fx-h,0.9322
18448,fx-h,fx-h,0.6841
62602,ss-i,ss-i,0.5889
120757,fx-h,fx-h,0.9719
235042,sp-s,sp-s,0.9759
43362,sp-c,ss-u,0.4411
62479,sp-c,sp-c,0.7262
24969,sp-s,sp-s,0.953
104714,sp-s,sp-s,0.9866
92382,fx-h,fx-h,0.9827
114088,sp-p,sp-p,0.8663
82386,fx-h,fx-h,0.9186
161340,fx-h,fx-h,0.8528
191732,sp-s,sp-s,0.6631
276869,sp-p,fx-h,0.7972
86424,sp-s,sp-s,0.9876
118707,sp-s,sp-s,0.9312
114457,sp-p,sp-p,0.9657
80638,sp-s,sp-s,0.9889
349387,ss-i,ss-u,0.331
18451,m-si,m-si,0.7039
124886,sp-s,sp-p,0.6044
344076,fx-ex,fx-h,0.9743
325460,fx-h,fx-h,0.9872
196072,fx-h,fx-h,0.9778
433701,sp-s,sp-s,0.9837
318828,fx-h,fx-h,0.9878
328046,fx-o,fx-h,0.5891
107712,sp-p,sp-s,0.9764
222672,fx-h,fx-h,0.7641
86431,sp-s,sp-s,0.988
319347,fx-h,fx-h,0.9937
9661,fx-h,fx-h,0.9358
371153,fx-n,fx-n,0.5324
343965,sp-p,sp-s,0.9683
31347,sp-p,sp-p,0.8693
379969,sp-c,sp-c,0.7899
245522,sp-s,sp-s,0.9771
261588,sp-p,sp-s,0.9814
10135,sp-s,sp-s,0.9486
49520,sp-c,ss-u,0.5562
153056,ss-u,ss-u,0.6547
234034,sp-s,sp-s,0.9877
194460,fx-h,fx-h,0.9885
95281,sp-s,sp-s,0.9914
344051,sp-s,sp-s,0.9819
83190,sp-s,sp-c,0.4615
50175,fx-ex,fx-h,0.964
333400,fx-h,fx-h,0.9455
152707,sp-s,sp-c,0.596
157223,sp-c,ss-u,0.5093
133095,sp-c,sp-c,0.4731
45915,fx-h,sp-c,0.5589
127248,sp-c,sp-c,0.5156
257864,sp-c,sp-s,0.898
33699,sp-c,sp-c,0.6771
65993,ss-u,ss-u,0.9946
59765,sp-c,ss-u,0.6971
190699,ss-u,fx-n,0.9794
109743,fx-n,fx-n,0.8551
25261,sp-c,sp-c,0.6691
61660,sp-c,ss-u,0.9254
242231,fx-h,fx-h,0.9288
59963,ss-i,ss-u,0.9271
35548,ss-u,ss-u,0.7365
191917,ss-u,sp-c,0.7922
35556,ss-u,ss-u,0.9941
397434,fx-h,fx-h,0.9884
196645,fx-h,fx-h,0.9953
180089,m-m,m-m,0.5878
189518,ss-u,ss-u,0.7342
148150,ss-u,ss-u,0.9448
119030,fx-h,fx-h,0.9932
32493,sp-c,ss-i,0.4113
42797,ss-i,ss-i,0.4923
58647,ss-i,ss-i,0.4753
24945,sp-c,ss-u,0.9077
138016,fx-h,sp-c,0.7437
346684,fx-h,fx-h,0.9945
144325,sp-p,sp-p,0.9751
144324,sp-p,sp-p,0.9798
171462,sp-c,sp-c,0.4276
102095,sp-c,sp-c,0.9058
171966,sp-c,ss-u,0.3597
151384,sp-c,ss-u,0.8954
63806,ss-i,sp-c,0.6526
59447,fx-v,ss-u,0.9314
32496,sp-c,ss-i,0.4287
122204,sp-s,sp-s,0.9693
142293,ss-u,ss-u,0.8246
397435,fx-h,fx-h,0.9876
149049,ss-u,ss-u,0.9975
144323,sp-p,sp-p,0.9572
115725,sp-c,ss-u,0.4954
72578,fx-h,fx-h,0.9927
243800,fx-h,fx-h,0.958
262976,fx-h,fx-h,0.989
233473,fx-o,fx-o,0.9357
60807,fx-h,fx-h,0.9818
354038,fx-h,fx-h,0.9937
418831,fx-h,fx-h,0.9795
262975,fx-h,fx-h,0.9906
60033,sp-c,sp-c,0.4894
196004,m-si,m-si,0.9323
44354,m-si,m-si,0.8846
252351,m-m,m-m,0.8918
148531,is-k,is-k,0.9936
445369,m-m,m-si,0.5587
251844,m-m,m-si,0.9029
173756,is-k,is-k,0.993
382511,is-k,is-k,0.996
489483,m-si,m-si,0.8464
148439,is-k,is-k,0.9959
173692,is-k,is-k,0.9948
148558,is-k,is-k,0.9918
186773,m-si,m-si,0.9304
64818,m-si,m-si,0.9085
40109,is-k,is-k,0.5777
479410,m-si,m-si,0.892
28577,is-k,is-k,0.9945
148757,is-k,is-k,0.9937
202243,m-si,m-si,0.9658
65727,is-k,is-k,0.9442
416434,is-k,is-k,0.9916
164841,m-si,m-si,0.8295
148440,is-k,is-k,0.997
92160,ss-s,ss-s,0.9804
69580,m-si,m-si,0.9324
277083,is-k,is-k,0.9911
316016,is-k,is-k,0.9963
148548,is-k,is-k,0.9946
13296,is-k,is-e,0.8454
352654,m-si,m-si,0.9265
191960,m-si,m-si,0.8637
412909,m-si,m-si,0.9465
196011,m-si,is-k,0.61
106754,is-e,is-k,0.4919
37845,m-m,m-m,0.8702
103031,m-m,m-m,0.4632
382524,is-k,is-k,0.9936
83124,is-k,is-k,0.9979
90444,ss-s,ss-s,0.9912
15150,is-k,is-k,0.9352
148575,is-k,is-k,0.995
148502,is-e,is-k,0.9976
91429,ss-s,ss-s,0.9906
373692,is-k,is-k,0.897
148562,is-k,is-k,0.9917
382534,is-k,is-k,0.9965
173718,is-k,is-k,0.9944
253237,is-k,is-k,0.9431
148475,is-k,is-k,0.9977
91439,ss-s,ss-s,0.991
316041,is-k,is-k,0.997
28572,is-k,is-k,0.9946
89128,ss-s,ss-s,0.9906
373722,is-k,is-k,0.859
382335,is-k,is-k,0.9945
382537,is-k,is-k,0.9971
148429,is-k,is-k,0.9977
92162,ss-s,ss-s,0.9787
61831,is-k,is-k,0.9629
148512,is-k,is-k,0.9967
91419,ss-s,ss-s,0.9898
173775,is-k,is-k,0.994
148544,is-k,is-k,0.996
148405,is-k,is-k,0.9946
28593,is-k,is-k,0.9956
173763,is-k,is-k,0.9951
28557,is-k,is-k,0.9963
13277,is-k,is-e,0.649
61824,is-k,is-k,0.9515
28601,is-k,is-k,0.9964
39191,is-k,is-k,0.9968
148487,is-k,is-k,0.9965
148602,is-k,is-k,0.9946
39189,is-k,is-k,0.9961
50068,ss-u,ss-u,0.9747
277124,is-k,is-k,0.9936
83122,is-k,is-k,0.9979
29628,m-si,m-si,0.9154
