sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9797
374074,is-w,is-w,0.9991
364485,fx-h,fx-h,0.952
33143,is-p,is-p,0.9045
182969,is-s,is-s,0.9824
78589,m-sp,m-m,0.5095
416241,sp-s,sp-s,0.9973
239058,m-m,m-m,0.9839
40431,m-si,m-si,0.9264
105644,is-e,is-e,0.9751
153503,ss-n,ss-n,0.7948
27856,fx-o,fx-o,0.9837
10897,is-w,is-w,0.9762
37182,fx-n,ss-n,0.7402
69604,sp-s,sp-s,0.9705
134957,fx-n,ss-n,0.4424
325379,m-si,m-si,0.7765
123994,fx-m,fx-m,0.3295
13868,is-p,fx-o,0.5095
50192,fx-h,fx-h,0.7791
402859,fx-o,fx-o,0.9799
208109,m-sp,m-sp,0.6914
232622,fx-el,fx-el,0.3287
68658,fx-v,fx-v,0.5797
4629,fx-ex,fx-v,0.7059
124396,m-sp,fx-ex,0.7059
32199,m-m,m-m,0.9773
359953,is-w,is-w,0.9972
74464,sp-p,sp-s,0.9478
125125,sp-p,sp-p,0.5974
186316,fx-n,fx-o,0.7609
14080,is-p,fx-el,0.3944
165471,m-sp,m-sp,0.6414
125177,ss-n,ss-n,0.8671
13872,is-p,fx-o,0.8448
182800,ss-u,ss-u,0.9228
169385,ss-u,ss-u,0.9458
143251,fx-h,fx-h,0.9938
42815,fx-n,fx-n,0.5087
247882,is-s,is-s,0.9815
63467,fx-ex,fx-ex,0.7086
138473,ss-u,ss-u,0.7658
373995,is-w,is-w,0.9979
408763,fx-o,fx-o,0.9094
55311,m-si,m-si,0.9354
251110,is-s,is-s,0.9714
38538,is-p,is-e,0.8529
175489,fx-h,fx-h,0.6762
29096,fx-el,fx-el,0.9701
52880,ss-s,ss-s,0.9567
170950,ss-n,ss-n,0.7117
164390,ss-s,ss-s,0.6496
137540,is-p,is-p,0.9861
136279,m-sp,fx-ex,0.5049
211096,fx-n,fx-n,0.4554
358158,is-s,is-s,0.9846
60164,ss-u,sp-c,0.4915
81166,fx-el,fx-el,0.7046
76989,fx-n,ss-n,0.6647
222351,is-p,is-p,0.9987
3928,is-e,is-e,0.9794
65498,fx-n,fx-n,0.8976
71663,is-e,is-p,0.8925
219260,m-sp,m-sp,0.97
416703,fx-h,fx-h,0.9759
3931,is-e,is-e,0.9635
11851,is-e,is-e,0.9917
232611,m-sp,is-e,0.6099
152904,fx-h,fx-h,0.9865
41021,m-m,m-m,0.4674
137903,sp-p,sp-p,0.9736
160350,fx-h,fx-h,0.9773
415411,m-si,m-si,0.8905
145487,fx-h,fx-h,0.797
19252,ss-n,ss-n,0.8338
358288,is-s,is-s,0.986
159401,m-m,m-m,0.8298
356802,is-w,is-w,0.9899
41134,fx-n,fx-n,0.3589
35074,ss-u,ss-u,0.642
167729,m-sp,m-sp,0.884
236575,sp-s,sp-s,0.9962
355211,is-w,is-w,0.9975
403574,fx-o,fx-o,0.9981
152345,ss-u,ss-u,0.8459
169233,fx-h,fx-h,0.9429
69477,fx-o,fx-o,0.9881
242650,fx-h,fx-h,0.9855
38166,m-sp,is-p,0.612
89326,sp-s,sp-s,0.9962
8107,m-m,m-m,0.9366
154040,is-s,is-s,0.9821
12754,is-e,is-e,0.9989
46687,m-si,m-si,0.89
5588,fx-el,fx-el,0.6438
6637,m-si,is-e,0.8624
156794,sp-s,sp-s,0.9988
114081,ss-u,ss-u,0.4089
377573,fx-h,fx-h,0.9828
415004,m-m,m-m,0.6754
21941,fx-o,fx-o,0.9886
34056,ss-u,ss-i,0.5234
98879,ss-u,ss-u,0.5721
423344,fx-o,fx-o,0.8016
143588,fx-m,fx-o,0.5562
137905,sp-p,sp-p,0.8114
214723,m-si,m-sp,0.7121
167455,fx-a,ss-n,0.5739
172622,fx-o,fx-o,0.9881
35442,m-si,fx-h,0.4876
124687,fx-a,ss-u,0.5404
26928,sp-s,sp-s,0.9814
67739,sp-s,sp-s,0.9944
26537,is-p,is-p,0.9271
28358,m-sp,m-m,0.5109
127307,ss-u,sp-p,0.6259
46691,m-si,is-w,0.787
374102,is-w,is-w,0.9988
420320,fx-n,fx-n,0.7805
105866,is-e,is-e,0.993
96071,is-p,is-p,0.9854
35624,fx-o,fx-o,0.9875
127338,m-sp,m-sp,0.8888
6546,fx-ex,fx-ex,0.5965
34796,is-p,m-sp,0.8871
7985,ss-u,ss-u,0.9693
148611,m-si,m-si,0.9132
395062,m-sp,m-sp,0.8932
49478,m-si,m-si,0.9505
23751,fx-h,fx-h,0.9282
74912,ss-u,ss-u,0.9219
10836,is-w,is-w,0.9938
381457,is-k,is-k,0.9869
13504,m-sp,is-p,0.9603
48417,fx-a,ss-n,0.5378
38427,is-e,fx-o,0.7153
67170,fx-n,fx-o,0.8025
47469,ss-u,ss-u,0.8756
13444,is-w,is-w,0.9949
115558,sp-p,sp-p,0.9706
146679,is-p,is-p,0.9949
364707,fx-o,fx-o,0.9855
78631,m-sp,m-sp,0.6128
93710,ss-n,ss-n,0.875
355771,is-s,is-s,0.9763
416425,is-k,is-k,0.9919
16597,is-p,is-e,0.7554
157311,ss-n,ss-n,0.9398
61526,is-p,is-p,0.8016
56028,is-s,is-s,0.9892
69503,m-sp,m-sp,0.811
118331,ss-i,ss-i,0.5221
343887,fx-h,sp-s,0.9831
134008,is-s,is-s,0.5934
320660,sp-s,sp-s,0.9124
140648,is-p,is-p,0.9938
213162,fx-o,fx-o,0.9983
383557,is-s,is-s,0.9903
29029,fx-el,fx-el,0.9592
186518,fx-h,fx-o,0.9262
55439,fx-v,ss-u,0.5973
33651,sp-s,sp-s,0.9909
104484,ss-n,ss-n,0.8047
123990,fx-v,ss-u,0.6404
114055,fx-m,fx-m,0.9215
135859,fx-o,fx-o,0.9183
61997,ss-s,fx-o,0.2811
356442,is-w,is-w,0.9974
146584,is-p,is-p,0.9975
210674,is-p,is-p,0.9966
476986,m-si,m-m,0.66
388288,fx-n,fx-o,0.5656
382525,is-k,is-k,0.9863
116266,fx-a,ss-n,0.366
233582,fx-v,fx-v,0.8903
165384,fx-ex,fx-el,0.541
190468,m-si,m-si,0.7235
56878,ss-i,ss-u,0.9416
106862,is-p,is-p,0.6116
243350,m-sp,m-sp,0.9862
156501,is-w,fx-ex,0.3311
141167,fx-v,ss-u,0.6338
50190,fx-h,fx-h,0.9037
25636,is-p,is-p,0.9213
29471,fx-el,fx-el,0.9901
113266,fx-h,fx-h,0.5932
187294,sp-s,sp-s,0.9959
154299,is-w,is-w,0.9989
171004,ss-u,ss-i,0.4924
155981,ss-u,fx-m,0.3181
41053,m-sp,m-sp,0.8201
166812,ss-s,fx-o,0.6703
21874,ss-i,ss-i,0.5934
156752,sp-s,sp-s,0.999
167578,fx-h,fx-h,0.9843
188973,ss-n,ss-n,0.9819
408742,fx-h,fx-h,0.9923
414616,is-p,is-p,0.9975
123889,m-sp,m-sp,0.9853
151997,fx-o,fx-o,0.9931
139096,m-sp,fx-o,0.5679
39986,fx-n,fx-h,0.9442
1242,m-si,m-si,0.9723
157919,fx-a,fx-a,0.9201
30152,sp-s,sp-s,0.9796
155217,m-m,sp-c,0.4835
142479,is-p,is-p,0.9996
137232,fx-o,fx-o,0.9696
246839,is-s,is-s,0.9834
45904,ss-u,ss-u,0.792
404854,m-si,ss-s,0.6511
368174,sp-s,sp-s,0.9946
24769,m-si,is-p,0.5476
124534,fx-o,fx-o,0.9929
142782,is-p,is-p,0.9969
114367,sp-p,sp-p,0.9535
28261,fx-v,ss-n,0.7232
104804,fx-n,fx-n,0.562
153626,is-s,is-s,0.986
150113,ss-n,ss-n,0.8972
147134,sp-p,sp-p,0.8842
302524,m-si,m-si,0.9814
10477,is-p,is-p,0.9944
140212,sp-s,fx-o,0.3985
399089,fx-h,fx-h,0.9905
137442,is-p,is-p,0.9977
48544,m-si,m-si,0.5252
39012,fx-v,ss-u,0.7494
31528,fx-h,fx-h,0.6087
189973,fx-a,ss-n,0.8782
211604,ss-s,fx-ex,0.9193
119304,is-w,is-w,0.9909
350979,ss-n,ss-u,0.8724
156510,fx-ex,fx-ex,0.5257
90672,is-p,is-p,0.9926
97022,ss-s,ss-s,0.7992
120458,ss-s,fx-ex,0.5076
199227,m-sp,m-sp,0.6459
248707,is-w,is-w,0.9922
83464,m-sp,m-m,0.5238
138799,is-p,is-p,0.9946
61736,sp-s,sp-s,0.9901
116388,m-m,m-si,0.8675
168811,fx-v,ss-u,0.7682
356651,is-w,is-w,0.9966
58503,fx-n,ss-n,0.5619
19045,m-si,m-si,0.9299
15,fx-o,fx-o,0.9961
31454,fx-m,fx-m,0.7003
153884,is-s,is-s,0.7071
107726,sp-s,sp-s,0.9952
214714,fx-ex,m-sp,0.3772
45604,fx-h,sp-c,0.4753
54094,m-si,ss-s,0.3067
415164,fx-o,m-si,0.3833
394327,fx-n,fx-n,0.6322
214500,m-si,is-p,0.3719
91086,sp-s,sp-s,0.4573
341184,fx-m,fx-m,0.5542
7059,ss-u,ss-u,0.83
104772,ss-s,ss-s,0.9095
41708,ss-s,is-e,0.2161
173875,fx-m,fx-m,0.5407
23558,m-sp,m-m,0.6947
5997,fx-n,ss-n,0.6529
166108,ss-u,fx-o,0.4535
191916,fx-h,fx-h,0.4742
68650,fx-o,fx-o,0.5181
117176,m-si,m-si,0.5981
86267,sp-p,sp-p,0.879
15240,fx-ex,fx-ex,0.8973
223495,fx-h,fx-h,0.4407
3177,fx-o,fx-o,0.621
18882,m-si,m-si,0.9798
157240,fx-m,fx-m,0.51
77527,fx-n,fx-o,0.4945
167550,m-si,m-si,0.7502
357745,is-w,is-w,0.9969
22873,m-sp,m-sp,0.9468
90280,fx-ex,fx-ex,0.4652
364850,fx-o,fx-o,0.9625
14020,fx-o,fx-o,0.93
189470,ss-n,ss-u,0.947
82171,ss-i,ss-i,0.4174
11630,is-k,is-k,0.9892
64126,fx-o,fx-o,0.9838
28649,fx-n,fx-n,0.9696
3452,m-sp,m-sp,0.7501
81058,fx-n,ss-n,0.5486
386601,m-si,m-m,0.3646
50205,fx-h,fx-h,0.5064
137926,sp-p,sp-p,0.9516
405435,fx-o,fx-o,0.9944
188518,fx-o,fx-o,0.9689
29921,fx-o,fx-v,0.5557
13638,fx-ex,is-e,0.9779
391752,fx-ex,fx-o,0.994
11949,is-s,is-s,0.9892
37346,fx-n,fx-n,0.7872
50258,fx-h,fx-h,0.7646
389762,fx-o,fx-o,0.9964
156668,ss-i,sp-c,0.7956
173679,is-s,fx-ex,0.9208
359274,is-w,is-w,0.9977
373626,is-w,is-w,0.9953
368084,fx-o,fx-o,0.9611
51094,fx-a,ss-n,0.5803
103352,fx-o,fx-o,0.4769
366368,fx-o,fx-o,0.9922
246103,m-si,m-si,0.7794
146090,is-p,is-p,0.9879
222199,is-p,is-p,0.9988
1042,fx-v,fx-v,0.9587
237675,fx-h,ss-u,0.4324
80203,sp-s,sp-s,0.9968
118860,ss-u,ss-u,0.7347
371972,m-si,is-e,0.3363
236677,sp-s,sp-s,0.9505
28825,fx-el,is-e,0.7158
55456,m-sp,m-sp,0.7663
41711,fx-ex,is-e,0.9416
400867,fx-m,fx-m,0.8112
236429,sp-s,sp-s,0.9946
158746,fx-a,fx-a,0.9788
35256,m-si,m-si,0.8459
373366,is-p,is-p,0.9284
114254,fx-h,fx-o,0.8585
154326,is-w,is-w,0.9958
217804,fx-m,fx-o,0.2841
31824,m-sp,m-sp,0.9613
3010,is-e,is-e,0.896
38279,ss-u,ss-u,0.4509
201021,m-sp,m-sp,0.8644
13206,is-p,is-p,0.9833
5560,fx-n,fx-n,0.8844
418406,m-si,fx-el,0.3043
165614,fx-h,fx-h,0.8947
374182,is-w,is-w,0.9991
62966,fx-ex,fx-ex,0.9748
194685,fx-o,fx-o,0.9945
389601,is-s,m-m,0.6893
75060,fx-h,fx-h,0.9916
178423,fx-v,ss-u,0.7305
186757,fx-n,fx-o,0.8012
127511,fx-m,fx-o,0.6325
343935,fx-h,fx-h,0.9934
232257,fx-m,fx-m,0.556
414469,fx-m,fx-o,0.529
64096,fx-h,fx-h,0.776
185142,fx-n,ss-n,0.3726
428995,fx-h,fx-h,0.9919
168561,sp-s,sp-s,0.9983
95776,sp-s,sp-s,0.9965
156766,sp-s,sp-s,0.9967
107716,sp-s,sp-s,0.9947
35964,sp-c,fx-h,0.8998
19151,fx-h,fx-h,0.9921
39517,sp-s,sp-s,0.9953
169803,fx-h,fx-h,0.9935
4998,sp-p,sp-p,0.7968
427573,fx-h,fx-h,0.984
50200,sp-c,fx-h,0.591
218055,sp-s,sp-s,0.9774
108885,sp-s,sp-s,0.9966
57814,fx-h,fx-h,0.941
137122,sp-p,sp-s,0.9606
320234,sp-p,ss-u,0.8201
29544,ss-n,ss-n,0.6326
236561,sp-s,sp-s,0.9971
274980,sp-p,sp-p,0.9844
117127,sp-s,sp-s,0.9808
190033,fx-o,fx-o,0.9076
152418,fx-h,fx-h,0.2163
132749,fx-h,fx-h,0.9945
145780,sp-s,sp-p,0.5905
115073,m-m,m-m,0.8626
144329,sp-p,sp-p,0.9814
47929,sp-s,sp-s,0.968
109745,fx-n,fx-n,0.9488
96937,sp-c,ss-i,0.4173
63805,ss-i,ss-i,0.2743
45907,sp-c,fx-h,0.6386
316438,sp-s,fx-h,0.7644
242240,fx-h,fx-h,0.9782
92968,sp-s,sp-s,0.9967
168560,sp-s,sp-s,0.9969
114352,sp-p,ss-u,0.5595
268795,fx-a,fx-a,0.9589
235101,fx-h,fx-h,0.9894
89286,fx-h,fx-h,0.9341
125717,sp-c,ss-u,0.456
131265,sp-s,sp-s,0.996
236599,sp-s,sp-s,0.9249
340049,ss-u,ss-i,0.5022
30025,fx-h,fx-h,0.6807
268870,fx-o,fx-o,0.8938
156774,sp-s,sp-s,0.9968
236501,sp-s,sp-s,0.9938
117606,fx-h,fx-h,0.4128
50173,fx-ex,fx-o,0.6247
18448,fx-h,sp-s,0.6901
62602,ss-i,ss-i,0.4136
120757,fx-h,fx-h,0.9857
235042,sp-s,sp-s,0.9158
43362,sp-c,ss-u,0.4397
62479,sp-c,sp-c,0.5779
24969,sp-s,sp-s,0.9813
104714,sp-s,sp-s,0.9948
92382,fx-h,fx-h,0.9907
114088,sp-p,sp-p,0.7948
82386,fx-h,fx-h,0.9831
161340,fx-h,fx-h,0.4583
191732,sp-s,sp-s,0.7151
276869,sp-p,sp-s,0.6035
86424,sp-s,sp-s,0.9985
118707,sp-s,sp-p,0.5927
114457,sp-p,sp-s,0.9575
80638,sp-s,sp-s,0.9966
349387,ss-i,ss-u,0.4981
18451,m-si,m-si,0.7036
124886,sp-s,sp-s,0.9669
344076,fx-ex,fx-h,0.8967
325460,fx-h,fx-h,0.9858
196072,fx-h,fx-h,0.9735
433701,sp-s,sp-s,0.9958
318828,fx-h,fx-h,0.9788
328046,fx-o,fx-o,0.5898
107712,sp-p,sp-s,0.9923
222672,fx-h,sp-s,0.6434
86431,sp-s,sp-s,0.9969
319347,fx-h,fx-h,0.9903
9661,fx-h,fx-h,0.4372
371153,fx-n,ss-n,0.7551
343965,sp-p,fx-h,0.6393
31347,sp-p,sp-s,0.9734
379969,sp-c,ss-u,0.646
245522,sp-s,sp-s,0.9883
261588,sp-p,sp-s,0.9681
10135,sp-s,sp-s,0.941
49520,sp-c,fx-a,0.4452
153056,ss-u,ss-u,0.3129
234034,sp-s,sp-s,0.9987
194460,fx-h,fx-h,0.7795
95281,sp-s,sp-s,0.9984
344051,sp-s,sp-s,0.9978
83190,sp-s,sp-c,0.416
50175,fx-ex,fx-h,0.534
333400,fx-h,fx-h,0.9645
152707,sp-s,sp-s,0.8618
157223,sp-c,ss-u,0.9125
133095,sp-c,ss-i,0.5796
45915,fx-h,fx-h,0.664
127248,sp-c,ss-u,0.5515
257864,sp-c,sp-s,0.9585
33699,sp-c,sp-c,0.4663
65993,ss-u,ss-u,0.9404
59765,sp-c,ss-u,0.8914
190699,ss-u,fx-n,0.5395
109743,fx-n,fx-n,0.5936
25261,sp-c,ss-i,0.4688
61660,sp-c,ss-u,0.7616
242231,fx-h,fx-h,0.9941
59963,ss-i,ss-u,0.8941
35548,ss-u,ss-u,0.6718
191917,ss-u,ss-u,0.5234
35556,ss-u,ss-u,0.9763
397434,fx-h,fx-h,0.9775
196645,fx-h,fx-h,0.9901
180089,m-m,m-m,0.9198
189518,ss-u,ss-u,0.9321
148150,ss-u,ss-u,0.9457
119030,fx-h,fx-h,0.9838
32493,sp-c,ss-i,0.5824
42797,ss-i,ss-u,0.526
58647,ss-i,ss-i,0.5006
24945,sp-c,ss-u,0.6383
138016,fx-h,ss-u,0.808
346684,fx-h,fx-h,0.9935
144325,sp-p,sp-p,0.9533
144324,sp-p,sp-p,0.9583
171462,sp-c,ss-i,0.4099
102095,sp-c,sp-c,0.5925
171966,sp-c,ss-i,0.412
151384,sp-c,ss-u,0.8666
63806,ss-i,sp-c,0.4338
59447,fx-v,fx-v,0.9254
32496,sp-c,ss-i,0.5814
122204,sp-s,sp-s,0.9951
142293,ss-u,ss-u,0.9164
397435,fx-h,fx-h,0.9775
149049,ss-u,ss-u,0.9238
144323,sp-p,sp-p,0.9646
115725,sp-c,ss-u,0.7313
72578,fx-h,fx-h,0.992
243800,fx-h,fx-h,0.9911
262976,fx-h,fx-h,0.993
233473,fx-o,fx-o,0.8059
60807,fx-h,fx-h,0.994
354038,fx-h,fx-h,0.9565
418831,fx-h,fx-h,0.993
262975,fx-h,fx-h,0.9952
60033,sp-c,ss-u,0.636
196004,m-si,m-si,0.9465
44354,m-si,m-si,0.9694
252351,m-m,m-m,0.9075
148531,is-k,is-k,0.9748
445369,m-m,m-si,0.703
251844,m-m,m-si,0.9816
173756,is-k,is-k,0.9795
382511,is-k,is-k,0.9879
489483,m-si,m-si,0.9519
148439,is-k,is-k,0.9922
173692,is-k,is-k,0.9894
148558,is-k,is-k,0.9719
186773,m-si,m-si,0.9242
64818,m-si,m-si,0.9034
40109,is-k,m-si,0.8218
479410,m-si,m-si,0.9817
28577,is-k,is-k,0.9871
148757,is-k,is-s,0.9497
202243,m-si,m-si,0.9835
65727,is-k,is-k,0.9788
416434,is-k,is-k,0.9832
164841,m-si,m-si,0.5326
148440,is-k,is-k,0.9862
92160,ss-s,ss-s,0.8889
69580,m-si,m-m,0.5214
277083,is-k,is-k,0.9835
316016,is-k,is-k,0.9827
148548,is-k,is-k,0.9777
13296,is-k,is-w,0.9938
352654,m-si,m-si,0.8415
191960,m-si,m-si,0.5706
412909,m-si,m-si,0.9669
196011,m-si,m-si,0.825
106754,is-e,is-e,0.9703
37845,m-m,m-m,0.9863
103031,m-m,m-m,0.8917
382524,is-k,is-k,0.9822
83124,is-k,is-k,0.9908
90444,ss-s,ss-s,0.9368
15150,is-k,is-k,0.6807
148575,is-k,is-k,0.9889
148502,is-e,is-k,0.99
91429,ss-s,ss-s,0.9941
373692,is-k,is-k,0.9884
148562,is-k,is-k,0.9826
382534,is-k,is-k,0.99
173718,is-k,is-k,0.9809
253237,is-k,is-k,0.9425
148475,is-k,is-k,0.9888
91439,ss-s,ss-s,0.9927
316041,is-k,is-k,0.9844
28572,is-k,is-k,0.9929
89128,ss-s,ss-s,0.9719
373722,is-k,is-k,0.9718
382335,is-k,is-k,0.9808
382537,is-k,is-k,0.9924
148429,is-k,is-k,0.9898
92162,ss-s,ss-s,0.9431
61831,is-k,is-k,0.9762
148512,is-k,is-k,0.989
91419,ss-s,ss-s,0.9856
173775,is-k,is-k,0.9833
148544,is-k,is-k,0.983
148405,is-k,is-k,0.9606
28593,is-k,is-k,0.9854
173763,is-k,is-k,0.9861
28557,is-k,is-k,0.9911
13277,is-k,is-e,0.7514
61824,is-k,is-k,0.9641
28601,is-k,is-k,0.9864
39191,is-k,is-k,0.9916
148487,is-k,is-k,0.9859
148602,is-k,is-k,0.9843
39189,is-k,is-k,0.988
50068,ss-u,ss-u,0.6088
277124,is-k,is-k,0.9822
83122,is-k,is-k,0.9876
29628,m-si,m-si,0.9746
