sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8741
26889,is-p,is-p,0.9044
374074,is-w,is-w,0.9048
364485,fx-h,fx-h,0.8825
33143,is-p,is-p,0.8608
182969,is-s,is-s,0.9369
78589,m-sp,m-m,0.3218
416241,sp-s,sp-s,0.8305
239058,m-m,m-m,0.9168
40431,m-si,m-si,0.9086
105644,is-e,is-e,0.861
153503,ss-n,ss-n,0.818
27856,fx-o,fx-o,0.8719
10897,is-w,is-w,0.9064
37182,fx-n,fx-n,0.6028
69604,sp-s,sp-s,0.881
134957,fx-n,fx-v,0.4155
325379,m-si,is-w,0.637
123994,fx-m,fx-m,0.4948
13868,is-p,fx-o,0.6712
50192,fx-h,fx-h,0.6551
402859,fx-o,fx-o,0.9181
208109,m-sp,m-sp,0.8024
232622,fx-el,is-e,0.8496
68658,fx-v,ss-u,0.5158
4629,fx-ex,fx-m,0.3762
124396,m-sp,fx-ex,0.6345
32199,m-m,m-m,0.5255
359953,is-w,is-w,0.8818
74464,sp-p,sp-s,0.8858
125125,sp-p,sp-p,0.6383
186316,fx-n,fx-n,0.8637
14080,is-p,is-p,0.6403
165471,m-sp,m-sp,0.824
125177,ss-n,ss-n,0.8142
13872,is-p,is-p,0.785
182800,ss-u,ss-u,0.6382
169385,ss-u,ss-u,0.4526
143251,fx-h,fx-h,0.9051
42815,fx-n,fx-n,0.8629
247882,is-s,is-s,0.9438
63467,fx-ex,fx-ex,0.8325
138473,ss-u,ss-u,0.7787
373995,is-w,is-w,0.9088
408763,fx-o,fx-o,0.6115
55311,m-si,m-si,0.9059
251110,is-s,is-s,0.906
38538,is-p,fx-el,0.8303
175489,fx-h,fx-h,0.8031
29096,fx-el,fx-el,0.9087
52880,ss-s,ss-s,0.8929
170950,ss-n,fx-n,0.5657
164390,ss-s,ss-s,0.6235
137540,is-p,is-p,0.9076
136279,m-sp,fx-ex,0.4877
211096,fx-n,fx-n,0.8363
358158,is-s,is-s,0.9319
60164,ss-u,ss-u,0.5778
81166,fx-el,fx-el,0.6628
76989,fx-n,fx-n,0.5007
222351,is-p,is-p,0.9107
3928,is-e,is-e,0.789
65498,fx-n,fx-n,0.8692
71663,is-e,is-e,0.79
219260,m-sp,m-sp,0.6398
416703,fx-h,fx-h,0.9063
3931,is-e,is-e,0.8035
11851,is-e,is-e,0.7003
232611,m-sp,m-si,0.257
152904,fx-h,fx-h,0.8736
41021,m-m,m-sp,0.4208
137903,sp-p,sp-p,0.8176
160350,fx-h,fx-h,0.9017
415411,m-si,is-s,0.5182
145487,fx-h,fx-h,0.8668
19252,ss-n,fx-a,0.58
358288,is-s,is-s,0.9255
159401,m-m,m-m,0.9074
356802,is-w,is-w,0.9086
41134,fx-n,fx-n,0.7204
35074,ss-u,ss-u,0.3958
167729,m-sp,m-sp,0.8594
236575,sp-s,sp-s,0.8921
355211,is-w,is-w,0.8786
403574,fx-o,fx-o,0.9155
152345,ss-u,ss-u,0.4563
169233,fx-h,fx-h,0.748
69477,fx-o,fx-o,0.9036
242650,fx-h,fx-h,0.8281
38166,m-sp,fx-el,0.4708
89326,sp-s,sp-s,0.8994
8107,m-m,m-m,0.774
154040,is-s,is-s,0.9198
12754,is-e,is-e,0.7884
46687,m-si,m-si,0.8525
5588,fx-el,fx-el,0.9011
6637,m-si,is-e,0.7477
156794,sp-s,sp-s,0.8624
114081,ss-u,sp-p,0.3756
377573,fx-h,fx-h,0.8522
415004,m-m,m-si,0.5659
21941,fx-o,fx-o,0.908
34056,ss-u,ss-u,0.4446
98879,ss-u,ss-u,0.4411
423344,fx-o,fx-o,0.9141
143588,fx-m,fx-o,0.4698
137905,sp-p,sp-p,0.7597
214723,m-si,m-si,0.6778
167455,fx-a,ss-n,0.5167
172622,fx-o,fx-o,0.8963
35442,m-si,m-si,0.8608
124687,fx-a,ss-u,0.5734
26928,sp-s,sp-s,0.8196
67739,sp-s,sp-s,0.8853
26537,is-p,is-p,0.9149
28358,m-sp,m-si,0.798
127307,ss-u,sp-p,0.3588
46691,m-si,m-si,0.7435
374102,is-w,is-w,0.8987
420320,fx-n,fx-n,0.666
105866,is-e,is-e,0.8629
96071,is-p,is-p,0.8841
35624,fx-o,fx-o,0.8945
127338,m-sp,m-sp,0.8764
6546,fx-ex,fx-el,0.4954
34796,is-p,is-p,0.7025
7985,ss-u,ss-u,0.8317
148611,m-si,m-si,0.9158
395062,m-sp,m-sp,0.8238
49478,m-si,m-si,0.9168
23751,fx-h,fx-h,0.8474
74912,ss-u,ss-u,0.5046
10836,is-w,is-w,0.9131
381457,is-k,is-k,0.8572
13504,m-sp,fx-el,0.4172
48417,fx-a,fx-n,0.3879
38427,is-e,is-e,0.4248
67170,fx-n,fx-o,0.8849
47469,ss-u,ss-u,0.5317
13444,is-w,is-w,0.8792
115558,sp-p,sp-p,0.8274
146679,is-p,is-p,0.9142
364707,fx-o,fx-o,0.9124
78631,m-sp,m-m,0.5627
93710,ss-n,ss-n,0.6341
355771,is-s,is-s,0.9326
416425,is-k,is-k,0.8649
16597,is-p,is-e,0.8306
157311,ss-n,ss-n,0.7728
61526,is-p,is-p,0.9106
56028,is-s,is-s,0.9337
69503,m-sp,m-sp,0.8681
118331,ss-i,ss-i,0.587
343887,fx-h,sp-s,0.7981
134008,is-s,is-s,0.8561
320660,sp-s,sp-s,0.4204
140648,is-p,is-p,0.8752
213162,fx-o,fx-o,0.9174
383557,is-s,is-s,0.9227
29029,fx-el,fx-el,0.9148
186518,fx-h,fx-o,0.4831
55439,fx-v,ss-u,0.7375
33651,sp-s,sp-s,0.7384
104484,ss-n,ss-n,0.8117
123990,fx-v,ss-u,0.6584
114055,fx-m,fx-m,0.8527
135859,fx-o,fx-o,0.8328
61997,ss-s,fx-m,0.6267
356442,is-w,is-w,0.9046
146584,is-p,is-p,0.9186
210674,is-p,is-p,0.886
476986,m-si,m-si,0.8547
388288,fx-n,fx-n,0.6678
382525,is-k,is-k,0.8682
116266,fx-a,fx-n,0.303
233582,fx-v,fx-v,0.6329
165384,fx-ex,fx-el,0.5664
190468,m-si,m-si,0.9123
56878,ss-i,ss-i,0.4532
106862,is-p,fx-o,0.749
243350,m-sp,m-sp,0.8906
156501,is-w,is-w,0.7818
141167,fx-v,ss-u,0.5133
50190,fx-h,fx-h,0.8509
25636,is-p,is-p,0.6119
29471,fx-el,fx-el,0.9134
113266,fx-h,fx-h,0.5088
187294,sp-s,sp-s,0.8973
154299,is-w,is-w,0.9002
171004,ss-u,ss-i,0.4723
155981,ss-u,m-m,0.3418
41053,m-sp,m-sp,0.8518
166812,ss-s,fx-o,0.7256
21874,ss-i,fx-o,0.5458
156752,sp-s,sp-s,0.8837
167578,fx-h,fx-h,0.8869
188973,ss-n,ss-n,0.8156
408742,fx-h,fx-h,0.8841
414616,is-p,is-p,0.8703
123889,m-sp,m-sp,0.8712
151997,fx-o,fx-o,0.7173
139096,m-sp,m-si,0.6596
39986,fx-n,fx-h,0.8916
1242,m-si,m-si,0.9227
157919,fx-a,fx-a,0.7882
30152,sp-s,sp-s,0.8607
155217,m-m,sp-c,0.3666
142479,is-p,is-p,0.9182
137232,fx-o,fx-o,0.8266
246839,is-s,is-s,0.9382
45904,ss-u,ss-u,0.4216
404854,m-si,m-si,0.3953
368174,sp-s,sp-s,0.9132
24769,m-si,m-si,0.3415
124534,fx-o,fx-o,0.8991
142782,is-p,is-p,0.911
114367,sp-p,sp-p,0.7354
28261,fx-v,ss-u,0.6764
104804,fx-n,fx-n,0.6979
153626,is-s,is-s,0.9403
150113,ss-n,ss-n,0.6412
147134,sp-p,sp-p,0.6775
302524,m-si,m-si,0.9162
10477,is-p,is-p,0.893
140212,sp-s,sp-s,0.8616
399089,fx-h,fx-h,0.8993
137442,is-p,is-p,0.8919
48544,m-si,m-si,0.9096
39012,fx-v,fx-v,0.7467
31528,fx-h,fx-h,0.8899
189973,fx-a,fx-a,0.761
211604,ss-s,fx-el,0.3661
119304,is-w,is-w,0.8966
350979,ss-n,ss-u,0.6069
156510,fx-ex,fx-ex,0.6378
90672,is-p,is-p,0.7746
97022,ss-s,ss-s,0.6903
120458,ss-s,ss-s,0.4494
199227,m-sp,m-sp,0.6644
248707,is-w,is-w,0.9119
83464,m-sp,m-sp,0.8439
138799,is-p,is-p,0.831
61736,sp-s,sp-s,0.8793
116388,m-m,m-sp,0.613
168811,fx-v,ss-u,0.2675
356651,is-w,is-w,0.9056
58503,fx-n,fx-n,0.8638
19045,m-si,m-si,0.927
15,fx-o,fx-o,0.9008
31454,fx-m,fx-m,0.7485
153884,is-s,is-s,0.5578
107726,sp-s,sp-s,0.8432
214714,fx-ex,m-si,0.8414
45604,fx-h,sp-c,0.5589
54094,m-si,m-si,0.8532
415164,fx-o,m-si,0.597
394327,fx-n,fx-n,0.8751
214500,m-si,m-si,0.8372
91086,sp-s,sp-s,0.845
341184,fx-m,fx-m,0.8429
7059,ss-u,ss-u,0.7461
104772,ss-s,fx-n,0.636
41708,ss-s,fx-ex,0.41
173875,fx-m,fx-m,0.8553
23558,m-sp,m-sp,0.7479
5997,fx-n,ss-n,0.712
166108,ss-u,fx-o,0.3306
191916,fx-h,fx-h,0.5799
68650,fx-o,is-p,0.6387
117176,m-si,m-si,0.9316
86267,sp-p,sp-p,0.7889
15240,fx-ex,fx-ex,0.8471
223495,fx-h,fx-ex,0.7475
3177,fx-o,fx-o,0.8836
18882,m-si,m-si,0.8752
157240,fx-m,fx-m,0.8029
77527,fx-n,fx-n,0.8494
167550,m-si,m-si,0.9222
357745,is-w,is-w,0.8583
22873,m-sp,m-sp,0.882
90280,fx-ex,fx-ex,0.7236
364850,fx-o,fx-o,0.8739
14020,fx-o,fx-el,0.7069
189470,ss-n,ss-u,0.815
82171,ss-i,sp-c,0.4531
11630,is-k,is-k,0.8185
64126,fx-o,fx-o,0.874
28649,fx-n,fx-n,0.8725
3452,m-sp,m-sp,0.8619
81058,fx-n,fx-n,0.7031
386601,m-si,m-si,0.6095
50205,fx-h,fx-h,0.5802
137926,sp-p,sp-p,0.7867
405435,fx-o,fx-o,0.8808
188518,fx-o,fx-o,0.7479
29921,fx-o,fx-o,0.917
13638,fx-ex,fx-el,0.5725
391752,fx-ex,fx-o,0.9092
11949,is-s,is-s,0.9111
37346,fx-n,fx-n,0.6525
50258,fx-h,fx-h,0.8251
389762,fx-o,fx-o,0.9029
156668,ss-i,sp-c,0.6259
173679,is-s,is-s,0.8486
359274,is-w,is-w,0.8854
373626,is-w,is-w,0.905
368084,fx-o,fx-o,0.8983
51094,fx-a,ss-u,0.6327
103352,fx-o,fx-o,0.7427
366368,fx-o,fx-o,0.9032
246103,m-si,m-si,0.6637
146090,is-p,is-p,0.841
222199,is-p,is-p,0.9039
1042,fx-v,fx-v,0.7495
237675,fx-h,sp-c,0.3865
80203,sp-s,sp-s,0.8849
118860,ss-u,ss-u,0.6194
371972,m-si,m-si,0.8522
236677,sp-s,sp-s,0.7895
28825,fx-el,is-e,0.6401
55456,m-sp,m-sp,0.7351
41711,fx-ex,fx-ex,0.3776
400867,fx-m,fx-m,0.8428
236429,sp-s,sp-s,0.8722
158746,fx-a,fx-a,0.8105
35256,m-si,m-si,0.8941
373366,is-p,is-p,0.8878
114254,fx-h,fx-h,0.443
154326,is-w,is-w,0.8847
217804,fx-m,fx-m,0.3537
31824,m-sp,m-sp,0.8624
3010,is-e,fx-el,0.4301
38279,ss-u,ss-i,0.4733
201021,m-sp,m-sp,0.8687
13206,is-p,is-p,0.7277
5560,fx-n,fx-n,0.851
418406,m-si,m-si,0.9131
165614,fx-h,fx-h,0.9048
374182,is-w,is-w,0.9027
62966,fx-ex,fx-ex,0.7108
194685,fx-o,fx-o,0.9208
389601,is-s,m-m,0.6721
75060,fx-h,fx-h,0.8879
178423,fx-v,ss-u,0.4287
186757,fx-n,fx-n,0.8362
127511,fx-m,fx-m,0.7787
343935,fx-h,fx-h,0.8703
232257,fx-m,fx-m,0.8306
414469,fx-m,fx-m,0.8578
64096,fx-h,fx-h,0.8958
185142,fx-n,fx-n,0.6679
428995,fx-h,fx-h,0.9075
168561,sp-s,sp-s,0.8873
95776,sp-s,sp-s,0.8923
156766,sp-s,sp-s,0.893
107716,sp-s,sp-s,0.864
35964,sp-c,fx-h,0.7398
19151,fx-h,fx-h,0.9096
39517,sp-s,sp-s,0.8353
169803,fx-h,fx-h,0.8748
4998,sp-p,sp-p,0.7818
427573,fx-h,fx-h,0.8863
50200,sp-c,fx-h,0.6973
218055,sp-s,sp-s,0.8841
108885,sp-s,sp-s,0.9072
57814,fx-h,fx-h,0.5087
137122,sp-p,sp-p,0.5305
320234,sp-p,ss-u,0.3878
29544,ss-n,fx-n,0.7
236561,sp-s,sp-s,0.8977
274980,sp-p,sp-p,0.8192
117127,sp-s,sp-s,0.8167
190033,fx-o,fx-o,0.8868
152418,fx-h,fx-h,0.6731
132749,fx-h,fx-h,0.8511
145780,sp-s,sp-s,0.8454
115073,m-m,m-sp,0.6014
144329,sp-p,sp-p,0.8304
47929,sp-s,sp-s,0.8933
109745,fx-n,fx-n,0.8267
96937,sp-c,sp-c,0.4438
63805,ss-i,sp-c,0.2822
45907,sp-c,fx-h,0.5375
316438,sp-s,fx-h,0.5486
242240,fx-h,fx-h,0.8704
92968,sp-s,sp-s,0.8697
168560,sp-s,sp-s,0.9052
114352,sp-p,sp-p,0.4756
268795,fx-a,sp-s,0.1625
235101,fx-h,fx-h,0.8779
89286,fx-h,fx-h,0.6152
125717,sp-c,ss-u,0.497
131265,sp-s,sp-s,0.8807
236599,sp-s,sp-s,0.6272
340049,ss-u,ss-i,0.5567
30025,fx-h,fx-h,0.9028
268870,fx-o,fx-o,0.894
156774,sp-s,sp-s,0.8373
236501,sp-s,sp-s,0.884
117606,fx-h,fx-h,0.6075
50173,fx-ex,fx-el,0.4994
18448,fx-h,fx-h,0.7996
62602,ss-i,ss-i,0.4406
120757,fx-h,fx-h,0.6381
235042,sp-s,sp-s,0.8678
43362,sp-c,ss-u,0.4877
62479,sp-c,sp-c,0.4969
24969,sp-s,sp-s,0.9005
104714,sp-s,sp-s,0.8983
92382,fx-h,fx-h,0.8875
114088,sp-p,sp-p,0.3621
82386,fx-h,fx-h,0.8713
161340,fx-h,fx-h,0.7081
191732,sp-s,sp-s,0.6848
276869,sp-p,fx-h,0.5205
86424,sp-s,sp-s,0.891
118707,sp-s,sp-s,0.6598
114457,sp-p,sp-s,0.8166
80638,sp-s,sp-s,0.8995
349387,ss-i,ss-i,0.3279
18451,m-si,m-si,0.3713
124886,sp-s,sp-s,0.5807
344076,fx-ex,fx-h,0.5549
325460,fx-h,fx-h,0.8735
196072,fx-h,fx-h,0.9083
433701,sp-s,sp-s,0.915
318828,fx-h,fx-h,0.8283
328046,fx-o,fx-o,0.5101
107712,sp-p,sp-s,0.875
222672,fx-h,sp-s,0.4467
86431,sp-s,sp-s,0.8953
319347,fx-h,fx-h,0.9115
9661,fx-h,fx-h,0.716
371153,fx-n,ss-u,0.5192
343965,sp-p,sp-s,0.5468
31347,sp-p,sp-s,0.4596
379969,sp-c,sp-c,0.4907
245522,sp-s,sp-s,0.8895
261588,sp-p,sp-s,0.8805
10135,sp-s,sp-s,0.6171
49520,sp-c,ss-u,0.4622
153056,ss-u,ss-u,0.7196
234034,sp-s,sp-s,0.9048
194460,fx-h,fx-h,0.6385
95281,sp-s,sp-s,0.9129
344051,sp-s,sp-s,0.8862
83190,sp-s,sp-c,0.5076
50175,fx-ex,fx-n,0.4399
333400,fx-h,fx-h,0.7616
152707,sp-s,sp-s,0.5404
157223,sp-c,ss-u,0.5696
133095,sp-c,ss-i,0.5306
45915,fx-h,fx-h,0.631
127248,sp-c,ss-u,0.6049
257864,sp-c,sp-s,0.735
33699,sp-c,sp-c,0.5553
65993,ss-u,ss-u,0.7559
59765,sp-c,ss-u,0.7627
190699,ss-u,fx-n,0.4028
109743,fx-n,fx-n,0.2159
25261,sp-c,ss-i,0.4574
61660,sp-c,ss-u,0.7072
242231,fx-h,fx-h,0.8717
59963,ss-i,ss-u,0.7979
35548,ss-u,ss-u,0.4375
191917,ss-u,sp-c,0.3882
35556,ss-u,ss-u,0.8361
397434,fx-h,fx-h,0.8866
196645,fx-h,fx-h,0.8919
180089,m-m,m-m,0.9399
189518,ss-u,ss-u,0.4764
148150,ss-u,ss-u,0.7426
119030,fx-h,fx-h,0.9044
32493,sp-c,ss-i,0.4271
42797,ss-i,ss-i,0.5833
58647,ss-i,ss-i,0.5308
24945,sp-c,ss-u,0.5857
138016,fx-h,fx-h,0.3966
346684,fx-h,fx-h,0.9113
144325,sp-p,sp-p,0.8354
144324,sp-p,sp-p,0.8317
171462,sp-c,sp-c,0.394
102095,sp-c,sp-c,0.57
171966,sp-c,ss-i,0.5332
151384,sp-c,ss-u,0.6703
63806,ss-i,sp-c,0.4818
59447,fx-v,ss-u,0.3731
32496,sp-c,ss-i,0.4328
122204,sp-s,sp-s,0.8976
142293,ss-u,ss-u,0.759
397435,fx-h,fx-h,0.891
149049,ss-u,ss-u,0.8799
144323,sp-p,sp-p,0.8389
115725,sp-c,ss-i,0.4865
72578,fx-h,fx-h,0.8997
243800,fx-h,fx-h,0.8827
262976,fx-h,fx-h,0.8725
233473,fx-o,fx-o,0.8559
60807,fx-h,fx-h,0.8902
354038,fx-h,fx-h,0.8971
418831,fx-h,fx-h,0.8981
262975,fx-h,fx-h,0.8868
60033,sp-c,ss-u,0.5484
196004,m-si,m-si,0.9027
44354,m-si,m-si,0.8914
252351,m-m,m-m,0.8958
148531,is-k,is-k,0.8538
445369,m-m,m-si,0.8931
251844,m-m,m-si,0.9163
173756,is-k,is-k,0.8433
382511,is-k,is-k,0.8499
489483,m-si,m-si,0.9013
148439,is-k,is-k,0.8628
173692,is-k,is-k,0.8259
148558,is-k,is-k,0.8732
186773,m-si,m-si,0.9207
64818,m-si,m-si,0.9049
40109,is-k,is-k,0.5356
479410,m-si,m-si,0.9242
28577,is-k,is-k,0.8544
148757,is-k,is-k,0.7139
202243,m-si,m-si,0.9348
65727,is-k,is-k,0.8204
416434,is-k,is-k,0.8424
164841,m-si,m-si,0.7396
148440,is-k,is-k,0.8473
92160,ss-s,ss-s,0.8779
69580,m-si,m-si,0.9137
277083,is-k,is-k,0.8489
316016,is-k,is-k,0.8611
148548,is-k,is-k,0.8554
13296,is-k,is-w,0.8249
352654,m-si,m-si,0.917
191960,m-si,m-si,0.8795
412909,m-si,m-si,0.9246
196011,m-si,m-si,0.8891
106754,is-e,m-si,0.6307
37845,m-m,m-m,0.9018
103031,m-m,m-m,0.8498
382524,is-k,is-k,0.8614
83124,is-k,is-k,0.8469
90444,ss-s,ss-s,0.8998
15150,is-k,is-k,0.7527
148575,is-k,is-k,0.8674
148502,is-e,is-k,0.8563
91429,ss-s,ss-s,0.9066
373692,is-k,is-k,0.8
148562,is-k,is-k,0.8603
382534,is-k,is-k,0.8433
173718,is-k,is-k,0.8484
253237,is-k,is-k,0.8416
148475,is-k,is-k,0.8646
91439,ss-s,ss-s,0.9074
316041,is-k,is-k,0.878
28572,is-k,is-k,0.8525
89128,ss-s,ss-s,0.902
373722,is-k,is-k,0.845
382335,is-k,is-k,0.8436
382537,is-k,is-k,0.8404
148429,is-k,is-k,0.8629
92162,ss-s,ss-s,0.8931
61831,is-k,is-k,0.8353
148512,is-k,is-k,0.8571
91419,ss-s,ss-s,0.9005
173775,is-k,is-k,0.8271
148544,is-k,is-k,0.8677
148405,is-k,is-k,0.8377
28593,is-k,is-k,0.8599
173763,is-k,is-k,0.8505
28557,is-k,is-k,0.8547
13277,is-k,is-e,0.7661
61824,is-k,is-k,0.8341
28601,is-k,is-k,0.8475
39191,is-k,is-k,0.8447
148487,is-k,is-k,0.8441
148602,is-k,is-k,0.8631
39189,is-k,is-k,0.8505
50068,ss-u,ss-u,0.7099
277124,is-k,is-k,0.8395
83122,is-k,is-k,0.8553
29628,m-si,m-si,0.8972
