sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9404
144224,fx-o,fx-o,0.9211
64711,m-si,m-si,0.9035
48565,ss-u,ss-u,0.9232
373783,is-s,is-s,0.9349
181634,fx-o,fx-m,0.7758
22952,fx-h,fx-h,0.9148
432405,m-sp,m-sp,0.9043
247129,is-w,is-w,0.8712
18229,fx-a,fx-a,0.8158
87636,fx-h,sp-s,0.8597
150591,is-p,is-p,0.9371
155243,ss-u,ss-u,0.6178
336407,fx-n,fx-n,0.8688
373661,is-w,is-w,0.9157
148274,is-k,is-k,0.9018
22109,fx-a,fx-a,0.8144
328660,sp-s,sp-s,0.8261
242498,ss-u,ss-u,0.8204
50503,fx-m,fx-m,0.8704
12693,m-si,m-si,0.8761
55731,fx-m,fx-m,0.9117
114108,sp-p,sp-p,0.9333
477028,m-si,m-m,0.5188
363242,fx-m,fx-m,0.7912
96167,fx-o,fx-o,0.8662
344992,fx-h,fx-h,0.7249
132905,m-si,m-si,0.8892
418399,m-si,m-si,0.8373
76491,sp-s,sp-p,0.6333
174879,ss-u,fx-o,0.4579
86141,fx-o,fx-o,0.9419
82267,fx-n,fx-n,0.8397
378683,fx-o,fx-o,0.9156
37907,fx-a,ss-n,0.6728
10947,is-w,is-w,0.84
83408,is-p,is-p,0.9366
33003,m-si,fx-ex,0.636
193866,fx-h,fx-o,0.8414
24044,m-m,m-m,0.9266
13466,is-w,is-w,0.9092
21052,is-e,fx-el,0.8817
21678,is-w,is-w,0.9138
152370,ss-n,ss-n,0.8943
4080,fx-ex,fx-ex,0.7863
50306,fx-h,fx-h,0.9019
79483,ss-s,ss-s,0.9293
20155,m-sp,m-sp,0.9081
5100,m-m,m-sp,0.5459
383695,is-s,is-s,0.95
386380,fx-o,fx-o,0.8098
367826,fx-n,fx-o,0.7312
357216,is-w,is-w,0.9231
173939,fx-o,fx-o,0.9309
126465,fx-o,fx-o,0.9267
268788,m-si,fx-a,0.1774
107520,ss-n,ss-n,0.723
69097,ss-u,ss-u,0.8523
386249,fx-m,fx-m,0.8818
89131,ss-s,ss-s,0.908
339989,fx-o,ss-i,0.3735
163412,fx-o,fx-o,0.6093
150410,sp-s,sp-p,0.8838
153905,is-s,is-s,0.9504
190951,m-si,m-m,0.6016
199297,fx-n,fx-n,0.8798
240324,fx-h,fx-h,0.9187
19153,fx-h,fx-h,0.9276
348234,m-sp,m-sp,0.8938
76299,m-si,m-si,0.846
98382,fx-h,fx-ex,0.6013
30039,fx-h,fx-h,0.898
58873,m-sp,is-p,0.5797
403646,fx-n,fx-o,0.763
258148,fx-m,fx-m,0.8826
12976,m-si,m-si,0.8405
181919,fx-n,fx-o,0.681
274066,fx-n,fx-n,0.8953
31823,ss-u,ss-u,0.8975
168303,sp-p,sp-p,0.9174
396157,ss-s,m-m,0.7632
121004,m-si,m-si,0.8858
115557,sp-p,sp-p,0.9393
33165,is-p,is-p,0.9392
208848,fx-a,ss-n,0.8591
18471,is-s,is-s,0.9544
402649,m-m,m-m,0.5395
357164,is-w,is-w,0.9279
432113,m-sp,m-sp,0.8775
187809,is-k,is-k,0.7434
121573,fx-n,fx-n,0.8919
52896,m-si,m-si,0.8579
321972,fx-o,fx-o,0.6837
26546,is-p,is-p,0.9384
8521,is-s,is-e,0.8969
114428,sp-p,sp-p,0.884
69626,m-sp,m-sp,0.926
255677,is-p,is-p,0.9347
131991,fx-o,fx-o,0.9301
26595,is-p,is-e,0.8644
223745,fx-h,fx-h,0.8609
149284,m-si,m-si,0.8981
157475,ss-i,ss-i,0.5604
50160,fx-ex,fx-h,0.5371
221842,m-sp,m-sp,0.8485
65802,fx-h,fx-h,0.9328
248422,is-w,is-w,0.9064
39451,m-m,m-sp,0.8237
366771,fx-o,fx-o,0.8888
112064,sp-s,sp-p,0.8987
427140,fx-o,fx-o,0.9299
64544,fx-a,fx-a,0.8451
248436,is-w,is-w,0.9185
326175,fx-o,fx-o,0.938
166252,m-m,sp-p,0.3821
105755,is-e,is-e,0.9326
28994,fx-el,fx-el,0.9513
30834,ss-u,ss-u,0.8121
29407,fx-el,fx-el,0.946
248614,is-w,is-w,0.9148
51475,fx-n,fx-n,0.888
332047,sp-s,sp-s,0.8869
186335,fx-v,ss-u,0.4639
373984,is-w,is-w,0.9099
156789,sp-s,sp-s,0.9157
357215,is-w,is-w,0.9178
24589,is-e,is-e,0.6895
121049,m-sp,m-sp,0.6109
399506,is-s,is-s,0.9496
107731,sp-s,sp-s,0.9101
373672,is-w,is-w,0.9222
356444,is-w,is-w,0.9263
418366,fx-n,fx-n,0.9064
203164,ss-i,ss-i,0.5636
41328,fx-h,fx-h,0.8189
147816,sp-p,sp-s,0.4455
42351,sp-p,sp-p,0.9178
244757,fx-o,fx-o,0.69
150985,fx-o,fx-o,0.6522
48313,is-s,is-s,0.9456
68427,ss-s,ss-s,0.9221
127634,fx-n,fx-n,0.9025
4231,sp-p,fx-ex,0.536
40005,m-sp,m-sp,0.7858
12986,m-si,m-si,0.8346
19525,m-si,fx-h,0.3216
61740,sp-s,sp-s,0.9301
86593,m-m,m-m,0.5105
349229,m-si,m-si,0.9026
136605,fx-h,fx-h,0.8341
78783,ss-n,ss-u,0.6969
146942,fx-h,fx-h,0.9291
9659,fx-h,fx-h,0.8369
14326,m-si,m-si,0.8912
977,fx-o,fx-o,0.9272
20642,fx-ex,fx-ex,0.834
102868,ss-u,ss-u,0.7725
351970,m-m,m-m,0.6313
89963,ss-i,ss-i,0.5463
61776,sp-s,sp-s,0.905
81873,ss-u,ss-u,0.752
168747,m-sp,m-sp,0.9298
51414,fx-n,fx-n,0.8499
145101,fx-h,fx-h,0.92
35554,ss-u,ss-u,0.9163
1986,m-sp,m-sp,0.9198
220596,m-sp,m-sp,0.9258
168081,ss-i,fx-o,0.3541
17136,ss-u,fx-h,0.7804
173538,is-p,is-p,0.9402
146853,ss-u,sp-p,0.7552
153641,is-s,is-s,0.9501
78624,m-sp,m-sp,0.9096
25769,m-si,m-si,0.8743
168699,ss-u,ss-u,0.3239
247217,is-w,is-w,0.8882
54523,ss-u,ss-n,0.6806
352331,fx-o,fx-o,0.9111
69,fx-h,fx-h,0.9086
19760,fx-ex,fx-ex,0.7782
153906,is-s,is-s,0.9451
111778,is-e,is-e,0.86
101840,ss-u,ss-u,0.6073
45920,ss-u,ss-u,0.9082
73265,fx-o,is-p,0.7485
236558,sp-s,sp-s,0.8646
11831,m-si,m-si,0.8631
386120,fx-o,fx-o,0.9065
10881,is-w,is-w,0.896
242689,sp-s,fx-h,0.8861
144334,sp-p,sp-p,0.9261
85682,fx-n,fx-n,0.8812
121040,m-si,m-si,0.7457
434446,fx-o,fx-o,0.9322
373364,is-p,is-p,0.9463
434108,fx-h,fx-h,0.9238
38297,ss-n,ss-n,0.9014
157611,fx-m,fx-m,0.7494
9823,m-si,m-si,0.3972
192153,fx-a,ss-n,0.6341
58323,fx-v,fx-v,0.469
108149,m-sp,m-sp,0.8039
146212,fx-m,fx-m,0.4668
79388,fx-o,fx-o,0.9292
86941,sp-c,sp-c,0.63
22710,ss-i,ss-i,0.6337
14081,fx-el,is-p,0.79
79400,m-sp,m-sp,0.9345
333751,is-e,is-k,0.8521
203201,is-p,is-p,0.8928
29330,fx-el,fx-el,0.9483
275571,fx-o,fx-el,0.7551
4409,m-sp,m-sp,0.7978
67998,m-si,m-si,0.4885
374010,is-w,is-w,0.9184
119437,fx-m,fx-m,0.9203
81381,ss-s,ss-s,0.9104
42841,fx-h,fx-h,0.9204
187938,fx-o,ss-u,0.641
320688,m-sp,fx-o,0.711
166073,ss-n,ss-n,0.5762
268727,fx-n,fx-n,0.9035
111646,m-sp,m-sp,0.9438
92387,fx-h,fx-h,0.9282
133670,fx-n,fx-n,0.8788
246703,is-w,is-w,0.9032
107130,fx-el,fx-el,0.936
89561,fx-o,fx-o,0.9345
45453,m-si,m-si,0.8627
105361,ss-n,ss-n,0.6044
68330,fx-n,fx-n,0.8971
82004,is-e,is-e,0.9283
324381,fx-ex,fx-el,0.4574
55239,sp-c,ss-i,0.417
246318,sp-p,sp-p,0.9109
51227,fx-v,fx-v,0.8425
257349,fx-n,fx-n,0.8763
99586,m-sp,m-sp,0.9435
152919,ss-n,ss-n,0.8946
111669,ss-i,ss-i,0.42
106393,fx-m,fx-v,0.4996
372585,m-sp,m-sp,0.9237
160004,ss-u,ss-u,0.8865
354192,is-s,is-s,0.951
10896,is-w,is-w,0.8898
189697,ss-u,ss-u,0.8837
354452,is-w,is-w,0.9169
90441,ss-s,ss-s,0.9193
383699,is-s,is-s,0.953
10990,is-w,is-w,0.7387
188058,ss-u,ss-u,0.7725
348390,m-si,m-si,0.8573
315934,fx-h,fx-h,0.7266
102553,ss-n,fx-a,0.8
389238,fx-o,fx-o,0.9168
134780,ss-n,fx-a,0.7863
30838,fx-v,ss-u,0.4423
242433,is-p,fx-o,0.6096
173080,fx-o,fx-o,0.9354
32406,fx-a,fx-a,0.8686
249750,fx-o,fx-o,0.8011
18645,fx-ex,fx-ex,0.5542
37611,sp-s,sp-p,0.9246
155047,fx-n,fx-n,0.7233
247553,is-s,is-s,0.9507
16663,is-p,sp-s,0.5746
148488,is-k,is-k,0.9443
6230,is-e,fx-el,0.844
83058,fx-n,fx-n,0.8889
113344,ss-u,sp-p,0.3925
146851,ss-i,ss-i,0.6068
214689,fx-o,fx-o,0.9364
25333,m-sp,m-sp,0.9371
368450,fx-o,fx-o,0.6713
86436,sp-s,sp-s,0.9369
39424,m-sp,m-sp,0.7266
10576,is-p,is-p,0.9301
54979,fx-n,fx-n,0.773
328039,fx-o,fx-o,0.9356
86354,is-p,is-p,0.8457
477017,m-si,m-si,0.5144
380391,fx-n,fx-n,0.8911
68416,ss-s,ss-s,0.9334
9752,sp-p,sp-p,0.936
65519,fx-h,fx-h,0.9146
175428,fx-n,fx-n,0.4421
153830,is-s,is-s,0.9507
127032,fx-h,fx-h,0.9219
348922,is-p,is-p,0.9329
141182,ss-i,ss-u,0.8082
5813,ss-s,is-e,0.747
156788,sp-s,sp-s,0.926
103402,m-si,ss-s,0.6763
137569,is-p,is-p,0.9412
86901,m-sp,m-sp,0.8896
359699,is-w,is-w,0.9179
6375,is-e,is-e,0.8784
200948,m-sp,m-si,0.6455
78483,fx-v,fx-v,0.4097
238039,fx-n,fx-n,0.8996
350993,fx-o,fx-n,0.4596
183180,fx-h,fx-h,0.5506
82175,fx-o,fx-o,0.9257
96080,fx-n,fx-n,0.8708
105563,is-e,is-e,0.9254
65662,is-k,is-k,0.9207
420322,fx-n,fx-n,0.8768
336391,fx-h,fx-o,0.6792
381279,m-m,m-m,0.84
71114,fx-v,fx-v,0.6787
19067,m-sp,m-sp,0.8899
101768,ss-u,ss-u,0.9292
33691,sp-s,sp-s,0.8788
187705,fx-o,fx-o,0.9196
242717,m-sp,m-sp,0.9373
118738,fx-n,fx-n,0.8246
348369,fx-o,fx-o,0.9315
132738,fx-ex,fx-h,0.6387
59891,is-w,is-w,0.9241
11542,fx-o,fx-o,0.9386
59458,fx-h,fx-h,0.9123
358730,is-w,is-w,0.9319
95816,sp-s,fx-h,0.7123
126849,ss-u,ss-u,0.7268
25463,fx-m,fx-m,0.8074
127285,fx-v,fx-v,0.7799
121085,m-si,m-si,0.8955
50788,fx-n,fx-n,0.8786
92186,is-p,is-p,0.9368
28821,fx-el,fx-el,0.5187
68,fx-h,fx-ex,0.5416
247931,is-s,is-s,0.9497
96607,fx-a,fx-a,0.8321
367493,fx-h,fx-h,0.9266
108908,ss-s,ss-s,0.8287
72011,ss-u,sp-c,0.5557
136540,fx-n,fx-n,0.8969
219473,fx-n,fx-n,0.8786
494480,m-si,m-m,0.5348
104177,fx-o,fx-o,0.9323
200843,m-sp,m-m,0.4647
166325,fx-n,fx-n,0.7152
165830,is-s,is-k,0.3063
160567,ss-i,sp-p,0.5012
216810,m-sp,m-sp,0.9337
239391,fx-m,fx-m,0.9296
44266,fx-h,fx-h,0.8985
188754,fx-o,fx-o,0.9296
270737,m-sp,m-sp,0.8665
203473,is-k,is-k,0.8138
84100,is-p,is-p,0.9323
371619,fx-o,fx-o,0.9336
420830,ss-u,ss-u,0.9117
345465,sp-s,sp-s,0.9313
263076,fx-o,fx-o,0.9352
139333,fx-h,fx-h,0.9282
350439,sp-c,sp-c,0.5576
179874,fx-h,fx-h,0.9172
236537,sp-s,sp-s,0.8951
86435,sp-s,sp-s,0.9218
241549,sp-s,fx-h,0.923
236576,sp-s,sp-s,0.911
196064,fx-h,fx-h,0.923
62333,sp-c,sp-c,0.4792
95797,sp-s,sp-s,0.9264
408162,fx-h,fx-h,0.9287
235053,sp-s,sp-s,0.8742
95799,sp-s,sp-s,0.9245
16348,m-si,m-si,0.6962
244332,fx-h,fx-h,0.816
156825,sp-s,sp-s,0.9135
179993,fx-h,fx-h,0.9273
118116,sp-c,fx-h,0.9308
124834,sp-p,sp-s,0.9081
71560,sp-s,sp-s,0.671
156735,sp-s,sp-s,0.905
44263,fx-h,fx-h,0.8694
191392,sp-p,sp-p,0.8338
156724,sp-s,sp-s,0.9196
62947,sp-s,sp-s,0.4867
92935,sp-s,sp-s,0.8869
59612,sp-p,sp-p,0.6068
114425,sp-p,sp-p,0.9367
124540,sp-s,sp-s,0.7509
156712,sp-s,sp-s,0.914
336787,fx-v,fx-v,0.8591
50265,fx-ex,fx-h,0.7111
106885,sp-s,sp-s,0.9151
107746,sp-p,sp-s,0.9091
341756,sp-s,sp-s,0.9214
16431,sp-s,sp-s,0.8814
365704,fx-h,fx-h,0.9114
67740,sp-s,sp-s,0.9053
147110,sp-p,sp-p,0.9398
11356,fx-ex,sp-p,0.4342
398058,sp-s,sp-s,0.5035
236654,sp-s,sp-s,0.904
236345,sp-s,sp-s,0.8639
106449,sp-s,sp-s,0.9202
76258,sp-p,ss-u,0.3494
169760,sp-s,sp-s,0.8538
92963,sp-s,sp-s,0.8918
331024,m-m,m-m,0.8793
236786,sp-c,sp-c,0.5796
82800,fx-h,fx-h,0.9049
345836,sp-s,sp-s,0.9108
97829,sp-s,sp-s,0.8865
236489,sp-s,sp-s,0.8702
214504,fx-h,fx-h,0.9216
115566,fx-ex,sp-p,0.86
165492,fx-h,fx-h,0.8016
114133,sp-p,sp-p,0.9273
36400,fx-h,fx-h,0.9203
97344,sp-s,sp-s,0.9186
61745,sp-s,sp-s,0.9229
107727,sp-s,sp-s,0.9076
92405,fx-h,fx-h,0.9295
402642,sp-s,sp-s,0.892
110424,sp-p,sp-p,0.4588
241583,sp-s,sp-s,0.8824
114132,sp-p,sp-p,0.9398
408447,fx-a,fx-a,0.8356
414063,sp-s,sp-p,0.9189
125578,fx-h,fx-h,0.8954
114075,sp-p,sp-p,0.9388
24311,sp-s,sp-s,0.8898
236511,sp-s,sp-s,0.9075
23725,fx-a,ss-n,0.3008
43818,fx-h,fx-h,0.8912
69877,fx-h,fx-h,0.8997
137946,sp-p,sp-p,0.9319
50277,fx-ex,fx-h,0.8786
114419,sp-p,sp-p,0.9363
10102,sp-s,sp-s,0.8904
179870,fx-h,fx-h,0.9061
60778,fx-h,fx-h,0.9267
17486,ss-u,fx-a,0.7787
80210,sp-s,sp-s,0.926
109618,fx-h,fx-h,0.9086
333268,fx-h,fx-h,0.8981
101851,ss-i,ss-u,0.4208
147097,sp-p,sp-p,0.9365
182874,fx-ex,fx-ex,0.8121
236337,sp-s,sp-s,0.9098
24310,sp-s,sp-s,0.8849
114095,sp-p,sp-p,0.9184
60780,fx-h,fx-h,0.9236
31649,sp-p,sp-p,0.9059
34382,sp-p,sp-p,0.9351
50161,fx-ex,fx-ex,0.4442
87772,sp-s,sp-s,0.8078
424866,sp-c,sp-c,0.8212
156040,ss-u,ss-u,0.5272
143298,ss-u,sp-c,0.5639
84391,sp-c,sp-c,0.8228
193064,fx-h,fx-h,0.8692
171117,fx-h,fx-h,0.8775
329331,fx-h,fx-h,0.5741
131980,ss-i,ss-u,0.5638
243801,fx-h,fx-h,0.9
33700,sp-c,sp-c,0.7773
98655,ss-u,ss-u,0.8693
262977,fx-h,fx-h,0.9228
35552,ss-u,ss-u,0.9236
25288,sp-c,sp-c,0.7444
429422,fx-h,fx-h,0.9237
191918,fx-h,fx-h,0.8796
94631,ss-u,ss-u,0.9272
190697,fx-n,ss-n,0.4454
371602,fx-h,fx-h,0.9128
333418,fx-h,fx-h,0.8743
171317,sp-c,sp-c,0.4901
340048,fx-o,sp-c,0.5519
118636,ss-i,ss-i,0.5483
189583,ss-u,ss-u,0.9076
154735,ss-u,ss-u,0.4353
60776,fx-h,fx-h,0.926
189831,fx-h,fx-h,0.9139
45906,sp-c,ss-u,0.7043
191911,fx-h,fx-h,0.879
147692,sp-c,sp-c,0.6112
127340,ss-u,ss-u,0.855
141992,sp-c,ss-u,0.8691
191912,fx-h,fx-h,0.8447
150403,ss-i,ss-u,0.7076
69307,sp-c,sp-c,0.7575
151385,sp-c,sp-c,0.4124
119028,fx-h,fx-h,0.9181
119025,fx-h,fx-h,0.9191
102104,fx-h,fx-h,0.4903
60785,fx-h,fx-h,0.9235
264377,fx-h,fx-h,0.8369
74353,ss-u,ss-u,0.8251
60775,fx-h,fx-h,0.923
167676,sp-c,sp-c,0.6532
120829,sp-c,ss-i,0.58
93023,fx-h,fx-h,0.9112
37799,sp-c,ss-i,0.4875
41321,ss-u,ss-u,0.9063
92148,ss-s,ss-s,0.9263
39168,is-k,is-k,0.8986
148435,is-k,is-k,0.9448
266095,m-m,m-m,0.901
394133,m-si,m-si,0.9163
28604,is-k,is-k,0.9117
268593,m-m,m-m,0.9138
65651,is-k,is-k,0.9011
382348,is-k,is-k,0.7998
148441,is-k,is-k,0.9392
39162,is-k,is-k,0.8587
148478,is-k,is-k,0.9351
44829,m-si,m-si,0.8694
15141,is-k,is-k,0.8975
333764,is-k,is-k,0.8788
402953,m-si,m-si,0.8983
62147,ss-s,m-si,0.7991
91422,ss-s,ss-s,0.9196
28599,is-k,is-k,0.9002
78436,m-si,m-si,0.706
91406,ss-s,ss-s,0.9226
373707,is-k,is-k,0.9154
16498,m-si,is-e,0.5405
251835,m-m,m-m,0.6793
148401,is-k,is-k,0.9436
382451,is-k,m-si,0.7504
148425,is-k,is-k,0.9314
148480,is-k,is-k,0.9474
188691,m-si,m-si,0.8974
252346,m-si,m-si,0.8854
65725,is-k,is-k,0.8849
148476,is-k,is-k,0.9364
368365,m-si,m-si,0.8612
252548,m-m,m-m,0.9013
71411,m-si,is-k,0.3592
59063,m-si,m-si,0.6977
33987,ss-s,ss-s,0.93
335971,m-si,m-si,0.8982
148539,is-k,is-k,0.9333
333770,is-k,is-k,0.6725
148479,is-k,is-k,0.9453
276934,m-si,m-si,0.8651
148543,is-k,is-k,0.8909
89132,ss-s,ss-s,0.9148
148533,is-k,is-k,0.9416
89669,ss-s,ss-s,0.9152
28568,is-k,is-k,0.9281
148598,is-k,is-k,0.8914
382388,is-k,is-k,0.6107
333747,is-k,is-k,0.7348
148406,is-k,is-k,0.9207
65656,is-k,is-k,0.9007
92140,ss-s,ss-s,0.925
122672,is-e,is-e,0.808
373687,is-k,is-k,0.948
334540,is-k,is-k,0.8349
382501,is-k,is-k,0.9306
28595,is-k,is-k,0.9332
148748,is-k,is-k,0.9016
89125,ss-s,ss-s,0.9023
253246,is-k,is-k,0.912
28618,is-k,is-k,0.8991
382541,is-k,is-k,0.9129
373717,is-k,is-k,0.9189
13364,is-k,is-k,0.7447
91407,ss-s,ss-s,0.9227
148506,is-k,is-k,0.9459
382457,is-k,is-k,0.8895
38331,is-e,is-e,0.8845
11850,is-e,is-k,0.8846
245074,is-k,is-k,0.5199
23868,is-k,is-k,0.8484
316009,is-k,is-k,0.9331
89123,ss-s,ss-s,0.9099
83131,is-k,is-k,0.923
91426,ss-s,ss-s,0.9214
91416,ss-s,ss-s,0.9191
148538,is-k,is-k,0.9167
65726,is-k,is-k,0.9062
95331,is-k,is-k,0.8437
148522,is-k,is-k,0.9237
382529,is-k,is-k,0.9339
