sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.8268
111948,fx-v,fx-v,0.8267
27417,sp-p,fx-ex,0.4515
5870,is-e,ss-s,0.7353
72891,sp-s,sp-s,0.9613
419894,m-sp,m-sp,0.6595
127508,ss-u,ss-u,0.5199
65687,sp-c,sp-s,0.5899
153944,is-s,is-s,0.962
95534,fx-n,fx-n,0.541
19165,fx-h,fx-h,0.8871
148863,fx-n,fx-n,0.6172
28977,fx-el,fx-el,0.9541
119258,is-w,is-w,0.9527
29192,fx-el,fx-el,0.9498
69224,fx-h,fx-h,0.9191
30950,fx-o,fx-o,0.5822
246968,is-w,is-w,0.9669
43779,fx-n,fx-n,0.5001
64252,is-e,is-e,0.7875
93309,fx-a,fx-a,0.7153
271335,fx-n,fx-n,0.785
58515,m-sp,m-si,0.7444
383778,fx-o,fx-o,0.8018
141816,m-sp,fx-o,0.7536
81880,fx-o,ss-u,0.4492
9660,fx-h,fx-h,0.8193
89921,fx-o,fx-el,0.4927
168959,fx-ex,m-sp,0.6273
81987,is-e,is-e,0.8464
200930,m-si,m-sp,0.3396
160743,fx-h,sp-s,0.5727
14387,m-m,m-si,0.5478
27310,m-m,m-m,0.838
374105,is-w,is-w,0.961
3924,is-e,ss-s,0.4354
263951,fx-n,fx-n,0.809
378173,fx-el,fx-n,0.8104
140829,fx-a,ss-u,0.7981
91610,is-p,is-p,0.954
59012,ss-i,sp-c,0.316
274866,sp-p,sp-p,0.7559
477016,ss-s,m-si,0.5376
72843,fx-h,fx-h,0.8973
416379,m-si,m-si,0.7993
50241,fx-h,fx-h,0.7744
424393,m-si,m-si,0.8257
238017,fx-n,fx-n,0.6676
127736,fx-n,fx-v,0.778
114337,ss-u,ss-u,0.5613
240980,fx-o,fx-o,0.943
183661,m-sp,m-sp,0.8805
109913,sp-s,sp-s,0.9578
50088,ss-s,ss-s,0.9256
79775,fx-h,fx-h,0.919
50242,fx-h,fx-h,0.7612
50326,fx-h,fx-h,0.484
199897,fx-m,fx-m,0.7514
29142,fx-el,fx-el,0.9627
141376,fx-n,fx-n,0.6318
141179,fx-v,fx-v,0.7273
8190,is-e,is-e,0.8797
142824,is-p,is-p,0.9744
162975,is-s,is-s,0.9548
317101,is-p,is-p,0.7583
98792,fx-n,fx-n,0.6735
386609,fx-h,fx-h,0.8959
236563,sp-s,sp-s,0.96
38206,m-sp,m-sp,0.8919
105597,is-e,is-e,0.8623
409197,fx-h,fx-h,0.9242
96784,ss-s,ss-s,0.8783
348905,is-p,is-p,0.9244
150706,is-p,is-p,0.9571
151750,ss-u,is-s,0.4777
247314,is-w,is-w,0.9596
13858,fx-o,is-p,0.6891
92925,sp-s,sp-s,0.9538
164299,fx-n,fx-n,0.5412
156742,sp-s,sp-s,0.9512
62156,fx-ex,fx-ex,0.3527
53484,fx-a,ss-n,0.8722
156820,sp-s,sp-s,0.9606
58578,m-sp,m-sp,0.3736
65895,fx-h,fx-h,0.9089
203944,fx-o,is-p,0.5328
374525,is-s,is-s,0.945
400697,fx-el,is-p,0.8386
12728,fx-v,fx-v,0.7038
199146,m-sp,m-sp,0.8569
427718,fx-h,fx-h,0.9057
12771,is-e,is-e,0.8503
255648,fx-o,fx-o,0.6762
99580,fx-n,fx-n,0.5742
107157,m-sp,m-sp,0.9079
154277,is-w,is-w,0.9573
20753,m-m,m-m,0.8382
38381,m-sp,m-sp,0.7609
369321,fx-o,fx-o,0.9661
340254,fx-n,fx-n,0.79
57055,ss-n,fx-a,0.7899
38105,m-m,m-m,0.8402
11826,m-si,m-si,0.8433
334541,is-k,is-k,0.8886
241701,fx-m,fx-o,0.6116
348882,is-p,is-p,0.9441
11964,is-s,is-s,0.946
68724,fx-o,fx-o,0.9085
383742,fx-h,fx-n,0.3673
11980,is-s,is-s,0.9473
146670,is-p,is-p,0.9708
42211,ss-u,ss-n,0.3758
167421,fx-m,fx-m,0.7377
56837,m-sp,m-sp,0.7627
27693,m-sp,m-m,0.5399
355101,is-w,is-w,0.9689
396758,fx-o,fx-o,0.948
72263,ss-n,ss-n,0.8039
26578,is-p,is-p,0.9317
14083,fx-o,is-p,0.536
104386,fx-o,fx-m,0.636
146681,is-p,is-p,0.9591
146619,is-p,is-p,0.9642
165596,sp-s,sp-s,0.933
50252,fx-h,fx-h,0.7278
172451,fx-n,fx-n,0.8149
25042,fx-o,fx-o,0.2814
459778,m-si,m-si,0.8838
416306,m-sp,m-sp,0.4525
29221,fx-el,fx-el,0.9513
91403,ss-s,ss-s,0.8822
208919,fx-o,fx-o,0.5867
111091,ss-n,fx-a,0.5664
114152,sp-p,sp-p,0.7833
355249,is-w,is-w,0.9619
373356,is-w,is-w,0.9604
77014,ss-u,ss-u,0.8296
153713,is-s,is-s,0.6063
45917,m-m,m-m,0.7563
327139,sp-p,sp-s,0.8129
358167,is-s,is-s,0.9453
10884,is-w,is-w,0.9547
141196,fx-h,fx-h,0.898
132045,fx-n,fx-n,0.7601
179239,fx-o,fx-o,0.9531
13450,is-w,is-w,0.974
11935,is-s,is-s,0.9156
12886,fx-o,fx-o,0.4918
153853,is-s,is-s,0.9364
107710,sp-s,sp-s,0.9521
372648,is-w,is-w,0.9708
19069,m-sp,m-sp,0.8657
1077,sp-p,sp-p,0.5467
196033,fx-n,fx-n,0.7088
235671,fx-m,fx-m,0.9152
198889,sp-p,sp-p,0.5181
160242,fx-v,fx-v,0.8117
131264,sp-s,sp-s,0.9442
143644,fx-o,fx-o,0.9065
56970,fx-h,fx-h,0.8315
131350,is-p,is-e,0.8832
54448,is-e,is-e,0.5659
127632,fx-n,fx-n,0.6806
365519,fx-o,fx-o,0.9216
173909,fx-n,fx-n,0.55
62478,ss-u,sp-c,0.8245
122823,fx-m,fx-m,0.8533
105495,is-e,is-e,0.8462
476456,m-m,m-m,0.604
274891,sp-p,sp-p,0.4925
249469,m-sp,m-sp,0.8674
20191,ss-i,ss-i,0.559
144076,fx-o,fx-o,0.8518
359146,m-si,m-si,0.8697
145081,fx-a,fx-a,0.7416
18356,is-s,is-s,0.7233
382632,m-sp,m-sp,0.8794
40884,m-sp,m-sp,0.8183
124181,ss-u,ss-u,0.6286
90288,fx-ex,sp-p,0.501
28867,fx-el,fx-el,0.9445
233826,m-sp,m-sp,0.8058
42347,sp-p,sp-p,0.6996
205887,sp-p,sp-p,0.7844
200922,m-sp,m-sp,0.8634
354376,is-w,is-w,0.9636
146982,fx-o,fx-o,0.9466
67426,is-e,is-e,0.73
100279,ss-n,ss-n,0.6629
151284,fx-n,fx-n,0.7898
371302,fx-h,fx-h,0.9137
140398,m-si,m-si,0.5875
87689,sp-s,sp-s,0.9434
166177,m-sp,m-sp,0.9128
151093,fx-v,fx-v,0.7439
213911,fx-n,fx-o,0.8906
52863,sp-p,sp-p,0.6882
29021,fx-el,fx-el,0.9622
356867,is-w,is-w,0.9704
258017,fx-h,fx-h,0.909
239877,is-s,is-s,0.9281
423986,m-m,m-sp,0.4826
154028,is-s,is-s,0.9653
354036,fx-h,fx-h,0.9126
96998,ss-s,ss-s,0.8888
319766,fx-ex,fx-h,0.8364
146624,is-p,is-p,0.9658
354204,is-s,is-s,0.9342
39520,sp-s,sp-s,0.9561
144084,fx-o,fx-m,0.587
73387,ss-n,ss-n,0.8237
157291,fx-ex,fx-ex,0.4614
242558,m-si,m-m,0.5849
202019,fx-n,fx-n,0.8082
235614,fx-o,fx-o,0.9301
349489,fx-n,fx-n,0.6074
60905,fx-n,fx-n,0.7937
13002,m-si,m-si,0.803
47667,fx-o,fx-o,0.5043
86683,fx-h,fx-h,0.9201
112463,is-p,is-p,0.9275
237202,m-sp,m-sp,0.8907
128940,ss-n,ss-u,0.4144
30550,sp-s,sp-s,0.9647
247128,is-w,is-w,0.9616
256884,sp-p,sp-s,0.8446
87655,sp-s,sp-s,0.961
28904,fx-el,fx-el,0.9549
374200,is-w,is-w,0.9466
122770,fx-o,fx-o,0.9503
168904,ss-u,ss-u,0.6477
17692,m-si,m-si,0.8701
78396,ss-u,ss-u,0.7475
254328,fx-h,fx-h,0.9442
236400,sp-s,sp-s,0.96
131918,fx-m,fx-m,0.913
130015,fx-v,fx-m,0.7867
64821,m-si,m-si,0.8811
157284,fx-v,fx-v,0.6095
337097,ss-u,ss-u,0.5364
349306,fx-h,fx-h,0.6643
256392,m-si,m-si,0.7137
128702,fx-n,fx-n,0.6057
58069,is-s,is-s,0.9425
200935,m-si,fx-ex,0.3957
20760,ss-u,ss-u,0.4245
105386,fx-o,fx-o,0.9442
134854,fx-n,fx-n,0.8419
143963,ss-u,ss-u,0.7892
28495,is-e,fx-ex,0.3264
248828,is-w,is-w,0.9459
69355,fx-a,fx-a,0.73
273222,fx-n,fx-n,0.8307
72255,sp-s,sp-s,0.9671
415466,m-si,m-si,0.7887
337450,fx-o,fx-o,0.89
36229,sp-p,m-m,0.4949
31496,fx-o,fx-o,0.958
415446,m-si,m-si,0.8335
60900,fx-h,fx-h,0.8767
146450,is-p,is-p,0.9663
23059,m-sp,m-sp,0.8629
31909,ss-u,ss-n,0.4685
14526,ss-u,ss-u,0.4386
269003,fx-n,fx-n,0.8004
52159,fx-n,fx-n,0.8237
58664,fx-h,fx-h,0.9033
96832,fx-h,fx-h,0.8052
387406,fx-h,fx-h,0.9008
119197,is-w,is-w,0.8867
74946,ss-n,fx-a,0.6139
417843,m-sp,m-sp,0.8243
201914,sp-s,sp-s,0.9347
214194,fx-o,fx-o,0.9419
34942,sp-s,sp-s,0.8396
357446,is-w,is-w,0.9591
45138,fx-n,fx-n,0.8272
3859,is-e,is-e,0.486
146676,is-p,is-p,0.951
241481,fx-h,fx-h,0.8832
268847,fx-o,fx-o,0.5621
114357,sp-p,sp-p,0.736
167384,m-sp,m-sp,0.8803
132952,fx-o,fx-o,0.9563
214576,m-si,m-si,0.7914
200634,is-p,is-p,0.9686
44357,m-si,m-si,0.8758
10126,sp-s,sp-s,0.9532
60687,ss-u,ss-u,0.6677
373719,is-k,is-k,0.7644
315933,fx-h,fx-h,0.9183
43998,m-sp,m-m,0.6296
238299,m-sp,m-m,0.7602
89443,ss-u,ss-u,0.8572
18707,m-si,m-si,0.6922
357813,is-w,is-w,0.9552
236475,sp-s,sp-s,0.953
20696,ss-u,ss-u,0.8805
93417,sp-s,sp-s,0.9581
145488,fx-v,ss-u,0.42
60167,ss-u,sp-c,0.5299
221705,fx-o,fx-o,0.9576
133789,fx-n,fx-n,0.7023
10768,is-w,is-w,0.9489
368917,ss-n,fx-n,0.5325
218839,fx-o,fx-o,0.8486
392838,fx-o,fx-o,0.9362
153861,is-s,is-s,0.9404
60800,fx-h,fx-h,0.9258
10781,is-w,is-w,0.9331
66955,fx-a,fx-a,0.7943
10110,sp-s,sp-s,0.9509
40067,m-si,m-si,0.8043
248423,is-w,is-w,0.9654
207523,fx-o,fx-o,0.9591
354977,is-w,is-w,0.9668
153790,is-s,is-s,0.9545
214543,m-si,m-si,0.8037
28574,is-k,is-k,0.8831
162417,fx-v,fx-m,0.8098
325887,fx-o,fx-o,0.9274
143391,is-p,is-p,0.967
260919,m-m,m-si,0.6153
187658,ss-u,ss-u,0.4137
152977,fx-o,fx-o,0.7642
45991,fx-a,fx-a,0.6717
61882,fx-ex,fx-ex,0.79
201159,fx-m,fx-o,0.7352
109534,fx-v,fx-v,0.8205
61638,fx-o,fx-o,0.306
170585,m-m,m-m,0.6853
271409,is-p,is-p,0.9383
86655,m-sp,m-sp,0.3989
156800,sp-s,sp-s,0.9537
67639,sp-p,sp-s,0.7035
97646,is-s,is-s,0.9457
116955,is-w,is-w,0.8934
86466,sp-s,sp-s,0.9545
266192,sp-c,sp-c,0.732
187130,fx-v,fx-m,0.6098
91450,fx-v,ss-u,0.4564
2717,m-sp,m-sp,0.4726
74323,ss-u,sp-c,0.3548
153734,is-s,is-s,0.9462
161252,m-si,sp-p,0.4241
24102,fx-o,is-p,0.4811
10482,is-p,is-p,0.9074
157260,ss-u,ss-u,0.8749
32225,m-si,m-si,0.7935
109404,fx-h,sp-s,0.9241
106460,sp-s,sp-s,0.9605
196069,fx-h,fx-h,0.868
407010,fx-n,fx-n,0.68
165048,ss-n,ss-n,0.647
37224,ss-s,ss-s,0.9088
343991,fx-h,fx-h,0.8982
137904,sp-p,sp-p,0.8366
147163,sp-p,sp-p,0.7543
86477,sp-s,sp-s,0.9551
386608,fx-h,fx-h,0.9008
236613,sp-s,sp-s,0.9578
351479,sp-s,sp-s,0.9591
86676,fx-h,fx-h,0.9077
151751,sp-p,sp-p,0.7743
166134,fx-h,fx-h,0.9012
50280,sp-c,fx-h,0.7161
156764,sp-s,sp-s,0.9639
61751,sp-s,sp-s,0.9665
113648,sp-s,sp-p,0.6741
243642,sp-c,fx-h,0.5999
89337,sp-s,sp-s,0.9502
108922,fx-o,fx-h,0.7729
114134,sp-p,sp-p,0.6675
123813,sp-s,sp-s,0.7641
191733,m-sp,sp-c,0.6314
114128,sp-p,ss-u,0.5111
58511,ss-i,sp-c,0.4369
3813,sp-p,sp-s,0.8626
99966,fx-h,fx-h,0.9078
124812,fx-ex,sp-s,0.4133
61504,sp-c,ss-u,0.828
86430,sp-s,sp-s,0.9532
201706,fx-o,fx-m,0.852
236424,sp-s,sp-s,0.9517
54485,ss-i,sp-c,0.3304
71600,sp-c,sp-c,0.7795
91020,sp-s,sp-s,0.9686
109859,sp-s,sp-s,0.9662
404802,fx-o,fx-o,0.511
15449,sp-p,sp-s,0.742
241539,fx-h,fx-h,0.8706
61773,sp-s,sp-s,0.9626
16201,fx-h,fx-h,0.9045
383237,fx-h,fx-h,0.8962
333404,fx-h,fx-h,0.8614
92377,fx-h,fx-h,0.8483
241526,fx-h,fx-h,0.8555
61723,sp-s,sp-s,0.9608
162762,fx-h,fx-h,0.9011
92923,sp-s,sp-s,0.9501
340173,fx-h,fx-h,0.9122
114086,sp-p,sp-p,0.5415
69340,fx-ex,fx-h,0.8833
30040,fx-h,fx-h,0.9142
48083,fx-ex,sp-p,0.3463
253587,fx-h,sp-c,0.6948
234247,fx-el,fx-m,0.8063
161611,sp-p,sp-s,0.8018
277598,sp-s,fx-h,0.5811
59512,fx-el,sp-p,0.6085
389518,fx-n,fx-n,0.8109
93865,sp-s,sp-s,0.9635
72884,sp-s,sp-s,0.9561
236481,sp-s,sp-s,0.9526
182017,fx-h,fx-h,0.9193
242687,fx-h,fx-h,0.8606
120663,sp-p,sp-p,0.854
33654,sp-s,sp-s,0.9428
43865,sp-p,sp-p,0.6692
377264,sp-s,sp-s,0.9602
102102,fx-h,fx-h,0.8824
343964,fx-h,fx-h,0.8946
39862,fx-h,fx-h,0.9202
114359,sp-p,sp-p,0.8108
371385,sp-s,sp-s,0.964
189413,sp-s,sp-s,0.9606
79627,sp-s,sp-s,0.4279
41601,sp-p,sp-p,0.4622
397299,sp-s,sp-s,0.9604
147114,sp-p,sp-p,0.7715
393469,fx-h,fx-h,0.9015
236648,sp-s,sp-s,0.9563
416537,sp-s,sp-s,0.9409
36939,fx-h,fx-h,0.7032
10121,sp-s,sp-s,0.9536
407459,fx-h,fx-h,0.9155
398001,fx-a,fx-a,0.6836
83100,sp-s,sp-s,0.9569
81942,sp-s,sp-s,0.9666
10108,sp-s,sp-s,0.946
236578,sp-s,sp-s,0.9568
93363,sp-s,sp-s,0.9528
89300,sp-s,sp-s,0.9514
72881,sp-s,sp-s,0.9549
362739,fx-h,fx-h,0.6401
167087,sp-p,sp-p,0.7216
337102,sp-c,fx-h,0.4075
86953,sp-s,sp-s,0.9675
351424,fx-h,fx-h,0.9162
106845,fx-h,fx-h,0.9083
367824,fx-o,fx-o,0.9483
361225,fx-h,fx-h,0.8904
130703,sp-p,sp-p,0.7919
168133,fx-ex,sp-s,0.8328
48087,fx-ex,fx-ex,0.7394
234035,sp-s,sp-s,0.966
39894,ss-i,sp-c,0.3784
115523,sp-p,sp-s,0.4618
131689,sp-c,sp-c,0.6876
91753,sp-c,sp-c,0.8688
32867,fx-h,fx-h,0.9209
78417,m-m,sp-c,0.4669
149946,sp-c,sp-c,0.5789
20693,ss-i,ss-i,0.4942
144333,sp-p,sp-p,0.7703
78003,sp-c,sp-c,0.7734
172593,sp-c,ss-u,0.7629
26098,sp-c,sp-c,0.6363
32868,fx-h,fx-h,0.9211
60792,fx-h,fx-h,0.906
372608,sp-c,ss-u,0.5378
262957,fx-h,fx-h,0.9051
191924,ss-u,ss-u,0.3562
239496,sp-c,fx-h,0.5976
33313,sp-c,ss-u,0.6968
333405,fx-h,fx-h,0.8805
83521,sp-c,sp-c,0.9164
84525,fx-h,fx-h,0.7631
346682,sp-c,fx-h,0.8828
144341,sp-p,sp-p,0.7749
159407,sp-c,sp-c,0.5375
333420,fx-h,fx-h,0.7644
102103,fx-h,fx-h,0.8162
26282,sp-c,sp-c,0.6718
25298,fx-el,fx-h,0.4796
137977,ss-u,ss-u,0.7316
46068,ss-i,ss-i,0.4342
333410,fx-h,fx-h,0.625
99636,fx-h,fx-h,0.8899
62854,ss-u,ss-i,0.3302
160041,sp-c,sp-c,0.4155
137013,ss-i,ss-u,0.7167
143305,sp-c,ss-u,0.5023
63276,fx-ex,sp-c,0.4824
340165,sp-c,sp-c,0.7329
36161,ss-u,fx-h,0.8098
382543,is-k,is-k,0.8925
9743,is-k,is-k,0.767
148509,is-k,is-k,0.903
252556,m-si,m-si,0.8277
92154,ss-s,ss-s,0.8945
172322,m-m,m-si,0.4421
70860,is-k,is-k,0.8659
127163,is-k,is-e,0.6686
474399,m-m,m-m,0.8667
351318,is-k,is-k,0.8853
471038,m-si,m-si,0.8085
252377,m-si,m-si,0.8202
236976,m-si,m-si,0.7718
13361,is-k,is-k,0.8738
11637,is-k,is-k,0.9024
329842,m-m,m-m,0.8581
482689,m-si,m-si,0.8158
396225,m-si,m-si,0.9194
259524,m-si,fx-ex,0.3489
252498,m-m,m-m,0.6052
373699,is-k,is-k,0.8902
327762,m-si,m-si,0.4664
252486,m-m,m-si,0.4775
112564,is-k,is-k,0.6271
148535,is-k,is-k,0.8948
89660,ss-s,ss-s,0.8921
239953,m-m,m-m,0.5702
252374,m-m,m-m,0.5807
373690,is-k,is-k,0.879
373702,is-k,is-k,0.8871
89657,ss-s,ss-s,0.8904
148603,is-k,is-k,0.8903
239045,m-si,m-si,0.6956
148477,is-k,is-k,0.8956
61829,is-k,is-k,0.6635
148556,is-k,is-k,0.9016
269547,m-si,m-si,0.9251
90426,ss-s,ss-s,0.8901
3431,is-k,is-k,0.5558
252502,m-si,m-si,0.836
29831,is-k,m-si,0.8012
478939,m-m,m-m,0.5646
269552,m-si,m-si,0.9161
112565,is-k,is-k,0.7181
373701,is-k,is-k,0.8863
382545,is-k,is-k,0.8904
28613,is-e,is-k,0.8751
28562,is-k,is-k,0.8894
148577,is-k,is-k,0.8946
15148,is-k,ss-s,0.3992
148541,is-k,is-k,0.8992
148432,is-k,is-k,0.9059
91430,ss-s,ss-s,0.8862
91409,ss-s,ss-s,0.8792
61822,is-k,is-k,0.5886
95332,is-k,is-k,0.7587
148507,is-k,is-k,0.8837
28611,is-k,is-k,0.8814
373716,is-k,is-k,0.8133
70823,is-k,is-k,0.8979
83116,is-k,is-k,0.8993
315691,is-e,is-k,0.7234
4781,is-e,is-e,0.8614
29626,m-si,m-si,0.6619
148517,is-k,is-k,0.899
92149,ss-s,ss-s,0.9114
39151,is-k,is-k,0.8511
13297,is-k,is-k,0.6622
122509,is-e,is-e,0.6171
106876,is-k,is-k,0.7363
65660,is-k,is-k,0.8504
126468,is-k,is-e,0.3722
382544,is-k,is-k,0.8895
39181,is-k,is-k,0.8967
15146,is-k,is-e,0.6015
90436,ss-s,ss-s,0.8884
89117,ss-s,ss-s,0.8921
61828,is-k,is-k,0.5839
148520,is-k,is-k,0.9058
29627,m-si,m-si,0.6565
11854,is-k,is-e,0.7241
39207,is-k,is-k,0.9014
11665,is-k,is-k,0.872
382527,is-k,is-k,0.8457
