sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8893
26889,is-p,is-p,0.9339
374074,is-w,is-w,0.9196
364485,fx-h,fx-h,0.9253
33143,is-p,is-p,0.9214
182969,is-s,is-s,0.9335
78589,m-sp,m-m,0.4943
416241,sp-s,sp-s,0.8557
239058,m-m,m-sp,0.4768
40431,m-si,m-si,0.7187
105644,is-e,is-e,0.8799
153503,ss-n,ss-n,0.8535
27856,fx-o,fx-o,0.7945
10897,is-w,is-w,0.9187
37182,fx-n,fx-n,0.8521
69604,sp-s,sp-s,0.8974
134957,fx-n,fx-n,0.7661
325379,m-si,m-si,0.5004
123994,fx-m,fx-o,0.4338
13868,is-p,fx-o,0.7746
50192,fx-h,fx-h,0.659
402859,fx-o,fx-o,0.9301
208109,m-sp,m-sp,0.9132
232622,fx-el,is-e,0.7571
68658,fx-v,fx-v,0.5456
4629,fx-ex,ss-u,0.2989
124396,m-sp,fx-ex,0.742
32199,m-m,m-m,0.6947
359953,is-w,is-w,0.9197
74464,sp-p,sp-p,0.5038
125125,sp-p,sp-p,0.7157
186316,fx-n,fx-n,0.9058
14080,is-p,is-p,0.8484
165471,m-sp,m-sp,0.6479
125177,ss-n,ss-n,0.8904
13872,is-p,is-p,0.9168
182800,ss-u,ss-u,0.8963
169385,ss-u,ss-u,0.7613
143251,fx-h,fx-h,0.8979
42815,fx-n,fx-n,0.9245
247882,is-s,is-s,0.9365
63467,fx-ex,fx-ex,0.8256
138473,ss-u,ss-u,0.832
373995,is-w,is-w,0.9144
408763,fx-o,fx-o,0.5629
55311,m-si,m-si,0.899
251110,is-s,is-s,0.9296
38538,is-p,is-e,0.4227
175489,fx-h,fx-h,0.9023
29096,fx-el,fx-el,0.9232
52880,ss-s,ss-s,0.883
170950,ss-n,fx-n,0.7235
164390,ss-s,fx-el,0.4954
137540,is-p,is-p,0.9244
136279,m-sp,fx-ex,0.5077
211096,fx-n,fx-n,0.8809
358158,is-s,is-s,0.9441
60164,ss-u,ss-u,0.4548
81166,fx-el,fx-el,0.2902
76989,fx-n,fx-n,0.4784
222351,is-p,is-p,0.9299
3928,is-e,is-e,0.7801
65498,fx-n,fx-n,0.924
71663,is-e,is-e,0.6512
219260,m-sp,m-sp,0.9222
416703,fx-h,fx-h,0.9018
3931,is-e,is-e,0.5937
11851,is-e,is-e,0.8046
232611,m-sp,m-si,0.8092
152904,fx-h,fx-h,0.9066
41021,m-m,m-m,0.6571
137903,sp-p,sp-p,0.9001
160350,fx-h,fx-h,0.9034
415411,m-si,m-si,0.7616
145487,fx-h,fx-h,0.8938
19252,ss-n,fx-a,0.5724
358288,is-s,is-s,0.9338
159401,m-m,m-m,0.8067
356802,is-w,is-w,0.9001
41134,fx-n,fx-n,0.8935
35074,ss-u,ss-u,0.3458
167729,m-sp,m-sp,0.9222
236575,sp-s,sp-s,0.915
355211,is-w,is-w,0.9211
403574,fx-o,fx-o,0.9291
152345,ss-u,ss-u,0.6301
169233,fx-h,fx-h,0.8341
69477,fx-o,fx-o,0.9209
242650,fx-h,fx-h,0.9151
38166,m-sp,fx-ex,0.4062
89326,sp-s,sp-s,0.8649
8107,m-m,m-m,0.9223
154040,is-s,is-s,0.92
12754,is-e,is-e,0.8708
46687,m-si,m-si,0.8637
5588,fx-el,fx-el,0.9104
6637,m-si,is-e,0.4164
156794,sp-s,sp-s,0.8464
114081,ss-u,ss-u,0.7156
377573,fx-h,fx-h,0.9209
415004,m-m,m-si,0.7145
21941,fx-o,fx-o,0.9253
34056,ss-u,ss-u,0.6596
98879,ss-u,ss-u,0.5302
423344,fx-o,fx-o,0.9026
143588,fx-m,ss-i,0.3722
137905,sp-p,sp-p,0.8757
214723,m-si,m-si,0.7062
167455,fx-a,ss-n,0.6381
172622,fx-o,fx-o,0.9343
35442,m-si,m-si,0.7028
124687,fx-a,ss-u,0.6646
26928,sp-s,sp-s,0.7372
67739,sp-s,sp-s,0.8938
26537,is-p,is-p,0.9377
28358,m-sp,m-sp,0.4962
127307,ss-u,sp-p,0.551
46691,m-si,m-si,0.8459
374102,is-w,is-w,0.9232
420320,fx-n,fx-n,0.4316
105866,is-e,is-e,0.8908
96071,is-p,is-p,0.9184
35624,fx-o,fx-o,0.9183
127338,m-sp,m-sp,0.9163
6546,fx-ex,fx-el,0.6288
34796,is-p,is-p,0.5554
7985,ss-u,ss-u,0.8746
148611,m-si,m-si,0.9089
395062,m-sp,m-sp,0.8978
49478,m-si,m-si,0.8821
23751,fx-h,fx-h,0.8966
74912,ss-u,ss-u,0.7099
10836,is-w,is-w,0.9229
381457,is-k,is-k,0.9297
13504,m-sp,m-si,0.2797
48417,fx-a,ss-n,0.4449
38427,is-e,is-p,0.5102
67170,fx-n,fx-o,0.9028
47469,ss-u,sp-c,0.4361
13444,is-w,is-w,0.913
115558,sp-p,sp-p,0.9002
146679,is-p,is-p,0.9261
364707,fx-o,fx-o,0.9186
78631,m-sp,m-m,0.4668
93710,ss-n,ss-n,0.835
355771,is-s,is-s,0.9426
416425,is-k,is-k,0.9344
16597,is-p,fx-el,0.4943
157311,ss-n,ss-n,0.8312
61526,is-p,is-p,0.9368
56028,is-s,is-s,0.9344
69503,m-sp,m-sp,0.8631
118331,ss-i,ss-i,0.5094
343887,fx-h,sp-s,0.8398
134008,is-s,is-s,0.9284
320660,sp-s,sp-s,0.3348
140648,is-p,is-p,0.8942
213162,fx-o,fx-o,0.9298
383557,is-s,is-s,0.9284
29029,fx-el,fx-el,0.928
186518,fx-h,fx-o,0.7906
55439,fx-v,ss-u,0.8244
33651,sp-s,sp-s,0.8126
104484,ss-n,ss-n,0.8585
123990,fx-v,fx-v,0.6948
114055,fx-m,fx-m,0.8739
135859,fx-o,fx-o,0.8829
61997,ss-s,ss-u,0.3862
356442,is-w,is-w,0.9179
146584,is-p,is-p,0.9293
210674,is-p,is-p,0.9244
476986,m-si,m-si,0.8024
388288,fx-n,fx-o,0.4825
382525,is-k,is-k,0.9362
116266,fx-a,ss-n,0.495
233582,fx-v,fx-v,0.7636
165384,fx-ex,fx-ex,0.6957
190468,m-si,m-si,0.7773
56878,ss-i,ss-u,0.4608
106862,is-p,fx-el,0.5549
243350,m-sp,m-sp,0.9352
156501,is-w,is-w,0.4879
141167,fx-v,ss-u,0.8453
50190,fx-h,fx-h,0.8614
25636,is-p,is-p,0.4615
29471,fx-el,fx-el,0.9251
113266,fx-h,fx-h,0.6196
187294,sp-s,sp-s,0.8806
154299,is-w,is-w,0.9165
171004,ss-u,ss-i,0.6122
155981,ss-u,m-m,0.6861
41053,m-sp,m-sp,0.843
166812,ss-s,fx-o,0.4271
21874,ss-i,fx-o,0.4406
156752,sp-s,sp-s,0.8968
167578,fx-h,fx-h,0.906
188973,ss-n,ss-n,0.8459
408742,fx-h,fx-h,0.9186
414616,is-p,m-sp,0.4263
123889,m-sp,m-sp,0.9344
151997,fx-o,fx-o,0.8849
139096,m-sp,fx-o,0.7581
39986,fx-n,fx-h,0.9111
1242,m-si,m-si,0.9136
157919,fx-a,fx-a,0.6921
30152,sp-s,sp-s,0.8723
155217,m-m,sp-c,0.4734
142479,is-p,is-p,0.9238
137232,fx-o,fx-o,0.9075
246839,is-s,is-s,0.9382
45904,ss-u,ss-u,0.8277
404854,m-si,fx-ex,0.5494
368174,sp-s,sp-s,0.8607
24769,m-si,fx-el,0.5135
124534,fx-o,fx-o,0.926
142782,is-p,is-p,0.9388
114367,sp-p,sp-p,0.7969
28261,fx-v,ss-u,0.7772
104804,fx-n,fx-n,0.8532
153626,is-s,is-s,0.9364
150113,ss-n,ss-n,0.8229
147134,sp-p,sp-p,0.852
302524,m-si,m-si,0.9244
10477,is-p,is-p,0.9346
140212,sp-s,sp-s,0.6992
399089,fx-h,fx-h,0.903
137442,is-p,is-p,0.9292
48544,m-si,m-si,0.9284
39012,fx-v,fx-v,0.7448
31528,fx-h,fx-h,0.8987
189973,fx-a,fx-a,0.6942
211604,ss-s,fx-el,0.5454
119304,is-w,is-w,0.9101
350979,ss-n,ss-u,0.7785
156510,fx-ex,fx-ex,0.6131
90672,is-p,is-p,0.913
97022,ss-s,ss-s,0.5654
120458,ss-s,is-e,0.5073
199227,m-sp,fx-ex,0.3108
248707,is-w,is-w,0.9064
83464,m-sp,m-sp,0.7167
138799,is-p,is-p,0.8952
61736,sp-s,sp-s,0.8686
116388,m-m,m-si,0.6287
168811,fx-v,ss-u,0.4808
356651,is-w,is-w,0.9208
58503,fx-n,fx-n,0.9361
19045,m-si,m-si,0.9263
15,fx-o,fx-o,0.8358
31454,fx-m,fx-m,0.5873
153884,is-s,is-s,0.4965
107726,sp-s,sp-s,0.871
214714,fx-ex,m-si,0.8309
45604,fx-h,fx-h,0.5695
54094,m-si,m-si,0.8154
415164,fx-o,m-si,0.7601
394327,fx-n,fx-n,0.921
214500,m-si,m-si,0.567
91086,sp-s,sp-s,0.484
341184,fx-m,fx-o,0.6987
7059,ss-u,ss-u,0.8931
104772,ss-s,fx-n,0.6744
41708,ss-s,fx-ex,0.6967
173875,fx-m,fx-m,0.7885
23558,m-sp,m-sp,0.7875
5997,fx-n,ss-n,0.7183
166108,ss-u,ss-u,0.4096
191916,fx-h,sp-c,0.4257
68650,fx-o,is-p,0.9019
117176,m-si,m-si,0.9228
86267,sp-p,sp-p,0.8964
15240,fx-ex,fx-ex,0.8386
223495,fx-h,fx-h,0.6495
3177,fx-o,fx-o,0.8491
18882,m-si,m-si,0.9251
157240,fx-m,fx-m,0.8265
77527,fx-n,fx-n,0.9052
167550,m-si,m-si,0.9073
357745,is-w,is-w,0.9158
22873,m-sp,m-sp,0.913
90280,fx-ex,fx-ex,0.4959
364850,fx-o,fx-o,0.928
14020,fx-o,fx-el,0.7235
189470,ss-n,ss-u,0.846
82171,ss-i,ss-i,0.5181
11630,is-k,is-k,0.9238
64126,fx-o,fx-o,0.8992
28649,fx-n,fx-n,0.8911
3452,m-sp,m-sp,0.8582
81058,fx-n,fx-n,0.5561
386601,m-si,m-m,0.4567
50205,fx-h,fx-h,0.5038
137926,sp-p,sp-p,0.8697
405435,fx-o,fx-o,0.9271
188518,fx-o,fx-o,0.882
29921,fx-o,fx-o,0.9053
13638,fx-ex,fx-ex,0.7467
391752,fx-ex,fx-o,0.9287
11949,is-s,is-s,0.9359
37346,fx-n,fx-n,0.792
50258,fx-h,fx-h,0.8985
389762,fx-o,fx-o,0.9212
156668,ss-i,sp-c,0.7899
173679,is-s,is-s,0.3787
359274,is-w,is-w,0.9226
373626,is-w,is-w,0.9213
368084,fx-o,fx-o,0.9246
51094,fx-a,ss-u,0.598
103352,fx-o,fx-o,0.7676
366368,fx-o,fx-o,0.9205
246103,m-si,is-e,0.3529
146090,is-p,is-p,0.9089
222199,is-p,is-p,0.9295
1042,fx-v,fx-v,0.6458
237675,fx-h,ss-u,0.4506
80203,sp-s,sp-s,0.9124
118860,ss-u,ss-u,0.7679
371972,m-si,m-si,0.9105
236677,sp-s,sp-s,0.8949
28825,fx-el,fx-el,0.7075
55456,m-sp,m-sp,0.8062
41711,fx-ex,fx-ex,0.4996
400867,fx-m,fx-m,0.8139
236429,sp-s,sp-s,0.9112
158746,fx-a,fx-a,0.6981
35256,m-si,m-si,0.7987
373366,is-p,is-p,0.9386
114254,fx-h,fx-h,0.574
154326,is-w,is-w,0.9184
217804,fx-m,fx-v,0.5863
31824,m-sp,m-sp,0.9007
3010,is-e,fx-el,0.5377
38279,ss-u,ss-i,0.4665
201021,m-sp,m-sp,0.9223
13206,is-p,is-p,0.9239
5560,fx-n,fx-n,0.925
418406,m-si,m-si,0.9058
165614,fx-h,fx-h,0.7626
374182,is-w,is-w,0.9162
62966,fx-ex,fx-ex,0.5598
194685,fx-o,fx-o,0.9307
389601,is-s,is-s,0.7266
75060,fx-h,fx-h,0.9078
178423,fx-v,fx-v,0.5517
186757,fx-n,fx-n,0.8257
127511,fx-m,fx-m,0.6297
343935,fx-h,fx-h,0.9108
232257,fx-m,fx-m,0.7978
414469,fx-m,fx-m,0.8709
64096,fx-h,fx-h,0.9064
185142,fx-n,fx-n,0.8159
428995,fx-h,fx-h,0.9264
168561,sp-s,sp-s,0.8243
95776,sp-s,sp-s,0.9143
156766,sp-s,sp-s,0.9154
107716,sp-s,sp-s,0.871
35964,sp-c,fx-h,0.8591
19151,fx-h,fx-h,0.9146
39517,sp-s,sp-s,0.8965
169803,fx-h,fx-h,0.9212
4998,sp-p,sp-p,0.515
427573,fx-h,fx-h,0.8726
50200,sp-c,fx-h,0.648
218055,sp-s,sp-s,0.8201
108885,sp-s,sp-s,0.9235
57814,fx-h,fx-h,0.7665
137122,sp-p,sp-p,0.3951
320234,sp-p,ss-u,0.765
29544,ss-n,fx-n,0.8449
236561,sp-s,sp-s,0.9175
274980,sp-p,sp-p,0.885
117127,sp-s,sp-s,0.8735
190033,fx-o,fx-o,0.8566
152418,fx-h,ss-u,0.4271
132749,fx-h,fx-h,0.9074
145780,sp-s,sp-s,0.4732
115073,m-m,m-sp,0.5759
144329,sp-p,sp-p,0.9071
47929,sp-s,sp-s,0.896
109745,fx-n,fx-n,0.7733
96937,sp-c,sp-c,0.732
63805,ss-i,ss-i,0.3698
45907,sp-c,ss-u,0.5714
316438,sp-s,fx-h,0.862
242240,fx-h,fx-h,0.8695
92968,sp-s,sp-s,0.9074
168560,sp-s,sp-s,0.9158
114352,sp-p,ss-u,0.3777
268795,fx-a,fx-el,0.2432
235101,fx-h,fx-h,0.9196
89286,fx-h,fx-h,0.7213
125717,sp-c,ss-u,0.8245
131265,sp-s,sp-s,0.9035
236599,sp-s,sp-s,0.6869
340049,ss-u,ss-i,0.4158
30025,fx-h,fx-h,0.9168
268870,fx-o,fx-o,0.7585
156774,sp-s,sp-s,0.871
236501,sp-s,sp-s,0.8599
117606,fx-h,fx-h,0.3283
50173,fx-ex,fx-h,0.7093
18448,fx-h,fx-h,0.8193
62602,ss-i,ss-i,0.5908
120757,fx-h,fx-h,0.888
235042,sp-s,sp-s,0.889
43362,sp-c,ss-u,0.6797
62479,sp-c,sp-c,0.787
24969,sp-s,sp-s,0.791
104714,sp-s,sp-s,0.9089
92382,fx-h,fx-h,0.9182
114088,sp-p,ss-u,0.4092
82386,fx-h,fx-h,0.8918
161340,fx-h,fx-h,0.6923
191732,sp-s,sp-s,0.2976
276869,sp-p,fx-h,0.5157
86424,sp-s,sp-s,0.8926
118707,sp-s,sp-p,0.5852
114457,sp-p,sp-s,0.5435
80638,sp-s,sp-s,0.9047
349387,ss-i,ss-u,0.7563
18451,m-si,m-si,0.3104
124886,sp-s,sp-s,0.5304
344076,fx-ex,fx-h,0.8102
325460,fx-h,fx-h,0.9109
196072,fx-h,fx-h,0.8631
433701,sp-s,sp-s,0.9125
318828,fx-h,fx-h,0.9143
328046,fx-o,fx-h,0.5862
107712,sp-p,sp-s,0.8928
222672,fx-h,sp-s,0.4852
86431,sp-s,sp-s,0.8806
319347,fx-h,fx-h,0.9175
9661,fx-h,fx-h,0.7441
371153,fx-n,ss-n,0.5401
343965,sp-p,sp-s,0.6389
31347,sp-p,sp-s,0.2913
379969,sp-c,ss-u,0.4167
245522,sp-s,sp-s,0.9108
261588,sp-p,sp-s,0.7585
10135,sp-s,sp-s,0.746
49520,sp-c,ss-u,0.5413
153056,ss-u,ss-u,0.5898
234034,sp-s,sp-s,0.9026
194460,fx-h,sp-c,0.3437
95281,sp-s,sp-s,0.9127
344051,sp-s,sp-s,0.8985
83190,sp-s,sp-c,0.6407
50175,fx-ex,fx-h,0.8093
333400,fx-h,fx-h,0.7422
152707,sp-s,sp-s,0.4624
157223,sp-c,ss-u,0.503
133095,sp-c,ss-i,0.5641
45915,fx-h,fx-h,0.4515
127248,sp-c,ss-u,0.5073
257864,sp-c,sp-s,0.7878
33699,sp-c,sp-c,0.7735
65993,ss-u,ss-u,0.8658
59765,sp-c,ss-u,0.8647
190699,ss-u,fx-n,0.7702
109743,fx-n,fx-n,0.4872
25261,sp-c,sp-c,0.4282
61660,sp-c,ss-u,0.862
242231,fx-h,fx-h,0.8865
59963,ss-i,ss-u,0.7988
35548,ss-u,ss-u,0.5663
191917,ss-u,ss-u,0.5052
35556,ss-u,ss-u,0.8621
397434,fx-h,fx-h,0.8958
196645,fx-h,fx-h,0.9197
180089,m-m,m-m,0.9185
189518,ss-u,ss-u,0.668
148150,ss-u,ss-u,0.8251
119030,fx-h,fx-h,0.9004
32493,sp-c,ss-i,0.636
42797,ss-i,ss-i,0.5049
58647,ss-i,ss-i,0.5385
24945,sp-c,ss-u,0.5346
138016,fx-h,fx-h,0.4768
346684,fx-h,fx-h,0.929
144325,sp-p,sp-p,0.9009
144324,sp-p,sp-p,0.9218
171462,sp-c,sp-c,0.5891
102095,sp-c,sp-c,0.8425
171966,sp-c,ss-i,0.4981
151384,sp-c,ss-u,0.6037
63806,ss-i,sp-c,0.6242
59447,fx-v,fx-v,0.683
32496,sp-c,ss-i,0.6452
122204,sp-s,sp-s,0.8914
142293,ss-u,ss-u,0.8393
397435,fx-h,fx-h,0.9004
149049,ss-u,ss-u,0.9175
144323,sp-p,sp-p,0.9003
115725,sp-c,ss-u,0.6084
72578,fx-h,fx-h,0.8867
243800,fx-h,fx-h,0.91
262976,fx-h,fx-h,0.9016
233473,fx-o,fx-o,0.9206
60807,fx-h,fx-h,0.8899
354038,fx-h,fx-h,0.897
418831,fx-h,fx-h,0.9033
262975,fx-h,fx-h,0.9193
60033,sp-c,ss-u,0.4548
196004,m-si,m-si,0.8811
44354,m-si,m-si,0.8846
252351,m-m,m-m,0.8994
148531,is-k,is-k,0.8435
445369,m-m,m-si,0.5481
251844,m-m,m-si,0.9164
173756,is-k,is-k,0.9249
382511,is-k,is-k,0.9305
489483,m-si,m-si,0.9002
148439,is-k,is-k,0.9388
173692,is-k,is-k,0.9302
148558,is-k,is-k,0.9128
186773,m-si,m-si,0.7538
64818,m-si,m-si,0.7549
40109,is-k,is-k,0.5231
479410,m-si,m-si,0.9165
28577,is-k,is-k,0.9307
148757,is-k,is-s,0.7179
202243,m-si,m-si,0.92
65727,is-k,is-k,0.9144
416434,is-k,is-k,0.9274
164841,m-si,m-si,0.7055
148440,is-k,is-k,0.93
92160,ss-s,ss-s,0.7867
69580,m-si,m-si,0.8832
277083,is-k,is-k,0.935
316016,is-k,is-k,0.933
148548,is-k,is-k,0.8853
13296,is-k,is-w,0.9174
352654,m-si,m-si,0.8269
191960,m-si,m-si,0.7903
412909,m-si,m-si,0.8998
196011,m-si,m-si,0.8521
106754,is-e,is-s,0.4275
37845,m-m,m-m,0.7874
103031,m-m,m-m,0.868
382524,is-k,is-k,0.9316
83124,is-k,is-k,0.9328
90444,ss-s,ss-s,0.8993
15150,is-k,is-k,0.7924
148575,is-k,is-k,0.9317
148502,is-e,is-k,0.9319
91429,ss-s,ss-s,0.891
373692,is-k,is-k,0.916
148562,is-k,is-k,0.9239
382534,is-k,is-k,0.9397
173718,is-k,is-k,0.9116
253237,is-k,is-k,0.8828
148475,is-k,is-k,0.9342
91439,ss-s,ss-s,0.891
316041,is-k,is-k,0.9328
28572,is-k,is-k,0.9331
89128,ss-s,ss-s,0.8747
373722,is-k,is-k,0.6943
382335,is-k,is-k,0.9326
382537,is-k,is-k,0.9373
148429,is-k,is-k,0.9319
92162,ss-s,ss-s,0.8359
61831,is-k,is-k,0.9263
148512,is-k,is-k,0.9289
91419,ss-s,ss-s,0.8905
173775,is-k,is-k,0.9179
148544,is-k,is-k,0.9238
148405,is-k,is-k,0.9237
28593,is-k,is-k,0.9367
173763,is-k,is-k,0.9341
28557,is-k,is-k,0.9348
13277,is-k,is-w,0.6218
61824,is-k,is-k,0.9148
28601,is-k,is-k,0.933
39191,is-k,is-k,0.9417
148487,is-k,is-k,0.9392
148602,is-k,is-k,0.9056
39189,is-k,is-k,0.9375
50068,ss-u,ss-u,0.7607
277124,is-k,is-k,0.9353
83122,is-k,is-k,0.9316
29628,m-si,m-si,0.887
