sound_id,ground_truth,prediction,prediction_score
402859,fx-o,fx-o,0.8928
371908,fx-o,fx-o,0.93
232622,fx-el,is-e,0.4491
4629,fx-ex,fx-v,0.2218
145274,m-sp,m-sp,0.3028
97023,ss-s,is-e,0.7079
125125,sp-p,sp-p,0.9774
186316,fx-n,fx-n,0.9895
109913,sp-s,sp-s,0.9951
14080,is-p,fx-o,0.5473
153905,is-s,is-s,0.9979
55993,is-s,is-s,0.9983
22084,fx-o,fx-o,0.9959
246356,sp-p,sp-p,0.9422
138473,ss-u,ss-u,0.7665
357004,is-w,is-w,0.9994
8190,is-e,is-e,0.9401
348234,m-sp,m-sp,0.957
76299,m-si,m-si,0.9952
142824,is-p,is-p,0.9991
162975,is-s,is-s,0.9997
369078,fx-o,fx-n,0.8841
175489,fx-h,fx-h,0.4045
164390,ss-s,ss-s,0.891
354892,is-w,is-w,0.9974
166322,fx-n,fx-n,0.9852
172453,m-m,sp-c,0.5433
38206,m-sp,m-sp,0.9954
31823,ss-u,ss-i,0.462
236680,sp-s,sp-s,0.9916
121004,m-si,m-si,0.9687
236443,sp-s,sp-s,0.9975
208848,fx-a,ss-n,0.878
18471,is-s,is-s,0.9987
81166,fx-el,is-e,0.8742
405662,fx-o,fx-o,0.9677
134965,fx-o,fx-o,0.9943
357164,is-w,is-w,0.999
96784,ss-s,ss-s,0.991
33692,sp-s,sp-s,0.9859
187809,is-k,is-k,0.9465
130649,fx-ex,ss-s,0.9309
11851,is-e,is-e,0.971
92925,sp-s,sp-s,0.9294
55107,fx-o,fx-o,0.9923
71705,sp-c,sp-c,0.6294
137903,sp-p,sp-p,0.9928
140660,is-p,is-p,0.9963
172448,fx-o,m-sp,0.6505
65895,fx-h,fx-h,0.9989
378289,fx-o,fx-o,0.9961
374525,is-s,is-s,0.9976
400697,fx-el,is-e,0.6459
12996,m-sp,m-si,0.9124
50424,ss-i,ss-i,0.6478
12728,fx-v,ss-u,0.95
141563,fx-o,fx-o,0.9908
19252,ss-n,ss-n,0.8558
246327,fx-o,fx-o,0.9906
272237,fx-o,fx-o,0.9893
377138,fx-o,fx-o,0.9962
92137,ss-s,ss-s,0.9928
249522,fx-o,fx-o,0.9974
144480,m-sp,m-sp,0.9694
88935,fx-o,fx-o,0.9974
17913,fx-m,fx-m,0.9237
367836,fx-h,fx-h,0.7845
334541,is-k,is-k,0.9586
50658,fx-a,fx-a,0.5579
167181,m-sp,m-sp,0.9915
193818,fx-ex,fx-ex,0.778
11964,is-s,is-s,0.9992
383742,fx-h,sp-s,0.8553
11608,sp-p,sp-p,0.9965
42211,ss-u,ss-u,0.4723
154040,is-s,is-s,0.9983
101375,m-si,m-si,0.9938
107353,fx-m,fx-m,0.752
156794,sp-s,sp-s,0.9949
207129,ss-u,ss-u,0.8852
166252,m-m,m-si,0.5801
420763,m-m,m-m,0.8299
185989,fx-o,fx-o,0.7801
387781,is-p,is-p,0.9965
50252,fx-h,fx-ex,0.6187
93656,fx-o,fx-n,0.9799
43890,ss-u,ss-i,0.3869
18755,fx-a,fx-a,0.6174
165611,ss-i,sp-c,0.8122
375552,is-p,is-p,0.9973
24589,is-e,is-e,0.8397
368265,fx-o,fx-o,0.9938
121049,m-sp,m-sp,0.8993
137905,sp-p,sp-p,0.9923
214723,m-si,m-si,0.7621
356444,is-w,is-w,0.9992
62257,fx-h,fx-h,0.9935
35442,m-si,fx-el,0.4317
366173,fx-ex,fx-h,0.9529
67739,sp-s,sp-s,0.9945
156782,sp-s,sp-s,0.9971
28358,m-sp,m-si,0.6921
167179,m-sp,m-sp,0.9821
250260,fx-o,fx-o,0.9956
263153,fx-n,fx-n,0.9845
96071,is-p,is-p,0.9994
102868,ss-u,ss-u,0.9578
38186,sp-p,sp-p,0.9963
34796,is-p,is-p,0.9954
7985,ss-u,ss-u,0.9601
62031,fx-v,fx-v,0.746
168747,m-sp,m-sp,0.8498
249490,fx-o,fx-o,0.9955
145101,fx-h,fx-h,0.9981
343427,fx-el,fx-o,0.9913
13504,m-sp,m-sp,0.9151
115558,sp-p,sp-p,0.992
3316,is-e,is-e,0.9485
422814,fx-o,fx-o,0.6721
146853,ss-u,sp-p,0.8337
85874,fx-n,fx-n,0.973
64676,m-si,m-si,0.9982
153641,is-s,is-s,0.9992
62478,ss-u,sp-c,0.7985
355771,is-s,is-s,0.9984
408562,fx-o,fx-o,0.9973
3838,is-e,is-e,0.933
274891,sp-p,sp-p,0.8858
249469,m-sp,m-sp,0.9925
62459,fx-o,fx-o,0.9962
359146,m-si,m-si,0.9856
19760,fx-ex,fx-ex,0.785
93396,sp-s,sp-s,0.9951
40884,m-sp,m-m,0.6861
90288,fx-ex,sp-p,0.8757
236558,sp-s,sp-s,0.9944
196076,fx-h,fx-h,0.997
28251,ss-u,ss-u,0.9568
239746,is-s,is-s,0.9969
8863,fx-o,fx-o,0.9658
242689,sp-s,sp-s,0.8186
205887,sp-p,sp-p,0.9698
143902,sp-p,fx-ex,0.8907
67426,is-e,is-e,0.8421
151284,fx-n,fx-n,0.9978
188903,fx-o,fx-o,0.9972
434108,fx-h,fx-h,0.9935
319148,fx-el,fx-h,0.9951
55439,fx-v,sp-p,0.4365
123990,fx-v,ss-u,0.9666
167434,fx-n,fx-n,0.7009
142697,is-p,is-p,0.9987
36875,m-sp,m-sp,0.7229
258017,fx-h,fx-h,0.9857
13846,fx-o,fx-o,0.9686
126186,ss-n,ss-n,0.6455
86941,sp-c,ss-u,0.6603
153136,fx-o,fx-o,0.9952
382525,is-k,is-k,0.9639
18467,is-s,is-s,0.9989
148606,is-k,is-k,0.9769
22710,ss-i,ss-u,0.5003
69160,fx-m,fx-m,0.6345
354204,is-s,is-s,0.998
85814,fx-o,fx-o,0.9993
54194,ss-u,ss-i,0.5536
106862,is-p,fx-el,0.4942
203201,is-p,is-p,0.9602
50190,fx-h,fx-h,0.9275
273593,m-si,m-si,0.9861
85809,fx-o,fx-o,0.9988
374010,is-w,is-w,0.996
402143,fx-o,fx-o,0.9993
119437,fx-m,fx-m,0.93
262398,fx-o,fx-o,0.9846
81381,ss-s,ss-s,0.9996
320688,m-sp,is-p,0.9125
237202,m-sp,m-sp,0.9912
200210,is-p,is-p,0.9975
166073,ss-n,ss-n,0.4058
117217,sp-p,ss-u,0.7954
55927,is-s,is-s,0.9978
41053,m-sp,m-sp,0.9772
150465,is-p,is-p,0.9989
21874,ss-i,ss-u,0.4725
133670,fx-n,fx-n,0.9748
374200,is-w,is-w,0.9973
33640,ss-n,ss-n,0.8999
60284,fx-ex,m-si,0.9554
322603,fx-o,fx-o,0.9951
408742,fx-h,fx-h,0.9981
123889,m-sp,m-sp,0.9979
45453,m-si,m-si,0.9567
116876,is-w,m-si,0.9667
130015,fx-v,fx-v,0.7713
92951,sp-s,sp-s,0.9865
350360,fx-o,fx-o,0.9935
30152,sp-s,sp-c,0.6431
55239,sp-c,ss-i,0.6233
337097,ss-u,ss-u,0.9494
163432,fx-n,ss-n,0.8231
39066,fx-m,fx-n,0.9031
349306,fx-h,fx-o,0.9304
128702,fx-n,fx-n,0.7399
372585,m-sp,m-sp,0.9932
336564,fx-o,fx-o,0.9842
354192,is-s,is-s,0.9968
10896,is-w,is-w,0.9956
337723,fx-h,fx-h,0.9907
383699,is-s,is-s,0.9926
420305,fx-n,fx-n,0.9657
2982,is-e,is-e,0.828
164181,fx-m,fx-h,0.7408
350448,sp-c,sp-c,0.9324
29018,is-p,fx-el,0.9753
47287,sp-s,sp-c,0.6809
17092,fx-o,fx-o,0.981
377112,fx-o,fx-o,0.9848
114367,sp-p,sp-p,0.9835
212143,fx-n,fx-n,0.9782
104804,fx-n,fx-n,0.6885
2601,m-si,is-s,0.7424
102553,ss-n,fx-a,0.501
30838,fx-v,fx-o,0.2929
32406,fx-a,fx-a,0.4839
399089,fx-h,fx-h,0.9611
48544,m-si,m-si,0.9821
146450,is-p,is-p,0.9995
146616,is-p,is-p,0.9991
159008,fx-o,fx-o,0.9932
31528,fx-h,fx-h,0.9987
37611,sp-s,sp-c,0.2938
31909,ss-u,ss-n,0.5758
78705,m-sp,m-sp,0.9772
26949,sp-s,sp-s,0.9948
358228,is-s,is-s,0.9988
155047,fx-n,fx-n,0.4571
52159,fx-n,fx-n,0.9909
96832,fx-h,fx-h,0.8637
167269,fx-o,fx-o,0.9967
328288,m-sp,m-sp,0.7526
256488,m-sp,m-sp,0.9934
6230,is-e,fx-el,0.8832
168811,fx-v,ss-i,0.508
86459,sp-s,sp-s,0.9956
164182,fx-o,fx-n,0.7881
165785,fx-m,fx-m,0.6233
87526,ss-i,ss-i,0.7739
107726,sp-s,sp-s,0.9865
379144,fx-o,fx-o,0.9982
214576,m-si,m-sp,0.8011
25333,m-sp,m-sp,0.9935
10126,sp-s,sp-s,0.9876
214500,m-si,fx-ex,0.4729
373719,is-k,is-k,0.9702
315933,fx-h,fx-h,0.9889
238299,m-sp,m-m,0.8085
357746,is-w,m-si,0.5751
65519,fx-h,fx-h,0.9969
343952,sp-p,sp-s,0.8966
357813,is-w,is-w,0.996
105525,is-e,is-e,0.9449
93417,sp-s,sp-s,0.996
1028,fx-o,fx-o,0.9987
141182,ss-i,ss-u,0.9621
24809,m-sp,is-p,0.7354
5813,ss-s,fx-ex,0.3435
103402,m-si,ss-s,0.8188
18882,m-si,m-si,0.9884
379013,fx-o,fx-o,0.9982
642,fx-o,fx-o,0.76
78483,fx-v,fx-o,0.9842
90280,fx-ex,fx-ex,0.8732
342542,fx-o,fx-o,0.9974
120483,ss-n,ss-n,0.7862
183180,fx-h,fx-h,0.8216
92109,is-p,is-p,0.9993
251046,is-s,is-s,0.9975
3452,m-sp,m-sp,0.9583
77757,fx-v,fx-n,0.4844
19067,m-sp,m-sp,0.978
31605,fx-h,fx-h,0.9903
33691,sp-s,sp-s,0.9696
242717,m-sp,m-sp,0.9963
72453,is-w,is-w,0.9954
28630,is-k,is-k,0.9495
37346,fx-n,fx-n,0.6223
187658,ss-u,ss-u,0.9391
126849,ss-u,ss-u,0.581
170482,ss-u,ss-i,0.5223
127285,fx-v,ss-u,0.9448
61882,fx-ex,fx-ex,0.9212
156668,ss-i,ss-i,0.5025
57395,fx-o,is-p,0.9947
47677,fx-o,fx-o,0.9894
50788,fx-n,fx-n,0.9942
99555,m-sp,m-sp,0.9759
51094,fx-a,fx-a,0.4373
146090,is-p,is-p,0.9963
237675,fx-h,ss-u,0.6656
348886,is-p,is-p,0.9976
373222,is-w,is-w,0.9964
156800,sp-s,sp-s,0.9825
369904,fx-ex,sp-p,0.6787
236677,sp-s,sp-s,0.992
57510,fx-o,fx-o,0.9881
82308,fx-v,fx-v,0.8539
357476,is-w,is-w,0.9985
83530,ss-i,ss-i,0.5561
362916,fx-v,ss-u,0.9776
35256,m-si,m-si,0.9994
261597,fx-n,fx-n,0.9836
91450,fx-v,ss-u,0.6255
217804,fx-m,fx-v,0.8366
154790,fx-o,fx-m,0.8224
74323,ss-u,sp-s,0.7155
157260,ss-u,ss-u,0.9789
107437,is-p,is-p,0.9508
50508,ss-s,ss-s,0.9948
100457,sp-p,sp-p,0.9459
247130,is-w,is-w,0.9988
186757,fx-n,fx-n,0.9524
153871,is-s,is-s,0.9931
127511,fx-m,fx-o,0.8152
37224,ss-s,ss-s,0.9989
126392,fx-o,fx-m,0.6241
350439,sp-c,sp-c,0.9166
137904,sp-p,sp-p,0.9955
147163,sp-p,sp-p,0.9869
86435,sp-s,sp-s,0.9952
86477,sp-s,sp-s,0.9933
35964,sp-c,fx-ex,0.4847
19151,fx-h,fx-h,0.9972
332846,sp-s,sp-s,0.6699
179990,fx-h,fx-h,0.992
196064,fx-h,fx-h,0.9975
4998,sp-p,sp-p,0.9694
200809,ss-u,ss-u,0.8911
156770,sp-s,sp-s,0.9969
151751,sp-p,sp-p,0.9972
427573,fx-h,fx-h,0.9923
408162,fx-h,fx-h,0.995
156795,sp-s,sp-s,0.9939
236579,sp-s,sp-s,0.995
215937,fx-o,fx-n,0.9822
16348,m-si,m-si,0.9053
156825,sp-s,sp-s,0.9976
243642,sp-c,sp-c,0.5514
89337,sp-s,sp-s,0.9952
114134,sp-p,sp-p,0.9659
156735,sp-s,sp-s,0.9941
44263,fx-h,fx-h,0.9927
145780,sp-s,sp-p,0.9618
115073,m-m,m-m,0.8766
343940,fx-h,fx-h,0.9987
156724,sp-s,sp-s,0.996
109745,fx-n,fx-n,0.9898
58511,ss-i,ss-i,0.7972
26938,sp-s,sp-s,0.9943
59612,sp-p,ss-i,0.6632
114425,sp-p,sp-p,0.9781
124540,sp-s,sp-s,0.9822
124812,fx-ex,fx-h,0.8013
250550,sp-s,fx-h,0.9957
45112,sp-s,sp-s,0.9603
15449,sp-p,sp-p,0.9473
86451,sp-s,sp-s,0.9951
58826,fx-h,fx-h,0.8947
36402,fx-h,fx-h,0.9877
31569,fx-o,fx-o,0.9965
156774,sp-s,sp-s,0.9915
50173,fx-ex,fx-h,0.917
104038,fx-h,fx-h,0.8975
383237,fx-h,fx-h,0.9849
331024,m-m,m-m,0.9689
236786,sp-c,sp-c,0.8081
146926,fx-h,fx-h,0.997
328049,fx-o,fx-o,0.9969
213291,fx-h,fx-h,0.9966
114086,sp-p,sp-p,0.9349
30040,fx-h,fx-h,0.9965
104714,sp-s,sp-s,0.9932
92382,fx-h,fx-h,0.9984
114088,sp-p,sp-p,0.9418
82386,fx-h,fx-h,0.9875
214504,fx-h,fx-h,0.9953
277598,sp-s,fx-h,0.8693
276869,sp-p,sp-p,0.444
59512,fx-el,is-e,0.4514
389518,fx-n,fx-n,0.9947
242904,fx-h,fx-h,0.9945
92405,fx-h,fx-h,0.9911
416545,fx-h,fx-h,0.9932
17944,sp-s,sp-s,0.8914
120663,sp-p,sp-p,0.9897
33654,sp-s,sp-s,0.9728
343964,fx-h,fx-h,0.9961
147138,sp-p,sp-p,0.9704
414063,sp-s,sp-p,0.9856
7557,sp-s,sp-s,0.9923
67644,sp-p,sp-p,0.9523
325460,fx-h,fx-h,0.9859
236355,sp-s,sp-s,0.9922
79627,sp-s,sp-c,0.5032
433701,sp-s,sp-s,0.993
400742,sp-p,sp-s,0.9815
70,sp-s,fx-h,0.9888
137910,sp-p,sp-p,0.9939
393469,fx-h,fx-h,0.9981
179870,fx-h,fx-h,0.9978
80210,sp-s,sp-s,0.9927
86431,sp-s,sp-s,0.9948
9661,fx-h,fx-h,0.839
10108,sp-s,sp-s,0.9933
236423,sp-s,sp-s,0.997
371153,fx-n,ss-n,0.6761
277597,fx-h,fx-h,0.981
72881,sp-s,sp-s,0.9943
362739,fx-h,fx-h,0.9057
114095,sp-p,sp-p,0.8518
80663,sp-s,sp-s,0.9981
316869,ss-u,m-m,0.9395
241551,fx-h,sp-s,0.7482
86953,sp-s,sp-s,0.9942
351424,fx-h,fx-h,0.9456
106845,fx-h,fx-h,0.9935
50175,fx-ex,fx-h,0.9577
102106,fx-h,fx-h,0.9799
141990,ss-u,ss-u,0.9127
158435,sp-c,ss-i,0.5002
193064,fx-h,fx-h,0.9962
65993,ss-u,ss-u,0.9727
78417,m-m,sp-c,0.3575
190699,ss-u,fx-n,0.8074
86642,sp-c,ss-u,0.5344
61660,sp-c,ss-u,0.6861
124686,sp-c,ss-u,0.8552
20693,ss-i,ss-i,0.7317
191917,ss-u,fx-h,0.579
35556,ss-u,ss-u,0.9734
333418,fx-h,fx-h,0.9842
171317,sp-c,sp-c,0.787
148150,ss-u,ss-u,0.9217
75054,fx-h,fx-h,0.9989
119030,fx-h,fx-h,0.999
191924,ss-u,ss-u,0.6547
25314,sp-c,sp-c,0.9462
42797,ss-i,ss-i,0.502
154735,ss-u,ss-u,0.9209
24945,sp-c,ss-u,0.5857
237352,fx-h,fx-h,0.9983
346684,fx-h,fx-h,0.9989
74810,ss-u,ss-u,0.8158
127340,ss-u,ss-u,0.9525
144338,fx-h,fx-h,0.7855
149928,m-m,ss-u,0.6669
151384,sp-c,ss-u,0.8656
100842,ss-i,sp-c,0.5972
69307,sp-c,sp-c,0.9212
151385,sp-c,ss-i,0.4674
340361,fx-h,fx-h,0.997
142293,ss-u,ss-u,0.9093
397435,fx-h,fx-h,0.9985
60808,fx-h,fx-h,0.9973
113323,ss-u,ss-u,0.3874
102104,fx-h,fx-h,0.996
80398,fx-h,fx-h,0.9563
20384,sp-c,ss-i,0.764
191925,ss-u,fx-h,0.7831
91750,ss-u,ss-u,0.8177
245523,sp-s,sp-s,0.9918
167676,sp-c,sp-c,0.6798
93023,fx-h,fx-h,0.9479
418831,fx-h,fx-h,0.9903
60033,sp-c,sp-c,0.5076
74543,sp-c,ss-u,0.9371
148496,is-k,is-k,0.9739
28631,is-k,is-k,0.9476
148599,is-k,is-k,0.9595
394133,m-si,m-si,0.982
148531,is-k,is-k,0.965
268593,m-m,m-m,0.9868
65721,is-k,is-e,0.5002
39188,is-k,is-k,0.9674
18335,m-si,is-k,0.6775
127163,is-k,is-k,0.9135
64828,m-si,m-si,0.9978
13361,is-k,is-k,0.9501
91422,ss-s,ss-s,0.9994
32017,m-si,m-si,0.9963
64819,m-si,m-si,0.9988
252322,m-m,m-m,0.9811
148558,is-k,is-k,0.9531
28587,is-k,is-k,0.9409
64818,m-si,m-si,0.9828
252469,m-si,m-m,0.8993
112564,is-k,is-k,0.8504
373677,is-k,is-k,0.9636
382451,is-k,is-k,0.9253
148425,is-k,is-k,0.9732
252374,m-m,m-m,0.9774
373690,is-k,is-k,0.965
373702,is-k,is-k,0.9542
148477,is-k,is-k,0.9732
23028,m-si,m-si,0.8606
251886,m-si,m-m,0.6884
28608,is-k,is-k,0.9306
252548,m-m,m-m,0.988
316016,is-k,is-k,0.968
77140,is-k,is-k,0.7386
13296,is-k,is-k,0.9569
321157,m-si,is-k,0.8552
148523,is-k,is-k,0.9497
352654,m-si,m-si,0.9955
373733,is-k,is-k,0.9601
29831,is-k,m-si,0.7475
373736,is-k,is-k,0.9702
412909,m-si,m-si,0.9978
382547,is-k,is-k,0.9613
148565,is-k,is-k,0.9726
28602,is-k,is-k,0.926
346956,is-k,is-k,0.8731
373728,is-k,is-k,0.9591
148575,is-k,is-k,0.965
28568,is-k,is-k,0.9641
91429,ss-s,ss-s,0.9975
373692,is-k,is-k,0.975
382388,is-k,is-e,0.7271
382534,is-k,is-k,0.965
89127,ss-s,ss-s,0.9998
148475,is-k,is-k,0.962
91439,ss-s,ss-s,0.9975
28572,is-k,is-k,0.9383
89662,ss-s,ss-s,0.9987
148579,is-k,is-k,0.9586
122672,is-e,is-e,0.8302
89128,ss-s,ss-s,0.9993
373687,is-k,is-k,0.964
91413,ss-s,ss-s,0.9975
382501,is-k,is-k,0.9434
28561,is-k,is-k,0.9573
382537,is-k,is-k,0.9609
148521,is-k,is-k,0.9683
28618,is-k,is-k,0.921
401707,m-si,m-si,0.9544
92162,ss-s,ss-s,0.9614
91415,ss-s,ss-s,0.9981
92136,ss-s,ss-s,0.9887
28593,is-k,is-k,0.9706
173763,is-k,is-k,0.9464
382457,is-k,is-k,0.9598
38331,is-e,is-e,0.9452
205822,is-k,is-k,0.9447
122509,is-e,is-e,0.949
316009,is-k,is-k,0.9797
39181,is-k,is-k,0.9698
15146,is-k,is-k,0.8309
253250,is-k,is-k,0.9454
148520,is-k,is-k,0.9744
29628,m-si,m-si,0.9932
65726,is-k,is-e,0.5797
11665,is-k,is-k,0.9394
