sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9408
167525,ss-i,ss-i,0.4791
105845,is-e,is-e,0.8718
381506,is-k,is-k,0.9152
124922,m-m,m-sp,0.8414
213985,fx-o,fx-o,0.9201
69690,m-si,m-si,0.2977
404317,fx-n,fx-n,0.8733
254868,fx-h,fx-h,0.9485
20453,m-sp,m-sp,0.9335
103355,sp-p,m-si,0.5529
36047,ss-u,ss-u,0.8752
99891,sp-s,sp-s,0.9296
34074,fx-a,ss-n,0.6816
162666,fx-a,ss-u,0.657
386734,fx-el,sp-p,0.3746
87289,fx-n,fx-n,0.7465
72277,ss-s,ss-s,0.8891
199757,fx-n,fx-n,0.6957
71104,fx-el,sp-p,0.8327
15239,fx-ex,fx-ex,0.8051
324205,is-s,is-s,0.9303
274097,fx-n,fx-n,0.9167
117415,fx-o,fx-o,0.9262
246840,is-s,is-s,0.9269
11017,is-w,is-w,0.8137
223006,m-m,m-si,0.8344
47371,fx-h,fx-h,0.9377
382336,is-k,is-k,0.9174
395631,fx-h,fx-h,0.8633
81689,is-p,is-p,0.9263
337824,m-sp,m-sp,0.9207
135719,fx-n,fx-n,0.8254
146519,is-p,is-p,0.9264
391686,fx-n,fx-n,0.8192
20929,m-si,is-w,0.8054
208849,ss-u,fx-n,0.5752
76097,fx-h,fx-h,0.8743
86388,sp-s,sp-s,0.922
101572,fx-o,fx-o,0.8239
420266,m-sp,m-sp,0.924
257813,ss-u,fx-h,0.8552
14990,fx-ex,fx-ex,0.8884
382940,fx-o,fx-o,0.9445
257867,ss-u,sp-c,0.3688
158597,ss-u,ss-u,0.751
131131,fx-v,ss-u,0.8764
355216,is-w,is-w,0.8872
23086,ss-u,fx-n,0.5985
121560,sp-p,sp-p,0.8168
167167,fx-o,fx-o,0.9127
220568,m-si,m-si,0.8359
72838,fx-h,fx-h,0.9325
10539,is-p,is-p,0.5323
117978,is-p,is-p,0.9344
171456,fx-n,fx-n,0.8995
241579,sp-s,sp-s,0.9431
96104,is-p,is-p,0.9338
64293,is-e,is-e,0.4072
388284,fx-n,fx-n,0.8991
156850,ss-u,ss-u,0.4821
186423,fx-o,fx-o,0.4618
247757,is-s,is-s,0.9264
31754,fx-n,ss-n,0.54
337001,fx-h,fx-h,0.9226
76814,fx-h,fx-h,0.798
97023,ss-s,ss-s,0.8796
26509,is-e,is-e,0.8295
23965,m-si,m-si,0.6387
114332,ss-i,sp-p,0.6506
55993,is-s,is-s,0.9222
115236,ss-i,sp-p,0.4673
61716,sp-s,sp-s,0.9068
26942,sp-s,sp-s,0.9128
135835,ss-n,ss-n,0.5796
87634,sp-s,sp-s,0.9066
325013,is-p,is-p,0.8698
52179,fx-o,fx-o,0.9268
426204,fx-o,fx-o,0.9058
357004,is-w,is-w,0.8987
17422,fx-o,fx-o,0.9362
161317,m-sp,m-sp,0.869
76813,fx-h,fx-h,0.7243
360091,is-w,is-w,0.8923
354892,is-w,is-w,0.9102
61399,m-sp,fx-o,0.4927
244339,m-sp,m-sp,0.9412
166322,fx-n,fx-n,0.8415
340520,fx-o,fx-o,0.9349
131174,fx-v,ss-u,0.8749
56909,ss-i,ss-i,0.5924
119562,m-si,m-si,0.8655
236680,sp-s,sp-s,0.9118
18562,m-si,m-si,0.8686
236443,sp-s,sp-s,0.9078
91762,fx-o,fx-o,0.6948
42195,ss-u,ss-u,0.8827
147271,m-sp,m-sp,0.7891
54901,fx-v,fx-v,0.7999
40444,m-si,m-si,0.8341
73716,ss-n,ss-n,0.8333
340660,fx-o,fx-m,0.8042
1888,m-sp,m-m,0.5829
327495,fx-o,fx-o,0.9527
71705,sp-c,sp-c,0.6794
140660,is-p,is-p,0.9369
44650,m-si,m-si,0.7022
162947,is-s,is-s,0.9245
360790,fx-o,fx-o,0.9607
91232,fx-m,fx-m,0.4608
391214,fx-a,ss-u,0.8472
50424,ss-i,ss-u,0.7834
26189,fx-n,fx-n,0.7225
127612,fx-n,fx-n,0.8901
47142,fx-o,fx-o,0.9133
173888,ss-u,ss-u,0.4176
92137,ss-s,ss-s,0.8878
41360,sp-s,sp-s,0.7112
123294,m-sp,m-sp,0.9342
202009,fx-o,fx-o,0.9126
2431,m-si,is-s,0.714
239573,fx-ex,fx-h,0.4525
247517,is-s,is-s,0.9246
433887,fx-n,fx-n,0.8811
362196,is-w,is-w,0.8704
50273,fx-h,fx-h,0.6659
41188,ss-n,ss-n,0.7729
61737,sp-s,sp-s,0.9003
93315,fx-n,fx-n,0.8562
429857,m-si,m-si,0.8763
193818,fx-ex,sp-p,0.8282
31585,fx-h,fx-o,0.7611
11608,sp-p,sp-p,0.8588
54329,m-si,fx-ex,0.5956
44704,sp-s,sp-s,0.9111
15802,m-sp,m-sp,0.7422
101375,m-si,m-si,0.907
41049,m-sp,m-sp,0.6517
99232,ss-n,ss-n,0.7535
153760,is-s,is-s,0.9227
153675,is-s,is-s,0.9179
4581,m-sp,m-sp,0.9081
110410,fx-o,is-p,0.8471
360694,fx-o,fx-o,0.897
192653,fx-a,fx-a,0.6469
273309,sp-p,sp-p,0.7836
59970,fx-ex,fx-ex,0.818
6070,m-sp,m-sp,0.942
165611,ss-i,sp-c,0.7097
375552,is-p,is-p,0.9356
390250,ss-n,ss-n,0.7676
387760,is-p,is-p,0.9316
60589,fx-n,fx-n,0.7821
42,fx-o,fx-o,0.917
93899,sp-s,sp-s,0.8549
28385,m-m,m-m,0.8539
1405,is-s,is-s,0.7338
101459,ss-n,ss-n,0.6412
366173,fx-ex,fx-h,0.4744
73723,ss-n,ss-n,0.4883
156782,sp-s,sp-s,0.9326
167179,m-sp,m-sp,0.9499
27132,ss-u,ss-u,0.8907
26213,fx-v,fx-v,0.864
100029,sp-s,sp-s,0.7926
367095,fx-o,fx-o,0.9479
354435,is-w,is-w,0.9062
10784,is-w,is-w,0.6314
149216,fx-m,fx-m,0.8689
109625,fx-h,fx-h,0.8938
338426,fx-o,fx-o,0.9465
214863,m-si,m-si,0.6266
402128,fx-n,fx-n,0.8897
62280,fx-n,ss-n,0.5034
64387,fx-h,fx-h,0.6756
160519,fx-h,fx-h,0.441
434790,fx-h,fx-h,0.8951
105468,is-e,is-e,0.8649
117228,sp-p,sp-p,0.7309
142821,is-p,is-p,0.9314
62031,fx-v,fx-v,0.7347
40900,m-sp,m-sp,0.737
5302,is-e,is-e,0.8283
126528,sp-p,fx-ex,0.6279
343427,fx-el,fx-o,0.9451
117233,sp-p,sp-p,0.8007
275069,fx-o,fx-o,0.4783
358468,is-w,is-w,0.9002
362665,sp-s,sp-s,0.9375
345955,fx-m,fx-o,0.6283
50174,fx-h,fx-h,0.4608
315856,is-e,m-si,0.5284
104498,m-sp,m-sp,0.918
172452,m-si,m-m,0.7464
196063,fx-h,fx-h,0.9074
85874,fx-n,fx-n,0.9154
64676,m-si,m-si,0.8082
24834,is-p,is-p,0.9105
3838,is-e,is-e,0.491
96954,ss-n,ss-n,0.8292
349289,fx-h,fx-h,0.8175
33629,fx-o,fx-o,0.9309
32395,m-si,ss-s,0.4011
337762,m-si,m-si,0.8096
156797,sp-s,sp-s,0.9361
26825,fx-o,fx-m,0.5132
73710,ss-n,fx-n,0.7226
28862,fx-el,fx-el,0.9179
33161,is-p,is-p,0.9113
57060,fx-a,fx-a,0.6357
343984,fx-h,fx-h,0.957
143902,sp-p,sp-p,0.4342
200906,m-si,m-si,0.8689
33903,sp-s,sp-s,0.8686
402937,fx-o,fx-o,0.9463
194364,fx-n,fx-n,0.8734
198362,fx-h,fx-h,0.9356
64181,fx-n,fx-n,0.6721
79031,fx-o,fx-o,0.8976
250705,fx-o,fx-o,0.9504
239791,is-s,is-s,0.9265
167434,fx-n,fx-n,0.7479
40901,m-sp,m-sp,0.8008
73581,m-si,m-si,0.7227
16601,fx-ex,fx-el,0.4091
92345,fx-a,fx-a,0.6344
19946,m-sp,m-sp,0.6184
363055,fx-n,fx-n,0.8069
126186,ss-n,ss-u,0.5961
61746,sp-s,sp-s,0.8993
18467,is-s,is-s,0.9361
354541,is-w,is-w,0.9046
58673,fx-h,fx-h,0.9157
109229,m-si,m-m,0.4937
54194,ss-u,ss-i,0.5704
33362,m-m,m-m,0.7429
273593,m-si,m-si,0.8847
26270,m-m,m-m,0.4693
373868,is-s,is-s,0.9271
12911,is-p,is-p,0.9224
154410,fx-o,fx-o,0.9531
52307,fx-o,fx-o,0.682
126042,fx-v,fx-v,0.7163
153667,is-s,is-s,0.9109
256423,is-s,is-s,0.9239
44569,fx-n,ss-n,0.5481
200210,is-p,is-p,0.9442
156722,sp-s,sp-s,0.9071
460197,m-si,m-si,0.8745
36743,fx-ex,fx-ex,0.8296
60284,fx-ex,ss-s,0.56
369238,fx-o,fx-o,0.9457
147150,sp-p,sp-p,0.7898
120903,m-m,m-m,0.8196
26688,is-p,is-p,0.6372
153095,is-p,is-p,0.9225
116876,is-w,m-si,0.6081
5180,m-sp,m-sp,0.9298
92951,sp-s,sp-s,0.9019
27860,ss-n,ss-u,0.454
163432,fx-n,ss-n,0.6239
27587,m-sp,m-si,0.5284
39066,fx-m,fx-n,0.6147
144232,fx-o,fx-o,0.9168
383576,is-s,is-s,0.9237
386541,sp-s,sp-s,0.9123
2982,is-e,is-e,0.421
164181,fx-m,fx-n,0.5602
29018,is-p,fx-el,0.8953
47287,sp-s,sp-s,0.4392
265180,m-sp,m-sp,0.8648
386279,fx-m,fx-m,0.8866
212143,fx-n,fx-n,0.9182
2601,m-si,m-si,0.6282
55969,is-s,is-s,0.927
12993,m-si,m-si,0.528
114151,sp-p,sp-p,0.8292
6183,is-e,fx-el,0.53
35010,fx-o,fx-o,0.9373
10519,is-p,is-p,0.9286
78705,m-sp,m-sp,0.7898
26949,sp-s,sp-s,0.9238
358228,is-s,is-s,0.9335
374895,is-w,is-w,0.8879
61720,sp-s,sp-s,0.9306
113176,fx-n,fx-n,0.608
365193,fx-o,fx-o,0.9707
163591,fx-m,fx-m,0.7791
234118,fx-o,fx-o,0.8819
98208,m-m,m-m,0.5661
80621,sp-s,sp-s,0.9271
50677,ss-i,ss-i,0.7323
179506,ss-n,ss-n,0.8144
334043,fx-h,fx-o,0.818
222393,m-sp,m-sp,0.9096
54121,m-sp,m-sp,0.9092
371570,m-sp,m-sp,0.9125
69702,fx-m,fx-m,0.3853
372686,is-w,is-w,0.8707
389447,fx-n,fx-o,0.8902
87526,ss-i,ss-i,0.527
38195,fx-ex,fx-ex,0.7492
354942,is-w,is-w,0.9004
124693,fx-v,fx-v,0.6778
148944,fx-h,fx-h,0.8759
264103,fx-m,fx-m,0.7479
163272,sp-p,sp-p,0.5829
401560,sp-c,sp-c,0.7814
30044,fx-h,fx-h,0.8423
17093,fx-h,fx-h,0.898
21688,fx-ex,is-e,0.7325
360256,is-w,is-w,0.9004
250997,sp-p,fx-v,0.3346
40430,m-si,m-si,0.8677
29530,fx-n,fx-n,0.5329
351598,fx-h,fx-h,0.3045
168769,m-sp,m-sp,0.941
326102,fx-m,fx-m,0.8777
339651,fx-o,fx-o,0.7608
343952,sp-p,sp-s,0.3626
327914,fx-h,fx-h,0.9284
105525,is-e,is-e,0.8834
10939,is-w,is-w,0.7723
81366,ss-s,ss-s,0.8928
117894,fx-v,ss-u,0.7332
12967,m-si,m-si,0.798
85135,fx-h,fx-h,0.9392
78762,m-sp,m-sp,0.8175
120483,ss-n,ss-n,0.6495
359229,is-w,is-w,0.8962
137628,is-p,is-p,0.9174
62360,sp-p,sp-p,0.8584
417848,m-sp,m-sp,0.8664
168069,ss-u,ss-u,0.9146
137576,is-p,is-p,0.9223
58926,ss-u,ss-u,0.5953
142099,is-p,is-p,0.9247
189361,sp-s,sp-s,0.8964
40618,m-si,m-si,0.6398
170482,ss-u,ss-u,0.5997
32180,fx-ex,fx-ex,0.7759
29371,fx-el,fx-el,0.8859
37175,fx-o,fx-o,0.8443
10864,is-w,is-w,0.8616
236982,fx-ex,fx-h,0.8858
348886,is-p,is-p,0.9398
425403,ss-u,fx-h,0.8138
235126,sp-s,sp-s,0.9075
369904,fx-ex,sp-p,0.7939
40909,m-sp,m-sp,0.6461
82308,fx-v,fx-v,0.848
357476,is-w,is-w,0.8955
167689,fx-o,fx-o,0.9509
27926,fx-a,ss-n,0.4695
72860,sp-s,sp-s,0.9401
35444,fx-el,fx-ex,0.7169
142703,is-p,is-p,0.9349
173192,sp-p,sp-s,0.2945
187090,fx-v,fx-v,0.5716
56945,fx-n,fx-n,0.9098
339638,fx-o,fx-o,0.7949
262862,m-m,m-m,0.7961
110584,fx-o,fx-o,0.9322
198263,fx-h,fx-h,0.9325
137419,is-p,is-p,0.931
202304,fx-a,fx-h,0.7404
107437,is-p,fx-o,0.7024
50508,ss-s,ss-s,0.8875
100457,sp-p,sp-p,0.6989
166260,fx-n,fx-n,0.7944
357323,is-w,is-w,0.8908
255319,m-m,m-m,0.7955
153871,is-s,is-s,0.9291
152448,m-sp,m-sp,0.8973
339935,ss-n,ss-n,0.8024
272192,sp-c,sp-c,0.6005
126535,sp-p,sp-p,0.7858
86406,sp-s,sp-s,0.8955
332846,sp-s,sp-p,0.6311
93889,sp-s,sp-s,0.9156
196092,fx-h,fx-h,0.9408
179990,fx-h,fx-h,0.9128
263079,ss-u,fx-n,0.7971
237351,fx-h,fx-h,0.9132
86445,sp-s,sp-s,0.9336
44123,sp-c,ss-u,0.8173
341568,ss-u,ss-u,0.8424
28209,fx-h,fx-h,0.6624
236562,sp-s,sp-s,0.9056
144330,sp-p,sp-p,0.8387
324894,fx-h,fx-h,0.9255
156795,sp-s,sp-s,0.932
277553,fx-h,fx-h,0.912
114362,ss-i,ss-u,0.6082
168698,fx-n,ss-u,0.4908
428784,fx-h,fx-h,0.9349
350714,fx-h,fx-h,0.8923
156700,sp-s,sp-s,0.9413
92946,sp-s,sp-s,0.9326
61724,sp-s,sp-s,0.9256
197122,ss-i,ss-u,0.4982
275798,sp-s,sp-s,0.8565
92363,fx-h,fx-h,0.8143
60163,sp-c,ss-u,0.4328
115559,sp-p,sp-p,0.8643
99875,sp-s,sp-s,0.9287
26938,sp-s,sp-s,0.9161
41714,fx-ex,ss-s,0.8013
61730,sp-s,sp-s,0.9323
4059,fx-h,fx-h,0.8968
114102,sp-p,sp-p,0.6645
336403,fx-h,fx-h,0.9115
131266,sp-s,sp-s,0.8657
31532,fx-h,fx-h,0.909
104038,fx-h,fx-h,0.8922
93920,sp-s,sp-s,0.9253
211022,fx-h,fx-h,0.8693
236428,sp-s,sp-s,0.9304
146926,fx-h,fx-h,0.9011
101319,fx-h,fx-h,0.4213
275012,sp-p,sp-p,0.8372
147096,sp-p,sp-p,0.7538
156823,sp-s,sp-s,0.9335
156809,sp-s,sp-s,0.9387
244500,fx-h,fx-h,0.9177
115611,sp-s,sp-s,0.9021
93886,sp-s,sp-s,0.8981
89318,sp-s,sp-s,0.9305
120675,sp-p,sp-p,0.8557
16672,fx-h,fx-h,0.9223
242904,fx-h,fx-h,0.9339
62781,fx-ex,fx-el,0.3114
344025,fx-h,fx-h,0.923
385854,fx-h,fx-h,0.7915
241571,sp-s,sp-s,0.9427
115234,fx-h,fx-h,0.8844
82361,fx-h,fx-h,0.8534
7557,sp-s,sp-s,0.8919
67644,sp-p,sp-p,0.8605
41980,ss-i,ss-i,0.3955
187762,sp-s,sp-s,0.9178
137910,sp-p,sp-p,0.852
114368,sp-p,sp-p,0.8178
120754,fx-h,fx-h,0.8571
112342,ss-i,ss-u,0.5204
109856,sp-s,sp-s,0.9375
239586,fx-h,fx-ex,0.5346
266431,fx-h,fx-h,0.3553
241574,fx-h,fx-h,0.9334
156758,sp-s,sp-s,0.9401
95800,sp-s,sp-s,0.9373
236626,sp-s,sp-s,0.9411
72842,fx-h,fx-h,0.8967
93894,sp-s,sp-s,0.8752
241551,fx-h,fx-h,0.4817
50328,fx-ex,fx-ex,0.48
32863,fx-h,fx-h,0.9217
9669,fx-ex,fx-n,0.4668
156713,sp-s,sp-s,0.9262
164689,fx-ex,sp-p,0.8093
140845,sp-c,ss-u,0.674
66599,ss-u,ss-u,0.8174
78491,sp-c,sp-c,0.6819
191201,ss-u,ss-u,0.6873
124686,sp-c,ss-u,0.3383
144328,sp-p,sp-p,0.8495
72839,fx-h,fx-h,0.9298
179601,ss-i,ss-i,0.7064
170584,sp-c,sp-c,0.7489
75054,fx-h,fx-h,0.9333
71462,sp-c,sp-c,0.6139
44681,sp-c,ss-i,0.5549
133088,sp-c,ss-u,0.7595
45910,fx-h,fx-h,0.8833
127309,sp-c,ss-u,0.6054
74810,ss-u,ss-u,0.8669
151373,m-m,ss-u,0.6342
209989,fx-h,fx-h,0.8252
127303,fx-a,fx-a,0.4331
102099,sp-c,sp-c,0.7894
30414,sp-c,sp-c,0.5866
191920,fx-h,fx-h,0.8656
149928,m-m,ss-u,0.723
354056,ss-u,fx-h,0.5206
89067,ss-i,ss-i,0.575
100842,ss-i,sp-c,0.6931
72846,fx-h,fx-h,0.8998
47701,ss-i,sp-c,0.6501
168440,sp-c,ss-u,0.7913
333411,fx-h,fx-h,0.8797
113323,ss-u,ss-u,0.4814
72837,fx-h,fx-h,0.9314
59449,ss-u,ss-u,0.6572
37803,fx-h,fx-h,0.7688
45914,fx-h,fx-h,0.7356
324103,fx-h,fx-h,0.9315
91750,ss-u,ss-u,0.8552
59304,fx-h,fx-h,0.8926
170589,ss-u,sp-c,0.769
15466,ss-u,ss-u,0.8548
329649,sp-p,sp-s,0.4638
44356,m-si,m-si,0.8401
29705,m-si,m-si,0.502
46046,m-si,m-si,0.8334
122492,is-k,is-e,0.8247
148491,is-k,is-k,0.9218
46044,is-k,is-e,0.8781
347724,m-si,m-si,0.7878
16499,is-k,m-si,0.8455
373683,is-k,is-k,0.919
28631,is-k,is-k,0.9087
26978,m-si,m-si,0.8955
431907,m-m,m-m,0.7874
18335,m-si,is-k,0.8489
64828,m-si,m-si,0.4964
351935,m-si,is-k,0.7442
83129,is-k,is-k,0.9191
64819,m-si,m-si,0.7475
252322,m-m,m-m,0.8599
28605,is-k,is-k,0.9177
28587,is-k,is-k,0.9119
39176,is-k,is-k,0.9208
382495,is-k,is-k,0.9271
252469,m-si,m-si,0.7194
91427,ss-s,ss-s,0.8888
373677,is-k,is-k,0.918
465780,m-si,m-si,0.8291
23417,m-si,m-m,0.7116
196923,is-k,is-k,0.9171
148553,is-k,is-k,0.915
148589,is-k,is-k,0.9197
270830,is-k,is-k,0.6741
382339,is-k,is-k,0.919
23028,m-si,m-si,0.8262
1413,is-k,is-k,0.903
382547,is-k,is-k,0.9261
148273,is-k,is-k,0.9162
277082,is-k,is-k,0.9222
148565,is-k,is-k,0.9189
28606,is-k,is-k,0.914
39194,is-k,is-k,0.9222
373728,is-k,is-k,0.9085
28610,is-k,is-k,0.9163
70827,is-k,is-k,0.9237
277125,is-k,is-k,0.9242
90428,ss-s,ss-s,0.8916
122485,is-e,is-e,0.7953
373704,is-k,is-k,0.9162
382487,is-k,is-k,0.9244
89662,ss-s,ss-s,0.8946
148427,is-k,is-k,0.9176
89121,ss-s,ss-s,0.8916
148499,is-k,is-k,0.9171
373735,is-k,is-k,0.89
68446,is-k,is-k,0.9207
245536,is-k,is-k,0.9113
91413,ss-s,ss-s,0.884
28561,is-k,is-k,0.9017
148486,is-k,is-k,0.9204
28584,is-k,is-k,0.9125
401707,m-si,m-si,0.7039
89668,ss-s,ss-s,0.8935
382483,is-k,is-k,0.9255
65714,is-e,is-k,0.8936
11629,is-k,is-k,0.9225
65663,is-k,is-k,0.9259
92136,ss-s,ss-s,0.8903
148527,is-k,is-k,0.9138
15149,is-k,is-k,0.8894
89115,ss-s,ss-s,0.8945
205822,is-k,is-k,0.8531
28566,is-k,is-k,0.9103
92156,ss-s,ss-s,0.8916
89654,ss-s,ss-s,0.8907
148566,is-k,is-k,0.918
148545,is-k,is-k,0.9193
373680,is-k,is-k,0.9192
148270,is-k,is-k,0.9176
65724,is-k,is-k,0.913
173740,is-k,is-k,0.9211
148408,is-k,is-k,0.9184
